timeMillis,timeNanos,x,y,z
1580793267083,7584133328831309,-25.74,9.48,-31.56
1580793267083,7584133348828809,-25.619999,9.0,-33.059998
1580793267083,7584133368826309,-25.5,8.76,-33.48
1580793267098,7584133388823742,-26.039999,8.04,-33.36
1580793267152,7584133408821242,-26.76,8.28,-33.84
1580793267152,7584133428818742,-27.06,8.7,-34.26
1580793267152,7584133448816208,-26.4,8.58,-34.62
1580793267199,7584133468812974,-25.68,7.7999997,-34.739998
1580793267199,7584133488810507,-26.279999,7.74,-35.399998
1580793267241,7584133508808040,-26.46,8.4,-36.12
1580793267241,7584133528805506,-26.16,8.639999,-35.82
1580793267282,7584133548803039,-26.16,8.22,-35.579998
1580793267282,7584133568800572,-26.039999,7.7999997,-35.76
1580793267320,7584133588798038,-25.439999,8.099999,-36.54
1580793267320,7584133608795504,-25.74,8.16,-36.84
1580793267364,7584133628793037,-25.92,8.46,-36.96
1580793267364,7584133648790537,-25.5,8.639999,-36.96
1580793267410,7584133668788037,-25.8,8.76,-37.02
1580793267410,7584133688785670,-25.8,8.7,-37.559998
1580793267410,7584133708783303,-25.8,8.4,-37.8
1580793267522,7584133728780936,-25.68,8.46,-38.219997
1580793267523,7584133748778502,-25.26,8.7,-38.64
1580793267523,7584133768776135,-25.199999,9.0,-39.239998
1580793267523,7584133788773768,-24.96,8.94,-39.96
1580793267523,7584133808771334,-24.84,9.24,-41.04
1580793267573,7584133828768900,-24.84,9.24,-41.16
1580793267573,7584133848766533,-24.6,9.24,-40.559998
1580793267573,7584133868764166,-25.5,9.3,-40.92
1580793267619,7584133888761732,-26.519999,9.42,-40.739998
1580793267619,7584133908759365,-27.06,9.66,-40.62
1580793267668,7584133928756998,-26.82,9.54,-41.1
1580793267668,7584133948754564,-26.039999,9.3,-41.94
1580793267668,7584133968752130,-25.26,8.639999,-42.84
1580793267843,7584133988749763,-25.38,8.639999,-42.96
1580793267844,7584134008747396,-25.32,9.24,-42.78
1580793267844,7584134028744962,-25.08,9.24,-42.6
1580793267844,7584134048742562,-25.26,9.3,-43.14
1580793267844,7584134068740862,-25.08,8.94,-43.739998
1580793267844,7584134088738428,-25.26,8.04,-43.739998
1580793267844,7584134108735994,-25.68,7.9199996,-43.98
1580793267844,7584134128733627,-25.74,8.04,-44.34
1580793267888,7584134148731260,-25.38,7.68,-44.94
1580793267888,7584134168728826,-25.32,7.08,-45.42
1580793267888,7584134188726459,-25.619999,7.2599998,-45.6
1580793267931,7584134208724092,-25.98,7.56,-45.42
1580793267931,7584134228721725,-26.279999,7.5,-45.48
1580793267982,7584134248719291,-26.34,7.56,-45.36
1580793267982,7584134268716857,-26.16,6.7799997,-46.079998
1580793268038,7584134288714357,-26.76,5.7599998,-47.039997
1580793268038,7584134308711790,-27.18,5.8199997,-46.559998
1580793268038,7584134328709223,-26.939999,5.8799996,-46.68
1580793268080,7584134348706723,-27.0,5.2799997,-47.16
1580793268080,7584134368704223,-27.24,4.74,-47.52
1580793268093,7584134388701656,-27.48,4.14,-48.12
1580793268138,7584134408699156,-27.539999,3.84,-48.12
1580793268138,7584134428696656,-27.42,3.36,-48.0
1580793268177,7584134448694089,-27.48,2.6399999,-48.059998
1580793268177,7584134468691522,-27.779999,2.8799999,-48.0
1580793268214,7584134488689055,-27.779999,3.78,-47.64
1580793268214,7584134508686588,-28.019999,3.78,-47.16
1580793268249,7584134528684054,-28.859999,2.6399999,-48.12
1580793268249,7584134548681587,-29.039999,1.86,-49.079998
1580793268289,7584134568679120,-28.439999,1.38,-49.379997
1580793268289,7584134588676586,-28.26,1.26,-48.78
1580793268330,7584134608674052,-28.8,0.9,-48.36
1580793268330,7584134628671585,-29.099998,0.35999998,-49.68
1580793268366,7584134648669118,-29.039999,-0.35999998,-49.92
1580793268409,7584134668666584,-29.4,-1.62,-48.78
1580793268409,7584134688664084,-29.099998,-2.46,-49.079998
1580793268409,7584134708661617,-28.56,-2.6399999,-49.62
1580793268528,7584134728659250,-28.38,-2.8799999,-49.079998
1580793268528,7584134748656916,-28.859999,-3.9599998,-49.2
1580793268528,7584134768654682,-28.92,-4.7999997,-50.039997
1580793268528,7584134788652482,-28.26,-4.56,-50.039997
1580793268528,7584134808650282,-27.599998,-4.7999997,-49.92
1580793268528,7584134828648082,-27.779999,-5.1,-50.039997
1580793268579,7584134848645948,-27.96,-5.16,-50.219997
1580793268579,7584134868643814,-28.26,-6.0,-50.399998
1580793268637,7584134888641614,-28.26,-6.42,-49.44
1580793268638,7584134908639480,-28.56,-6.8999996,-48.96
1580793268638,7584134928637346,-28.98,-7.08,-49.079998
1580793268691,7584134948635146,-28.8,-7.98,-49.14
1580793268691,7584134968632946,-28.56,-9.0,-49.44
1580793268691,7584134988630812,-28.26,-9.059999,-49.62
1580793268735,7584135008628678,-28.859999,-10.08,-50.52
1580793268735,7584135028626478,-28.56,-10.32,-50.7
1580793268776,7584135048624344,-28.199999,-9.719999,-50.28
1580793268776,7584135068622210,-27.48,-10.5,-50.16
1580793268823,7584135088619976,-27.06,-11.219999,-49.98
1580793268823,7584135108617742,-27.96,-11.5199995,-49.62
1580793268868,7584135128615575,-28.14,-11.82,-49.14
1580793268868,7584135148613441,-28.5,-11.58,-48.539997
1580793268868,7584135168611241,-29.16,-12.059999,-48.42
1580793268916,7584135188609107,-28.74,-12.96,-48.48
1580793268916,7584135208606973,-28.199999,-13.2,-47.579998
1580793268962,7584135228604839,-28.74,-13.0199995,-46.98
1580793268962,7584135248602639,-29.16,-13.139999,-47.1
1580793269007,7584135268600505,-28.98,-13.799999,-46.739998
1580793269007,7584135288598371,-29.099998,-13.86,-46.44
1580793269007,7584135308596137,-28.56,-13.2,-45.42
1580793269056,7584135328593803,-28.26,-13.679999,-44.52
1580793269056,7584135348624769,-28.859999,-14.46,-44.94
1580793269067,7584135368688969,-28.92,-14.28,-44.219997
1580793269112,7584135388786469,-28.92,-14.58,-43.739998
1580793269113,7584135408917302,-29.34,-14.88,-44.1
1580793269164,7584135429047368,-29.34,-14.58,-43.739998
1580793269164,7584135449211468,-29.22,-14.639999,-43.26
1580793269197,7584135469408901,-29.88,-15.24,-42.54
1580793269197,7584135489606401,-29.88,-15.839999,-42.42
1580793269236,7584135509803834,-29.82,-16.44,-42.18
1580793269237,7584135530001267,-30.06,-16.44,-41.579998
1580793269268,7584135550198800,-30.0,-16.56,-40.32
1580793269303,7584135570396266,-29.939999,-17.039999,-40.14
1580793269304,7584135590593732,-30.0,-17.279999,-40.559998
1580793269340,7584135610791198,-30.06,-17.76,-39.36
1580793269341,7584135631021998,-30.179998,-18.359999,-38.94
1580793269381,7584135651286131,-30.06,-19.02,-38.94
1580793269381,7584135671550264,-29.939999,-19.5,-37.8
1580793269426,7584135691814464,-30.3,-18.6,-36.48
1580793269426,7584135712078597,-30.72,-18.06,-35.76
1580793269535,7584135732342730,-31.08,-18.72,-35.28
1580793269536,7584135752606830,-30.72,-18.779999,-35.04
1580793269536,7584135772870930,-29.939999,-18.3,-35.34
1580793269536,7584135793135063,-29.279999,-18.48,-34.739998
1580793269536,7584135813399296,-29.34,-18.42,-33.3
1580793269536,7584135833663596,-29.46,-17.82,-33.059998
1580793269582,7584135853927962,-29.16,-18.24,-32.76
1580793269582,7584135874192395,-28.92,-18.48,-31.8
1580793269633,7584135894456828,-28.68,-18.06,-31.14
1580793269634,7584135914721328,-28.5,-18.119999,-30.96
1580793269680,7584135934985761,-28.56,-18.3,-31.019999
1580793269680,7584135955216861,-28.619999,-18.779999,-30.539999
1580793269680,7584135975414694,-27.84,-18.779999,-30.0
1580793269727,7584135995579127,-27.48,-18.84,-29.58
1580793269728,7584136015710227,-27.48,-18.779999,-29.519999
1580793269771,7584136035842093,-27.599998,-18.18,-28.859999
1580793269771,7584136055939926,-27.3,-17.699999,-28.859999
1580793269809,7584136076004359,-26.64,-17.64,-29.46
1580793269809,7584136096068792,-26.939999,-18.42,-29.16
1580793269852,7584136116133292,-26.76,-18.06,-28.439999
1580793269852,7584136136197725,-26.88,-17.279999,-27.539999
1580793269900,7584136156262125,-27.359999,-17.1,-27.359999
1580793269900,7584136176326591,-27.48,-17.4,-27.119999
1580793269900,7584136196391057,-27.779999,-17.22,-26.46
1580793269943,7584136216455457,-27.599998,-16.92,-26.34
1580793269943,7584136236486590,-27.3,-17.22,-25.74
1580793269988,7584136256484390,-27.42,-16.8,-25.32
1580793269989,7584136276482156,-27.3,-16.32,-25.14
1580793270035,7584136296479922,-26.699999,-16.08,-24.96
1580793270035,7584136316477755,-26.76,-15.839999,-24.66
1580793270036,7584136336475588,-27.42,-15.839999,-23.46
1580793270085,7584136356473354,-27.72,-15.9,-23.4
1580793270085,7584136376471187,-27.9,-15.42,-24.24
1580793270097,7584136396468987,-28.5,-14.46,-23.76
1580793270141,7584136416466687,-27.84,-14.099999,-22.74
1580793270141,7584136436464253,-26.88,-14.16,-22.02
1580793270195,7584136456461119,-27.42,-13.86,-21.72
1580793270196,7584136476458619,-27.599998,-13.44,-21.779999
1580793270196,7584136496456052,-27.96,-13.0199995,-21.6
1580793270232,7584136516486818,-27.779999,-12.78,-21.84
1580793270277,7584136536517651,-27.66,-12.059999,-21.6
1580793270277,7584136556548417,-27.66,-11.7,-20.939999
1580793270277,7584136576579183,-27.24,-11.759999,-20.52
1580793270322,7584136596610016,-27.66,-11.34,-20.58
1580793270322,7584136616640849,-27.66,-10.98,-20.939999
1580793270369,7584136636671615,-26.939999,-10.679999,-20.82
1580793270369,7584136656702381,-26.76,-10.32,-20.82
1580793270421,7584136676733247,-26.82,-10.0199995,-20.22
1580793270421,7584136696764113,-26.58,-9.36,-19.92
1580793270422,7584136716794913,-26.699999,-9.36,-20.939999
1580793270543,7584136736825779,-27.24,-9.24,-21.0
1580793270544,7584136756856645,-26.82,-8.34,-20.279999
1580793270544,7584136776887445,-26.519999,-8.5199995,-20.22
1580793270544,7584136796918245,-26.64,-8.5199995,-20.039999
1580793270544,7584136816949111,-26.519999,-8.04,-19.8
1580793270544,7584136836979977,-26.88,-8.099999,-19.5
1580793270599,7584136857010777,-27.66,-8.639999,-19.199999
1580793270599,7584136877041610,-27.42,-8.76,-19.199999
1580793270599,7584136897072476,-27.539999,-8.5199995,-19.26
1580793270658,7584136917103376,-27.72,-8.46,-19.08
1580793270658,7584136937167609,-26.58,-8.099999,-18.84
1580793270658,7584136957231909,-26.64,-7.74,-18.779999
