timeMillis,timeNanos,x,y,z
1557228631851,1581679223580645,-37.75,-1.375,-41.4375
1557228631872,1581679243582208,-37.625,-1.6875,-41.125
1557228631891,1581679263580645,-37.5,-1.9375,-40.875
1557228631911,1581679283610333,-37.4375,-2.125,-40.9375
1557228631931,1581679303580645,-37.1875,-2.5,-40.875
1557228631951,1581679323597833,-36.5,-2.75,-41.25
1557228631971,1581679343580645,-35.8125,-2.875,-41.8125
1557228631992,1581679363582208,-34.8125,-3.1875,-42.0625
1557228632011,1581679383582208,-34.5,-3.25,-42.125
1557228632048,1581679403582208,-34.25,-3.4375,-42.3125
1557228632051,1581679423582208,-34.0,-3.375,-42.5
1557228632071,1581679443582208,-33.875,-3.375,-42.5625
1557228632091,1581679463582208,-33.625,-3.625,-42.4375
1557228632111,1581679483582208,-33.5,-3.75,-42.4375
1557228632131,1581679503582208,-33.5625,-3.5,-42.125
1557228632151,1581679523582208,-33.6875,-3.3125,-42.0625
1557228632171,1581679543582208,-33.875,-2.8125,-41.6875
1557228632191,1581679563580645,-34.1875,-2.75,-41.625
1557228632211,1581679583582208,-33.875,-2.75,-41.75
1557228632231,1581679603580645,-33.0,-2.75,-42.25
1557228632252,1581679623580645,-31.875,-2.5625,-43.0
1557228632271,1581679643580645,-31.0625,-2.125,-43.5625
1557228632291,1581679663580645,-30.5,-1.875,-43.6875
1557228632312,1581679683580645,-30.375,-1.6875,-43.6875
1557228632331,1581679703580645,-30.375,-1.75,-43.375
1557228632352,1581679723580645,-30.0,-2.1875,-43.6875
1557228632371,1581679743580645,-29.0,-2.625,-43.9375
1557228632391,1581679763580645,-28.0625,-3.0,-44.1875
1557228632411,1581679783580645,-27.75,-2.9375,-44.0625
1557228632432,1581679803580645,-27.875,-2.875,-43.9375
1557228632451,1581679823580645,-27.9375,-2.8125,-43.6875
1557228632471,1581679843582208,-28.125,-2.875,-43.375
1557228632491,1581679863582208,-28.3125,-3.0625,-43.1875
1557228632511,1581679883582208,-28.3125,-3.3125,-43.0
1557228632531,1581679903580645,-28.1875,-3.625,-43.25
1557228632552,1581679923580645,-27.875,-3.8125,-43.375
1557228632571,1581679943580645,-27.625,-4.0,-43.5625
1557228632591,1581679963580645,-27.4375,-4.375,-43.5
1557228632611,1581679983580645,-27.5625,-4.875,-43.25
1557228632632,1581680003580645,-27.6875,-5.625,-42.9375
1557228632853,1581680023597833,-27.9375,-5.8125,-42.875
1557228632853,1581680043580645,-28.25,-6.1875,-42.5625
1557228632853,1581680063580645,-28.125,-6.6875,-42.625
1557228632854,1581680083582208,-27.9375,-7.0,-42.375
1557228632854,1581680103582208,-27.875,-7.25,-42.3125
1557228632854,1581680123582208,-27.875,-7.5625,-42.25
1557228632854,1581680143582208,-27.6875,-7.4375,-42.25
1557228632854,1581680163582208,-27.25,-7.4375,-42.5
1557228632854,1581680183582208,-26.75,-7.0625,-42.75
1557228632854,1581680203582208,-26.1875,-7.1875,-42.75
1557228632854,1581680223582208,-25.375,-6.9375,-42.9375
1557228632871,1581680243580645,-24.875,-6.8125,-43.25
1557228632891,1581680263580645,-23.8125,-6.6875,-43.625
1557228632912,1581680283613458,-22.9375,-6.6875,-43.9375
1557228632931,1581680303580645,-22.0625,-6.75,-44.1875
1557228632951,1581680323580645,-21.5,-7.125,-44.375
1557228632971,1581680343580645,-21.25,-7.4375,-44.125
1557228632991,1581680363580645,-21.6875,-7.625,-43.625
1557228633011,1581680383582208,-22.625,-7.375,-43.125
1557228633031,1581680403582208,-23.75,-7.375,-42.5625
1557228633051,1581680423582208,-24.4375,-7.1875,-41.75
1557228633071,1581680443580645,-25.0,-7.4375,-41.4375
1557228633091,1581680463580645,-24.8125,-7.9375,-41.375
1557228633111,1581680483580645,-24.1875,-8.125,-41.75
1557228633131,1581680503582208,-23.3125,-8.3125,-42.1875
1557228633151,1581680523580645,-22.4375,-8.4375,-42.625
1557228633171,1581680543580645,-21.875,-8.5,-42.9375
1557228633191,1581680563580645,-21.625,-8.4375,-43.0625
1557228633213,1581680583582208,-21.625,-8.375,-42.875
1557228633231,1581680603582208,-22.0625,-8.6875,-42.6875
1557228633252,1581680623580645,-22.5,-8.25,-42.3125
1557228633271,1581680643580645,-22.6875,-8.0625,-42.0
1557228633291,1581680663580645,-22.625,-8.0625,-41.5625
1557228633311,1581680683580645,-22.5625,-7.9375,-41.375
1557228633331,1581680703580645,-22.5,-7.8125,-41.25
1557228633351,1581680723597833,-22.0625,-7.9375,-41.25
1557228633371,1581680743580645,-21.8125,-8.125,-41.3125
1557228633391,1581680763582208,-21.3125,-7.875,-41.1875
1557228633411,1581680783582208,-21.0,-7.625,-41.5625
1557228633431,1581680803580645,-20.6875,-7.3125,-41.5625
1557228633451,1581680823582208,-20.75,-6.75,-41.4375
1557228633471,1581680843580645,-21.3125,-6.25,-41.125
1557228633491,1581680863580645,-21.8125,-6.3125,-40.875
1557228633511,1581680883580645,-21.75,-6.5,-40.875
1557228633531,1581680903580645,-21.6875,-6.75,-40.9375
1557228633551,1581680923580645,-21.125,-6.875,-41.25
1557228633571,1581680943580645,-21.0,-7.1875,-41.4375
1557228633591,1581680963580645,-21.25,-6.9375,-41.0625
1557228633611,1581680983580645,-21.875,-7.0,-40.9375
1557228633631,1581681003580645,-22.625,-7.1875,-40.5625
1557228633651,1581681023580645,-23.125,-7.375,-40.5
1557228633671,1581681043580645,-23.6875,-7.375,-40.1875
1557228633691,1581681063580645,-23.9375,-7.5625,-39.8125
1557228633711,1581681083580645,-24.0,-7.625,-39.875
1557228633731,1581681103580645,-24.0625,-7.6875,-39.9375
1557228633751,1581681123580645,-24.0,-7.5625,-40.0625
1557228633771,1581681143580645,-24.0625,-7.5,-40.0625
1557228633791,1581681163580645,-24.25,-7.375,-39.9375
1557228633811,1581681183580645,-24.5,-7.4375,-39.75
1557228633831,1581681203580645,-25.0,-7.4375,-39.4375
1557228633851,1581681223580645,-25.0625,-7.625,-39.25
1557228633871,1581681243580645,-25.125,-7.75,-39.3125
1557228633891,1581681263580645,-25.0625,-7.875,-39.1875
1557228633911,1581681283610333,-25.1875,-8.0,-38.75
1557228633931,1581681303580645,-25.375,-8.5625,-38.5
1557228633951,1581681323580645,-25.1875,-9.125,-38.3125
1557228633971,1581681343580645,-25.1875,-9.375,-38.0625
1557228633991,1581681363580645,-25.0,-9.5625,-38.25
1557228634011,1581681383580645,-24.4375,-9.6875,-38.4375
1557228634039,1581681403582208,-24.0625,-9.8125,-38.625
1557228634052,1581681423597833,-23.6875,-10.125,-38.6875
1557228634071,1581681443580645,-23.3125,-10.3125,-38.9375
1557228634091,1581681463580645,-22.8125,-10.75,-39.0625
1557228634111,1581681483580645,-22.3125,-10.6875,-38.9375
1557228634131,1581681503582208,-22.125,-11.0,-38.9375
1557228634151,1581681523580645,-22.125,-11.3125,-38.6875
1557228634171,1581681543580645,-22.6875,-11.0625,-38.125
1557228634191,1581681563580645,-23.4375,-11.0,-37.5625
1557228634211,1581681583580645,-24.125,-10.9375,-37.0625
1557228634231,1581681603580645,-24.6875,-10.75,-36.5625
1557228634251,1581681623580645,-25.25,-10.9375,-36.3125
1557228634271,1581681643580645,-25.125,-10.9375,-36.375
1557228634291,1581681663580645,-24.625,-11.4375,-36.625
1557228634311,1581681683580645,-24.25,-11.3125,-36.8125
1557228634331,1581681703580645,-23.875,-11.25,-37.1875
1557228634351,1581681723580645,-23.625,-11.375,-37.4375
1557228634371,1581681743580645,-23.5,-11.25,-37.5
1557228634391,1581681763580645,-23.8125,-11.4375,-37.6875
1557228634411,1581681783580645,-23.9375,-11.5,-37.375
1557228634431,1581681803580645,-23.9375,-11.3125,-36.9375
1557228634451,1581681823580645,-24.125,-11.4375,-36.8125
1557228634471,1581681843580645,-24.5625,-11.625,-36.625
1557228634491,1581681863580645,-24.5625,-11.9375,-36.625
1557228634511,1581681883580645,-24.5,-12.1875,-36.4375
1557228634531,1581681903580645,-24.3125,-12.5625,-36.1875
1557228634551,1581681923580645,-24.1875,-12.9375,-36.3125
1557228634571,1581681943582208,-23.875,-12.75,-36.1875
1557228634591,1581681963580645,-23.9375,-12.8125,-36.4375
1557228634611,1581681983580645,-24.0625,-12.6875,-36.375
1557228634631,1581682003580645,-24.375,-12.4375,-36.3125
1557228634651,1581682023580645,-24.5,-12.1875,-36.125
1557228634671,1581682043580645,-24.4375,-12.3125,-35.75
1557228634691,1581682063580645,-24.5,-12.375,-35.75
1557228634711,1581682083580645,-24.5625,-12.1875,-35.875
1557228634731,1581682103580645,-24.6875,-11.9375,-35.6875
1557228634751,1581682123597833,-25.125,-11.6875,-35.375
1557228634771,1581682143580645,-25.875,-11.25,-34.875
1557228634791,1581682163582208,-26.375,-10.8125,-34.5
1557228634811,1581682183580645,-26.6875,-10.4375,-34.1875
1557228634831,1581682203580645,-26.9375,-10.125,-34.3125
1557228634851,1581682223580645,-27.0625,-9.875,-34.5
1557228634871,1581682243580645,-27.125,-9.625,-34.6875
1557228634891,1581682263580645,-27.0,-9.375,-34.875
1557228634911,1581682283610333,-27.375,-8.9375,-34.9375
1557228634931,1581682303580645,-27.5,-8.75,-34.6875
1557228634951,1581682323582208,-27.5625,-8.5,-34.75
1557228634971,1581682343580645,-28.0625,-8.25,-34.5
1557228634991,1581682363580645,-28.3125,-8.0,-34.375
1557228635011,1581682383582208,-28.3125,-7.9375,-34.1875
1557228635042,1581682403580645,-28.125,-7.75,-34.125
1557228635051,1581682423580645,-27.9375,-7.9375,-34.0625
1557228635071,1581682443580645,-27.9375,-7.9375,-33.875
1557228635091,1581682463580645,-27.6875,-8.1875,-33.6875
1557228635111,1581682483582208,-27.9375,-8.3125,-33.625
1557228635131,1581682503580645,-28.0625,-8.3125,-33.5
1557228635151,1581682523580645,-27.9375,-8.4375,-33.6875
1557228635171,1581682543580645,-27.5625,-8.625,-33.5
1557228635192,1581682563580645,-27.3125,-8.8125,-33.5
1557228635211,1581682583580645,-27.125,-9.0625,-33.6875
1557228635231,1581682603580645,-26.625,-9.25,-33.9375
1557228635251,1581682623580645,-25.9375,-9.5,-34.4375
1557228635271,1581682643580645,-25.5,-9.625,-34.625
1557228635292,1581682663580645,-25.1875,-9.625,-34.625
1557228635311,1581682683580645,-25.25,-9.875,-34.1875
1557228635331,1581682703582208,-25.8125,-9.6875,-33.5
1557228635351,1581682723580645,-26.9375,-9.875,-33.0625
1557228635371,1581682743582208,-27.875,-10.0625,-32.5625
1557228635391,1581682763580645,-28.375,-10.25,-32.1875
1557228635411,1581682783580645,-28.8125,-10.4375,-31.9375
1557228635431,1581682803580645,-29.0,-10.75,-31.9375
1557228635451,1581682823597833,-28.875,-10.9375,-32.5
1557228635471,1581682843580645,-28.4375,-11.0625,-33.0
1557228635491,1581682863580645,-28.0625,-11.1875,-33.6875
1557228635511,1581682883582208,-28.0,-11.3125,-34.0
1557228635531,1581682903582208,-27.625,-10.9375,-33.8125
1557228635551,1581682923580645,-27.875,-10.625,-33.5
1557228635572,1581682943580645,-28.4375,-10.4375,-32.9375
1557228635591,1581682963580645,-28.75,-10.3125,-32.4375
1557228635611,1581682983580645,-29.25,-10.0,-32.0
1557228635631,1581683003580645,-29.5,-9.875,-31.25
1557228635651,1581683023582208,-29.5,-10.0625,-31.125
1557228635671,1581683043580645,-29.5,-10.125,-30.9375
1557228635691,1581683063580645,-28.8125,-10.25,-31.125
1557228635711,1581683083580645,-28.75,-10.25,-31.75
1557228635731,1581683103580645,-28.25,-10.25,-32.1875
1557228635751,1581683123582208,-28.1875,-10.0,-32.3125
1557228635771,1581683143580645,-28.4375,-9.875,-32.125
1557228635791,1581683163580645,-28.625,-9.8125,-31.9375
1557228635811,1581683183580645,-28.625,-10.0,-32.0
1557228635831,1581683203580645,-28.375,-10.0625,-32.0
1557228635851,1581683223580645,-28.1875,-9.9375,-31.9375
1557228635871,1581683243580645,-28.375,-9.75,-32.0
1557228635891,1581683263580645,-28.5625,-9.8125,-31.625
1557228635911,1581683283613458,-29.25,-9.375,-31.0
1557228635931,1581683303580645,-29.75,-9.25,-30.625
1557228635951,1581683323580645,-30.3125,-8.625,-30.5
1557228635971,1581683343580645,-30.4375,-8.5,-30.5
1557228635991,1581683363580645,-30.4375,-8.25,-30.5625
1557228636011,1581683383580645,-30.625,-7.875,-30.6875
1557228636045,1581683403582208,-30.8125,-7.625,-30.8125
1557228636051,1581683423582208,-31.125,-7.375,-30.9375
1557228636071,1581683443580645,-31.5,-6.875,-31.0
1557228636091,1581683463580645,-31.75,-6.6875,-31.0
1557228636111,1581683483580645,-31.75,-6.6875,-30.875
1557228636131,1581683503580645,-31.625,-7.125,-30.75
1557228636151,1581683523597833,-31.625,-7.1875,-30.75
1557228636171,1581683543580645,-31.4375,-7.3125,-30.8125
1557228636191,1581683563580645,-31.1875,-7.5,-30.9375
1557228636211,1581683583580645,-30.9375,-7.5625,-31.1875
1557228636231,1581683603582208,-30.6875,-7.625,-31.0
1557228636251,1581683623580645,-30.6875,-7.875,-30.875
1557228636271,1581683643582208,-30.625,-8.0625,-31.0
1557228636291,1581683663580645,-30.5625,-8.1875,-31.1875
1557228636311,1581683683582208,-30.125,-8.125,-31.5625
1557228636331,1581683703580645,-29.625,-7.9375,-31.9375
1557228636351,1581683723582208,-29.125,-7.6875,-32.4375
1557228636371,1581683743580645,-28.875,-7.375,-32.6875
1557228636391,1581683763582208,-28.375,-7.3125,-32.875
1557228636411,1581683783580645,-27.8125,-7.3125,-33.1875
1557228636431,1581683803580645,-27.5,-7.375,-33.25
1557228636451,1581683823580645,-27.6875,-7.375,-32.875
1557228636471,1581683843580645,-27.875,-7.1875,-32.375
1557228636491,1581683863580645,-28.4375,-6.9375,-31.5625
1557228636511,1581683883582208,-28.875,-6.9375,-30.8125
1557228636531,1581683903580645,-29.6875,-7.0625,-30.0625
1557228636551,1581683923582208,-29.9375,-7.8125,-29.75
1557228636571,1581683943580645,-29.75,-8.3125,-29.6875
1557228636592,1581683963580645,-29.6875,-8.625,-30.125
1557228636611,1581683983580645,-29.0625,-9.0,-30.75
1557228636631,1581684003580645,-28.375,-9.4375,-31.5625
1557228636651,1581684023580645,-28.0625,-9.6875,-32.125
1557228636671,1581684043582208,-27.8125,-9.9375,-32.4375
1557228636691,1581684063580645,-28.0,-10.125,-32.5625
1557228636711,1581684083580645,-27.875,-10.25,-32.4375
1557228636731,1581684103580645,-28.25,-9.875,-32.1875
1557228636751,1581684123580645,-28.4375,-9.6875,-32.1875
1557228636771,1581684143580645,-28.0625,-9.8125,-32.0625
1557228636791,1581684163580645,-28.0,-9.875,-31.9375
1557228636811,1581684183580645,-28.1875,-9.6875,-31.875
1557228636832,1581684203580645,-28.1875,-9.4375,-31.75
1557228636852,1581684223597833,-28.0625,-9.1875,-32.0
1557228636871,1581684243580645,-28.125,-9.0,-32.0625
1557228636891,1581684263582208,-28.0625,-8.75,-32.1875
1557228636911,1581684283610333,-27.875,-8.4375,-32.3125
1557228636931,1581684303580645,-28.0,-8.125,-32.3125
1557228636951,1581684323580645,-28.5,-7.8125,-32.125
1557228636971,1581684343580645,-29.0,-7.375,-32.0625
1557228636991,1581684363580645,-29.0,-7.125,-32.0
1557228637012,1581684383580645,-28.8125,-7.1875,-32.125
1557228637140,1581684403580645,-28.8125,-7.25,-32.3125
1557228637140,1581684423580645,-28.875,-7.0625,-32.375
1557228637140,1581684443582208,-29.375,-6.875,-32.3125
1557228637140,1581684463582208,-29.6875,-6.75,-32.25
1557228637141,1581684483582208,-30.3125,-6.875,-31.875
1557228637141,1581684503582208,-30.9375,-6.625,-31.5
1557228637151,1581684523582208,-31.4375,-6.6875,-31.125
1557228637171,1581684543580645,-31.6875,-6.875,-31.1875
1557228637191,1581684563580645,-31.875,-6.8125,-31.5625
1557228637211,1581684583580645,-31.8125,-6.875,-31.6875
1557228637231,1581684603580645,-31.4375,-6.9375,-31.75
1557228637251,1581684623580645,-31.5625,-7.0,-32.0
1557228637271,1581684643580645,-31.625,-6.875,-31.9375
1557228637291,1581684663580645,-31.6875,-6.75,-31.9375
1557228637311,1581684683582208,-31.8125,-6.75,-31.875
1557228637331,1581684703580645,-31.9375,-6.6875,-31.8125
1557228637351,1581684723580645,-32.0,-6.6875,-31.9375
1557228637371,1581684743580645,-31.9375,-6.6875,-31.75
1557228637391,1581684763580645,-31.875,-6.625,-31.625
1557228637411,1581684783580645,-32.0,-6.625,-31.6875
1557228637431,1581684803580645,-31.75,-6.25,-31.8125
1557228637451,1581684823580645,-31.8125,-6.3125,-31.75
1557228637471,1581684843580645,-31.75,-6.1875,-32.125
1557228637491,1581684863580645,-31.3125,-5.875,-32.75
1557228637511,1581684883580645,-30.8125,-5.5,-33.0625
1557228637532,1581684903582208,-30.625,-5.0,-33.125
1557228637551,1581684923597833,-30.25,-4.4375,-33.5
1557228637571,1581684943580645,-30.0,-4.0,-34.0625
1557228637591,1581684963580645,-29.1875,-3.625,-34.75
1557228637611,1581684983580645,-28.6875,-3.4375,-35.5
1557228637631,1581685003580645,-28.125,-3.0625,-36.1875
1557228637651,1581685023580645,-27.875,-2.875,-36.125
1557228637671,1581685043580645,-28.25,-3.3125,-35.75
1557228637691,1581685063582208,-28.75,-3.4375,-35.125
1557228637711,1581685083580645,-29.5,-3.5625,-34.6875
1557228637731,1581685103580645,-30.3125,-3.625,-34.1875
1557228637751,1581685123580645,-30.6875,-3.9375,-33.875
1557228637771,1581685143580645,-30.8125,-4.375,-34.125
1557228637791,1581685163580645,-30.125,-5.125,-34.5625
1557228637811,1581685183580645,-29.125,-5.8125,-35.4375
1557228637831,1581685203580645,-28.25,-6.3125,-36.4375
1557228637851,1581685223580645,-27.5625,-6.5625,-37.125
1557228637871,1581685243580645,-27.3125,-6.9375,-37.625
1557228637891,1581685263580645,-27.125,-7.25,-37.625
1557228637911,1581685283613458,-26.875,-7.6875,-37.6875
1557228637931,1581685303580645,-26.875,-8.0,-37.6875
1557228637951,1581685323580645,-26.9375,-8.1875,-37.5625
1557228637971,1581685343580645,-26.875,-8.25,-37.625
1557228637991,1581685363580645,-26.875,-8.3125,-37.6875
1557228638011,1581685383580645,-26.5625,-8.5,-37.6875
1557228638040,1581685403582208,-26.5,-8.5,-37.75
1557228638052,1581685423583770,-26.75,-8.6875,-37.875
1557228638071,1581685443580645,-26.6875,-8.5625,-37.875
1557228638091,1581685463580645,-26.8125,-8.5625,-38.0625
1557228638111,1581685483580645,-26.75,-8.4375,-38.3125
1557228638131,1581685503580645,-26.625,-8.3125,-38.5625
1557228638151,1581685523580645,-26.5,-7.75,-38.9375
1557228638172,1581685543580645,-26.4375,-7.625,-38.9375
1557228638191,1581685563580645,-26.8125,-7.625,-38.8125
1557228638211,1581685583580645,-26.6875,-7.8125,-39.125
1557228638231,1581685603582208,-26.25,-7.875,-39.3125
1557228638251,1581685623597833,-25.875,-8.0625,-39.8125
1557228638271,1581685643582208,-25.875,-8.0625,-39.9375
1557228638292,1581685663582208,-26.125,-8.25,-39.8125
1557228638311,1581685683582208,-26.5625,-8.0,-39.6875
1557228638331,1581685703580645,-27.375,-7.875,-39.25
1557228638351,1581685723580645,-28.3125,-7.5625,-39.1875
1557228638371,1581685743580645,-28.75,-7.0625,-38.9375
1557228638391,1581685763580645,-29.0,-7.0,-38.875
1557228638411,1581685783580645,-29.1875,-7.125,-39.0
1557228638431,1581685803580645,-29.3125,-7.3125,-39.125
1557228638451,1581685823580645,-29.0,-7.375,-39.5625
1557228638471,1581685843580645,-28.875,-7.375,-39.9375
1557228638491,1581685863580645,-28.9375,-7.6875,-40.0625
1557228638511,1581685883582208,-29.0,-7.9375,-40.125
1557228638531,1581685903580645,-29.0625,-8.0625,-40.0
1557228638552,1581685923580645,-29.4375,-8.5,-40.1875
1557228638571,1581685943580645,-29.5625,-8.6875,-40.125
1557228638591,1581685963580645,-29.5,-8.875,-40.1875
1557228638611,1581685983580645,-29.5625,-9.0,-40.25
1557228638631,1581686003580645,-29.75,-9.1875,-40.1875
1557228638651,1581686023580645,-29.4375,-9.1875,-40.3125
1557228638671,1581686043580645,-29.25,-9.0625,-40.625
1557228638691,1581686063580645,-28.875,-8.9375,-41.0625
1557228638711,1581686083582208,-28.25,-9.0625,-41.5
1557228638732,1581686103580645,-27.6875,-9.0,-42.0625
1557228638751,1581686123580645,-27.375,-8.875,-42.375
1557228638771,1581686143580645,-26.9375,-8.9375,-42.6875
1557228638791,1581686163580645,-26.5625,-9.0,-42.75
1557228638811,1581686183582208,-26.0,-9.125,-42.9375
1557228638831,1581686203580645,-25.875,-9.75,-42.9375
1557228638851,1581686223580645,-25.625,-10.125,-42.6875
1557228638871,1581686243580645,-25.75,-10.5625,-42.5
1557228638891,1581686263580645,-26.0,-10.625,-42.375
1557228638911,1581686283610333,-26.125,-10.75,-42.0625
1557228638931,1581686303580645,-26.1875,-10.875,-42.0
1557228638951,1581686323597833,-26.0,-10.875,-42.25
1557228638971,1581686343580645,-25.75,-11.25,-42.6875
1557228638991,1581686363580645,-25.25,-11.3125,-43.0625
1557228639011,1581686383580645,-24.4375,-11.5,-43.5625
1557228639042,1581686403582208,-24.0,-11.6875,-43.9375
1557228639051,1581686423580645,-23.5625,-11.8125,-44.1875
1557228639071,1581686443580645,-23.3125,-12.0625,-44.3125
1557228639091,1581686463582208,-23.375,-11.875,-44.5625
1557228639111,1581686483580645,-23.625,-11.625,-44.625
1557228639131,1581686503580645,-23.5625,-11.3125,-44.4375
1557228639151,1581686523580645,-24.0,-10.9375,-44.3125
1557228639171,1581686543580645,-24.5,-10.875,-44.25
1557228639191,1581686563580645,-25.125,-10.8125,-43.9375
1557228639211,1581686583580645,-25.8125,-10.6875,-43.875
1557228639232,1581686603580645,-25.8125,-10.375,-44.1875
1557228639251,1581686623580645,-25.625,-10.0,-44.375
1557228639271,1581686643580645,-25.3125,-10.0625,-44.5625
1557228639291,1581686663580645,-24.875,-10.25,-44.9375
1557228639311,1581686683580645,-25.0,-10.4375,-45.1875
1557228639331,1581686703580645,-24.875,-10.5,-45.25
1557228639351,1581686723580645,-25.25,-10.5,-45.25
1557228639371,1581686743580645,-25.6875,-10.25,-45.1875
1557228639391,1581686763582208,-26.125,-10.0,-45.0625
1557228639411,1581686783580645,-26.6875,-10.25,-44.625
1557228639431,1581686803580645,-26.6875,-10.5,-44.875
1557228639451,1581686823580645,-26.3125,-11.125,-45.1875
1557228639471,1581686843580645,-26.125,-11.375,-45.375
1557228639491,1581686863580645,-26.625,-11.75,-45.25
1557228639511,1581686883580645,-27.0625,-11.8125,-45.3125
1557228639532,1581686903580645,-27.75,-11.5,-45.0
1557228639551,1581686923580645,-28.6875,-11.3125,-44.8125
1557228639571,1581686943580645,-29.5625,-11.25,-44.3125
1557228639591,1581686963580645,-30.0625,-11.125,-44.5625
1557228639611,1581686983580645,-30.4375,-11.1875,-44.4375
1557228639631,1581687003580645,-30.4375,-11.1875,-44.5
1557228639651,1581687023597833,-30.5625,-11.25,-44.5
1557228639671,1581687043580645,-30.4375,-11.125,-44.75
1557228639692,1581687063580645,-30.8125,-10.875,-44.8125
1557228639711,1581687083580645,-31.0625,-11.0625,-44.75
1557228639732,1581687103580645,-31.5625,-11.1875,-44.4375
1557228639751,1581687123580645,-31.875,-11.25,-44.125
1557228639771,1581687143580645,-32.5,-11.1875,-43.625
1557228639791,1581687163580645,-32.9375,-11.1875,-43.375
1557228639811,1581687183580645,-33.5625,-11.3125,-43.25
1557228639831,1581687203580645,-33.6875,-11.25,-43.3125
1557228639851,1581687223580645,-33.9375,-11.125,-43.25
1557228639871,1581687243580645,-34.0625,-11.0625,-43.3125
1557228639891,1581687263580645,-34.0625,-11.0,-43.625
1557228639911,1581687283610333,-33.5,-10.9375,-44.25
1557228639931,1581687303580645,-33.0,-11.0625,-44.9375
1557228639951,1581687323580645,-32.5625,-11.125,-45.4375
1557228639971,1581687343580645,-32.1875,-11.1875,-45.6875
1557228639991,1581687363582208,-31.75,-11.25,-45.625
1557228640011,1581687383580645,-31.5625,-11.625,-45.75
1557228640046,1581687403582208,-30.8125,-11.875,-46.1875
1557228640051,1581687423582208,-30.3125,-12.1875,-46.25
1557228640071,1581687443582208,-29.8125,-12.4375,-46.375
1557228640091,1581687463582208,-29.625,-13.1875,-46.1875
1557228640111,1581687483580645,-29.875,-13.5625,-45.9375
1557228640132,1581687503580645,-30.3125,-13.6875,-45.5625
1557228640151,1581687523580645,-30.8125,-13.875,-45.25
1557228640171,1581687543582208,-31.125,-13.8125,-45.1875
1557228640191,1581687563580645,-31.0,-13.75,-45.4375
1557228640211,1581687583580645,-31.0,-13.9375,-45.4375
1557228640231,1581687603580645,-30.5625,-14.25,-45.6875
1557228640251,1581687623582208,-30.1875,-14.5625,-46.0625
1557228640271,1581687643580645,-29.8125,-14.4375,-46.25
1557228640291,1581687663582208,-29.875,-14.75,-46.3125
1557228640313,1581687683580645,-29.9375,-14.9375,-46.1875
1557228640331,1581687703580645,-30.375,-14.9375,-46.0625
1557228640351,1581687723597833,-30.6875,-14.9375,-45.8125
1557228640371,1581687743582208,-31.125,-14.75,-45.6875
1557228640392,1581687763580645,-31.4375,-14.625,-45.6875
1557228640411,1581687783582208,-31.4375,-14.5,-45.75
1557228640431,1581687803580645,-31.4375,-14.375,-45.6875
1557228640451,1581687823580645,-31.8125,-14.25,-45.6875
1557228640471,1581687843580645,-32.0625,-13.9375,-45.4375
1557228640492,1581687863580645,-32.4375,-13.8125,-45.5625
1557228640512,1581687883580645,-32.625,-13.75,-45.625
1557228640531,1581687903580645,-32.9375,-13.5625,-45.6875
1557228640551,1581687923580645,-33.0,-13.5625,-45.6875
1557228640571,1581687943582208,-33.125,-13.625,-45.5625
1557228640591,1581687963582208,-33.5625,-13.5625,-45.5
1557228640611,1581687983582208,-34.375,-13.5,-45.1875
1557228640631,1581688003580645,-34.8125,-13.4375,-44.75
1557228640651,1581688023580645,-35.4375,-13.3125,-44.625
1557228640671,1581688043580645,-35.6875,-13.3125,-44.5625
1557228640691,1581688063580645,-35.6875,-13.25,-44.625
1557228640712,1581688083580645,-35.4375,-13.375,-44.9375
1557228640731,1581688103580645,-35.5,-13.6875,-44.8125
1557228640751,1581688123580645,-36.0625,-13.4375,-44.625
1557228640771,1581688143580645,-36.625,-13.3125,-43.9375
1557228640791,1581688163582208,-37.375,-13.1875,-43.0625
1557228640811,1581688183580645,-38.75,-12.6875,-42.375
1557228640831,1581688203580645,-39.6875,-12.1875,-41.75
1557228640851,1581688223580645,-40.5,-11.6875,-41.0625
1557228640871,1581688243580645,-41.0,-11.4375,-40.75
1557228640892,1581688263580645,-41.125,-11.375,-40.4375
1557228640911,1581688283613458,-41.25,-11.1875,-40.75
1557228640931,1581688303580645,-41.25,-11.0625,-41.0625
1557228640951,1581688323582208,-41.3125,-10.6875,-41.1875
1557228640971,1581688343580645,-41.375,-10.3125,-41.5625
1557228640991,1581688363582208,-41.5625,-9.8125,-41.625
1557228641011,1581688383580645,-41.625,-9.375,-41.625
1557228641037,1581688403582208,-41.5625,-9.125,-41.5
1557228641051,1581688423597833,-41.6875,-8.8125,-41.5
1557228641072,1581688443580645,-41.8125,-8.75,-41.75
1557228641091,1581688463582208,-41.875,-8.5625,-41.6875
1557228641111,1581688483580645,-41.75,-8.5,-41.75
1557228641131,1581688503580645,-42.0,-8.5,-42.0
1557228641151,1581688523580645,-42.3125,-8.3125,-42.0
1557228641171,1581688543580645,-42.3125,-8.375,-41.9375
1557228641191,1581688563580645,-42.25,-8.5625,-41.8125
1557228641211,1581688583580645,-41.9375,-8.625,-42.1875
1557228641231,1581688603580645,-41.6875,-8.6875,-42.4375
1557228641251,1581688623580645,-41.375,-8.8125,-42.625
1557228641271,1581688643580645,-41.1875,-9.0,-42.6875
1557228641291,1581688663580645,-40.9375,-9.3125,-42.625
