timeMillis,timeNanos,x,y,z
1557228634793,1581682159122208,114.909996,-13.88,-4.24
1557228634815,1581682179120645,114.369995,-13.83,-3.24
1557228634833,1581682199120645,113.409996,-13.719999,-2.78
1557228634863,1581682219120645,112.63,-13.559999,-2.74
1557228634874,1581682239120645,111.57,-13.469999,-2.96
1557228634894,1581682259120645,110.67,-13.44,-3.25
1557228634915,1581682279150333,109.659996,-13.49,-3.3999999
1557228634935,1581682299120645,108.729996,-13.58,-3.33
1557228634954,1581682319122208,107.92,-13.679999,-3.1799998
1557228634975,1581682339120645,107.259995,-13.759999,-2.98
1557228634993,1581682359120645,106.619995,-13.7699995,-2.85
1557228635015,1581682379122208,106.28,-13.69,-2.79
1557228635042,1581682399120645,105.92,-13.65,-2.8899999
1557228635055,1581682419120645,105.79,-13.63,-3.03
1557228635076,1581682439120645,105.85,-13.61,-3.12
1557228635095,1581682459120645,106.2,-13.48,-3.1299999
1557228635115,1581682479122208,106.689995,-13.259999,-3.1499999
1557228635135,1581682499120645,107.34,-12.95,-3.34
1557228635154,1581682519120645,108.24,-12.48,-3.58
1557228635175,1581682539120645,109.61,-11.53,-3.9399998
1557228635194,1581682559120645,111.13,-10.559999,-4.3199997
1557228635215,1581682579120645,112.92,-9.36,-4.87
1557228635234,1581682599120645,114.549995,-8.54,-5.48
1557228635255,1581682619120645,115.119995,-8.2,-6.6499996
1557228635275,1581682639120645,114.869995,-8.809999,-7.93
1557228635295,1581682659120645,114.1,-10.07,-8.94
1557228635313,1581682679120645,113.45,-11.44,-9.23
1557228635335,1581682699122208,112.35,-13.07,-8.66
1557228635354,1581682719120645,111.56,-14.219999,-7.6099997
1557228635375,1581682739122208,110.79,-15.24,-6.0
1557228635394,1581682759120645,110.299995,-15.69,-4.79
1557228635415,1581682779120645,110.45,-15.7,-3.7099998
1557228635435,1581682799120645,111.09,-15.219999,-3.25
1557228635455,1581682819137833,112.07,-14.37,-3.4499998
1557228635475,1581682839120645,112.979996,-13.45,-4.36
1557228635495,1581682859120645,113.7,-12.719999,-5.62
1557228635514,1581682879122208,114.22,-12.28,-6.69
1557228635535,1581682899122208,114.67,-11.88,-7.54
1557228635554,1581682919120645,115.13,-11.599999,-7.68
1557228635575,1581682939120645,115.38,-11.46,-7.19
1557228635593,1581682959120645,115.159996,-11.54,-6.49
1557228635615,1581682979120645,115.009995,-11.639999,-5.54
1557228635635,1581682999120645,114.72,-11.65,-4.69
1557228635655,1581683019122208,114.67,-11.5199995,-3.9599998
1557228635673,1581683039120645,114.82,-11.32,-3.49
1557228635696,1581683059120645,115.07,-11.12,-3.35
1557228635713,1581683079120645,115.159996,-11.07,-3.79
1557228635735,1581683099120645,114.899994,-11.179999,-4.7999997
1557228635753,1581683119122208,114.82,-11.28,-5.58
1557228635775,1581683139120645,114.89,-11.21,-6.0
1557228635795,1581683159120645,114.93,-11.179999,-5.67
1557228635815,1581683179120645,114.36,-11.559999,-5.25
1557228635835,1581683199120645,113.22,-12.48,-5.2999997
1557228635855,1581683219120645,112.02,-13.639999,-5.65
1557228635873,1581683239120645,111.17,-14.5,-5.97
1557228635895,1581683259120645,110.549995,-15.0,-5.92
1557228635913,1581683279153458,110.09,-15.07,-5.31
1557228635937,1581683299120645,109.759995,-15.07,-4.0099998
1557228635954,1581683319120645,108.88,-15.11,-3.21
1557228635975,1581683339120645,108.27,-15.23,-2.6399999
1557228635995,1581683359120645,107.409996,-15.32,-2.6
1557228636015,1581683379120645,106.659996,-15.37,-2.78
1557228636045,1581683399122208,105.93,-15.41,-2.8899999
1557228636055,1581683419122208,105.299995,-15.469999,-2.8
1557228636073,1581683439120645,104.56,-15.57,-2.54
1557228636095,1581683459120645,103.93,-15.7699995,-2.23
1557228636114,1581683479120645,103.38,-15.929999,-2.1
1557228636135,1581683499120645,103.049995,-16.029999,-2.18
1557228636155,1581683519137833,102.939995,-16.01,-2.3999999
1557228636176,1581683539120645,102.99,-15.92,-2.7
1557228636195,1581683559120645,103.14,-15.83,-3.02
1557228636215,1581683579120645,103.53,-15.639999,-3.32
1557228636234,1581683599122208,104.149994,-15.299999,-3.53
1557228636255,1581683619120645,105.07,-14.66,-3.7099998
1557228636273,1581683639122208,106.03,-14.0199995,-3.84
1557228636295,1581683659120645,107.02,-13.25,-4.15
1557228636313,1581683679122208,107.96,-12.58,-4.62
1557228636335,1581683699120645,109.31,-11.4,-5.38
1557228636354,1581683719122208,110.979996,-9.929999,-6.04
1557228636375,1581683739120645,112.36,-8.53,-6.68
1557228636394,1581683759122208,113.1,-7.7,-7.3399997
1557228636416,1581683779120645,112.939995,-7.52,-8.45
1557228636437,1581683799120645,112.159996,-8.13,-9.36
1557228636455,1581683819120645,111.149994,-9.25,-9.69
1557228636473,1581683839120645,110.63,-10.2699995,-9.24
1557228636495,1581683859120645,110.119995,-11.28,-8.04
1557228636515,1581683879122208,109.77,-11.889999,-6.64
1557228636535,1581683899120645,109.479996,-12.23,-5.16
1557228636555,1581683919122208,109.21,-12.41,-4.0099998
1557228636575,1581683939120645,109.21,-12.45,-3.48
1557228636593,1581683959120645,109.56,-12.4,-3.6399999
1557228636615,1581683979120645,110.189995,-12.2,-4.5699997
1557228636633,1581683999120645,111.159996,-11.969999,-5.75
1557228636655,1581684019120645,111.77,-11.719999,-7.27
1557228636675,1581684039122208,112.53,-11.55,-8.37
1557228636696,1581684059120645,113.21,-11.42,-8.929999
1557228636715,1581684079120645,113.909996,-11.28,-8.92
1557228636735,1581684099120645,114.49,-11.13,-8.5
1557228636753,1581684119120645,114.79,-10.98,-7.99
1557228636775,1581684139120645,114.979996,-10.809999,-7.4199996
1557228636793,1581684159120645,114.96,-10.65,-7.04
1557228636815,1581684179120645,115.2,-10.36,-6.64
1557228636833,1581684199120645,115.5,-10.0,-6.3399997
1557228636855,1581684219137833,116.079994,-9.41,-6.0099998
1557228636875,1581684239120645,116.38,-8.86,-5.8399997
1557228636895,1581684259122208,116.46999,-8.44,-5.85
1557228636915,1581684279150333,116.439995,-8.059999,-6.0699997
1557228636935,1581684299120645,116.6,-7.5299997,-6.27
1557228636953,1581684319120645,116.79,-6.96,-6.15
1557228636975,1581684339120645,116.939995,-6.5099998,-5.64
1557228636993,1581684359120645,116.409996,-6.5699997,-5.0499997
1557228637017,1581684379120645,115.1,-7.37,-4.88
1557228637140,1581684399120645,113.28,-8.71,-5.23
1557228637140,1581684419120645,111.56,-10.3,-5.69
1557228637140,1581684439122208,110.25,-11.71,-5.81
1557228637140,1581684459122208,109.479996,-12.639999,-5.25
1557228637141,1581684479122208,109.07,-13.059999,-4.35
1557228637141,1581684499122208,108.74,-13.309999,-3.1
1557228637153,1581684519122208,108.27,-13.429999,-2.18
1557228637175,1581684539120645,108.049995,-13.42,-1.4499999
1557228637195,1581684559120645,107.799995,-13.219999,-1.16
1557228637214,1581684579120645,107.42,-13.03,-1.14
1557228637235,1581684599120645,106.88,-13.04,-1.22
1557228637255,1581684619120645,106.35,-13.219999,-1.39
1557228637273,1581684639120645,105.96,-13.389999,-1.5799999
1557228637295,1581684659120645,105.549995,-13.559999,-1.79
1557228637313,1581684679122208,105.14,-13.7,-1.87
1557228637335,1581684699120645,104.86,-13.84,-1.81
1557228637353,1581684719120645,104.71,-13.9,-1.68
1557228637375,1581684739120645,104.72,-13.889999,-1.55
1557228637395,1581684759120645,104.88,-13.75,-1.55
1557228637415,1581684779120645,105.229996,-13.42,-1.62
1557228637435,1581684799120645,105.74,-12.9,-1.68
1557228637455,1581684819120645,106.39,-12.21,-1.65
1557228637473,1581684839120645,107.03,-11.509999,-1.64
1557228637494,1581684859120645,107.88,-10.58,-1.88
1557228637513,1581684879120645,108.67,-9.679999,-2.3899999
1557228637535,1581684899122208,109.979996,-8.179999,-3.12
1557228637553,1581684919137833,111.409996,-6.49,-3.4199998
1557228637575,1581684939120645,113.1,-4.29,-3.78
1557228637595,1581684959120645,114.07,-2.61,-4.39
1557228637615,1581684979120645,114.299995,-1.67,-5.56
1557228637633,1581684999120645,113.89,-1.62,-6.8199997
1557228637655,1581685019120645,112.61,-2.52,-7.89
1557228637673,1581685039120645,111.43,-3.77,-7.8799996
1557228637695,1581685059122208,110.079994,-5.44,-6.74
1557228637714,1581685079120645,109.409996,-6.5899997,-5.33
1557228637735,1581685099120645,109.03,-7.5,-3.59
1557228637755,1581685119120645,109.079994,-7.8399997,-2.34
1557228637774,1581685139120645,109.46,-7.8799996,-1.68
1557228637794,1581685159120645,110.329994,-7.6699996,-1.75
1557228637815,1581685179120645,111.52,-7.2999997,-2.6599998
1557228637833,1581685199120645,112.79,-7.0099998,-4.0499997
1557228637855,1581685219120645,113.64,-6.91,-5.8599997
1557228637873,1581685239120645,114.77,-7.04,-7.1
1557228637895,1581685259120645,115.32,-7.33,-8.11
1557228637915,1581685279153458,116.159996,-7.6099997,-8.54
1557228637937,1581685299120645,116.74,-7.9199996,-8.54
1557228637955,1581685319120645,117.28,-8.179999,-8.32
1557228637975,1581685339120645,117.57,-8.429999,-8.05
1557228637994,1581685359120645,117.96,-8.53,-7.85
1557228638015,1581685379120645,118.509995,-8.4,-7.68
1557228638040,1581685399122208,119.21,-8.15,-7.5299997
1557228638055,1581685419123770,120.02,-7.7599998,-7.21
1557228638073,1581685439120645,120.509995,-7.49,-6.87
1557228638095,1581685459120645,120.67,-7.35,-6.58
1557228638115,1581685479120645,120.409996,-7.3799996,-6.6299996
1557228638135,1581685499120645,120.21999,-7.3599997,-6.8799996
1557228638155,1581685519120645,120.439995,-6.98,-7.08
1557228638175,1581685539120645,120.84,-6.35,-7.0
1557228638193,1581685559120645,120.96999,-5.9,-6.7
1557228638215,1581685579120645,120.49,-6.0299997,-6.5299997
1557228638234,1581685599122208,119.13,-6.8999996,-6.94
1557228638255,1581685619137833,117.159996,-8.53,-7.7999997
1557228638274,1581685639122208,115.909996,-9.86,-8.34
1557228638295,1581685659122208,114.79,-11.03,-8.44
1557228638315,1581685679122208,114.299995,-11.58,-8.0
1557228638335,1581685699120645,114.13,-11.74,-7.1499996
1557228638354,1581685719120645,113.81,-11.73,-6.2999997
1557228638375,1581685739120645,113.45,-11.67,-5.35
1557228638394,1581685759120645,112.659996,-11.639999,-4.63
1557228638415,1581685779120645,111.95,-11.75,-3.99
1557228638435,1581685799120645,110.96,-12.04,-3.82
1557228638455,1581685819120645,110.11,-12.48,-4.0699997
1557228638475,1581685839120645,109.28,-12.99,-4.56
1557228638495,1581685859120645,108.369995,-13.58,-5.04
1557228638515,1581685879122208,107.509995,-14.19,-5.33
1557228638535,1581685899120645,106.82,-14.759999,-5.38
1557228638554,1581685919120645,106.47,-15.179999,-5.24
1557228638575,1581685939120645,106.25,-15.57,-5.0899997
1557228638595,1581685959120645,106.369995,-15.75,-5.12
1557228638615,1581685979120645,106.67,-15.69,-5.2999997
1557228638634,1581685999120645,107.189995,-15.4,-5.46
1557228638655,1581686019120645,107.97,-14.83,-5.6299996
1557228638675,1581686039120645,108.95,-14.16,-5.7599998
1557228638695,1581686059120645,109.909996,-13.42,-6.06
1557228638714,1581686079122208,110.67,-12.79,-6.6299996
1557228638735,1581686099120645,111.34,-12.099999,-7.6299996
1557228638753,1581686119120645,112.189995,-11.49,-8.38
1557228638775,1581686139120645,113.07,-10.76,-8.97
1557228638793,1581686159120645,113.5,-10.48,-9.309999
1557228638815,1581686179122208,113.189995,-10.7699995,-9.8
1557228638836,1581686199120645,112.649994,-11.53,-10.29
1557228638855,1581686219120645,112.06,-12.57,-10.559999
1557228638875,1581686239120645,111.939995,-13.49,-10.42
1557228638896,1581686259120645,112.42,-13.99,-9.92
1557228638914,1581686279150333,113.24,-14.009999,-9.38
1557228638935,1581686299120645,114.09,-13.66,-8.889999
1557228638954,1581686319137833,114.7,-13.21,-8.75
1557228638975,1581686339120645,115.43,-12.59,-8.809999
1557228638995,1581686359120645,116.25,-12.03,-9.09
1557228639015,1581686379120645,117.13,-11.5,-9.66
1557228639042,1581686399122208,117.95,-11.07,-10.44
1557228639055,1581686419120645,118.649994,-10.74,-11.25
1557228639073,1581686439120645,119.189995,-10.55,-11.849999
1557228639095,1581686459122208,119.54,-10.45,-12.28
1557228639113,1581686479120645,119.93,-10.429999,-12.36
1557228639135,1581686499120645,120.229996,-10.38,-12.2
1557228639153,1581686519120645,120.479996,-10.25,-11.849999
1557228639175,1581686539120645,120.829994,-9.95,-11.15
1557228639195,1581686559120645,121.04,-9.57,-10.3
1557228639215,1581686579120645,121.63,-8.96,-9.25
1557228639236,1581686599120645,122.259995,-8.17,-8.349999
1557228639255,1581686619120645,122.509995,-7.44,-8.09
1557228639274,1581686639120645,122.329994,-7.1,-8.42
1557228639296,1581686659120645,121.909996,-7.1499996,-9.099999
1557228639314,1581686679120645,121.56,-7.43,-9.58
1557228639335,1581686699120645,121.03,-7.9199996,-9.94
1557228639355,1581686719120645,120.799995,-8.2699995,-10.03
1557228639374,1581686739120645,120.88,-8.349999,-9.889999
1557228639395,1581686759122208,121.14,-8.23,-9.429999
1557228639415,1581686779120645,121.25,-8.139999,-8.8
1557228639434,1581686799120645,120.53,-8.57,-8.48
1557228639455,1581686819120645,118.89,-9.889999,-8.71
1557228639474,1581686839120645,117.57,-11.3,-9.04
1557228639495,1581686859120645,116.1,-12.889999,-9.17
1557228639513,1581686879120645,115.5,-13.73,-8.79
1557228639535,1581686899120645,115.159996,-14.13,-7.87
1557228639555,1581686919120645,114.79,-14.12,-6.87
1557228639575,1581686939120645,114.36,-14.0,-5.99
1557228639595,1581686959120645,113.71,-13.929999,-5.3199997
1557228639615,1581686979120645,112.93,-13.969999,-4.9
1557228639633,1581686999120645,112.009995,-14.15,-4.77
1557228639655,1581687019137833,111.079994,-14.5199995,-4.87
1557228639673,1581687039120645,110.229996,-14.839999,-5.08
1557228639695,1581687059120645,109.259995,-15.339999,-5.3199997
1557228639715,1581687079120645,108.24,-15.88,-5.3399997
1557228639735,1581687099120645,107.34,-16.44,-5.0899997
1557228639755,1581687119120645,106.619995,-16.99,-4.64
1557228639775,1581687139120645,106.149994,-17.42,-4.08
1557228639794,1581687159120645,105.909996,-17.66,-3.62
1557228639815,1581687179120645,105.899994,-17.71,-3.1699998
1557228639833,1581687199120645,106.11,-17.47,-2.97
1557228639855,1581687219120645,106.759995,-16.8,-2.9199998
1557228639874,1581687239120645,107.54,-15.99,-2.95
1557228639895,1581687259120645,108.579994,-14.889999,-3.1699998
1557228639915,1581687279150333,109.28,-14.08,-3.76
1557228639937,1581687299120645,109.71,-13.509999,-4.85
1557228639954,1581687319120645,109.99,-13.28,-5.66
1557228639975,1581687339120645,110.229996,-13.04,-6.48
1557228639995,1581687359122208,110.759995,-12.799999,-6.8599997
1557228640015,1581687379120645,111.299995,-12.61,-7.2
1557228640046,1581687399122208,111.619995,-12.599999,-7.75
1557228640055,1581687419122208,111.39,-12.969999,-8.66
1557228640075,1581687439122208,111.06,-13.7,-9.41
1557228640095,1581687459122208,110.63,-14.719999,-9.86
1557228640115,1581687479120645,110.61,-15.67,-9.82
1557228640136,1581687499120645,111.18,-16.24,-9.26
1557228640153,1581687519120645,112.09,-16.3,-8.58
1557228640175,1581687539122208,113.149994,-15.87,-7.83
1557228640193,1581687559120645,113.97,-15.219999,-7.5
1557228640215,1581687579120645,115.0,-14.259999,-7.3799996
1557228640234,1581687599120645,115.75,-13.5199995,-7.6099997
1557228640255,1581687619122208,116.509995,-12.799999,-8.309999
1557228640275,1581687639120645,117.28,-12.34,-9.05
1557228640295,1581687659122208,117.82,-12.05,-9.66
1557228640313,1581687679120645,118.11,-11.94,-9.96
1557228640335,1581687699120645,118.259995,-11.929999,-9.929999
1557228640353,1581687719137833,118.479996,-11.88,-9.65
1557228640375,1581687739122208,118.78,-11.7,-9.19
1557228640393,1581687759120645,118.96,-11.45,-8.83
1557228640415,1581687779122208,119.53,-10.95,-8.429999
1557228640435,1581687799120645,120.18,-10.32,-8.09
1557228640455,1581687819120645,121.009995,-9.57,-7.6699996
1557228640474,1581687839120645,121.939995,-8.67,-7.14
1557228640495,1581687859120645,122.6,-7.8399997,-6.74
1557228640514,1581687879120645,122.78,-7.33,-6.6499996
1557228640535,1581687899120645,122.7,-7.12,-6.8399997
1557228640553,1581687919120645,122.46,-7.18,-7.06
1557228640575,1581687939122208,122.149994,-7.3799996,-7.2
1557228640593,1581687959122208,121.88,-7.56,-7.14
1557228640615,1581687979122208,121.77,-7.6499996,-6.8599997
1557228640635,1581687999120645,121.77,-7.58,-6.44
1557228640655,1581688019120645,121.93,-7.3799996,-5.85
1557228640673,1581688039120645,121.82,-7.27,-5.38
1557228640695,1581688059120645,121.229996,-7.54,-5.22
1557228640714,1581688079120645,120.149994,-8.23,-5.52
1557228640735,1581688099120645,118.6,-9.51,-6.16
1557228640753,1581688119120645,117.49,-10.679999,-6.5
1557228640775,1581688139120645,116.409996,-11.9,-6.37
1557228640795,1581688159122208,115.829994,-12.59,-5.66
1557228640815,1581688179120645,115.36,-12.88,-4.62
1557228640835,1581688199120645,114.78,-12.91,-3.52
1557228640855,1581688219120645,114.09,-12.78,-2.53
1557228640873,1581688239120645,113.259995,-12.599999,-1.79
1557228640895,1581688259120645,112.6,-12.44,-1.29
1557228640915,1581688279153458,111.72,-12.389999,-1.29
1557228640935,1581688299120645,111.1,-12.37,-1.5899999
1557228640953,1581688319122208,110.52,-12.36,-1.99
1557228640975,1581688339120645,109.95,-12.36,-2.34
1557228640995,1581688359122208,109.28,-12.38,-2.5
1557228641015,1581688379120645,108.79,-12.38,-2.57
1557228641037,1581688399122208,108.479996,-12.3,-2.6
1557228641055,1581688419137833,108.409996,-12.07,-2.58
1557228641073,1581688439120645,108.17,-11.86,-2.6299999
1557228641095,1581688459122208,108.03,-11.66,-2.78
1557228641113,1581688479120645,107.92,-11.509999,-2.83
1557228641135,1581688499120645,108.09,-11.29,-2.76
1557228641155,1581688519120645,108.409996,-11.0199995,-2.61
1557228641175,1581688539120645,108.86,-10.65,-2.49
1557228641195,1581688559120645,109.259995,-10.29,-2.48
1557228641215,1581688579120645,109.43,-10.09,-2.75
1557228641234,1581688599120645,109.61,-10.05,-3.1899998
1557228641255,1581688619120645,109.869995,-10.0199995,-3.6999998
1557228641273,1581688639120645,110.45,-9.889999,-3.99
1557228641295,1581688659120645,111.38,-9.389999,-4.31
1557228641429,1581688679120645,112.42,-8.88,-4.65
1557228641429,1581688699122208,113.02,-8.679999,-5.0899997
1557228641430,1581688719122208,113.09,-9.12,-5.65
1557228641430,1581688739122208,112.71,-10.0,-6.22
1557228641430,1581688759122208,112.439995,-10.98,-6.6099997
1557228641430,1581688779122208,112.579994,-11.719999,-6.64
1557228641434,1581688799122208,112.979996,-12.13,-6.3799996
1557228641455,1581688819122208,113.39,-12.34,-5.98
1557228641473,1581688839122208,113.81,-12.34,-5.64
1557228641495,1581688859120645,114.259995,-12.16,-5.27
1557228641515,1581688879122208,114.829994,-11.82,-5.0899997
1557228641535,1581688899122208,115.59,-11.309999,-5.24
1557228641555,1581688919122208,116.45,-10.7,-5.8399997
1557228641575,1581688939120645,117.27,-10.13,-6.72
1557228641593,1581688959120645,117.899994,-9.73,-7.48
1557228641615,1581688979120645,118.27,-9.429999,-8.08
1557228641633,1581688999120645,118.49,-9.3,-8.19
1557228641655,1581689019120645,118.649994,-9.23,-7.9199996
1557228641675,1581689039120645,118.689995,-9.139999,-7.5
1557228641696,1581689059120645,118.68,-8.99,-7.0899997
1557228641715,1581689079120645,118.61,-8.79,-6.67
1557228641735,1581689099122208,118.63,-8.559999,-6.17
1557228641753,1581689119137833,118.659996,-8.309999,-5.7999997
1557228641775,1581689139122208,118.939995,-7.96,-5.48
1557228641793,1581689159122208,119.119995,-7.68,-5.39
1557228641815,1581689179120645,119.28,-7.4199996,-5.6
1557228641834,1581689199120645,119.299995,-7.39,-5.98
1557228641854,1581689219120645,119.079994,-7.6,-6.48
1557228641875,1581689239120645,118.939995,-7.94,-6.81
1557228641895,1581689259120645,118.78,-8.33,-6.91
1557228641915,1581689279150333,118.659996,-8.65,-6.8999996
1557228641937,1581689299120645,118.63,-8.82,-6.87
1557228641953,1581689319122208,118.7,-8.78,-6.8199997
1557228641975,1581689339122208,118.57,-8.7699995,-6.7799997
1557228641993,1581689359120645,117.829994,-9.139999,-6.98
1557228642015,1581689379122208,116.509995,-10.13,-7.5299997
1557228642043,1581689399122208,115.439995,-11.15,-8.059999
1557228642056,1581689419122208,114.799995,-11.849999,-8.22
1557228642075,1581689439122208,114.67,-12.03,-7.72
1557228642095,1581689459120645,114.579994,-11.86,-6.77
1557228642113,1581689479120645,114.22,-11.61,-5.8399997
1557228642135,1581689499120645,113.82,-11.34,-5.0699997
1557228642153,1581689519120645,113.0,-11.099999,-4.8599997
1557228642175,1581689539120645,112.5,-10.76,-5.0099998
1557228642193,1581689559122208,111.869995,-10.53,-5.2999997
1557228642215,1581689579120645,111.38,-10.389999,-5.7
1557228642236,1581689599120645,110.729996,-10.36,-6.08
1557228642255,1581689619120645,110.049995,-10.389999,-6.44
1557228642275,1581689639120645,109.39,-10.44,-6.72
1557228642295,1581689659120645,108.89,-10.46,-6.81
1557228642313,1581689679120645,108.579994,-10.41,-6.7799997
1557228642335,1581689699120645,108.579994,-10.26,-6.6499996
1557228642354,1581689719120645,108.649994,-10.05,-6.6099997
1557228642375,1581689739120645,108.979996,-9.73,-6.62
1557228642395,1581689759120645,109.399994,-9.36,-6.6499996
1557228642415,1581689779122208,109.97,-8.929999,-6.6099997
1557228642435,1581689799120645,110.7,-8.42,-6.46
1557228642455,1581689819137833,111.49,-7.8399997,-6.37
1557228642474,1581689839120645,112.049995,-7.41,-6.5099998
1557228642495,1581689859120645,112.39,-7.17,-7.02
1557228642514,1581689879120645,112.829994,-7.12,-7.48
1557228642535,1581689899120645,113.189995,-7.1,-7.85
1557228642553,1581689919120645,113.759995,-7.02,-7.89
1557228642575,1581689939120645,114.64,-6.69,-7.47
1557228642595,1581689959120645,115.549995,-6.2999997,-6.92
1557228642615,1581689979120645,116.06,-6.0699997,-6.69
1557228642634,1581689999120645,116.079994,-6.2599998,-6.91
1557228642655,1581690019120645,115.71,-6.89,-7.43
1557228642674,1581690039122208,115.79,-7.48,-7.71
1557228642695,1581690059120645,115.77,-8.139999,-7.6299996
1557228642713,1581690079122208,116.18,-8.54,-7.23
1557228642735,1581690099120645,116.52,-8.83,-6.6499996
1557228642755,1581690119122208,116.88,-8.9,-6.31
1557228642775,1581690139120645,117.25,-8.76,-6.27
1557228642795,1581690159120645,117.81,-8.389999,-6.44
1557228642815,1581690179120645,118.509995,-7.94,-6.77
1557228642833,1581690199120645,119.34,-7.5499997,-7.18
1557228642855,1581690219120645,120.049995,-7.18,-7.87
1557228642873,1581690239120645,120.79,-7.0099998,-8.47
1557228642895,1581690259120645,121.31,-6.8599997,-9.0199995
1557228642915,1581690279153458,121.95,-6.75,-9.23
1557228642935,1581690299120645,122.479996,-6.6499996,-9.15
1557228642955,1581690319120645,122.829994,-6.5699997,-8.88
1557228642976,1581690339120645,122.99,-6.5099998,-8.57
1557228642994,1581690359120645,123.079994,-6.44,-8.23
1557228643015,1581690379120645,123.369995,-6.2799997,-7.6499996
1557228643046,1581690399122208,123.63,-6.0099998,-7.08
1557228643055,1581690419122208,124.04,-5.58,-6.49
1557228643073,1581690439120645,123.93,-5.31,-6.39
1557228643095,1581690459120645,123.619995,-5.21,-6.8399997
1557228643115,1581690479120645,123.439995,-5.21,-7.39
1557228643136,1581690499120645,123.399994,-5.2,-7.74
1557228643155,1581690519137833,123.49,-5.06,-7.77
1557228643175,1581690539120645,123.899994,-4.61,-7.46
1557228643194,1581690559120645,124.159996,-4.0699997,-7.0499997
1557228643215,1581690579120645,124.27,-3.6699998,-6.5899997
1557228643234,1581690599120645,123.299995,-3.9499998,-6.75
1557228643255,1581690619120645,121.7,-4.96,-7.5699997
1557228643274,1581690639122208,120.329994,-6.0899997,-8.22
1557228643295,1581690659120645,118.88,-7.41,-8.41
1557228643315,1581690679120645,118.07,-8.23,-7.71
1557228643335,1581690699120645,117.64,-8.599999,-6.3599997
1557228643353,1581690719120645,117.03,-8.73,-4.99
1557228643375,1581690739122208,116.619995,-8.69,-3.54
1557228643394,1581690759120645,115.81,-8.48,-2.83
1557228643415,1581690779120645,115.34,-8.12,-2.56
1557228643440,1581690799120645,114.6,-7.93,-2.61
1557228643455,1581690819120645,113.96,-7.97,-2.74
1557228643475,1581690839120645,113.35,-8.16,-2.83
1557228643495,1581690859120645,112.71,-8.44,-2.8899999
1557228643515,1581690879120645,112.13,-8.72,-2.99
1557228643535,1581690899120645,111.729996,-8.91,-3.1299999
1557228643553,1581690919122208,111.53,-8.99,-3.26
1557228643575,1581690939120645,111.46,-9.0,-3.3899999
1557228643594,1581690959122208,111.5,-9.01,-3.48
1557228643615,1581690979120645,111.63,-9.0199995,-3.57
1557228643633,1581690999122208,111.84,-9.04,-3.6899998
1557228643655,1581691019180020,112.14,-9.0,-3.79
1557228643675,1581691039120645,112.759995,-8.83,-3.74
1557228643695,1581691059122208,113.49,-8.54,-3.6299999
1557228643714,1581691079120645,114.14,-8.2699995,-3.6999998
1557228643735,1581691099122208,114.729996,-7.95,-4.08
1557228643754,1581691119120645,115.619995,-7.5699997,-4.52
1557228643775,1581691139120645,117.09,-6.64,-4.8199997
1557228643793,1581691159120645,118.78,-5.58,-4.93
1557228643815,1581691179122208,120.25,-4.54,-5.16
1557228643835,1581691199120645,121.13,-4.2599998,-5.66
1557228643856,1581691219137833,121.21,-4.7,-6.5299997
1557228643875,1581691239120645,121.04,-5.54,-7.29
1557228643896,1581691259120645,120.829994,-6.52,-7.5899997
1557228643914,1581691279153458,120.93,-7.27,-7.3199997
1557228643937,1581691299120645,120.96,-7.98,-6.46
1557228643953,1581691319120645,121.0,-8.3,-5.77
1557228643975,1581691339120645,121.049995,-8.55,-5.02
1557228643994,1581691359120645,121.259995,-8.58,-4.74
1557228644015,1581691379120645,121.74,-8.44,-4.7999997
1557228644061,1581691399122208,122.64,-8.19,-5.13
1557228644061,1581691419122208,123.54,-7.9199996,-5.73
1557228644073,1581691439120645,124.39,-7.75,-6.41
1557228644095,1581691459120645,124.89,-7.69,-7.29
1557228644113,1581691479120645,125.619995,-7.73,-7.81
1557228644135,1581691499120645,125.979996,-7.81,-8.17
1557228644154,1581691519122208,126.36,-7.8999996,-8.349999
1557228644176,1581691539120645,126.46,-8.0199995,-8.5199995
1557228644195,1581691559122208,126.6,-8.09,-8.66
1557228644215,1581691579120645,126.68,-8.099999,-8.75
1557228644235,1581691599120645,126.74,-8.09,-8.74
1557228644255,1581691619120645,126.78,-8.05,-8.559999
1557228644273,1581691639120645,126.79,-7.94,-8.33
1557228644295,1581691659120645,126.92,-7.7,-7.98
1557228644314,1581691679120645,126.689995,-7.47,-7.83
1557228644335,1581691699120645,126.35,-7.2999997,-7.98
1557228644355,1581691719122208,125.82,-7.31,-8.42
1557228644375,1581691739120645,125.43,-7.4199996,-8.98
1557228644395,1581691759120645,125.24,-7.45,-9.53
1557228644415,1581691779120645,125.39,-7.22,-9.849999
1557228644433,1581691799120645,125.85,-6.73,-9.78
1557228644455,1581691819120645,126.229996,-6.14,-9.58
1557228644473,1581691839120645,125.77,-6.12,-9.599999
1557228644495,1581691859120645,124.619995,-6.8199997,-10.099999
1557228644513,1581691879120645,123.78,-7.6099997,-10.53
1557228644535,1581691899120645,122.89,-8.46,-10.719999
1557228644556,1581691919137833,122.43,-8.91,-10.36
1557228644575,1581691939120645,122.11,-9.05,-9.65
1557228644595,1581691959120645,121.6,-9.04,-8.82
1557228644615,1581691979120645,120.869995,-8.98,-8.0
1557228644634,1581691999120645,119.82,-8.99,-7.3999996
1557228644655,1581692019120645,118.82,-9.099999,-6.97
