timeMillis,timeNanos,x,y,z
1557228628472,1581675699120645,-0.0563,1.8571999,9.629
1557228628473,1581675719122208,0.0361,1.7864,9.6425
1557228628473,1581675739122208,0.0613,1.6515,9.6663
1557228628473,1581675759122208,0.0033999998,1.531,9.686299
1557228628473,1581675779122208,-0.1471,1.3858,9.7071
1557228628473,1581675799122208,-0.2944,1.2901,9.7169
1557228628473,1581675819139395,-0.42479998,1.2293999,9.7199
1557228628476,1581675839122208,-0.45889997,1.2185999,9.7198
1557228628496,1581675859120645,-0.4292,1.2379,9.718699
1557228628516,1581675879120645,-0.38639998,1.2699,9.7163
1557228628536,1581675899120645,-0.3701,1.2882999,9.7146
1557228628554,1581675919120645,-0.38099998,1.2753,9.715799
1557228628576,1581675939120645,-0.4037,1.235,9.720099
1557228628594,1581675959120645,-0.39769998,1.1867,9.726399
1557228628615,1581675979120645,-0.37019998,1.1149,9.736
1557228628634,1581675999122208,-0.3418,1.0504999,9.7442
1557228628655,1581676019122208,-0.34899998,0.9895,9.750299
1557228628675,1581676039120645,-0.4155,0.9727,9.7494
1557228628695,1581676059120645,-0.523,0.9988,9.7416
1557228628713,1581676079120645,-0.6204,1.035,9.7321
1557228628735,1581676099120645,-0.6903,1.0488,9.7259
1557228628754,1581676119120645,-0.6631,1.0008,9.7328
1557228628775,1581676139120645,-0.5642,0.94229996,9.7449
1557228628796,1581676159120645,-0.4809,0.968,9.746799
1557228628814,1581676179120645,-0.54399997,1.115,9.727799
1557228628835,1581676199120645,-0.6982,1.3515999,9.6879
1557228628855,1581676219122208,-0.84919995,1.6143,9.6355
1557228628876,1581676239120645,-0.9036,1.8341,9.5911
1557228628896,1581676259120645,-0.83919996,1.9692999,9.5701
1557228628913,1581676279150333,-0.7066,2.0253,9.569099
1557228628935,1581676299120645,-0.5036,2.034,9.5801
1557228628953,1581676319120645,-0.3523,1.9961,9.5948
1557228628976,1581676339122208,-0.2271,1.9376999,9.6105995
1557228628995,1581676359120645,-0.19219999,1.9201,9.6149
1557228629027,1581676379122208,-0.2233,1.9423,9.6097
1557228629035,1581676399122208,-0.2821,1.966,9.6034
1557228629056,1581676419122208,-0.33879998,1.9648,9.6018
1557228629073,1581676439120645,-0.38509998,1.9302,9.606999
1557228629095,1581676459122208,-0.4364,1.8513,9.620399
1557228629113,1581676479120645,-0.4583,1.7658999,9.6354
1557228629136,1581676499122208,-0.47399998,1.653,9.6546
1557228629154,1581676519137833,-0.48979998,1.5668,9.6682
1557228629176,1581676539120645,-0.5122,1.4659,9.682899
1557228629195,1581676559122208,-0.53529996,1.3694,9.6957
1557228629215,1581676579122208,-0.547,1.2643,9.7094
1557228629236,1581676599120645,-0.5344,1.1606,9.723
1557228629256,1581676619120645,-0.5056,1.0744,9.7344
1557228629273,1581676639120645,-0.50339997,1.0332,9.738999
1557228629296,1581676659120645,-0.5524,1.0371,9.7359
1557228629313,1581676679120645,-0.6116,1.0496,9.7311
1557228629335,1581676699120645,-0.67109996,1.0287,9.7294
1557228629355,1581676719120645,-0.6461,0.93119997,9.7409
1557228629375,1581676739120645,-0.6042,0.8271,9.752999
1557228629395,1581676759120645,-0.635,0.8053,9.7528
1557228629416,1581676779122208,-0.7777,0.8925,9.7348995
1557228629434,1581676799120645,-0.9274,1.0239999,9.708799
1557228629456,1581676819120645,-1.0524,1.1951,9.6764
1557228629474,1581676839120645,-1.068,1.3094,9.6599
1557228629496,1581676859120645,-0.9774,1.3931999,9.6578
1557228629513,1581676879120645,-0.86039996,1.4072,9.6669
1557228629536,1581676899120645,-0.73399997,1.3816999,9.681
1557228629555,1581676919120645,-0.6623,1.3412,9.6918
1557228629575,1581676939120645,-0.6258,1.3026,9.6995
1557228629594,1581676959120645,-0.6329,1.2758,9.7026
1557228629616,1581676979120645,-0.6773,1.2448,9.7037
1557228629633,1581676999120645,-0.7402,1.2178,9.702499
1557228629655,1581677019120645,-0.83159995,1.1941,9.698
1557228629674,1581677039120645,-0.88549995,1.1904,9.6937
1557228629696,1581677059120645,-0.8965,1.1992999,9.6916
1557228629715,1581677079120645,-0.85859996,1.2076,9.693999
1557228629735,1581677099120645,-0.8057,1.2159,9.6975
1557228629755,1581677119120645,-0.7528,1.2183,9.7015
1557228629776,1581677139122208,-0.7003,1.2133,9.705999
1557228629793,1581677159120645,-0.6509,1.1983,9.7113
1557228629815,1581677179120645,-0.57699996,1.1541,9.7213
1557228629833,1581677199120645,-0.5068,1.0927,9.7323
1557228629856,1581677219137833,-0.46379998,1.0274,9.7416
1557228629874,1581677239120645,-0.5108,1.0084,9.7411995
1557228629896,1581677259120645,-0.6297,1.0206,9.733
1557228629916,1581677279153458,-0.7298,1.0412999,9.7238
1557228629937,1581677299120645,-0.7877,1.0418999,9.7192
1557228629953,1581677319120645,-0.7642,1.01,9.7245
1557228629976,1581677339120645,-0.67789996,0.9722,9.7347
1557228629994,1581677359120645,-0.63159996,0.9896,9.7361
1557228630035,1581677379120645,-0.6846,1.1164,9.7188
1557228630036,1581677399122208,-0.7647,1.2915,9.691
1557228630055,1581677419120645,-0.8088,1.536,9.6517
1557228630076,1581677439120645,-0.7369,1.712,9.6278
1557228630097,1581677459120645,-0.5415,1.8003,9.6247
1557228630116,1581677479120645,-0.2848,1.8190999,9.632199
1557228630137,1581677499120645,-0.073699996,1.7943,9.6407995
1557228630153,1581677519120645,0.0063,1.7317,9.6525
1557228630176,1581677539120645,0.0084,1.6251999,9.671
1557228630195,1581677559122208,-0.0178,1.5374999,9.6853
1557228630215,1581677579120645,-0.053099997,1.4863,9.6932
1557228630235,1581677599120645,-0.0777,1.4807999,9.6938
1557228630255,1581677619120645,-0.094799995,1.5031999,9.6902
1557228630276,1581677639120645,-0.1107,1.5316,9.685599
1557228630297,1581677659120645,-0.1158,1.55,9.6826
1557228630314,1581677679122208,-0.11,1.5503,9.6827
1557228630336,1581677699120645,-0.0945,1.5293,9.6861
1557228630354,1581677719122208,-0.0893,1.4994999,9.6909
1557228630375,1581677739122208,-0.091,1.4697,9.695399
1557228630394,1581677759120645,-0.0796,1.4474,9.6989
1557228630415,1581677779120645,-0.047599997,1.4015,9.7058
1557228630437,1581677799120645,-0.018099999,1.3427,9.7142
1557228630455,1581677819120645,-0.0098,1.2734,9.723599
1557228630481,1581677839120645,-0.0477,1.1925,9.7337
1557228630496,1581677859120645,-0.13679999,1.1014,9.7436
1557228630515,1581677879122208,-0.24679999,1.0065,9.751699
1557228630536,1581677899120645,-0.35619998,0.8833,9.7602
1557228630555,1581677919137833,-0.4048,0.82299995,9.763599
1557228630576,1581677939120645,-0.4536,0.80359995,9.7631
1557228630594,1581677959120645,-0.5096,0.8225,9.758699
1557228630615,1581677979120645,-0.5961,0.90349996,9.746699
1557228630636,1581677999120645,-0.6692,1.0375,9.7286
1557228630657,1581678019120645,-0.7161,1.212,9.705
1557228630674,1581678039120645,-0.70419997,1.3668,9.6853
1557228630697,1581678059120645,-0.62549996,1.5213,9.6677
1557228630715,1581678079120645,-0.5387,1.6033,9.659599
1557228630737,1581678099120645,-0.43359998,1.6466999,9.657599
1557228630754,1581678119120645,-0.3766,1.6316999,9.6626
1557228630775,1581678139122208,-0.36659998,1.5695,9.6732
1557228630795,1581678159120645,-0.43429998,1.4885,9.6832
1557228630815,1581678179120645,-0.5685,1.4089,9.6882
1557228630835,1581678199120645,-0.7298,1.362,9.6841
1557228630856,1581678219120645,-0.86179996,1.3557999,9.6741
1557228630874,1581678239120645,-0.9151,1.3679,9.6675
1557228630896,1581678259120645,-0.9037,1.3880999,9.6657
1557228630914,1581678279153458,-0.8671,1.4096,9.6659
1557228630936,1581678299120645,-0.82659996,1.438,9.665299
1557228630954,1581678319122208,-0.7899,1.4505,9.6665
1557228630976,1581678339120645,-0.7382,1.4636999,9.6686
1557228630995,1581678359120645,-0.71209997,1.4880999,9.6668
1557228631031,1581678379120645,-0.71459997,1.5029,9.6644
1557228631033,1581678399122208,-0.7335,1.4855,9.6656
1557228631056,1581678419120645,-0.7916,1.4425,9.6676
1557228631074,1581678439120645,-0.86789995,1.4221,9.664
1557228631096,1581678459120645,-0.9787,1.4215,9.6535
1557228631113,1581678479120645,-1.0562999,1.3995999,9.6486
1557228631135,1581678499120645,-1.0382999,1.3090999,9.663199
1557228631155,1581678519120645,-0.94509995,1.2257,9.6837
1557228631175,1581678539120645,-0.86219996,1.2348,9.6903
1557228631195,1581678559120645,-0.85359997,1.3754,9.6721
1557228631215,1581678579122208,-0.8853,1.5577999,9.6414995
1557228631234,1581678599120645,-0.89309996,1.6737,9.6213
1557228631256,1581678619137833,-0.82379997,1.7278999,9.6179
1557228631274,1581678639120645,-0.7046,1.7409999,9.6251
1557228631296,1581678659122208,-0.5595,1.7672,9.6298
1557228631315,1581678679120645,-0.48549998,1.7972,9.6283
1557228631335,1581678699122208,-0.4811,1.8098999,9.6261
1557228631355,1581678719120645,-0.5237,1.8026999,9.625199
1557228631376,1581678739122208,-0.5647,1.7894,9.6254
1557228631394,1581678759122208,-0.5779,1.7833999,9.6257
1557228631415,1581678779120645,-0.5747,1.7944,9.623899
1557228631436,1581678799120645,-0.57199997,1.8197999,9.6193
1557228631455,1581678819120645,-0.5589,1.851,9.6140995
1557228631474,1581678839120645,-0.527,1.8695999,9.6123
1557228631496,1581678859120645,-0.4922,1.8762,9.6129
1557228631515,1581678879120645,-0.47919998,1.8705,9.6146
1557228631535,1581678899122208,-0.4856,1.849,9.6184
1557228631555,1581678919120645,-0.49839997,1.801,9.6269
1557228631577,1581678939120645,-0.5049,1.7222999,9.641
1557228631597,1581678959122208,-0.5064,1.6265999,9.657499
1557228631616,1581678979120645,-0.5148,1.5244,9.673699
1557228631634,1581678999120645,-0.5531,1.4437,9.684
1557228631655,1581679019120645,-0.6403,1.3622,9.6904
1557228631675,1581679039120645,-0.72679996,1.2886,9.6943
1557228631696,1581679059120645,-0.7478,1.2055,9.7034
1557228631715,1581679079120645,-0.6811,1.1479,9.7153
1557228631736,1581679099120645,-0.56839997,1.1412,9.7234
1557228631754,1581679119122208,-0.4807,1.1947,9.7217
1557228631776,1581679139120645,-0.44779998,1.3517,9.7027
1557228631794,1581679159120645,-0.4813,1.5368999,9.6734
1557228631815,1581679179120645,-0.53499997,1.7767999,9.629399
1557228631834,1581679199120645,-0.54429996,1.9401,9.5973
1557228631856,1581679219120645,-0.48929998,2.0705,9.573
1557228631876,1581679239122208,-0.4066,2.1265,9.5646
1557228631896,1581679259120645,-0.32799998,2.1438,9.5638
1557228631915,1581679279150333,-0.2757,2.1339,9.567599
1557228631937,1581679299120645,-0.2814,2.1067,9.5735
1557228631954,1581679319137833,-0.33089998,2.0781999,9.5781
1557228631975,1581679339120645,-0.44009998,2.0305,9.584
1557228631994,1581679359122208,-0.5355,2.0018,9.5851
1557228632015,1581679379122208,-0.62549996,1.9918,9.5817995
1557228632048,1581679399122208,-0.6624,2.0037,9.576799
1557228632055,1581679419122208,-0.6586,2.0312998,9.5713
1557228632075,1581679439122208,-0.6225,2.079,9.563399
1557228632096,1581679459122208,-0.55469996,2.1513999,9.5515995
1557228632114,1581679479122208,-0.4671,2.234,9.5373
1557228632135,1581679499122208,-0.3189,2.3307,9.5203
1557228632154,1581679519122208,-0.1873,2.3832998,9.5107
1557228632176,1581679539122208,-0.0266,2.3950999,9.5096
1557228632194,1581679559120645,0.095599994,2.3706,9.5153
1557228632216,1581679579122208,0.1853,2.3613,9.5163
1557228632235,1581679599120645,0.1531,2.3933,9.5088
1557228632255,1581679619120645,0.020399999,2.4246,9.5021
1557228632274,1581679639120645,-0.13679999,2.4308999,9.499499
1557228632296,1581679659120645,-0.2922,2.3876998,9.507
1557228632314,1581679679120645,-0.3245,2.3016999,9.5271
1557228632336,1581679699120645,-0.26319999,2.1965,9.5538
1557228632354,1581679719120645,-0.20109999,2.1868,9.5575
1557228632376,1581679739120645,-0.22729999,2.2956998,9.5314
1557228632396,1581679759120645,-0.29799998,2.4085,9.501599
1557228632416,1581679779120645,-0.3344,2.4541,9.4887
1557228632437,1581679799120645,-0.2857,2.4533,9.4904995
1557228632456,1581679819120645,-0.1679,2.4617999,9.491099
1557228632474,1581679839122208,-0.0473,2.4910998,9.484799
1557228632496,1581679859122208,0.0773,2.5332,9.4734
1557228632514,1581679879122208,0.139,2.5623,9.4649
1557228632536,1581679899120645,0.1635,2.5951,9.4556
1557228632554,1581679919120645,0.1515,2.6267998,9.447
1557228632575,1581679939120645,0.1205,2.6759999,9.433599
1557228632595,1581679959120645,0.0989,2.7307,9.4182
1557228632615,1581679979120645,0.106,2.781,9.403399
1557228632634,1581679999120645,0.14479999,2.8179,9.3919
1557228632853,1581680019137833,0.23369999,2.8574,9.378099
1557228632853,1581680039120645,0.3081,2.8913,9.3656
1557228632854,1581680059120645,0.3728,2.9376,9.3488
1557228632854,1581680079122208,0.3891,2.972,9.337299
1557228632854,1581680099122208,0.3803,2.9866998,9.333
1557228632854,1581680119122208,0.36389998,2.9657998,9.3403
1557228632854,1581680139122208,0.34559998,2.9083,9.359
1557228632854,1581680159122208,0.3064,2.8232,9.3864
1557228632854,1581680179122208,0.2181,2.7182,9.4198
1557228632854,1581680199122208,0.1077,2.5937,9.4567995
1557228632855,1581680219122208,-0.0446,2.386,9.5118
1557228632874,1581680239120645,-0.1822,2.1961,9.5557995
1557228632896,1581680259120645,-0.34469998,1.9830999,9.597799
1557228632915,1581680279153458,-0.5215,1.8684,9.6128
1557228632936,1581680299120645,-0.7213,1.8849,9.5967
1557228632955,1581680319120645,-0.898,2.009,9.5564995
1557228632976,1581680339120645,-0.9909,2.1801999,9.5097
1557228632996,1581680359120645,-0.96129996,2.3478,9.4727
1557228633029,1581680379122208,-0.7874,2.4733,9.4567995
1557228633033,1581680399122208,-0.5509,2.5354,9.4571
1557228633055,1581680419122208,-0.2463,2.5613,9.462999
1557228633073,1581680439120645,-0.0642,2.5441,9.4706
1557228633095,1581680459120645,0.0367,2.4766998,9.4886
1557228633115,1581680479120645,0.0011999999,2.3889,9.5112
1557228633135,1581680499122208,-0.15359999,2.2856998,9.535299
1557228633155,1581680519120645,-0.37739998,2.1941,9.5505
1557228633177,1581680539120645,-0.6024,2.1339,9.5526
1557228633193,1581680559120645,-0.75699997,2.0988,9.549399
1557228633215,1581680579122208,-0.8574,2.0728,9.546599
1557228633234,1581680599122208,-0.8541,2.0716999,9.5471
1557228633256,1581680619120645,-0.75949997,2.099,9.5492
1557228633274,1581680639120645,-0.6469,2.1276,9.5511
1557228633295,1581680659120645,-0.53569996,2.132,9.557
1557228633316,1581680679120645,-0.48009998,2.0902998,9.5692
1557228633335,1581680699120645,-0.45709997,2.0128999,9.5869
1557228633353,1581680719137833,-0.45839998,1.9375,9.6024
1557228633376,1581680739120645,-0.49019998,1.8731999,9.6135
1557228633394,1581680759122208,-0.5527,1.8562,9.6133995
1557228633415,1581680779122208,-0.645,1.8508999,9.6087
1557228633436,1581680799120645,-0.73289996,1.8222,9.6079
1557228633455,1581680819122208,-0.80789995,1.7361,9.6178
1557228633475,1581680839120645,-0.7984,1.6083,9.6407995
1557228633495,1581680859120645,-0.699,1.5291,9.6614
1557228633516,1581680879120645,-0.5911,1.5747,9.6613
1557228633536,1581680899120645,-0.5947,1.7304,9.634399
1557228633553,1581680919120645,-0.67179996,1.8963,9.598
1557228633575,1581680939120645,-0.79029995,2.054,9.5564995
1557228633594,1581680959120645,-0.8268,2.1193,9.5391
1557228633615,1581680979120645,-0.76119995,2.1462,9.5385
1557228633633,1581680999120645,-0.6433,2.1527998,9.5457
1557228633655,1581681019120645,-0.49539998,2.1597,9.5529995
1557228633675,1581681039120645,-0.3954,2.1677,9.5557995
1557228633696,1581681059120645,-0.3475,2.1825,9.554299
1557228633714,1581681079120645,-0.3515,2.1996999,9.5501995
1557228633735,1581681099120645,-0.3834,2.2191,9.544499
1557228633753,1581681119120645,-0.4096,2.2326,9.540299
1557228633776,1581681139120645,-0.43249997,2.2547998,9.533999
1557228633793,1581681159120645,-0.43429998,2.2821999,9.5274
1557228633814,1581681179120645,-0.40829998,2.3207,9.5192995
1557228633835,1581681199120645,-0.3656,2.3599,9.5114
1557228633855,1581681219120645,-0.3118,2.3964,9.5042
1557228633875,1581681239120645,-0.2629,2.4184,9.5001
1557228633896,1581681259120645,-0.23869999,2.4183,9.5007
1557228633913,1581681279150333,-0.2288,2.4036999,9.5047
1557228633937,1581681299120645,-0.2087,2.3795,9.5112
1557228633953,1581681319120645,-0.1996,2.3683,9.5142
1557228633975,1581681339120645,-0.2042,2.3523998,9.5181
1557228633996,1581681359120645,-0.2545,2.2988,9.53
1557228634015,1581681379120645,-0.3523,2.1878,9.552899
1557228634039,1581681399122208,-0.49199998,2.0532,9.5766
1557228634056,1581681419137833,-0.6207,1.9361,9.5935
1557228634073,1581681439120645,-0.7294,1.8795999,9.597099
1557228634097,1581681459120645,-0.88,1.9014,9.5802
1557228634114,1581681479120645,-1.0249,2.0049,9.5446
1557228634135,1581681499122208,-1.179,2.2031,9.4829
1557228634155,1581681519120645,-1.2354,2.3718,9.434899
1557228634176,1581681539120645,-1.1818,2.5421,9.3974
1557228634195,1581681559120645,-1.0316,2.6478999,9.385799
1557228634215,1581681579120645,-0.82989997,2.7096,9.3882
1557228634236,1581681599120645,-0.6275,2.7263,9.399099
1557228634256,1581681619120645,-0.48169997,2.6926,9.417399
1557228634274,1581681639120645,-0.4218,2.6229,9.439899
1557228634296,1581681659120645,-0.46109998,2.5082998,9.4692
1557228634313,1581681679120645,-0.57199997,2.4076,9.4892
1557228634335,1581681699120645,-0.7359,2.309,9.502399
1557228634355,1581681719120645,-0.86109996,2.2665,9.5021
1557228634375,1581681739120645,-0.92929995,2.2561998,9.498199
1557228634397,1581681759120645,-0.945,2.2644,9.4946995
1557228634416,1581681779120645,-0.91569996,2.2881,9.4918995
1557228634435,1581681799120645,-0.858,2.3177,9.4901
1557228634456,1581681819120645,-0.7877,2.3360999,9.4917
1557228634474,1581681839120645,-0.7259,2.3357,9.496699
1557228634496,1581681859120645,-0.6727,2.3149,9.5057
1557228634513,1581681879120645,-0.6586,2.2819,9.5146
1557228634535,1581681899120645,-0.6684,2.2202,9.5285
1557228634556,1581681919120645,-0.6978,2.158,9.5407
1557228634576,1581681939122208,-0.7625,2.1138,9.5457
1557228634595,1581681959120645,-0.85429996,2.0955,9.5419
1557228634616,1581681979120645,-0.9194,2.0527,9.545199
1557228634634,1581681999120645,-0.92289996,1.9727999,9.5617
1557228634657,1581682019120645,-0.86319995,1.8927,9.5834
1557228634674,1581682039120645,-0.8179,1.9060999,9.5847
1557228634696,1581682059120645,-0.8458,2.0403,9.5546
1557228634715,1581682079120645,-0.9184,2.192,9.5142
1557228634735,1581682099120645,-0.98459995,2.299,9.4823
1557228634755,1581682119137833,-0.9833,2.3415,9.472
1557228634776,1581682139120645,-0.87649995,2.3474,9.4811
1557228634794,1581682159122208,-0.7265,2.3471,9.4938
1557228634817,1581682179120645,-0.5553,2.3404999,9.507
1557228634834,1581682199120645,-0.47689998,2.3239,9.5153
1557228634863,1581682219120645,-0.4703,2.2972,9.5220995
1557228634874,1581682239120645,-0.5065,2.2819,9.5239
1557228634894,1581682259120645,-0.55619997,2.2763999,9.5225
1557228634916,1581682279150333,-0.5823,2.2838,9.519199
1557228634936,1581682299120645,-0.5712,2.2989,9.5162
1557228634954,1581682319122208,-0.54499996,2.3158998,9.513599
1557228634975,1581682339120645,-0.511,2.3306,9.5119
1557228634994,1581682359120645,-0.489,2.3322,9.5127
1557228635015,1581682379122208,-0.4779,2.3197,9.5163
1557228635042,1581682399120645,-0.4946,2.3123,9.5171995
1557228635055,1581682419120645,-0.5183,2.309,9.5168
1557228635076,1581682439120645,-0.5354,2.3053,9.5167
1557228635096,1581682459120645,-0.5362,2.2835,9.5219
1557228635115,1581682479122208,-0.5402,2.2475,9.5303
1557228635136,1581682499120645,-0.5718,2.1943998,9.5408
1557228635155,1581682519120645,-0.6137,2.1153998,9.556
1557228635175,1581682539120645,-0.6744,1.9569,9.5857
1557228635194,1581682559120645,-0.7389,1.7924999,9.613
1557228635217,1581682579120645,-0.83269995,1.5897,9.641
1557228635234,1581682599120645,-0.93719995,1.4511,9.6532
1557228635256,1581682619120645,-1.1366,1.3906,9.640699
1557228635276,1581682639120645,-1.3534,1.4880999,9.5981
1557228635296,1581682659120645,-1.5242,1.6951,9.538
1557228635313,1581682679120645,-1.5733,1.9199,9.4872
1557228635335,1581682699122208,-1.4778,2.1924999,9.443399
1557228635354,1581682719120645,-1.2995,2.3883998,9.4221
1557228635377,1581682739122208,-1.0266,2.5644,9.4095
1557228635394,1581682759120645,-0.8197,2.6441,9.4077
1557228635415,1581682779120645,-0.6349,2.6492999,9.4206
1557228635437,1581682799120645,-0.5574,2.5712,9.4471
1557228635456,1581682819137833,-0.5902,2.4306,9.4823
1557228635475,1581682839120645,-0.7457,2.276,9.5096
1557228635496,1581682859120645,-0.9618,2.1497,9.5196
1557228635514,1581682879122208,-1.1438999,2.0728,9.5164995
1557228635536,1581682899122208,-1.2874,2.0019,9.5134
1557228635554,1581682919120645,-1.3116,1.9553,9.5198
1557228635575,1581682939120645,-1.2286,1.9339,9.5352
1557228635594,1581682959120645,-1.11,1.9496,9.5465
1557228635615,1581682979120645,-0.9467,1.9702,9.559899
1557228635636,1581682999120645,-0.80259997,1.9739,9.5723
1557228635655,1581683019122208,-0.6789,1.9548999,9.5858
1557228635674,1581683039120645,-0.597,1.9215,9.597899
1557228635697,1581683059120645,-0.5736,1.8880999,9.606
1557228635714,1581683079120645,-0.6498,1.8794999,9.602799
1557228635735,1581683099120645,-0.82089996,1.8960999,9.5865
1557228635753,1581683119122208,-0.9547,1.9101,9.5713
1557228635776,1581683139120645,-1.0253999,1.8959999,9.5668
1557228635796,1581683159120645,-0.9698,1.8924999,9.573299
1557228635815,1581683179120645,-0.8987,1.9576,9.5671
1557228635835,1581683199120645,-0.9072,2.1111,9.5336
1557228635856,1581683219120645,-0.96709996,2.3023999,9.4833
1557228635873,1581683239120645,-1.0208,2.4435,9.4423
1557228635895,1581683259120645,-1.0127,2.5252,9.421599
1557228635914,1581683279153458,-0.9084,2.539,9.428599
1557228635937,1581683299120645,-0.68729997,2.5444,9.4458
1557228635954,1581683319120645,-0.5496,2.5523,9.4527
1557228635975,1581683339120645,-0.4524,2.5735,9.4521
1557228635996,1581683359120645,-0.4463,2.5892,9.4481
1557228636015,1581683379120645,-0.47649997,2.5974998,9.4443
1557228636045,1581683399122208,-0.49469998,2.6028,9.441899
1557228636056,1581683419122208,-0.4797,2.6128,9.439899
1557228636073,1581683439120645,-0.4362,2.6299,9.4373
1557228636096,1581683459120645,-0.38189998,2.6641,9.4300995
1557228636114,1581683479120645,-0.3601,2.6901999,9.4235
1557228636135,1581683499120645,-0.3732,2.7064998,9.4183
1557228636156,1581683519137833,-0.41079998,2.7024,9.4179
1557228636176,1581683539120645,-0.4622,2.6878998,9.4197
1557228636195,1581683559120645,-0.51809996,2.6719,9.4214
1557228636217,1581683579120645,-0.5679,2.6401,9.4274
1557228636234,1581683599122208,-0.60499996,2.583,9.4409
1557228636256,1581683619120645,-0.6357,2.4771,9.467299
1557228636274,1581683639122208,-0.65779996,2.3718998,9.4927
1557228636295,1581683659120645,-0.71059996,2.2428,9.5202
1557228636314,1581683679122208,-0.7902,2.1292,9.54
1557228636335,1581683699120645,-0.92039996,1.9307,9.570499
1557228636355,1581683719122208,-1.032,1.6831,9.6058
1557228636376,1581683739120645,-1.1422,1.4462,9.6319
1557228636394,1581683759122208,-1.2536,1.3034999,9.6384
1557228636417,1581683779120645,-1.4418,1.2695,9.6166
1557228636437,1581683799120645,-1.5949999,1.3694999,9.5786
1557228636455,1581683819120645,-1.6518999,1.5541999,9.5407
1557228636474,1581683839120645,-1.5758,1.727,9.5238
1557228636496,1581683859120645,-1.3726,1.8999,9.5224
1557228636515,1581683879122208,-1.1344,2.0081,9.5315
1557228636535,1581683899120645,-0.8836,2.0705,9.5447
1557228636556,1581683919122208,-0.68689996,2.1027,9.5538
1557228636576,1581683939120645,-0.59599996,2.1107,9.5582
1557228636594,1581683959120645,-0.624,2.1018999,9.5583
1557228636617,1581683979120645,-0.7826,2.0667,9.554299
1557228636633,1581683999120645,-0.9826,2.0244,9.5449
1557228636655,1581684019120645,-1.2415999,1.9758999,9.5248995
1557228636675,1581684039122208,-1.4275,1.9433,9.5055
1557228636696,1581684059120645,-1.5234,1.9188999,9.4956
1557228636716,1581684079120645,-1.5216,1.8962,9.5004
1557228636736,1581684099120645,-1.4502,1.8736,9.5161
1557228636753,1581684119120645,-1.3630999,1.8512,9.533299
1557228636776,1581684139120645,-1.2679,1.8238,9.5517
1557228636793,1581684159120645,-1.2026,1.7987,9.564899
1557228636815,1581684179120645,-1.1351,1.7531999,9.5816
1557228636833,1581684199120645,-1.0842999,1.693,9.5983
1557228636855,1581684219137833,-1.0278,1.5950999,9.6213
1557228636875,1581684239120645,-0.99789995,1.5037,9.6391
1557228636895,1581684259122208,-1.0004,1.4318999,9.649799
1557228636916,1581684279150333,-1.0372,1.3687999,9.655
1557228636936,1581684299120645,-1.0723,1.2785,9.6636
1557228636953,1581684319120645,-1.0512999,1.1820999,9.6781
1557228636975,1581684339120645,-0.9641,1.1080999,9.696
1557228636993,1581684359120645,-0.86469996,1.1187999,9.7041
1557228637140,1581684379120645,-0.83489996,1.2537999,9.6902
1557228637140,1581684399120645,-0.894,1.4793,9.6531
1557228637140,1581684419120645,-0.97389996,1.7455,9.600699
1557228637140,1581684439122208,-0.9928,1.9806,9.5529995
1557228637140,1581684459122208,-0.8987,2.1385,9.528299
1557228637141,1581684479122208,-0.7449,2.2096,9.5253
1557228637141,1581684499122208,-0.53029996,2.2547998,9.529099
1557228637153,1581684519122208,-0.37309998,2.2766,9.5314
1557228637175,1581684539120645,-0.2489,2.2769,9.535399
1557228637196,1581684559120645,-0.1999,2.2431998,9.544499
1557228637215,1581684579120645,-0.1951,2.2115,9.552
1557228637235,1581684599120645,-0.2094,2.2129,9.5513
1557228637255,1581684619120645,-0.2383,2.2422,9.543799
1557228637273,1581684639120645,-0.2708,2.2705998,9.5363
1557228637296,1581684659120645,-0.3065,2.2985,9.5285
1557228637314,1581684679122208,-0.3216,2.3222,9.5222
1557228637335,1581684699120645,-0.31,2.345,9.517
1557228637354,1581684719120645,-0.28849998,2.3552,9.5152
1557228637375,1581684739120645,-0.2653,2.3535,9.5163
1557228637395,1581684759120645,-0.26549998,2.3311,9.5218
1557228637415,1581684779120645,-0.2786,2.2765,9.534599
1557228637436,1581684799120645,-0.28779998,2.1889,9.5549
1557228637456,1581684819120645,-0.2837,2.0743,9.5805
1557228637473,1581684839120645,-0.2819,1.9573,9.6051
1557228637495,1581684859120645,-0.3223,1.8010999,9.634399
1557228637513,1581684879120645,-0.4103,1.6474999,9.6585
1557228637536,1581684899122208,-0.53429997,1.3936,9.6923
1557228637553,1581684919137833,-0.5851,1.1079,9.7262
1557228637575,1581684939120645,-0.648,0.7326,9.7577
1557228637595,1581684959120645,-0.7515,0.4457,9.7676
1557228637615,1581684979120645,-0.9515,0.2857,9.7561
1557228637633,1581684999120645,-1.1656,0.27629998,9.7332
1557228637655,1581685019120645,-1.3478,0.4281,9.7041
1557228637674,1581685039120645,-1.3447,0.6389,9.6929
1557228637695,1581685059122208,-1.1516,0.92429996,9.694799
1557228637714,1581685079120645,-0.9112,1.1216999,9.6995
1557228637735,1581685099120645,-0.6141,1.2777,9.7036
1557228637755,1581685119120645,-0.4007,1.3379999,9.7066
1557228637775,1581685139120645,-0.2881,1.3449,9.7097
1557228637795,1581685159120645,-0.2997,1.3094,9.7142
1557228637816,1581685179120645,-0.45659998,1.2457,9.7164
