timeMillis,timeNanos,x,y,z
1557228633111,1581680479971645,-0.53298867,0.5505118,-1.0682812
1557228633131,1581680499973208,-0.4517261,0.9383937,-0.99384284
1557228633152,1581680519971645,-0.27646014,1.0080323,-0.746774
1557228633171,1581680539971645,-0.17181021,0.79957026,-0.44722316
1557228633191,1581680559971645,-0.11178834,0.44821802,-0.13442525
1557228633213,1581680579973208,-0.01839577,0.00986111,0.13536774
1557228633231,1581680599973208,0.108210415,-0.39337975,0.26248008
1557228633252,1581680619971645,0.14903367,-0.6022433,0.24108233
1557228633273,1581680639971645,0.015917404,-0.5094616,0.09077457
1557228633291,1581680659971645,-0.20954423,-0.3260275,-0.15875515
1557228633312,1581680679971645,-0.38276815,-0.21148154,-0.42343432
1557228633332,1581680699971645,-0.41121703,-0.10276499,-0.533233
1557228633352,1581680719988833,-0.28372073,0.07049385,-0.4021413
1557228633373,1581680739971645,-0.09218829,0.339484,-0.10742501
1557228633392,1581680759973208,-0.035953782,0.47022662,0.17610373
1557228633413,1581680779973208,-0.16896532,0.5105961,0.2826037
1557228633431,1581680799971645,-0.4609589,0.42102578,0.1680403
1557228633451,1581680819973208,-0.6623874,-0.052674036,-0.016458455
1557228633472,1581680839971645,-0.4145157,-0.5059535,0.06075491
1557228633491,1581680859971645,0.21027727,-0.49609238,0.39009854
1557228633512,1581680879971645,0.7538775,0.16722,0.8694358
1557228633531,1581680899971645,0.87823224,0.6745174,1.2184492
1557228633551,1581680919971645,0.6522819,0.821509,1.2595344
1557228633572,1581680939971645,0.28991663,0.44617596,1.0719638
1557228633591,1581680959971645,0.06257005,-0.13660692,0.78836524
1557228633611,1581680979971645,-0.004660029,-0.5542991,0.5886996
1557228633631,1581680999971645,0.0035081117,-0.59273124,0.49464375
1557228633651,1581681019971645,0.022026055,-0.4247608,0.43762386
1557228633672,1581681039971645,0.06244788,-0.16343263,0.3868173
1557228633692,1581681059971645,0.08740609,0.1030966,0.34925783
1557228633712,1581681079971645,0.08073893,0.22418754,0.31499702
1557228633732,1581681099971645,0.06752679,0.21404718,0.26703537
1557228633751,1581681119971645,0.09536479,0.16589354,0.24244368
1557228633773,1581681139971645,0.14849262,0.06944665,0.25118777
1557228633791,1581681159971645,0.17336355,-0.06592108,0.24183282
1557228633811,1581681179971645,0.19870573,-0.1786519,0.18854792
1557228633832,1581681199971645,0.18846065,-0.25890213,0.09749409
1557228633852,1581681219971645,0.11676253,-0.26300368,-0.019320795
1557228633871,1581681239971645,0.004310963,-0.17463765,-0.18441148
1557228633891,1581681259971645,-0.07485717,-0.163293,-0.41121703
1557228633911,1581681280001333,-0.091420345,-0.24638812,-0.6273935
1557228633932,1581681299971645,-0.057526052,-0.2478542,-0.75188786
1557228633951,1581681319971645,-0.058485985,-0.18065903,-0.8134805
1557228633971,1581681339971645,-0.25907668,0.040439278,-0.9124058
1557228633992,1581681359971645,-0.5465848,0.25300294,-1.1008141
1557228634012,1581681379971645,-0.6466445,0.4450764,-1.2840039
1557228634039,1581681399973208,-0.53735197,0.4098382,-1.2530766
1557228634052,1581681419988833,-0.26071727,0.44128904,-0.94164
1557228634071,1581681439971645,0.14159857,0.6244439,-0.45055676
1557228634092,1581681459971645,0.59657097,0.8511622,0.049008846
1557228634112,1581681479971645,0.9006423,0.82472044,0.40254274
1557228634132,1581681499973208,0.9114633,0.4810651,0.6228382
1557228634152,1581681519971645,0.72897166,-0.0691674,0.72713906
1557228634173,1581681539971645,0.47607344,-0.5948431,0.74321353
1557228634192,1581681559971645,0.2660929,-0.8946383,0.6325248
1557228634212,1581681579971645,0.06239552,-0.977332,0.34814084
1557228634232,1581681599971645,-0.17367771,-0.79953533,-0.083845615
1557228634252,1581681619971645,-0.38412952,-0.508013,-0.549482
1557228634271,1581681639971645,-0.5077861,-0.059445914,-0.9132086
1557228634292,1581681659971645,-0.5374567,0.39978513,-0.9620429
1557228634311,1581681679971645,-0.41720352,0.5878967,-0.7889761
1557228634332,1581681699971645,-0.17955947,0.53276175,-0.5214695
1557228634352,1581681719971645,-0.02412045,0.28337166,-0.31545082
1557228634371,1581681739971645,0.06319837,0.035342917,-0.19573867
1557228634392,1581681759971645,0.13564698,-0.18076375,-0.1084024
1557228634412,1581681779971645,0.16025613,-0.3141069,-0.040631264
1557228634432,1581681799971645,0.099483766,-0.3783874,-0.029722957
1557228634452,1581681819971645,0.012548917,-0.40549234,-0.17729054
1557228634473,1581681839971645,-0.06632251,-0.3644771,-0.44551274
1557228634492,1581681859971645,-0.1415811,-0.25890213,-0.72965235
1557228634511,1581681879971645,-0.23579398,-0.15231489,-0.8397128
1557228634531,1581681899971645,-0.27253315,-0.017156586,-0.7438244
1557228634552,1581681919971645,-0.1942726,0.2311514,-0.47825512
1557228634573,1581681939973208,-0.080302596,0.43978807,-0.18442895
1557228634592,1581681959971645,-0.21746802,0.32601005,-0.06686357
1557228634612,1581681979971645,-0.45809656,0.0069115036,-0.06080727
1557228634632,1581681999971645,-0.38610172,-0.2716605,0.06154031
1557228634653,1581682019971645,0.04811873,-0.19463912,0.34496433
1557228634672,1581682039971645,0.5763775,0.2769314,0.7020936
1557228634692,1581682059971645,0.70898765,0.58903116,0.9417099
1557228634712,1581682079971645,0.4635071,0.58294,0.9952915
1557228634732,1581682099971645,0.13070771,0.21422172,0.9053023
1557228634752,1581682119988833,-0.049200833,-0.36102134,0.820968
1557228634772,1581682139971645,-0.06839945,-0.68275535,0.79155916
1557228634791,1581682159973208,-0.082920596,-0.6304304,0.76839864
1557228634812,1581682179971645,-0.13578662,-0.2814518,0.7229852
1557228634831,1581682199971645,-0.16133824,0.13538519,0.6897716
1557228634852,1581682219971645,-0.12547173,0.3808134,0.70757395
1557228634871,1581682239971645,-0.06888814,0.42589524,0.7438419
1557228634892,1581682259971645,-0.007225663,0.30773646,0.74363244
1557228634912,1581682280001333,0.036198128,0.11416198,0.7177492
1557228634931,1581682299971645,0.059969515,0.009704031,0.6759311
1557228634952,1581682319973208,0.038048178,-0.020664698,0.58171827
1557228634972,1581682339971645,-0.011868238,-0.027628561,0.41414917
1557228634992,1581682359971645,-0.07105235,8.3775807E-4,0.22387338
1557228635012,1581682379973208,-0.046163958,0.11302752,0.06717772
1557228635042,1581682399971645,-0.012269665,0.09787806,-0.06148795
1557228635052,1581682419971645,-0.009232792,0.043109633,-0.18771017
1557228635072,1581682439971645,-0.09484119,-0.079237945,-0.34458035
1557228635093,1581682459971645,-0.15950564,-0.101386175,-0.5107357
1557228635112,1581682479973208,-0.23898794,0.0071907565,-0.6769434
1557228635131,1581682499971645,-0.40386918,0.041102502,-0.8941845
1557228635152,1581682519971645,-0.669613,0.025638886,-1.231225
1557228635172,1581682539971645,-0.83159703,0.056164697,-1.6201367
1557228635192,1581682559971645,-0.8173726,0.14156365,-1.7113477
1557228635212,1581682579971645,-0.67179465,0.38482764,-1.3738359
1557228635232,1581682599971645,-0.2003638,0.8234114,-0.78339106
1557228635252,1581682619971645,0.51337117,1.1187037,-0.050701816
1557228635272,1581682639971645,0.9960943,0.9865124,0.5706354
1557228635292,1581682659971645,1.1479554,0.47933722,1.0181552
1557228635311,1581682679971645,1.1029259,-0.18132226,1.2787678
1557228635332,1581682699973208,0.9617986,-0.7332477,1.3073738
1557228635352,1581682719971645,0.7170511,-1.0351722,1.0734298
1557228635372,1581682739973208,0.41325906,-1.0584898,0.5911081
1557228635393,1581682759971645,0.027576203,-0.901672,-0.030979594
1557228635412,1581682779971645,-0.37491417,-0.57988566,-0.60994023
1557228635432,1581682799971645,-0.6819874,-0.09164724,-1.0006845
1557228635452,1581682819988833,-0.73600537,0.5448045,-1.1011631
1557228635472,1581682839971645,-0.58321923,0.92795664,-0.8913571
1557228635492,1581682859971645,-0.38231438,0.9302605,-0.5957507
1557228635513,1581682879973208,-0.29295352,0.60854393,-0.35651842
1557228635532,1581682899973208,-0.2556733,0.11606439,-0.11838568
1557228635552,1581682919971645,-0.11950269,-0.36871827,0.13491395
1557228635572,1581682939971645,0.046949357,-0.61796874,0.361894
1557228635592,1581682959971645,0.0540703,-0.6929132,0.4108156
1557228635612,1581682979971645,-0.004712389,-0.69912654,0.26529005
1557228635632,1581682999971645,-0.09697049,-0.6507286,-0.020978857
1557228635652,1581683019973208,-0.17261307,-0.53688073,-0.3080157
1557228635672,1581683039971645,-0.13465215,-0.18753563,-0.38351864
1557228635693,1581683059971645,-0.03429572,0.39439204,-0.23369959
1557228635711,1581683079971645,0.07855727,0.80998987,-0.0013613568
1557228635732,1581683099971645,0.07012733,0.80032074,0.12452924
1557228635752,1581683119973208,-0.07969173,0.36004397,0.12437216
1557228635772,1581683139971645,-0.038292523,-0.25300294,0.19189896
1557228635792,1581683159971645,0.3055897,-0.30024898,0.35753068
1557228635812,1581683179971645,0.74075264,0.18702948,0.6707649
1557228635832,1581683199971645,0.9128421,0.53332025,0.9437344
1557228635852,1581683219971645,0.72136205,0.57028633,1.0184519
1557228635871,1581683239971645,0.2979975,0.1956165,0.8935388
1557228635892,1581683259971645,0.0033510323,-0.4104491,0.7630405
1557228635911,1581683280004458,-0.035168383,-0.7875624,0.7024078
1557228635932,1581683299971645,0.008901179,-0.730717,0.6684611
1557228635951,1581683319971645,0.06717772,-0.28998646,0.6560169
1557228635971,1581683339971645,0.05391322,0.13802063,0.62714916
1557228635991,1581683359971645,0.014503686,0.32581806,0.60514057
1557228636011,1581683379971645,8.3775807E-4,0.26932177,0.592644
1557228636045,1581683399973208,0.018465584,0.08761553,0.580479
1557228636052,1581683419973208,0.07374016,-0.100059725,0.56299084
1557228636071,1581683439971645,0.14355333,-0.125367,0.48778462
1557228636092,1581683459971645,0.14053391,-0.030089477,0.34972906
1557228636113,1581683479971645,0.07326892,0.104248516,0.14416419
1557228636132,1581683499971645,-0.019408062,0.18427186,-0.0511556
1557228636152,1581683519988833,-0.067631505,0.21554816,-0.1982345
1557228636172,1581683539971645,-0.06925467,0.2085843,-0.30686378
1557228636192,1581683559971645,-0.14339624,0.14201744,-0.43151522
1557228636213,1581683579971645,-0.2986782,0.052621678,-0.5979498
1557228636232,1581683599973208,-0.45867252,-0.058765236,-0.7671769
1557228636253,1581683619971645,-0.55709165,-0.093479834,-0.8709891
1557228636271,1581683639973208,-0.5514368,0.031241393,-0.9076061
1557228636292,1581683659971645,-0.58622116,0.24277529,-0.9631774
1557228636311,1581683679973208,-0.84121376,0.37435567,-1.1480427
1557228636332,1581683699971645,-1.1524758,0.32515484,-1.358861
1557228636352,1581683719973208,-1.0880907,0.3663097,-1.2662888
1557228636371,1581683739971645,-0.7201752,0.52424455,-0.8203222
1557228636392,1581683759973208,-0.1399405,0.8683711,-0.14730579
1557228636412,1581683779971645,0.4510978,0.858894,0.44615853
1557228636431,1581683799971645,0.8390321,0.41093776,0.74705327
1557228636452,1581683819971645,0.8633795,-0.2971074,0.8520523
1557228636472,1581683839971645,0.6918485,-0.8062374,0.86315256
1557228636491,1581683859971645,0.46516514,-1.0904468,0.78087777
1557228636512,1581683879973208,0.26850146,-1.196528,0.55552083
1557228636532,1581683899971645,0.15636405,-0.9963212,0.15533431
1557228636551,1581683919973208,0.064594634,-0.5498834,-0.33304372
1557228636571,1581683939971645,-0.0029496064,-0.0029321532,-0.7496015
1557228636592,1581683959971645,-0.09642944,0.5446823,-0.9594075
1557228636612,1581683979971645,-0.15910421,0.9621302,-0.9379923
1557228636631,1581683999971645,-0.13899802,1.0689094,-0.7865152
1557228636651,1581684019971645,-0.08447394,0.8490154,-0.6188763
1557228636672,1581684039973208,-0.054646257,0.40788344,-0.4730366
1557228636692,1581684059971645,-0.06817256,-0.07382743,-0.31744048
1557228636712,1581684079971645,-0.0951728,-0.4053876,-0.14622368
1557228636731,1581684099971645,-0.12559389,-0.51419145,-0.03070034
1557228636751,1581684119971645,-0.13294172,-0.45039967,0.020350538
1557228636772,1581684139971645,-0.14198254,-0.38526398,-0.027488936
1557228636791,1581684159971645,-0.19877554,-0.34702381,-0.13960889
1557228636812,1581684179971645,-0.31991884,-0.33890805,-0.24579471
1557228636832,1581684199971645,-0.43062508,-0.31752774,-0.2896025
1557228636852,1581684219988833,-0.44872415,-0.19448204,-0.24071582
1557228636871,1581684239971645,-0.3601487,-0.004782202,-0.114545956
1557228636891,1581684259973208,-0.32525957,0.18805923,-0.010279989
1557228636911,1581684280001333,-0.465968,0.17938495,-0.014643312
1557228636931,1581684299971645,-0.54539794,-0.12997466,-0.06853908
1557228636951,1581684319971645,-0.35376078,-0.4022635,0.061418135
1557228636972,1581684339971645,0.027785642,-0.52866024,0.35819393
1557228636992,1581684359971645,0.5643697,-0.04426155,0.78360045
1557228637012,1581684379971645,1.0633419,0.46710247,1.1487408
1557228637140,1581684399971645,1.2534256,0.6377084,1.3316513
1557228637140,1581684419971645,1.0946182,0.35007814,1.296448
1557228637140,1581684439973208,0.7215191,-0.26286402,1.068159
1557228637140,1581684459973208,0.34716344,-0.7175398,0.78738785
1557228637141,1581684479973208,0.17500417,-0.8823512,0.6059783
1557228637141,1581684499973208,0.10498156,-0.80340993,0.47663197
1557228637152,1581684519973208,-0.010960667,-0.5035624,0.3724707
1557228637172,1581684539971645,-0.18305013,-0.18846065,0.29244736
1557228637192,1581684559971645,-0.17118189,0.03398156,0.25509733
1557228637212,1581684579971645,0.002391101,0.1340762,0.25743607
1557228637232,1581684599971645,0.14638077,0.22144738,0.30272737
1557228637252,1581684619971645,0.15669566,0.26850146,0.33946654
1557228637272,1581684639971645,0.12318534,0.24830799,0.32667327
1557228637292,1581684659971645,0.12904964,0.15821409,0.2918016
1557228637311,1581684679973208,0.10217158,-0.0055152406,0.20561723
1557228637332,1581684699971645,0.0567232,-0.10396926,0.091751955
1557228637352,1581684719971645,-0.0073129297,-0.116448365,-0.021781709
1557228637372,1581684739971645,-0.113743104,-0.03303908,-0.1346347
1557228637391,1581684759971645,-0.27904323,0.0049916417,-0.26104888
1557228637412,1581684779971645,-0.4466472,-0.046373397,-0.40235075
1557228637432,1581684799971645,-0.5828701,-0.13969615,-0.52817154
1557228637451,1581684819971645,-0.65816367,-0.14835298,-0.6514616
1557228637471,1581684839971645,-0.71396184,0.044593163,-0.74810046
1557228637492,1581684859971645,-0.8534311,0.3593633,-0.8210203
1557228637511,1581684879971645,-1.1467336,0.43477896,-0.9338384
1557228637532,1581684899973208,-1.5666424,0.13845697,-1.1793538
1557228637551,1581684919988833,-1.6667894,0.16795303,-1.3213713
1557228637571,1581684939971645,-1.388008,0.46143013,-1.1282855
1557228637592,1581684959971645,-0.77279687,1.0036167,-0.53220326
1557228637611,1581684979971645,-0.08196066,1.2275599,0.26368433
1557228637631,1581684999971645,0.59041,0.885231,0.92593205
1557228637652,1581685019971645,1.0389247,0.048747044,1.2196884
1557228637672,1581685039971645,1.1891975,-0.8124857,1.1562108
1557228637692,1581685059973208,1.0355039,-1.2828519,0.9002757
1557228637712,1581685079971645,0.6924245,-1.3321575,0.48774973
1557228637731,1581685099971645,0.3146305,-1.1087204,-0.06588618
1557228637751,1581685119971645,0.06000442,-0.6740287,-0.676158
1557228637771,1581685139971645,-0.14667746,-0.10314896,-1.1885169
1557228637791,1581685159971645,-0.27056095,0.615054,-1.4569834
1557228637811,1581685179971645,-0.20999801,1.1795284,-1.375145
1557228637831,1581685199971645,7.853982E-4,1.3124876,-1.0781771
1557228637852,1581685219971645,0.19463912,1.1192273,-0.7631627
1557228637872,1581685239971645,0.291278,0.74075264,-0.53876567
1557228637892,1581685259971645,0.2971074,0.32698745,-0.39142498
1557228637911,1581685280004458,0.28635618,-0.03741986,-0.29073694
1557228637932,1581685299971645,0.28797933,-0.24582963,-0.20699605
1557228637952,1581685319971645,0.25288075,-0.27282986,-0.1865757
1557228637971,1581685339971645,0.13985324,-0.23441517,-0.2713987
1557228637992,1581685359971645,-0.038100537,-0.19895008,-0.42812926
1557228638012,1581685379971645,-0.17589428,-0.21882938,-0.5129348
1557228638040,1581685399973208,-0.2486396,-0.32018065,-0.44495425
1557228638053,1581685419974770,-0.22108085,-0.37091738,-0.26892033
1557228638071,1581685439971645,-0.09740683,-0.2364572,-0.048991393
1557228638092,1581685459971645,0.012688544,0.05326745,0.10210176
1557228638112,1581685479971645,-0.039235003,0.23942427,0.13267992
1557228638132,1581685499971645,-0.33011156,0.17797123,0.007225663
1557228638152,1581685519971645,-0.53166217,-0.09787806,-0.17872171
1557228638173,1581685539971645,-0.4069235,-0.3060784,-0.14940019
1557228638191,1581685559971645,0.07929031,-0.1182286,0.2054078
1557228638212,1581685579971645,0.739496,0.4952197,0.8113163
1557228638232,1581685599973208,1.1211821,0.85775954,1.2624315
1557228638252,1581685619988833,1.0824008,0.7487463,1.3289984
1557228638272,1581685639973208,0.75956726,0.27806586,1.0951418
1557228638293,1581685659973208,0.380953,-0.2428102,0.7454825
1557228638312,1581685679973208,0.08461356,-0.63814473,0.584057
1557228638332,1581685699971645,-0.06501351,-0.71076787,0.59295815
1557228638352,1581685719971645,-0.093951076,-0.6408675,0.6493672
1557228638373,1581685739971645,-0.07244862,-0.5826956,0.63795274
1557228638392,1581685759971645,0.047106437,-0.40559706,0.5562539
1557228638412,1581685779971645,0.22605504,-0.047734756,0.48164105
1557228638432,1581685799971645,0.34520867,0.33697072,0.5190784
1557228638452,1581685819971645,0.38922587,0.57176983,0.61336106
1557228638472,1581685839971645,0.44662976,0.591335,0.6607642
1557228638492,1581685859971645,0.4684638,0.41343358,0.61723566
1557228638512,1581685879973208,0.4548328,0.16571902,0.48116982
1557228638531,1581685899971645,0.38699186,-0.063442715,0.27440065
1557228638552,1581685919971645,0.3046123,-0.10224139,0.085154615
1557228638572,1581685939971645,0.16311847,0.0051661744,-0.076183625
1557228638593,1581685959971645,-0.03080506,0.086323984,-0.2520779
1557228638612,1581685979971645,-0.24106488,0.034627333,-0.47216392
1557228638632,1581685999971645,-0.38840556,-0.049532443,-0.68741536
1557228638652,1581686019971645,-0.50462705,-0.09552187,-0.84158033
1557228638672,1581686039971645,-0.5538802,0.049165923,-0.8888089
1557228638691,1581686059971645,-0.5252045,0.36611772,-0.85775954
1557228638711,1581686079973208,-0.465968,0.6352126,-0.8115083
1557228638732,1581686099971645,-0.49974012,0.568733,-0.8128522
1557228638751,1581686119971645,-0.4731413,0.3308097,-0.7263188
1557228638772,1581686139971645,-0.20928243,0.25289822,-0.44666466
1557228638791,1581686159971645,0.23202407,0.38475785,-0.07644542
1557228638811,1581686179973208,0.61025435,0.47492155,0.21111503
1557228638832,1581686199971645,0.8410567,0.29935887,0.30262265
1557228638852,1581686219971645,0.77628756,-0.083339475,0.17341591
1557228638872,1581686239971645,0.4712389,-0.46884778,-0.08360127
1557228638893,1581686259971645,0.08810422,-0.60920715,-0.27813566
1557228638912,1581686280001333,-0.1956165,-0.50197417,-0.40556216
1557228638932,1581686299971645,-0.34271285,-0.27848473,-0.5645093
1557228638952,1581686319988833,-0.3654894,-0.12856095,-0.77396625
1557228638972,1581686339971645,-0.34438837,0.0474555,-0.94528776
1557228638992,1581686359971645,-0.31492722,0.30368727,-0.9756041
1557228639012,1581686379971645,-0.25026277,0.5213124,-0.84316856
1557228639042,1581686399973208,-0.1852667,0.59781015,-0.6365565
1557228639052,1581686419971645,-0.11424925,0.51541317,-0.4361927
1557228639071,1581686439971645,-0.033318337,0.28879964,-0.28782225
1557228639092,1581686459973208,0.007871435,0.048991393,-0.14837044
1557228639112,1581686479971645,-0.027750734,-0.12768829,-0.00827286
1557228639132,1581686499971645,-0.13660692,-0.3300592,0.091088735
1557228639151,1581686519971645,-0.22926645,-0.5501627,0.07288495
1557228639172,1581686539971645,-0.29461157,-0.7656061,-0.06658431
1557228639192,1581686559971645,-0.45190066,-0.97944385,-0.29894
1557228639212,1581686579971645,-0.5962219,-0.86936593,-0.4795292
1557228639233,1581686599971645,-0.5649107,-0.29152235,-0.46415287
1557228639252,1581686619971645,-0.30370474,0.29948103,-0.21664771
1557228639272,1581686639971645,0.015707964,0.5493424,0.09770353
1557228639292,1581686659971645,0.21043435,0.5109626,0.30325097
1557228639312,1581686679971645,0.3162013,0.33389893,0.3612657
1557228639332,1581686699971645,0.25310764,0.12665854,0.2866878
1557228639352,1581686719971645,0.048677232,-0.10295697,0.1428203
1557228639372,1581686739971645,-0.098750725,-0.4025951,0.021868976
1557228639391,1581686759973208,-0.07019714,-0.55477035,0.058119465
1557228639413,1581686779971645,0.36363935,-0.25167647,0.38227946
1557228639432,1581686799971645,0.91341805,0.31712633,0.8569392
1557228639452,1581686819971645,1.1669271,0.55574775,1.2100543
1557228639472,1581686839971645,1.048559,0.37896335,1.2770748
1557228639492,1581686859971645,0.64811057,-0.1129228,1.1047934
1557228639512,1581686879971645,0.21800907,-0.5548053,0.825628
1557228639532,1581686899971645,-0.06270968,-0.7358832,0.6390872
1557228639552,1581686919971645,-0.15603243,-0.64315385,0.587408
1557228639572,1581686939971645,-0.1049641,-0.4512025,0.6073222
1557228639593,1581686959971645,-0.017453292,-0.22802727,0.6240599
1557228639611,1581686979971645,0.1224523,0.022043508,0.6205518
1557228639631,1581686999971645,0.23630013,0.24914575,0.63151246
1557228639652,1581687019988833,0.25366616,0.38617155,0.6769608
1557228639671,1581687039971645,0.31614894,0.39662609,0.7440339
1557228639693,1581687059971645,0.39364156,0.23420574,0.78723073
1557228639712,1581687079971645,0.43130577,-0.004660029,0.74761176
1557228639732,1581687099971645,0.42596504,-0.22776547,0.6321059
1557228639752,1581687119971645,0.349764,-0.3576005,0.49120545
1557228639772,1581687139971645,0.22401302,-0.36246997,0.34547046
1557228639792,1581687159971645,0.03876376,-0.33150783,0.14240141
1557228639812,1581687179971645,-0.22914428,-0.25497514,-0.16528268
1557228639831,1581687199971645,-0.5011015,-0.18537141,-0.478482
1557228639852,1581687219971645,-0.7447494,-0.19003145,-0.75127697
1557228639872,1581687239971645,-0.8250695,-0.07969173,-0.9227207
1557228639892,1581687259971645,-0.6614449,0.30702087,-0.86756825
1557228639912,1581687280001333,-0.4159294,0.73649406,-0.626259
1557228639932,1581687299971645,-0.2263692,0.8092568,-0.44123667
1557228639952,1581687319971645,-0.15976743,0.557144,-0.43954372
1557228639971,1581687339971645,-0.15140732,0.21530381,-0.5597969
1557228639992,1581687359973208,-0.10183996,0.17643534,-0.5821371
1557228640012,1581687379971645,0.03635521,0.4439943,-0.4392121
1557228640046,1581687399973208,0.29667106,0.6924245,-0.18973474
1557228640051,1581687419973208,0.6116855,0.680469,0.02656391
1557228640071,1581687439973208,0.84360486,0.43952626,0.13871877
1557228640091,1581687459973208,0.81890845,-0.013316862,0.08463102
1557228640111,1581687479971645,0.53354716,-0.52644366,-0.074735
1557228640132,1581687499971645,0.12473868,-0.75948,-0.23438026
1557228640152,1581687519971645,-0.2552195,-0.73462653,-0.41146138
1557228640172,1581687539973208,-0.5231101,-0.5128126,-0.63804
1557228640192,1581687559971645,-0.64011693,-0.32683036,-0.8557
1557228640212,1581687579971645,-0.5893628,-0.013264502,-1.0003355
1557228640232,1581687599971645,-0.45385543,0.34349826,-0.95294976
1557228640252,1581687619973208,-0.3143338,0.5012236,-0.7075041
1557228640272,1581687639971645,-0.20657717,0.46280897,-0.39655626
1557228640292,1581687659973208,-0.08576548,0.25970498,-0.14538592
1557228640313,1581687679971645,-7.330383E-4,-0.030089477,-0.024609143
1557228640332,1581687699971645,-0.037332594,-0.274453,-0.0029146997
1557228640351,1581687719988833,-0.122382484,-0.38097048,-0.04522148
1557228640372,1581687739973208,-0.200102,-0.39559633,-0.17777924
1557228640393,1581687759971645,-0.33239797,-0.3925769,-0.36636207
1557228640411,1581687779973208,-0.4655142,-0.3984063,-0.48877946
1557228640431,1581687799971645,-0.5741435,-0.474939,-0.5618564
1557228640452,1581687819971645,-0.6879913,-0.56421256,-0.6144432
1557228640471,1581687839971645,-0.65479517,-0.43647194,-0.556952
1557228640492,1581687859971645,-0.4450415,-0.13393657,-0.35131732
1557228640512,1581687879971645,-0.16229817,0.14357078,-0.06717772
1557228640532,1581687899971645,0.030717794,0.23931955,0.1791406
1557228640552,1581687919971645,0.11922344,0.14692181,0.30373964
1557228640572,1581687939973208,0.13688618,-0.020629792,0.31367058
1557228640591,1581687959973208,0.051591933,-0.19277161,0.23191935
1557228640611,1581687979973208,-0.072221726,-0.35421458,0.10655235
1557228640631,1581687999971645,-0.16753416,-0.512324,0.025935592
1557228640651,1581688019971645,-0.10848966,-0.45111525,0.07358308
1557228640671,1581688039971645,0.18781488,-0.092327915,0.3181037
1557228640692,1581688059971645,0.59711206,0.39285615,0.67362726
1557228640713,1581688079971645,0.90954345,0.660293,0.9804038
1557228640732,1581688099971645,1.0008067,0.54422855,1.1320031
1557228640751,1581688119971645,0.8378802,0.12077679,1.1281459
1557228640771,1581688139971645,0.5099852,-0.4155978,1.0303202
1557228640792,1581688159973208,0.18161896,-0.71504396,0.9424429
1557228640811,1581688179971645,-0.024155356,-0.7778409,0.8994729
1557228640832,1581688199971645,-0.15022048,-0.7065791,0.82154393
1557228640851,1581688219971645,-0.18990928,-0.58028704,0.67013663
1557228640871,1581688239971645,-0.14030702,-0.29548424,0.50296897
1557228640892,1581688259971645,-0.048467793,0.09135053,0.4093146
1557228640911,1581688280004458,-0.026860617,0.35732126,0.40379938
1557228640932,1581688299971645,-0.03265511,0.49127528,0.46504298
1557228640951,1581688319973208,-0.021450097,0.3922453,0.49422488
1557228640972,1581688339971645,-9.773844E-4,0.24157102,0.44020694
1557228640992,1581688359973208,-0.018046705,0.13536774,0.33569664
1557228641012,1581688379971645,-0.08489282,0.07845255,0.2292839
1557228641037,1581688399973208,-0.18968238,0.019146262,0.1515993
1557228641052,1581688419988833,-0.20586158,0.06462954,0.09192649
1557228641072,1581688439971645,-0.16584119,0.125367,0.035273105
1557228641092,1581688459973208,-0.13920747,0.042743113,-0.054681167
1557228641111,1581688479971645,-0.16608553,-0.09786061,-0.17357299
1557228641131,1581688499971645,-0.22326252,-0.18374826,-0.28319713
1557228641151,1581688519971645,-0.30127874,-0.17324138,-0.35177112
1557228641171,1581688539971645,-0.30113912,-0.083025314,-0.39173916
1557228641191,1581688559971645,-0.15646876,0.16425294,-0.38997635
1557228641211,1581688579971645,-0.02310816,0.36561158,-0.36695546
1557228641232,1581688599971645,8.2030473E-4,0.35128242,-0.3720693
1557228641252,1581688619971645,-0.09152506,0.18099064,-0.56089646
1557228641272,1581688639971645,-0.33758157,0.10604621,-0.8713382
1557228641291,1581688659971645,-0.41692424,0.17936748,-0.9775764
1557228641429,1581688679971645,-0.106726885,0.24537584,-0.6911329
1557228641429,1581688699973208,0.3933274,0.46528733,-0.17692402
1557228641429,1581688719973208,0.75171334,0.5243318,0.11655309
1557228641430,1581688739973208,0.82410955,0.37756708,0.1675516
1557228641430,1581688759973208,0.6368532,0.036320303,0.073635444
1557228641430,1581688779973208,0.39159954,-0.25148448,-0.05630432
1557228641432,1581688799973208,0.1910612,-0.36145768,-0.10183996
1557228641452,1581688819973208,0.024853488,-0.37821284,-0.15257668
1557228641472,1581688839973208,-0.10410889,-0.3614926,-0.30541515
1557228641493,1581688859971645,-0.23739968,-0.29160962,-0.58751273
1557228641512,1581688879973208,-0.37083012,-0.046355944,-0.8691391
1557228641532,1581688899973208,-0.4469788,0.3539004,-0.9486388
1557228641552,1581688919973208,-0.4230678,0.63200116,-0.7898837
1557228641572,1581688939971645,-0.3352952,0.6573433,-0.49689522
1557228641591,1581688959971645,-0.22471114,0.45439646,-0.20554742
1557228641612,1581688979971645,-0.11807153,0.09426523,-0.028221974
1557228641631,1581688999971645,-0.06452482,-0.2048842,0.07178539
1557228641651,1581689019971645,-0.08330456,-0.34906584,0.12826425
1557228641671,1581689039971645,-0.14987142,-0.33871606,0.15484561
1557228641692,1581689059971645,-0.17528342,-0.35590753,0.1121025
