timeMillis,timeNanos,x,y,z
1580822242633,1588485346165951,0.5728367,0.6038847,9.940736
1580822242654,1588485366165951,-0.46843994,0.24129723,9.637314
1580822242673,1588485386181576,-0.443387,0.49116567,8.583568
1580822242693,1588485406165951,-0.17671125,0.94744307,7.7066097
1580822242714,1588485426165951,-0.28089732,1.4548128,7.2251167
1580822242733,1588485446165951,-0.51912993,1.8507084,7.07048
1580822242753,1588485466165951,-0.7135487,1.9960939,6.8012567
1580822242773,1588485486165951,-0.78842014,2.2107387,6.5255976
1580822242794,1588485506165951,-0.48339888,2.5270414,6.7867384
1580822242813,1588485526165951,0.2802844,2.882006,7.6723056
1580822242840,1588485546165951,0.7386016,2.9879446,8.75348
1580822242853,1588485566165951,0.6799724,2.8462365,9.621176
1580822242873,1588485586165951,0.5787552,2.941114,10.454195
1580822242893,1588485606165951,0.91967034,3.1753914,10.990296
1580822242913,1588485626165951,1.0604014,3.224444,10.400556
1580822242933,1588485646165951,0.5542864,2.9154193,9.798376
1580822242953,1588485666165951,-0.17172173,2.324023,11.103445
1580822242973,1588485686165951,0.023405716,2.25031,13.827233
1580822242993,1588485706164389,0.31568986,2.924345,15.19754
1580822243013,1588485726165951,-0.059788007,2.4301338,13.234927
1580822243033,1588485746165951,-0.75332123,2.1907234,11.730344
1580822243053,1588485766165951,-1.3336853,1.0510929,12.279056
1580822243073,1588485786165951,-1.2799785,-0.15010688,12.825853
1580822243093,1588485806165951,-1.0230902,-0.8653507,12.594334
1580822243112,1588485826165951,-1.1013998,-0.85536206,11.644689
1580822243134,1588485846165951,-1.1604121,-0.41718486,9.402499
1580822243153,1588485866165951,-0.98086613,-0.026230874,7.4310946
1580822243173,1588485886165951,-0.9368703,0.3997359,6.9278617
1580822243193,1588485906165951,-1.0965539,0.7210952,6.8878503
1580822243214,1588485926165951,-0.9418886,1.2525601,7.1454277
1580822243233,1588485946165951,-0.9926265,1.6185473,7.548516
1580822243253,1588485966165951,-0.75871295,1.9158689,7.9179316
1580822243273,1588485986165951,-0.3842215,2.2234857,8.157055
1580822243369,1588486006165951,-0.1658224,2.4107027,8.092219
1580822243370,1588486026165951,-0.16267164,2.5554082,8.039365
1580822243370,1588486046165951,-0.43558192,2.6422982,8.008835
1580822243370,1588486066165951,-0.9735686,2.5152717,7.8787527
1580822243379,1588486086165951,-0.36814204,2.6299155,7.8956175
1580822243392,1588486106165951,0.6837936,2.6114035,8.53667
1580822243412,1588486126165951,0.9807704,2.5229905,9.024197
1580822243432,1588486146165951,0.5954954,2.407073,9.078478
1580822243453,1588486166165951,0.043833047,2.6770144,9.49618
1580822243473,1588486186165951,-0.25218606,2.9991782,10.3758
1580822243493,1588486206165951,-0.43377188,3.0051446,10.765366
1580822243512,1588486226165951,-0.35846946,2.8650072,10.209298
1580822243532,1588486246228451,0.012306198,2.9250824,9.817856
1580822243552,1588486266165951,0.47131297,3.0526166,11.261166
1580822243573,1588486286165951,1.0207727,3.0430017,13.490379
1580822243593,1588486306165951,1.397237,2.787483,13.183145
1580822243613,1588486326165951,1.534645,1.9803591,11.679135
1580822243639,1588486346165951,1.8495687,0.72182304,11.682642
1580822243653,1588486366165951,2.1401865,0.12434526,13.46725
1580822243673,1588486386165951,1.6815532,0.8039059,14.188872
1580822243693,1588486406165951,0.27943206,1.4129238,11.437523
1580822243713,1588486426165951,-0.6646879,1.5940787,8.224255
1580822243733,1588486446165951,-0.17153977,1.721613,7.027298
1580822243752,1588486466165951,0.6713246,1.5942031,7.683194
1580822243773,1588486486165951,0.56122005,1.2414894,8.386036
1580822243793,1588486506165951,-0.3264638,0.98302096,8.160234
1580822243814,1588486526165951,-0.33559045,1.3694067,7.888837
1580822243849,1588486546165951,0.23067655,1.7119308,7.060501
1580822243852,1588486566165951,0.6463866,2.1024826,6.2219076
1580822243872,1588486586165951,0.8054957,2.3105867,5.679219
1580822243893,1588486606165951,0.4758332,2.5743415,6.455323
1580822243913,1588486626165951,-0.33547556,2.7309604,6.819012
1580822243934,1588486646165951,-0.69622433,2.8670278,6.996767
1580822243952,1588486666165951,-0.34841383,2.8329918,7.1325088
1580822243973,1588486686165951,0.69192433,2.933146,8.421346
1580822243993,1588486706165951,1.3224038,2.814231,10.046319
1580822244013,1588486726165951,1.7066349,2.4849036,10.855349
1580822244035,1588486746165951,1.9629773,2.5910337,10.921074
1580822244053,1588486766165951,1.8645755,3.0546374,10.62292
1580822244072,1588486786165951,1.8413805,3.5451424,9.991664
1580822244092,1588486806165951,1.6035118,3.6244097,9.488729
1580822244112,1588486826165951,1.3055965,3.404143,10.801489
1580822244133,1588486846165951,0.5611626,3.2545054,13.163637
1580822244152,1588486866165951,-0.85816807,3.1856961,13.973269
1580822244173,1588486886165951,-1.8275229,2.6416855,12.797191
1580822244193,1588486906165951,-1.9285582,2.1015632,12.167275
1580822244213,1588486926165951,-1.7186059,1.2797008,12.104768
1580822244232,1588486946165951,-1.7069222,0.258162,12.521655
1580822244252,1588486966165951,-1.4188613,-0.065285094,12.821266
1580822244273,1588486986165951,-1.3585274,0.17506403,11.471579
1580822244293,1588487006165951,-1.3749996,0.47429135,9.154939
1580822244312,1588487026165951,-1.368813,0.66964865,7.567363
1580822244332,1588487046165951,-1.2059307,0.89274997,7.0122433
1580822244352,1588487066165951,-0.9707339,0.97288865,7.6477985
1580822244373,1588487086165951,-1.2162927,1.1518983,8.311576
1580822244393,1588487106165951,-1.0967168,1.3652695,8.280012
1580822244413,1588487126165951,-0.5248952,1.7251277,8.086244
1580822244437,1588487146165951,-0.019431341,2.0525875,7.844305
1580822244454,1588487166165951,-0.13522452,2.2109303,7.5445986
1580822244479,1588487186165951,-0.5865411,2.3909838,7.239731
1580822244492,1588487206165951,-0.8726482,2.574581,7.580627
1580822244512,1588487226165951,-0.31502905,2.8393414,8.253292
1580822244533,1588487246165951,0.041132387,2.9260495,8.576988
1580822244554,1588487266165951,0.06331227,2.867545,8.399204
1580822244573,1588487286165951,-0.51318276,2.6076782,8.569662
1580822244592,1588487306165951,-0.7480252,2.5703669,9.646469
1580822244612,1588487326165951,-0.8176774,2.7648048,10.288056
1580822244633,1588487346165951,-1.1276882,2.8959785,9.869139
1580822244653,1588487366165951,-1.3849212,3.1209474,9.305831
1580822244673,1588487386165951,-1.1444093,3.1718576,9.136207
1580822244699,1588487406165951,-0.5739189,3.1106522,9.961096
1580822244712,1588487426165951,0.25037605,2.9262316,11.979666
1580822244732,1588487446165951,0.49063897,3.3163621,14.067899
1580822244752,1588487466165951,0.045872904,2.940951,13.071019
1580822244772,1588487486181576,0.37943307,2.8628235,10.520869
1580822244792,1588487506165951,0.8949909,1.9397247,9.830123
1580822244813,1588487526165951,1.1036791,0.5954284,11.6808405
1580822244846,1588487546165951,0.86271703,0.11052592,14.185185
1580822244855,1588487566165951,0.7427867,0.356104,13.638005
1580822244872,1588487586165951,1.082227,0.771134,10.008184
1580822244892,1588487606165951,1.2641959,1.0470802,7.520494
1580822244912,1588487626165951,1.0263655,1.2530198,7.419325
1580822244932,1588487646165951,0.37354332,0.99327767,8.422553
1580822244952,1588487666165951,-0.13474567,0.704422,9.14563
1580822244976,1588487686165951,0.4495736,0.7835168,9.52469
1580822244993,1588487706165951,0.7665659,1.1011987,9.053981
1580822245012,1588487726165951,0.6593152,1.415002,7.560219
1580822245032,1588487746165951,0.48602295,1.8028626,6.4200325
1580822245052,1588487766165951,0.20859243,2.0829556,6.1515565
1580822245072,1588487786165951,-0.20514478,2.2548113,6.806198
1580822245093,1588487806165951,-0.60661405,2.3355436,7.1150503
1580822245113,1588487826165951,-0.80938387,2.5002456,6.949036
1580822245133,1588487846165951,-0.37551618,2.70721,7.4818707
1580822245153,1588487866165951,1.4182389,3.2124057,9.038734
1580822245173,1588487886165951,2.126961,3.8582847,9.558084
1580822245193,1588487906165951,1.4100507,4.208231,8.399261
1580822245213,1588487926165951,0.7092391,4.1915574,8.406321
1580822245232,1588487946165951,0.44430637,3.6444538,10.111087
1580822245253,1588487966165951,0.80531365,2.9100084,12.698941
1580822245272,1588487986165951,0.39767691,2.3594282,13.021814
1580822245293,1588488006165951,-0.012421119,1.8019527,11.880747
1580822245313,1588488026165951,0.08937076,1.3605099,11.708173
1580822245334,1588488046165951,0.12728535,1.6782588,11.846874
1580822245353,1588488066165951,-0.7317159,1.1515632,10.694248
1580822245373,1588488086165951,-1.3202491,1.1006242,10.862944
1580822245393,1588488106165951,-1.9826959,0.31238586,11.258369
1580822245414,1588488126165951,-2.0439587,-0.99464715,11.644017
1580822245433,1588488146165951,-1.317826,-1.6173791,12.99319
1580822245453,1588488166165951,-1.3338099,-1.5578113,12.481835
1580822245473,1588488186165951,-1.5545552,-1.2497637,9.510641
1580822245493,1588488206165951,-1.2928306,9.768343E-4,6.456473
1580822245513,1588488226165951,-1.0191351,1.1203907,5.6291323
1580822245533,1588488246165951,-1.6376052,1.2915568,7.000904
1580822245552,1588488266165951,-2.1632092,1.0927616,9.088868
1580822245573,1588488286165951,-2.0305703,1.0091177,10.115894
1580822245593,1588488306165951,-1.0880498,1.2839338,9.991673
1580822245613,1588488326165951,-0.4073495,1.6018358,9.258167
1580822245633,1588488346165951,-0.6649943,1.6956981,8.875143
1580822245653,1588488366165951,-0.89225197,1.6464542,8.81342
1580822245674,1588488386165951,-0.9076514,1.5448347,8.792438
1580822245693,1588488406165951,-0.6421632,1.4816852,8.523923
1580822245713,1588488426165951,-0.1727656,1.5977274,8.188639
1580822245733,1588488446165951,0.1355214,1.7153689,7.98925
1580822245752,1588488466165951,0.12396219,1.6910534,8.885774
1580822245773,1588488486165951,0.01298615,1.6715933,9.682152
1580822245793,1588488506165951,-0.38873217,1.8842175,9.713228
1580822245921,1588488526165951,-0.62652427,2.409467,9.490673
1580822245921,1588488546165951,-0.61500335,2.7054958,9.616704
1580822245921,1588488566165951,-0.71626854,2.338206,9.77318
1580822245921,1588488586165951,-0.37768054,1.8781172,10.757225
1580822245921,1588488606165951,0.38188472,1.9758676,12.648108
1580822245921,1588488626165951,0.65576226,1.8381722,13.823297
1580822245942,1588488646165951,0.2874766,1.6299342,12.715088
1580822245953,1588488666165951,-0.0061004255,0.8764406,11.681674
1580822245973,1588488686165951,0.06290047,-0.40615237,12.234658
1580822245993,1588488706165951,0.7983705,-1.0071449,14.018741
1580822246013,1588488726165951,1.4991724,-0.44089705,14.491232
1580822246033,1588488746165951,1.1834922,0.18457378,11.533779
1580822246053,1588488766165951,0.705169,0.5333994,7.7944384
1580822246074,1588488786165951,0.9401168,0.8784709,5.821319
1580822246093,1588488806165951,1.2401677,0.8845618,6.1067176
1580822246113,1588488826165951,0.92276365,0.4752299,6.893146
1580822246133,1588488846165951,0.19490716,0.29158503,7.913708
1580822246153,1588488866165951,-0.54692185,0.5053489,8.024205
1580822246173,1588488886165951,-0.74595666,0.7934959,7.6133604
1580822246193,1588488906165951,-0.28161556,1.1946108,7.6277833
1580822246213,1588488926165951,-0.08512823,1.5840901,7.548516
1580822246233,1588488946165951,-0.31081527,1.9261448,7.5078335
1580822246253,1588488966165951,-0.6399605,2.2300267,7.9596386
1580822246272,1588488986165951,-0.95174307,2.3858986,8.3784895
1580822246293,1588489006165951,-0.9611475,2.372587,8.656015
1580822246313,1588489026165951,-0.64800507,2.3512208,9.660134
1580822246333,1588489046165951,-0.11272859,2.3764846,10.876274
1580822246355,1588489066165951,0.2512188,2.292544,10.907772
1580822246373,1588489086165951,0.7331237,2.3170223,10.629451
1580822246393,1588489106165951,1.1479623,2.3017375,10.627976
1580822246413,1588489126165951,1.2133431,2.3061812,10.175913
1580822246432,1588489146165951,0.9613773,2.0698447,9.864207
1580822246453,1588489166165951,0.7489638,1.588639,10.560508
1580822246473,1588489186165951,0.8696028,1.0724779,11.739365
1580822246493,1588489206165951,1.069873,1.2691089,12.252049
1580822246513,1588489226165951,0.48425123,1.2350537,12.022991
1580822246533,1588489246165951,-0.2966416,0.99112284,11.841999
1580822246552,1588489266165951,-1.2459713,0.29190105,12.113761
1580822246573,1588489286165951,-1.3540455,-0.8584458,12.156185
1580822246593,1588489306165951,-0.9220167,-2.0690885,12.048226
1580822246613,1588489326165951,-0.10411904,-2.4289846,11.934521
1580822246633,1588489346165951,-0.32539117,-1.9413911,10.605959
1580822246653,1588489366165951,-1.4764755,-1.0997909,8.198407
1580822246673,1588489386165951,-2.2902167,-0.23976494,7.128803
1580822246693,1588489406165951,-2.4731433,0.23315693,8.054468
1580822246713,1588489426165951,-2.5537417,0.44666225,9.743894
1580822246733,1588489446165951,-2.4230566,0.65251577,10.36651
1580822246752,1588489466165951,-1.9834237,1.0076237,9.788243
1580822246773,1588489486165951,-1.5095154,1.5339651,8.890533
1580822246794,1588489506165951,-1.4599077,2.0593774,8.454693
1580822246813,1588489526165951,-1.7049494,2.3760726,8.535827
1580822246840,1588489546165951,-1.8465136,2.2520533,8.240421
1580822246852,1588489566165951,-1.2191563,2.1193857,7.9648004
1580822246873,1588489586165951,-0.58248055,1.9409889,8.392509
1580822246892,1588489606165951,-0.41819042,1.7184432,9.385414
1580822246913,1588489626165951,-0.78024155,1.4564983,9.334217
1580822246933,1588489646165951,-0.8607155,1.3402836,8.766351
1580822246952,1588489666165951,-0.41657192,1.5421149,8.789756
1580822246974,1588489686165951,-0.11284351,1.9631208,9.351646
1580822246994,1588489706164389,-0.6607039,2.3323069,9.424784
1580822247013,1588489726165951,-1.4506661,2.4922779,8.976964
1580822247033,1588489746165951,-1.8454028,2.6114228,8.97591
1580822247052,1588489766165951,-1.4082216,2.7157717,9.28504
1580822247073,1588489786165951,-0.8411501,2.5948262,10.503507
1580822247093,1588489806165951,-0.12374192,2.8533714,12.041609
1580822247113,1588489826165951,-0.23263022,2.5922692,11.486776
1580822247133,1588489846165951,0.22924002,2.0854836,10.580006
1580822247152,1588489866165951,0.9724098,0.5160367,12.170301
1580822247173,1588489886165951,0.67145866,-0.76069534,14.273225
1580822247193,1588489906165951,0.19922632,-0.9846011,14.665357
1580822247213,1588489926165951,0.23186408,-0.6077154,12.034934
1580822247232,1588489946165951,-0.003131616,-0.11388739,8.476145
1580822247252,1588489966165951,-0.57070106,0.30677387,7.1203175
1580822247272,1588489986165951,-0.96660626,0.26952007,8.31035
1580822247294,1588490006165951,-1.3855149,0.12009315,9.86888
1580822247313,1588490026165951,-1.5160469,0.08309796,10.652061
1580822247333,1588490046165951,-1.7645555,0.28524518,10.015923
1580822247353,1588490066165951,-1.6970102,0.7704158,8.892745
1580822247373,1588490086165951,-1.291327,1.2363083,7.7045507
1580822247394,1588490106165951,-0.8149863,1.4136038,7.638653
1580822247414,1588490126165951,-1.2813002,1.3157383,8.471749
1580822247433,1588490146165951,-2.3161986,1.2865961,9.013968
1580822247453,1588490166165951,-2.0409229,1.3900448,9.402106
1580822247473,1588490186165951,-1.1723351,1.3342886,8.994203
1580822247493,1588490206165951,-0.72257006,1.4156244,8.541793
1580822247512,1588490226165951,-1.0110618,1.184469,8.894642
1580822247532,1588490246165951,-1.206898,1.1886061,9.766169
1580822247552,1588490266165951,-0.8578233,1.3779589,9.871974
1580822247573,1588490286165951,-0.9439954,1.4314166,9.050408
1580822247594,1588490306165951,-1.2871995,1.2060839,9.982299
1580822247613,1588490326165951,-1.0210505,1.1259644,11.794958
1580822247633,1588490346165951,-1.3173951,1.7622856,11.22011
1580822247653,1588490366165951,-1.1665221,1.851149,9.212553
1580822247673,1588490386165951,-1.0304357,1.0885574,9.914332
1580822247693,1588490406165951,-1.1949652,0.27465323,11.806182
1580822247713,1588490426165951,-1.3360317,0.3498695,12.224727
1580822247733,1588490446165951,-1.5788994,0.96994853,12.046646
1580822247753,1588490466165951,-1.4260057,1.2114469,10.84558
