timeMillis,timeNanos,x,y,z
1580822240453,1588483172045951,21.0625,-15.25,-39.4375
1580822240472,1588483192045951,20.9375,-15.125,-39.5625
1580822240493,1588483212045951,20.875,-14.9375,-39.5
1580822240513,1588483232045951,20.9375,-14.75,-39.4375
1580822240533,1588483252045951,20.9375,-14.5625,-39.375
1580822240553,1588483272045951,21.0,-14.25,-39.25
1580822240573,1588483292061576,21.0,-14.25,-39.25
1580822240593,1588483312045951,20.9375,-14.125,-38.9375
1580822240613,1588483332045951,21.25,-13.875,-38.75
1580822240633,1588483352045951,21.5,-13.75,-38.625
1580822240653,1588483372045951,21.6875,-13.75,-38.5
1580822240673,1588483392045951,22.0,-13.875,-38.4375
1580822240692,1588483412045951,22.1875,-14.375,-38.0625
1580822240713,1588483432045951,22.1875,-14.8125,-37.75
1580822240733,1588483452045951,22.0625,-15.3125,-37.5
1580822240752,1588483472045951,22.1875,-15.3125,-37.25
1580822240772,1588483492045951,22.125,-15.4375,-37.1875
1580822240793,1588483512045951,22.125,-15.75,-37.0625
1580822240813,1588483532045951,22.125,-16.3125,-36.6875
1580822240836,1588483552045951,22.1875,-16.9375,-36.0
1580822240852,1588483572045951,22.0,-17.125,-35.5625
1580822240872,1588483592045951,21.6875,-17.0625,-35.625
1580822240892,1588483612045951,21.6875,-17.0,-35.375
1580822240912,1588483632045951,21.875,-16.8125,-35.375
1580822240932,1588483652045951,21.875,-16.8125,-35.1875
1580822240952,1588483672045951,21.9375,-16.8125,-35.0
1580822240973,1588483692045951,21.875,-16.6875,-34.9375
1580822240993,1588483712044389,21.875,-16.75,-34.6875
1580822241012,1588483732045951,21.8125,-16.9375,-34.625
1580822241032,1588483752045951,21.9375,-16.875,-34.375
1580822241053,1588483772045951,22.0625,-16.875,-34.1875
1580822241073,1588483792045951,22.125,-16.75,-34.1875
1580822241093,1588483812045951,22.125,-16.875,-33.9375
1580822241113,1588483832045951,22.25,-16.9375,-33.5
1580822241133,1588483852045951,22.5,-17.0625,-33.0625
1580822241152,1588483872045951,22.625,-17.125,-32.8125
1580822241172,1588483892045951,22.5625,-17.1875,-32.5625
1580822241193,1588483912045951,22.6875,-17.125,-32.4375
1580822241213,1588483932045951,22.5,-17.125,-32.6875
1580822241233,1588483952045951,22.25,-17.125,-32.5625
1580822241252,1588483972045951,22.0625,-17.0625,-32.4375
1580822241272,1588483992045951,22.0625,-17.0625,-32.125
1580822241293,1588484012045951,22.375,-17.0625,-32.125
1580822241313,1588484032045951,22.25,-16.6875,-32.125
1580822241332,1588484052045951,22.25,-16.5625,-31.9375
1580822241352,1588484072045951,22.125,-16.5,-31.6875
1580822241372,1588484092045951,22.25,-16.6875,-30.875
1580822241393,1588484112045951,22.5625,-17.1875,-30.0625
1580822241413,1588484132045951,22.875,-17.1875,-29.6875
1580822241433,1588484152045951,22.875,-17.0,-29.5625
1580822241453,1588484172045951,23.0625,-16.8125,-29.25
1580822241473,1588484192045951,22.75,-16.75,-29.0
1580822241493,1588484212045951,22.8125,-16.6875,-28.8125
1580822241513,1588484232045951,22.9375,-16.3125,-28.6875
1580822241533,1588484252045951,22.9375,-16.3125,-28.5
1580822241552,1588484272045951,23.0,-16.5625,-28.3125
1580822241573,1588484292045951,23.0625,-16.3125,-28.125
1580822241593,1588484312045951,23.125,-15.9375,-28.1875
1580822241613,1588484332045951,23.125,-15.5,-28.0625
1580822241632,1588484352045951,22.9375,-15.0625,-28.375
1580822241653,1588484372045951,22.8125,-14.5,-28.6875
1580822241673,1588484392045951,22.8125,-13.9375,-28.5
1580822241693,1588484412045951,22.8125,-13.75,-28.0625
1580822241713,1588484432045951,23.3125,-13.375,-27.875
1580822241733,1588484452045951,23.5,-13.0,-27.625
1580822241753,1588484472045951,23.625,-12.9375,-27.1875
1580822241773,1588484492045951,23.9375,-13.125,-26.5
1580822241793,1588484512045951,24.375,-13.3125,-25.9375
1580822241813,1588484532045951,24.75,-13.1875,-25.5
1580822241840,1588484552045951,24.75,-12.875,-25.1875
1580822241852,1588484572045951,24.8125,-12.8125,-25.25
1580822241872,1588484592045951,25.125,-12.5,-25.3125
1580822241892,1588484612045951,25.0625,-12.0625,-25.125
1580822241912,1588484632045951,25.1875,-11.625,-25.125
1580822241932,1588484652045951,25.4375,-11.375,-25.0
1580822241952,1588484672045951,25.8125,-11.375,-24.4375
1580822241973,1588484692045951,25.875,-11.6875,-23.9375
1580822241993,1588484712045951,25.875,-11.9375,-23.5625
1580822242013,1588484732045951,25.875,-11.6875,-23.375
1580822242032,1588484752045951,25.875,-11.4375,-23.0625
1580822242053,1588484772045951,25.6875,-11.625,-22.875
1580822242073,1588484792045951,25.5625,-11.875,-22.8125
1580822242093,1588484812045951,25.5625,-11.6875,-22.625
1580822242113,1588484832045951,25.4375,-11.625,-22.5625
1580822242133,1588484852045951,25.3125,-11.625,-22.625
1580822242152,1588484872045951,25.25,-11.375,-22.4375
1580822242173,1588484892045951,25.0625,-11.1875,-22.125
1580822242193,1588484912045951,24.9375,-11.5,-22.375
1580822242213,1588484932045951,24.875,-11.625,-22.375
1580822242233,1588484952045951,24.875,-11.375,-22.4375
1580822242255,1588484972045951,24.75,-10.875,-22.625
1580822242272,1588484992045951,24.75,-10.625,-22.8125
1580822242293,1588485012045951,24.6875,-10.4375,-22.8125
1580822242313,1588485032045951,24.5625,-10.25,-22.6875
1580822242333,1588485052045951,24.75,-10.1875,-22.5625
1580822242352,1588485072045951,24.8125,-10.1875,-22.6875
1580822242373,1588485092045951,24.875,-9.9375,-22.5
1580822242393,1588485112045951,24.6875,-9.4375,-22.6875
1580822242413,1588485132045951,24.3125,-9.0,-23.1875
1580822242432,1588485152045951,24.125,-8.4375,-23.4375
1580822242453,1588485172045951,23.875,-8.0625,-23.375
1580822242473,1588485192045951,24.0,-7.375,-23.375
1580822242493,1588485212045951,24.0625,-6.8125,-23.3125
1580822242513,1588485232045951,23.9375,-6.25,-23.125
1580822242533,1588485252045951,23.9375,-6.0,-22.9375
1580822242552,1588485272045951,24.0625,-5.875,-22.8125
1580822242574,1588485292045951,24.1875,-5.8125,-22.5625
1580822242594,1588485312045951,24.0625,-5.3125,-22.375
1580822242613,1588485332045951,23.6875,-4.9375,-22.5625
1580822242633,1588485352045951,23.75,-4.5625,-22.875
1580822242653,1588485372045951,23.875,-4.1875,-23.0625
1580822242673,1588485392061576,23.8125,-3.875,-23.0625
1580822242693,1588485412045951,23.8125,-3.9375,-23.3125
1580822242713,1588485432045951,23.875,-3.75,-23.4375
1580822242733,1588485452045951,23.9375,-3.6875,-23.3125
1580822242752,1588485472045951,23.75,-3.6875,-23.3125
1580822242773,1588485492045951,23.875,-3.625,-23.5625
1580822242793,1588485512045951,24.1875,-3.5,-23.5625
1580822242813,1588485532045951,24.0,-3.375,-23.4375
1580822242840,1588485552045951,23.9375,-3.5,-23.5
1580822242852,1588485572045951,23.875,-3.375,-23.75
1580822242872,1588485592045951,23.6875,-3.0625,-23.875
1580822242893,1588485612045951,23.625,-3.125,-24.125
1580822242912,1588485632045951,23.5,-3.1875,-24.125
1580822242933,1588485652045951,23.625,-3.125,-24.25
1580822242953,1588485672045951,23.4375,-2.875,-24.25
1580822242973,1588485692045951,23.25,-2.5625,-24.375
1580822242993,1588485712044389,23.5,-2.5,-24.5625
1580822243012,1588485732045951,23.4375,-2.3125,-24.5625
1580822243033,1588485752045951,23.5,-2.3125,-24.5
1580822243052,1588485772045951,23.75,-2.1875,-24.5
1580822243073,1588485792045951,23.6875,-2.0,-24.5625
1580822243092,1588485812045951,23.75,-2.0,-24.5625
1580822243112,1588485832045951,23.6875,-2.3125,-24.5625
1580822243133,1588485852045951,23.875,-2.625,-24.5
1580822243153,1588485872045951,24.0,-2.8125,-24.625
1580822243172,1588485892045951,23.8125,-3.0,-24.625
1580822243192,1588485912045951,23.6875,-3.1875,-24.8125
1580822243213,1588485932045951,23.5,-3.0,-25.25
1580822243233,1588485952045951,23.25,-3.1875,-25.375
1580822243253,1588485972045951,23.1875,-3.1875,-25.6875
1580822243273,1588485992045951,23.1875,-3.4375,-25.9375
1580822243369,1588486012045951,23.25,-3.5,-26.25
1580822243369,1588486032045951,23.1875,-3.75,-26.5625
1580822243370,1588486052045951,23.0625,-3.875,-26.625
1580822243370,1588486072045951,22.75,-4.0,-27.0625
1580822243379,1588486092045951,22.5625,-4.0625,-27.375
1580822243392,1588486112045951,22.4375,-4.125,-27.5625
1580822243412,1588486132045951,22.1875,-4.0,-27.6875
1580822243432,1588486152045951,22.25,-4.0625,-27.625
1580822243453,1588486172045951,22.1875,-3.9375,-27.625
1580822243472,1588486192045951,22.0,-4.0,-27.75
1580822243493,1588486212045951,21.9375,-4.125,-27.6875
1580822243512,1588486232045951,21.9375,-4.1875,-28.0
1580822243532,1588486252108451,22.1875,-4.1875,-28.125
1580822243552,1588486272045951,22.0,-4.0,-28.5
1580822243573,1588486292045951,21.6875,-4.0625,-28.8125
1580822243592,1588486312045951,21.75,-4.25,-29.0
1580822243613,1588486332045951,21.75,-4.0625,-29.0625
1580822243639,1588486352045951,22.0,-3.9375,-29.1875
1580822243652,1588486372045951,21.9375,-3.75,-29.0625
1580822243672,1588486392045951,21.8125,-3.5625,-29.3125
1580822243692,1588486412045951,21.875,-3.875,-29.1875
1580822243713,1588486432045951,22.0,-4.25,-29.25
1580822243733,1588486452045951,22.1875,-4.3125,-29.125
1580822243752,1588486472045951,22.4375,-4.25,-29.1875
1580822243772,1588486492045951,22.375,-4.25,-29.375
1580822243792,1588486512045951,22.25,-4.375,-29.5625
1580822243813,1588486532045951,21.875,-4.25,-29.5625
1580822243849,1588486552045951,22.125,-4.125,-29.8125
1580822243852,1588486572045951,22.375,-4.25,-29.75
1580822243872,1588486592045951,22.5625,-4.1875,-29.9375
1580822243893,1588486612045951,22.5625,-4.0625,-29.9375
1580822243912,1588486632045951,22.75,-4.0,-29.625
1580822243934,1588486652045951,22.875,-3.9375,-29.4375
1580822243952,1588486672045951,22.9375,-3.75,-29.5
1580822243972,1588486692045951,23.125,-3.5,-29.5625
1580822243993,1588486712045951,23.25,-3.3125,-29.75
1580822244013,1588486732045951,23.5,-3.1875,-29.625
1580822244035,1588486752045951,23.5625,-2.9375,-29.5625
1580822244053,1588486772045951,23.4375,-3.0,-29.5
1580822244072,1588486792045951,23.625,-3.0,-29.5
1580822244092,1588486812045951,23.75,-3.0,-29.75
1580822244112,1588486832045951,23.875,-2.5625,-29.9375
1580822244133,1588486852045951,24.125,-2.0,-30.0
1580822244152,1588486872045951,24.125,-1.8125,-30.125
1580822244172,1588486892045951,24.5625,-1.75,-30.1875
1580822244192,1588486912045951,24.8125,-1.8125,-30.0
1580822244212,1588486932045951,24.9375,-1.8125,-29.75
1580822244232,1588486952045951,25.3125,-1.5,-29.5
1580822244252,1588486972045951,25.5625,-1.5,-29.25
1580822244273,1588486992045951,25.5625,-1.5,-29.1875
1580822244293,1588487012045951,25.5625,-1.8125,-28.875
1580822244312,1588487032045951,25.5625,-2.125,-28.6875
1580822244332,1588487052045951,25.6875,-2.1875,-28.5
1580822244352,1588487072045951,25.625,-2.0625,-28.375
1580822244372,1588487092045951,25.375,-1.9375,-28.5625
1580822244392,1588487112045951,25.5625,-2.0625,-28.75
1580822244413,1588487132045951,25.5,-2.25,-28.6875
1580822244432,1588487152045951,25.25,-2.25,-28.625
1580822244454,1588487172045951,25.375,-2.25,-28.5
1580822244473,1588487192045951,25.4375,-2.1875,-28.6875
1580822244492,1588487212045951,25.4375,-2.3125,-28.6875
1580822244512,1588487232045951,25.5,-2.375,-28.8125
1580822244533,1588487252045951,25.3125,-2.375,-28.8125
1580822244554,1588487272045951,25.625,-2.4375,-28.5625
1580822244572,1588487292045951,25.8125,-2.25,-28.5625
1580822244592,1588487312045951,25.9375,-2.3125,-28.625
1580822244612,1588487332045951,26.25,-2.5,-28.625
1580822244633,1588487352045951,26.3125,-2.6875,-28.625
1580822244653,1588487372045951,26.375,-2.9375,-28.5625
1580822244673,1588487392045951,26.375,-2.875,-28.75
1580822244699,1588487412045951,26.1875,-2.5625,-28.8125
1580822244712,1588487432045951,25.9375,-2.375,-28.9375
1580822244732,1588487452045951,25.6875,-2.25,-29.25
1580822244752,1588487472045951,25.4375,-2.375,-29.0625
1580822244772,1588487492061576,25.5625,-2.4375,-29.0625
1580822244792,1588487512045951,25.375,-2.5,-28.9375
1580822244813,1588487532045951,25.375,-1.9375,-28.875
1580822244846,1588487552045951,25.125,-1.625,-28.875
1580822244855,1588487572045951,25.0625,-1.875,-28.625
1580822244872,1588487592045951,25.3125,-2.3125,-28.4375
1580822244892,1588487612045951,25.75,-2.5625,-28.375
1580822244912,1588487632045951,25.9375,-2.5,-28.25
1580822244932,1588487652045951,26.0625,-2.375,-27.9375
1580822244952,1588487672045951,26.0,-2.3125,-27.9375
1580822244975,1588487692045951,26.1875,-2.0625,-27.9375
1580822244993,1588487712045951,26.4375,-2.125,-27.9375
1580822245012,1588487732045951,26.5,-2.25,-27.8125
1580822245032,1588487752045951,26.8125,-1.9375,-27.875
1580822245052,1588487772045951,27.0,-1.9375,-27.5
1580822245072,1588487792045951,27.1875,-1.8125,-27.1875
1580822245093,1588487812045951,27.125,-1.625,-27.0625
1580822245113,1588487832045951,27.125,-1.625,-27.125
1580822245132,1588487852045951,27.25,-1.375,-27.125
1580822245152,1588487872045951,27.375,-1.4375,-27.125
1580822245173,1588487892045951,27.5,-1.5,-27.0
1580822245192,1588487912045951,27.8125,-1.1875,-26.75
1580822245213,1588487932045951,27.6875,-1.0625,-26.75
1580822245232,1588487952045951,27.625,-0.6875,-26.875
1580822245252,1588487972045951,27.625,-0.0625,-27.0
1580822245272,1588487992045951,27.8125,0.125,-26.875
1580822245293,1588488012045951,27.8125,0.25,-27.0
1580822245313,1588488032045951,27.875,0.375,-26.75
1580822245334,1588488052045951,27.6875,0.375,-26.6875
1580822245352,1588488072045951,27.875,0.4375,-26.5625
1580822245373,1588488092045951,28.0,0.75,-26.625
1580822245393,1588488112045951,28.25,1.0,-26.4375
1580822245413,1588488132045951,28.375,1.125,-26.5625
1580822245433,1588488152045951,28.4375,1.1875,-26.4375
1580822245453,1588488172045951,28.5625,1.0,-26.375
1580822245473,1588488192045951,29.0,0.75,-25.875
1580822245493,1588488212045951,29.5,0.375,-25.6875
1580822245513,1588488232045951,29.6875,0.4375,-25.375
1580822245532,1588488252045951,29.8125,0.6875,-25.3125
1580822245552,1588488272045951,29.9375,0.625,-25.25
1580822245573,1588488292045951,29.875,0.8125,-25.5
1580822245593,1588488312045951,29.875,0.75,-25.625
1580822245612,1588488332045951,30.0625,0.25,-25.6875
1580822245632,1588488352045951,30.0625,0.25,-25.625
1580822245653,1588488372045951,29.9375,-0.0625,-25.8125
1580822245674,1588488392045951,29.6875,-0.375,-25.9375
1580822245693,1588488412045951,29.875,-0.6875,-26.1875
1580822245712,1588488432045951,29.75,-0.9375,-26.5
1580822245732,1588488452045951,29.625,-1.0,-26.625
1580822245752,1588488472045951,29.5,-1.125,-26.875
1580822245773,1588488492045951,29.375,-1.4375,-26.875
1580822245792,1588488512045951,29.3125,-1.5,-27.0625
1580822245921,1588488532045951,29.3125,-1.8125,-27.125
1580822245921,1588488552045951,29.3125,-2.125,-27.4375
1580822245921,1588488572045951,29.125,-2.3125,-27.75
1580822245921,1588488592045951,29.0,-2.3125,-28.0625
1580822245921,1588488612045951,28.75,-2.4375,-28.3125
1580822245921,1588488632045951,28.375,-2.5,-28.8125
1580822245942,1588488652045951,28.3125,-2.875,-28.75
1580822245953,1588488672045951,28.375,-2.8125,-28.875
1580822245973,1588488692045951,28.625,-2.4375,-28.875
1580822245993,1588488712045951,28.625,-2.4375,-29.0625
1580822246013,1588488732045951,28.625,-2.5625,-29.25
1580822246033,1588488752045951,28.8125,-2.875,-29.375
1580822246052,1588488772045951,28.875,-3.5,-29.25
1580822246073,1588488792045951,29.125,-3.875,-28.9375
1580822246092,1588488812045951,29.5,-4.0,-28.6875
1580822246112,1588488832045951,29.6875,-3.625,-28.8125
1580822246132,1588488852045951,29.625,-3.3125,-28.875
1580822246152,1588488872045951,29.5,-3.3125,-29.0
1580822246172,1588488892045951,29.6875,-3.0625,-29.3125
1580822246193,1588488912045951,29.5625,-3.125,-29.4375
1580822246213,1588488932045951,29.4375,-2.9375,-29.25
1580822246232,1588488952045951,29.6875,-2.8125,-29.4375
1580822246253,1588488972045951,29.8125,-2.6875,-29.6875
1580822246272,1588488992045951,29.8125,-2.5,-29.5
1580822246293,1588489012045951,29.875,-2.4375,-29.5625
1580822246312,1588489032045951,30.1875,-2.5,-29.75
1580822246332,1588489052045951,30.3125,-2.625,-29.8125
1580822246353,1588489072045951,30.1875,-2.8125,-29.75
1580822246372,1588489092045951,30.3125,-3.0625,-29.875
1580822246392,1588489112045951,30.5625,-3.5625,-30.125
1580822246412,1588489132045951,30.625,-3.9375,-30.3125
1580822246432,1588489152045951,30.8125,-4.0625,-30.375
1580822246452,1588489172045951,31.125,-4.25,-30.6875
1580822246472,1588489192045951,31.3125,-4.375,-30.8125
1580822246492,1588489212045951,31.4375,-4.4375,-31.125
1580822246513,1588489232045951,31.6875,-4.375,-31.3125
1580822246532,1588489252045951,31.9375,-4.5,-31.375
1580822246552,1588489272045951,32.1875,-4.4375,-31.25
1580822246573,1588489292045951,32.3125,-4.6875,-31.3125
1580822246593,1588489312045951,32.5625,-4.75,-30.9375
1580822246613,1588489332045951,32.9375,-5.1875,-30.9375
1580822246632,1588489352045951,33.1875,-5.8125,-30.75
1580822246653,1588489372045951,33.5625,-6.125,-30.5
1580822246672,1588489392045951,33.625,-6.3125,-30.375
1580822246692,1588489412045951,33.5625,-6.125,-30.6875
1580822246712,1588489432045951,33.4375,-6.1875,-31.0625
1580822246732,1588489452045951,33.375,-6.375,-31.375
1580822246752,1588489472045951,33.1875,-6.5625,-31.5
1580822246773,1588489492045951,33.1875,-7.25,-31.6875
1580822246793,1588489512045951,32.9375,-7.6875,-31.625
1580822246812,1588489532045951,33.125,-8.0625,-31.5
1580822246840,1588489552045951,33.1875,-8.625,-31.25
1580822246852,1588489572045951,33.125,-9.25,-31.0625
1580822246872,1588489592045951,33.125,-10.125,-31.0625
1580822246892,1588489612045951,33.0,-10.625,-31.25
1580822246912,1588489632045951,32.875,-11.3125,-31.25
1580822246933,1588489652045951,32.75,-12.0,-31.3125
1580822246952,1588489672045951,32.625,-12.625,-31.1875
1580822246973,1588489692045951,32.625,-13.4375,-31.0625
1580822246993,1588489712044389,32.25,-14.0625,-31.125
1580822247013,1588489732045951,32.0625,-14.875,-31.3125
1580822247033,1588489752045951,32.0,-15.625,-31.375
1580822247052,1588489772045951,31.6875,-16.25,-31.0
1580822247072,1588489792045951,31.375,-16.6875,-30.875
1580822247093,1588489812045951,30.875,-17.125,-30.9375
1580822247113,1588489832045951,30.625,-17.875,-30.9375
1580822247132,1588489852045951,30.5625,-18.5,-31.1875
1580822247152,1588489872045951,30.75,-18.875,-31.125
1580822247172,1588489892045951,31.0625,-19.25,-30.8125
1580822247192,1588489912045951,30.9375,-19.625,-30.3125
1580822247213,1588489932045951,30.875,-20.5625,-29.6875
1580822247232,1588489952045951,31.125,-21.4375,-29.125
1580822247252,1588489972045951,31.375,-22.0,-28.5625
1580822247272,1588489992045951,31.5,-22.5,-28.375
1580822247293,1588490012045951,31.3125,-22.8125,-28.25
1580822247313,1588490032045951,30.875,-23.1875,-27.875
1580822247333,1588490052045951,30.4375,-23.75,-27.6875
1580822247352,1588490072045951,30.125,-24.375,-27.1875
1580822247373,1588490092045951,29.8125,-25.0,-26.5625
1580822247393,1588490112045951,29.5625,-25.5,-26.125
1580822247413,1588490132045951,29.25,-26.125,-25.6875
1580822247433,1588490152045951,28.875,-26.8125,-25.375
1580822247453,1588490172045951,28.4375,-27.375,-25.0
1580822247473,1588490192045951,27.9375,-28.1875,-24.5
1580822247492,1588490212045951,27.375,-28.875,-24.25
1580822247512,1588490232045951,26.625,-29.5625,-23.8125
1580822247532,1588490252045951,25.75,-30.4375,-23.375
1580822247552,1588490272045951,25.0625,-31.4375,-23.1875
1580822247573,1588490292045951,24.25,-32.4375,-22.6875
1580822247593,1588490312045951,23.375,-33.125,-22.375
1580822247613,1588490332045951,22.5,-33.75,-21.75
1580822247632,1588490352045951,21.375,-34.5,-21.0625
1580822247653,1588490372045951,20.25,-35.1875,-20.6875
1580822247672,1588490392045951,18.9375,-35.6875,-20.25
1580822247693,1588490412045951,17.6875,-35.875,-20.3125
1580822247713,1588490432045951,16.5,-36.375,-20.5
1580822247732,1588490452045951,15.25,-36.625,-20.375
1580822247753,1588490472045951,14.0625,-36.875,-20.0
1580822247773,1588490492045951,12.8125,-37.3125,-19.625
1580822247792,1588490512045951,11.625,-37.75,-19.5
1580822247813,1588490532045951,10.5625,-38.0625,-19.75
1580822247836,1588490552045951,9.4375,-38.25,-20.0
1580822247852,1588490572045951,8.1875,-38.6875,-20.0625
1580822247874,1588490592045951,6.9375,-39.125,-19.6875
1580822247893,1588490612045951,5.75,-39.125,-19.4375
1580822247913,1588490632045951,4.5,-39.0,-19.5
1580822247933,1588490652045951,3.375,-39.0,-19.6875
1580822247952,1588490672045951,2.1875,-39.375,-19.25
1580822247972,1588490692045951,1.1875,-39.5625,-18.5
1580822247992,1588490712045951,-0.0625,-39.4375,-18.25
1580822248013,1588490732045951,-1.1875,-38.9375,-18.0625
1580822248033,1588490752045951,-2.0625,-38.5,-18.25
1580822248053,1588490772045951,-2.9375,-38.5,-18.0
1580822248072,1588490792045951,-3.9375,-38.375,-18.25
1580822248093,1588490812045951,-4.875,-38.1875,-18.25
1580822248112,1588490832045951,-6.0625,-37.9375,-18.375
1580822248133,1588490852045951,-7.0,-37.75,-18.3125
1580822248153,1588490872045951,-8.125,-37.25,-18.25
1580822248173,1588490892045951,-9.3125,-36.75,-18.25
1580822248195,1588490912045951,-10.4375,-36.5625,-18.375
1580822248212,1588490932045951,-11.5,-36.375,-18.0625
1580822248232,1588490952045951,-12.5625,-36.0625,-18.0
1580822248253,1588490972045951,-13.375,-35.5625,-17.5625
1580822248272,1588490992045951,-14.25,-35.3125,-17.625
1580822248293,1588491012045951,-14.75,-34.875,-17.75
1580822248313,1588491032045951,-15.1875,-34.125,-18.0625
1580822248333,1588491052045951,-15.4375,-33.875,-18.25
1580822248352,1588491072045951,-15.375,-34.0,-17.625
1580822248372,1588491092045951,-15.5,-34.0,-17.125
1580822248392,1588491112045951,-15.5625,-33.75,-17.25
1580822248413,1588491132045951,-15.5625,-33.3125,-17.25
1580822248439,1588491152045951,-15.6875,-33.125,-17.375
1580822248453,1588491172045951,-15.9375,-32.875,-17.3125
