timeMillis,timeNanos,x,y,z
1580822240273,1588482987645951,0.16315338,-0.07847001,-0.2258456
1580822240294,1588483007645951,-0.06742207,-0.24719098,-0.23139575
1580822240313,1588483027645951,-0.2319368,-0.2499835,-0.19186404
1580822240333,1588483047645951,-0.2749068,-0.13124876,-0.17585938
1580822240353,1588483067645951,-0.2497217,-0.072151914,-0.24879669
1580822240374,1588483087645951,-0.25736624,-0.07695156,-0.3647389
1580822240394,1588483107645951,-0.3322583,-0.047891833,-0.3954218
1580822240414,1588483127645951,-0.4100302,-0.008464847,-0.30590385
1580822240433,1588483147645951,-0.4084594,0.0015358897,-0.18273596
1580822240454,1588483167645951,-0.3509159,-0.010279989,-0.056705747
1580822240473,1588483187645951,-0.32201326,-0.07670722,0.069690995
1580822240494,1588483207645951,-0.3920533,-0.10707595,0.21743312
1580822240513,1588483227645951,-0.35838592,-0.07187266,0.33288664
1580822240534,1588483247645951,-0.28621656,-0.015760323,0.3398854
1580822240553,1588483267645951,-0.26871088,0.017732546,0.26296875
1580822240573,1588483287661576,-0.1846733,0.016510814,0.15065682
1580822240594,1588483307645951,-0.07813839,0.116273835,0.058660515
1580822240614,1588483327645951,-0.12482595,0.19818214,-0.01293289
1580822240634,1588483347645951,-0.153397,0.22212805,-0.09833185
1580822240654,1588483367645951,0.0016580628,0.16861627,-0.2184105
1580822240674,1588483387645951,0.2698628,0.07583456,-0.26682594
1580822240693,1588483407645951,0.49865803,0.13182472,-0.19634955
1580822240713,1588483427645951,0.39734167,0.21755528,-0.033859387
1580822240734,1588483447645951,0.1343729,0.18933332,0.117355935
1580822240752,1588483467645951,-0.07063347,0.053249996,0.15004596
1580822240773,1588483487645951,-0.017261306,-0.06075491,0.086062185
1580822240795,1588483507645951,0.41905355,-0.06756169,0.07030186
1580822240813,1588483527645951,0.76229,0.050230574,0.13531537
1580822240836,1588483547645951,0.6487563,-0.0014486233,0.12931144
1580822240853,1588483567645951,0.13192944,-0.18271852,0.08141961
1580822240873,1588483587645951,-0.2803697,-0.2627244,0.07145378
1580822240893,1588483607645951,-0.29293606,-0.19851375,0.12404055
1580822240913,1588483627645951,-0.14224434,-0.08438667,0.1767495
1580822240933,1588483647645951,-0.07574729,-0.021746803,0.18594737
1580822240953,1588483667645951,-0.13526301,0.00715585,0.16907005
1580822240973,1588483687645951,-0.21190043,0.022759093,0.14819591
1580822240999,1588483707644389,-0.17254324,0.045937065,0.17097245
1580822241013,1588483727645951,-0.062692225,0.13538519,0.24518386
1580822241034,1588483747645951,-4.0142573E-4,0.22642156,0.26357964
1580822241054,1588483767645951,-0.0070162234,0.24406683,0.19952604
1580822241074,1588483787645951,-0.015865043,0.23368213,0.12065461
1580822241094,1588483807645951,0.04321435,0.31326914,0.06784095
1580822241114,1588483827645951,0.15704472,0.3882485,-0.0047647487
1580822241134,1588483847645951,0.09567895,0.22457151,-0.099885195
1580822241154,1588483867645951,-0.010524335,-0.057805303,-0.12643164
1580822241174,1588483887645951,0.027436575,-0.13753195,-0.05255186
1580822241194,1588483907645951,0.08676032,-0.19605283,0.011763519
1580822241214,1588483927645951,-0.14910348,-0.41023964,0.017994344
1580822241233,1588483947645951,-0.29785788,-0.6626142,-0.028187068
1580822241253,1588483967645951,-0.1561546,-0.5387308,-0.020647245
1580822241273,1588483987645951,-0.024155356,-0.20825268,0.08805186
1580822241294,1588484007645951,-0.17011724,-0.037350047,0.18624409
1580822241314,1588484027645951,-0.43345252,0.03312635,0.10222393
1580822241334,1588484047645951,-0.36910224,-0.0840376,-0.07176794
1580822241353,1588484067645951,0.30113912,-0.06881833,-0.15547393
1580822241373,1588484087645951,0.8802917,0.30199432,-0.1118756
1580822241394,1588484107645951,0.6810798,0.48438123,-0.0017104227
1580822241414,1588484127645951,0.10649999,0.30281463,0.036180675
1580822241434,1588484147645951,-0.20355774,0.061191242,-0.040142573
1580822241454,1588484167645951,-0.1683021,-0.0095120445,-0.11910127
1580822241474,1588484187645951,-0.0840376,-0.045343652,-0.1364673
1580822241494,1588484207645951,-0.047944196,-0.06607816,-0.14774212
1580822241514,1588484227645951,-0.0071383966,-0.042952552,-0.21197024
1580822241534,1588484247645951,0.048310712,0.016528267,-0.29384363
1580822241554,1588484267645951,0.04564036,0.08313003,-0.34150857
1580822241574,1588484287645951,-0.061435588,0.08798204,-0.32583553
1580822241593,1588484307645951,-0.19259708,0.05126032,-0.26659903
1580822241613,1588484327645951,-0.3886848,-0.10133382,-0.1870644
1580822241633,1588484347645951,-0.65743065,-0.34278268,-0.15760323
1580822241655,1588484367645951,-0.7651,-0.43942153,-0.1365022
1580822241675,1588484387645951,-0.54833007,-0.20326105,-0.10494665
1580822241694,1588484407645951,-0.2852217,0.07353072,-0.12496557
1580822241714,1588484427645951,-0.12320279,0.0800408,-0.20591395
1580822241734,1588484447645951,0.042586032,0.10567968,-0.2514147
1580822241754,1588484467645951,0.27358037,0.37184238,-0.14222687
1580822241773,1588484487645951,0.43568653,0.70438,-0.0032637657
1580822241794,1588484507645951,0.31527627,0.67860144,0.003577925
1580822241815,1588484527645951,0.05347689,0.36124825,-0.20336576
1580822241840,1588484547645951,-0.004415683,0.07880162,-0.41132173
1580822241853,1588484567645951,0.09466666,0.14049901,-0.40533528
1580822241873,1588484587645951,-0.017156586,0.26254988,-0.28202775
1580822241893,1588484607645951,-0.349572,0.19980529,-0.19064231
1580822241913,1588484627645951,-0.5861863,0.03317871,-0.18903661
1580822241933,1588484647645951,-0.41008255,0.21188296,-0.05831145
1580822241953,1588484667645951,0.25448647,0.3429921,0.057857666
1580822241974,1588484687645951,0.74511594,0.28363347,0.10723303
1580822241994,1588484707645951,0.63488096,0.03848451,0.06211627
1580822242014,1588484727645951,0.32313025,-0.15287338,0.032288592
1580822242034,1588484747645951,0.18912388,-0.13425073,0.13573426
1580822242054,1588484767645951,0.11616912,-0.095696405,0.29304078
1580822242074,1588484787645951,0.020228365,-0.11651818,0.31087804
1580822242093,1588484807645951,0.036651913,-0.12952088,0.20849703
1580822242114,1588484827645951,0.06541494,-0.12892747,0.15542157
1580822242134,1588484847645951,0.061854467,-0.04103269,0.18715166
1580822242154,1588484867645951,0.06607816,0.041748274,0.23801056
1580822242174,1588484887645951,0.13538519,0.04946263,0.25295058
1580822242194,1588484907645951,0.17374752,0.0029321532,0.25610963
1580822242214,1588484927645951,-0.023282692,-0.121789075,0.26148522
1580822242234,1588484947645951,-0.2988527,-0.23851669,0.19819959
1580822242255,1588484967645951,-0.39720201,-0.17411405,0.10669198
1580822242273,1588484987645951,-0.22066198,-0.010053096,-0.013840461
1580822242295,1588485007645951,-0.05021312,0.04553564,-0.12534955
1580822242314,1588485027645951,0.06047566,0.03775147,-0.15493287
1580822242333,1588485047645951,0.18420205,-0.017784905,-0.0686438
1580822242353,1588485067645951,0.1826138,-0.07881907,0.025254915
1580822242373,1588485087645951,-0.1226792,-0.31450832,-0.0024958209
1580822242394,1588485107645951,-0.552833,-0.67968357,-0.15706217
1580822242413,1588485127645951,-0.5581039,-0.950995,-0.35470328
1580822242433,1588485147645951,-0.1585457,-0.7343473,-0.43374923
1580822242453,1588485167645951,0.0036651914,-0.36658895,-0.39777797
1580822242474,1588485187645951,-0.22821926,-0.14079571,-0.32984978
1580822242493,1588485207645951,-0.5540024,-0.09848893,-0.2992716
1580822242514,1588485227645951,-0.346762,-0.062849306,-0.4385838
1580822242534,1588485247645951,0.3802898,0.10531317,-0.50611055
1580822242554,1588485267645951,0.86812675,0.40866885,-0.36826447
1580822242575,1588485287645951,0.6674837,0.48975685,-0.18202038
1580822242594,1588485307645951,0.10831513,0.27796113,-0.15196581
1580822242614,1588485327645951,-0.22656119,0.034260813,-0.21900392
1580822242633,1588485347645951,-0.16083209,0.042551126,-0.27342328
1580822242654,1588485367645951,0.06949901,0.14563027,-0.246999
1580822242674,1588485387661576,0.22008602,0.15468854,-0.1996133
1580822242694,1588485407645951,0.2496868,0.13606587,-0.25157174
1580822242714,1588485427645951,0.2561969,0.15735888,-0.3005806
1580822242733,1588485447645951,0.25377086,0.18594737,-0.27799603
1580822242753,1588485467645951,0.22870794,0.14109242,-0.1805194
1580822242774,1588485487645951,0.09765117,0.11667526,-0.053564154
1580822242794,1588485507645951,-0.104353234,0.048851766,0.09162979
1580822242814,1588485527645951,-0.25209534,-0.091106184,0.16514306
1580822242840,1588485547645951,-0.29155725,-0.10611602,0.19273672
1580822242853,1588485567645951,-0.24553291,-0.026912976,0.20511109
1580822242873,1588485587645951,-0.14014994,-0.0400204,0.24066345
1580822242894,1588485607645951,0.062098816,-0.07332128,0.22151719
1580822242913,1588485627645951,0.1616873,-0.04379031,0.1460666
1580822242933,1588485647645951,-0.040002946,-0.022270402,0.0598997
1580822242953,1588485667645951,-0.36351717,-0.07086037,0.058224183
1580822242973,1588485687645951,-0.35313246,0.010751228,0.063442715
1580822242994,1588485707644389,0.09871582,0.11873475,0.035063665
1580822243013,1588485727645951,0.40936697,0.16947147,-0.02994985
1580822243033,1588485747645951,0.23165755,0.11218976,-0.029094638
1580822243054,1588485767645951,0.064489916,0.036913715,0.09164724
1580822243074,1588485787645951,0.13402383,0.1211084,0.21259856
1580822243094,1588485807645951,0.3239331,0.25441664,0.24767968
1580822243113,1588485827645951,0.5811597,0.2728648,0.26555184
1580822243134,1588485847645951,0.6876772,0.19991001,0.2945243
1580822243153,1588485867645951,0.4380602,0.06471681,0.3017325
1580822243173,1588485887645951,0.13836971,-0.10311405,0.26246262
1580822243193,1588485907645951,-0.091176,-0.19736183,0.25628415
1580822243214,1588485927645951,-0.23879595,-0.23073253,0.28091073
1580822243233,1588485947645951,-0.29174924,-0.16240288,0.34897858
1580822243254,1588485967645951,-0.24951227,-0.063512534,0.41144392
1580822243369,1588485987645951,-0.14198254,-0.034260813,0.42678535
1580822243369,1588486007645951,-0.043476153,-0.06721263,0.39262927
1580822243370,1588486027645951,-0.006981317,-0.08011061,0.3374943
1580822243370,1588486047645951,0.007278023,-0.09724975,0.28654817
1580822243370,1588486067645951,-0.0033684855,-0.15180874,0.35945055
1580822243379,1588486087645951,-0.0636347,-0.17957693,0.4731762
1580822243393,1588486107645951,-0.100967295,-0.09253736,0.43345252
1580822243412,1588486127645951,-0.045518186,-0.0038920841,0.2571219
1580822243433,1588486147645951,-0.018692477,0.09428269,0.09307841
1580822243454,1588486167645951,-0.017086774,0.12520991,-0.008831366
1580822243473,1588486187645951,0.05708972,0.07340855,-0.015515977
1580822243494,1588486207645951,0.20797344,0.051190507,0.050562188
1580822243513,1588486227645951,0.23549728,0.07733554,0.0991347
1580822243533,1588486247708451,0.03139847,-0.042394046,0.057560958
1580822243553,1588486267645951,-0.17968164,-0.21174334,-0.009320058
1580822243574,1588486287645951,-0.0015882496,-0.23937191,-0.04717625
1580822243594,1588486307645951,0.28710666,-0.09978047,-0.091245815
1580822243613,1588486327645951,0.17922786,0.113743104,-0.11061897
1580822243639,1588486347645951,-0.17050122,0.19242255,-0.24115214
1580822243653,1588486367645951,-0.16166985,0.04761258,-0.49869293
1580822243673,1588486387645951,0.4170988,-0.09342747,-0.69923127
1580822243693,1588486407645951,0.89619166,-0.029077185,-0.6191381
1580822243713,1588486427645951,0.8204793,0.14112732,-0.2965489
1580822243733,1588486447645951,0.3004759,0.2229658,0.008011062
1580822243753,1588486467645951,-0.11486012,0.021816615,0.033405602
1580822243773,1588486487645951,-0.23443262,-0.21081832,-0.09367182
1580822243793,1588486507645951,-0.16903514,-0.35676274,-0.13046336
1580822243814,1588486527645951,-0.04914847,-0.21462314,-0.048834313
1580822243849,1588486547645951,0.070912726,0.02872812,-0.032532938
1580822243853,1588486567645951,0.08597492,0.11634365,-0.11437143
1580822243873,1588486587645951,-0.00842994,0.10751228,-0.23495622
1580822243893,1588486607645951,-0.09206612,0.10075786,-0.3432539
1580822243913,1588486627645951,-0.078731805,0.18613936,-0.25225243
1580822243934,1588486647645951,-0.12587315,0.18849556,-0.059707712
1580822243953,1588486667645951,-0.25085616,0.09262462,0.11164871
1580822243973,1588486687645951,-0.3709348,0.008360127,0.18924604
1580822243993,1588486707645951,-0.3427652,0.034260813,0.20155062
1580822244013,1588486727645951,-0.16941911,0.09267698,0.17879152
1580822244035,1588486747645951,0.022165682,0.07154105,0.07674213
1580822244054,1588486767645951,0.1810081,0.03415609,-0.013473942
1580822244073,1588486787645951,0.16898277,0.11154399,-0.09929178
1580822244093,1588486807645951,-0.09122836,0.07805113,-0.21244147
1580822244113,1588486827645951,-0.41119957,0.026738444,-0.34836772
1580822244133,1588486847645951,-0.3698702,0.05342453,-0.4856204
1580822244153,1588486867645951,-0.0490263,0.11564551,-0.44577456
1580822244173,1588486887645951,0.092903875,0.21931808,-0.25715682
1580822244193,1588486907645951,0.015027285,0.2817834,-0.06824237
1580822244213,1588486927645951,-0.09180432,0.32789502,0.020367993
1580822244233,1588486947645951,-0.11398745,0.33707544,0.046879545
1580822244253,1588486967645951,0.11906636,0.17451547,0.03694862
1580822244274,1588486987645951,0.45762533,0.06632251,0.047630034
1580822244294,1588487007645951,0.5266007,0.10192723,0.13512339
1580822244313,1588487027645951,0.311454,0.11943288,0.20277235
1580822244333,1588487047645951,0.013439035,-0.035116024,0.21043435
1580822244353,1588487067645951,-0.18950784,-0.20764183,0.16772614
1580822244373,1588487087645951,-0.19470893,-0.21198769,0.18999654
1580822244393,1588487107645951,-0.13271484,-0.14725342,0.28586748
1580822244413,1588487127645951,-0.067544244,-0.12699015,0.3325376
1580822244437,1588487147645951,-0.027384216,-0.12601277,0.2999523
1580822244454,1588487167645951,-0.017174039,-0.1179668,0.24612632
1580822244479,1588487187645951,-0.09262462,-0.12018337,0.23865633
1580822244493,1588487207645951,-0.18186331,-0.13274974,0.29485592
1580822244513,1588487227645951,-0.17896606,-0.08370599,0.32175145
1580822244533,1588487247645951,-0.09630727,-9.773844E-4,0.27754226
1580822244554,1588487267645951,-0.068382,0.093148224,0.18324211
1580822244573,1588487287645951,-0.13442525,0.12616985,0.1081406
1580822244592,1588487307645951,-0.10341076,0.08703957,0.07449065
1580822244613,1588487327645951,0.08922123,0.048589967,0.05625196
1580822244634,1588487347645951,0.22579324,0.02019346,0.07737044
1580822244653,1588487367645951,0.19378391,-0.027977629,0.15495034
1580822244673,1588487387645951,-0.038955748,-0.1254019,0.22893484
1580822244699,1588487407645951,-0.35053194,-0.31323424,0.22081906
1580822244713,1588487427645951,-0.46767843,-0.45940557,0.110008106
1580822244733,1588487447645951,-0.13135348,-0.44853216,-0.010611602
1580822244753,1588487467645951,0.3076492,-0.17102481,0.023736477
1580822244772,1588487487661576,0.22828907,0.046460666,0.11550589
1580822244793,1588487507645951,-0.27851963,0.003403392,0.09386381
1580822244813,1588487527645951,-0.64769167,-0.21879448,-0.08707447
1580822244846,1588487547645951,-0.31262338,-0.28101546,-0.19964822
1580822244855,1588487567645951,0.44151595,0.010594148,-0.115383714
1580822244873,1588487587645951,0.77201146,0.37994072,0.0030019663
1580822244892,1588487607645951,0.47424087,0.38287288,3.8397242E-4
1580822244912,1588487627645951,0.042952552,0.0946143,-0.065903634
1580822244933,1588487647645951,-0.22258183,-0.1134464,-0.06991789
1580822244953,1588487667645951,-0.26518533,-0.15777776,0.02857104
1580822244977,1588487687645951,-0.12388347,-0.08742354,0.065153144
1580822244993,1588487707645951,0.11295771,0.0058817593,-0.03309144
1580822245013,1588487727645951,0.26124087,0.056059975,-0.15697491
1580822245033,1588487747645951,0.21738076,0.12938125,-0.24642304
1580822245053,1588487767645951,0.060772363,0.17749998,-0.29204595
1580822245073,1588487787645951,-0.0450644,0.15671311,-0.28804913
1580822245094,1588487807645951,-0.075363316,0.11690215,-0.21968459
1580822245113,1588487827645951,-0.16395622,0.06504842,-0.10046115
1580822245133,1588487847645951,-0.29586822,0.045308746,0.07988372
1580822245153,1588487867645951,-0.23097688,0.2557082,0.12995721
1580822245173,1588487887645951,-0.060196407,0.5529552,-0.05120796
1580822245194,1588487907645951,-0.11779227,0.40573668,-0.24132667
1580822245213,1588487927645951,-0.4481831,-0.13196434,-0.31742302
1580822245233,1588487947645951,-0.71549773,-0.37913787,-0.25802946
1580822245253,1588487967645951,-0.6365914,-0.04108505,-0.17697638
1580822245273,1588487987645951,-0.30908036,0.10236356,-0.13185963
1580822245293,1588488007645951,-0.13304645,0.010524335,-0.08602728
1580822245314,1588488027645951,-0.12630948,0.0136833815,-0.107878804
1580822245334,1588488047645951,-0.06286676,-0.0027750735,-0.19011872
1580822245353,1588488067645951,-0.1041438,2.0943952E-4,-0.19926424
1580822245374,1588488087645951,-0.30056316,0.007749262,-0.1189791
1580822245393,1588488107645951,-0.43697807,0.0832173,0.048485246
1580822245414,1588488127645951,-0.5116258,0.16282177,0.18060666
1580822245433,1588488147645951,-0.24659757,0.17559758,0.13496631
1580822245453,1588488167645951,0.36547193,0.3249105,0.061261058
1580822245474,1588488187645951,0.70211107,0.5708099,0.09047787
1580822245493,1588488207645951,0.48396236,0.57241565,0.123429686
1580822245514,1588488227645951,-0.110339716,0.3003188,0.034225907
1580822245533,1588488247645951,-0.6050184,0.048904125,-0.0076794485
1580822245553,1588488267645951,-0.7255159,-0.034278266,0.12842132
1580822245574,1588488287645951,-0.51216686,-0.06541494,0.30604348
1580822245593,1588488307645951,-0.25832617,-0.040282197,0.43324307
1580822245613,1588488327645951,-0.118839465,-0.04223697,0.38042942
1580822245633,1588488347645951,-0.08141961,-0.15418239,0.29017845
1580822245653,1588488367645951,-0.031660274,-0.25799456,0.27780405
1580822245674,1588488387645951,0.060877085,-0.24708626,0.3275634
1580822245693,1588488407645951,0.117024325,-0.2497217,0.35904914
1580822245713,1588488427645951,0.10882128,-0.26338765,0.3156777
1580822245733,1588488447645951,-0.0049043754,-0.25802946,0.20654227
1580822245753,1588488467645951,-0.07747517,-0.23712043,0.10494665
1580822245773,1588488487645951,0.017348573,-0.13006194,0.014625859
1580822245793,1588488507645951,0.15357152,-0.062465332,-0.06328564
1580822245921,1588488527645951,0.226631,-0.1478643,-0.08939576
1580822245921,1588488547645951,0.17863445,-0.23900539,-0.049968775
1580822245921,1588488567645951,0.011047934,-0.23897047,0.010751228
1580822245921,1588488587645951,-0.18149678,-0.22896974,0.02289872
1580822245921,1588488607645951,-0.1452114,-0.31827825,-0.10416125
1580822245921,1588488627645951,0.16842428,-0.2613107,-0.24272294
1580822245942,1588488647645951,0.33114132,-0.08775515,-0.26487118
1580822245953,1588488667645951,0.08831366,0.09307841,-0.16926204
1580822245973,1588488687645951,-0.28562313,0.23561946,-0.101229094
1580822245993,1588488707645951,-0.22933626,0.08876745,-0.18833847
1580822246014,1588488727645951,0.47931978,-0.19170697,-0.40444514
1580822246034,1588488747645951,1.0700788,-0.060283672,-0.4367512
1580822246053,1588488767645951,1.0338632,0.2518161,-0.29639181
1580822246074,1588488787645951,0.4969476,0.4277802,-0.16809265
1580822246093,1588488807645951,-0.051941,0.23404865,-0.22301817
1580822246113,1588488827645951,-0.38124973,-0.08841838,-0.36815974
1580822246133,1588488847645951,-0.47282714,-0.24144885,-0.45867252
1580822246154,1588488867645951,-0.40484658,-0.20477948,-0.41729078
1580822246173,1588488887645951,-0.36432004,-0.13662437,-0.29604274
1580822246194,1588488907645951,-0.33588862,-0.05560619,-0.2459867
1580822246214,1588488927645951,-0.26017624,-0.0028448866,-0.29225537
1580822246234,1588488947645951,-0.2541374,0.0045727626,-0.30641
1580822246254,1588488967645951,-0.26748917,0.055012777,-0.24301964
1580822246273,1588488987645951,-0.2854486,0.15207054,-0.089622654
1580822246294,1588489007645951,-0.3374943,0.14250614,0.04087561
1580822246313,1588489027645951,-0.36639696,0.04152138,0.15500268
1580822246333,1588489047645951,-0.2104518,0.020071287,0.23342033
1580822246355,1588489067645951,-0.006684611,0.083339475,0.282115
1580822246373,1588489087645951,0.09047787,0.055641096,0.2881364
1580822246393,1588489107645951,0.17116444,-0.02555162,0.23329817
1580822246413,1588489127645951,0.20334831,-0.0150796445,0.16697565
1580822246432,1588489147645951,0.062482785,0.03403392,0.13091715
1580822246453,1588489167645951,-0.11491248,0.01966986,0.11222467
1580822246473,1588489187645951,-0.14875442,0.03651229,0.026057765
1580822246493,1588489207645951,-0.046949357,-0.014974925,-0.14378022
1580822246514,1588489227645951,0.04654793,-0.0049218284,-0.25075147
1580822246533,1588489247645951,-0.009424778,0.08405506,-0.3048043
1580822246553,1588489267645951,-0.01982694,0.17217673,-0.20341812
1580822246574,1588489287645951,0.015254177,0.34555775,-0.061470497
1580822246593,1588489307645951,0.08279842,0.37069046,-0.003822271
1580822246613,1588489327645951,0.297631,0.32616714,-0.10547025
1580822246633,1588489347645951,0.52640873,0.39214057,-0.23767893
1580822246654,1588489367645951,0.4424759,0.40889573,-0.29174924
1580822246673,1588489387645951,-0.025743606,0.12215559,-0.23640485
1580822246693,1588489407645951,-0.43528512,-0.26021114,-0.17238617
1580822246713,1588489427645951,-0.48493972,-0.4635769,-0.10037389
1580822246733,1588489447645951,-0.24186772,-0.47326347,0.029705504
1580822246753,1588489467645951,0.0062482785,-0.41367793,0.17100736
1580822246774,1588489487645951,0.15639895,-0.2919587,0.26356217
1580822246795,1588489507645951,0.2112721,-0.15076154,0.33782592
1580822246813,1588489527645951,0.30557224,-0.08847074,0.43071234
1580822246840,1588489547645951,0.3510206,-0.079237945,0.5793097
1580822246853,1588489567645951,0.29117328,-0.08361872,0.687747
1580822246873,1588489587645951,0.1662077,-0.08794714,0.66884506
1580822246892,1588489607645951,0.18463838,-0.100949846,0.58358574
1580822246913,1588489627645951,0.31557298,-0.06684611,0.51968926
1580822246933,1588489647645951,0.3315253,-0.06361725,0.5412266
1580822246952,1588489667645951,0.2737549,-0.07365289,0.513249
1580822246974,1588489687645951,0.27921778,-0.030944688,0.38226202
1580822246994,1588489707644389,0.36164966,-0.06339036,0.25658086
1580822247013,1588489727645951,0.3377212,-0.10332349,0.27867672
1580822247033,1588489747645951,0.1964019,-0.03270747,0.4384267
1580822247053,1588489767645951,-0.0019373155,0.07347836,0.55110514
1580822247074,1588489787645951,-0.16608553,-0.032201324,0.5060582
1580822247094,1588489807645951,-0.03239331,-0.31792918,0.34047884
1580822247113,1588489827645951,0.1436755,-0.26420793,0.31712633
1580822247133,1588489847645951,-0.038816124,-0.03906047,0.4320388
1580822247153,1588489867645951,-0.33515558,0.2832495,0.46657887
1580822247174,1588489887645951,-0.28277823,0.5440017,0.34742525
1580822247193,1588489907645951,0.33403856,0.1969255,0.22230259
