timeMillis,timeNanos,x,y,z
1580795489796,7586356089324859,-27.599998,-7.68,-25.26
1580795489829,7586356109355692,-27.3,-6.7799997,-24.779999
1580795489829,7586356129386458,-27.3,-6.7799997,-24.539999
1580795489861,7586356149417224,-27.779999,-6.7799997,-24.66
1580795489971,7586356169448057,-27.9,-6.6,-25.26
1580795489971,7586356189478890,-27.96,-6.72,-25.38
1580795489973,7586356209509690,-27.96,-6.72,-25.38
1580795489973,7586356229540490,-27.96,-6.2999997,-24.9
1580795489973,7586356249570656,-27.779999,-6.06,-24.359999
1580795489973,7586356269601522,-27.779999,-5.52,-24.84
1580795490116,7586356289632322,-28.199999,-5.04,-25.14
1580795490116,7586356309663188,-27.84,-4.98,-25.14
1580795490116,7586356329694054,-27.0,-4.3199997,-25.38
1580795490116,7586356349724854,-26.64,-3.9599998,-25.619999
1580795490116,7586356369755654,-26.279999,-4.3199997,-25.98
1580795490116,7586356389786487,-26.46,-4.74,-26.22
1580795490116,7586356409817320,-27.48,-5.04,-26.34
1580795490132,7586356429848220,-28.38,-4.92,-25.619999
1580795490176,7586356449879253,-28.32,-4.3199997,-25.26
1580795490176,7586356469876986,-27.72,-4.14,-25.92
1580795490214,7586356489874719,-27.3,-3.8999999,-26.099998
1580795490214,7586356509872519,-26.88,-3.72,-26.34
1580795490252,7586356529870385,-26.88,-3.6599998,-26.64
1580795490252,7586356549868251,-26.58,-3.6,-26.519999
1580795490286,7586356569866051,-26.58,-3.9599998,-26.88
1580795490286,7586356589863917,-26.64,-3.72,-27.119999
1580795490324,7586356609861783,-26.46,-3.3,-26.279999
1580795490360,7586356629859583,-26.34,-3.3,-26.46
1580795490360,7586356649857383,-26.519999,-3.84,-26.58
1580795490395,7586356669855249,-26.76,-3.9599998,-26.46
1580795490395,7586356689853115,-26.099998,-3.8999999,-26.34
1580795490432,7586356709850915,-25.68,-3.6599998,-26.22
1580795490432,7586356729848781,-26.099998,-3.8999999,-26.46
1580795490466,7586356749846647,-26.82,-4.56,-26.099998
1580795490466,7586356769844513,-26.76,-4.62,-26.099998
1580795490500,7586356789842313,-26.699999,-4.74,-26.22
1580795490536,7586356809840146,-27.42,-4.8599997,-26.34
1580795490536,7586356829837979,-27.599998,-4.68,-26.46
1580795490570,7586356849836479,-27.3,-4.2,-26.519999
1580795490570,7586356869834279,-27.359999,-4.14,-26.4
1580795490606,7586356889832145,-27.359999,-3.84,-26.22
1580795490606,7586356909830011,-26.88,-3.3,-26.939999
1580795490639,7586356929827811,-26.34,-3.54,-27.18
1580795490681,7586356949825677,-26.039999,-4.2599998,-26.76
1580795490681,7586356969823543,-25.859999,-4.74,-26.16
1580795490720,7586356989821343,-26.58,-5.46,-26.279999
1580795490720,7586357009819143,-26.34,-5.52,-26.88
1580795490764,7586357029816876,-25.5,-5.7,-26.22
1580795490764,7586357049814542,-25.8,-6.54,-25.92
1580795490764,7586357069812108,-25.859999,-6.06,-25.98
1580795490801,7586357089809674,-25.439999,-5.8799996,-25.74
1580795490840,7586357109807174,-25.439999,-6.54,-25.68
1580795490840,7586357129804607,-25.8,-6.7799997,-25.74
1580795490878,7586357149802040,-25.32,-6.72,-26.22
1580795490878,7586357169799540,-24.96,-6.8399997,-26.46
1580795490957,7586357189797040,-24.84,-6.8999996,-26.64
1580795490957,7586357209794473,-24.48,-6.8999996,-26.939999
1580795490957,7586357229791973,-24.72,-6.54,-26.76
1580795490957,7586357249788773,-24.6,-6.42,-26.76
1580795491005,7586357269785606,-24.0,-6.72,-26.939999
1580795491005,7586357289783072,-23.939999,-6.48,-27.119999
1580795491005,7586357309780605,-23.519999,-5.94,-27.359999
1580795491043,7586357329778138,-23.039999,-5.64,-27.96
1580795491053,7586357349775604,-23.34,-5.52,-28.199999
1580795491095,7586357369773070,-23.16,-5.2799997,-27.84
1580795491095,7586357389770603,-23.039999,-4.92,-27.48
1580795491125,7586357409768136,-23.64,-4.02,-26.76
1580795491125,7586357429765602,-23.88,-3.8999999,-26.46
1580795491156,7586357449763102,-23.64,-3.84,-26.58
1580795491187,7586357469760602,-23.4,-3.24,-26.82
1580795491187,7586357489758035,-22.98,-3.12,-26.64
1580795491214,7586357509755501,-23.82,-3.8999999,-25.5
1580795491248,7586357529753134,-24.66,-4.38,-24.72
1580795491248,7586357549750834,-24.48,-3.78,-24.539999
1580795491279,7586357569748534,-24.48,-3.36,-24.42
1580795491314,7586357589746367,-23.82,-2.7,-24.24
1580795491314,7586357609744200,-23.4,-2.34,-24.119999
1580795491349,7586357629775300,-24.06,-2.1599998,-24.359999
1580795491349,7586357649839733,-24.539999,-1.86,-24.72
1580795491384,7586357669904233,-23.699999,-2.1599998,-24.42
1580795491420,7586357689968733,-23.16,-2.34,-24.539999
1580795491420,7586357710033166,-23.76,-2.28,-24.779999
1580795491452,7586357730097666,-24.18,-2.52,-23.64
1580795491452,7586357750162166,-23.76,-1.74,-23.279999
1580795491485,7586357770226599,-24.06,-1.5,-23.76
1580795491524,7586357790291032,-23.88,-1.02,-23.46
1580795491524,7586357810355532,-23.34,-0.29999998,-22.92
1580795491553,7586357830420032,-24.119999,-0.35999998,-22.32
1580795491553,7586357850485165,-24.539999,0.0,-22.08
1580795491587,7586357870550265,-25.38,-0.35999998,-22.74
1580795491587,7586357890614731,-24.72,-0.59999996,-22.619999
1580795491621,7586357910679131,-23.46,0.24,-22.32
1580795491658,7586357930743531,-23.82,0.84,-22.5
1580795491658,7586357950807997,-24.18,1.26,-21.539999
1580795491691,7586357970872463,-24.539999,1.86,-21.0
1580795491691,7586357990936896,-24.359999,2.1599998,-21.119999
1580795491730,7586358011001329,-23.46,2.6399999,-21.119999
1580795491730,7586358031065829,-23.22,3.0,-21.42
1580795491801,7586358051129562,-23.1,2.8799999,-21.0
1580795491801,7586358071193995,-23.16,2.8799999,-20.939999
1580795491801,7586358091258495,-23.939999,3.1799998,-21.359999
1580795491850,7586358111322961,-24.48,2.8799999,-20.82
1580795491850,7586358131387261,-24.0,2.46,-20.58
1580795491850,7586358151451494,-23.76,2.52,-20.939999
1580795491895,7586358171515727,-24.24,2.52,-20.939999
1580795491895,7586358191613160,-23.58,2.3999999,-20.82
1580795492010,7586358211743926,-23.279999,2.1,-21.0
1580795492011,7586358231874759,-23.58,2.1599998,-21.539999
1580795492011,7586358251971492,-23.58,2.28,-21.539999
1580795492011,7586358272068925,-23.039999,2.76,-20.82
1580795492011,7586358292166358,-23.64,2.8799999,-21.06
1580795492011,7586358312263858,-24.3,2.58,-21.84
1580795492056,7586358332361291,-24.06,2.9399998,-21.42
1580795492056,7586358352458724,-24.24,3.54,-21.66
1580795492071,7586358372556224,-23.699999,3.84,-22.26
1580795492112,7586358392653757,-23.279999,4.08,-22.02
1580795492112,7586358412751223,-23.34,3.84,-21.72
1580795492140,7586358432848689,-23.279999,4.56,-21.96
1580795492164,7586358452946222,-23.1,5.58,-22.32
1580795492195,7586358473043688,-23.039999,5.7,-22.26
1580795492195,7586358493141154,-23.46,6.24,-21.84
1580795492223,7586358513238687,-23.939999,6.42,-21.539999
1580795492248,7586358533336220,-23.939999,6.72,-21.84
1580795492278,7586358553433686,-24.06,7.44,-21.779999
1580795492278,7586358573531152,-24.06,8.22,-21.779999
1580795492313,7586358593628652,-23.76,8.46,-22.199999
1580795492313,7586358613726152,-24.119999,7.68,-22.68
1580795492349,7586358633823718,-24.539999,7.98,-22.92
1580795492384,7586358653922051,-24.18,8.88,-23.039999
1580795492384,7586358674053017,-23.64,9.36,-23.039999
1580795492422,7586358694217250,-23.22,10.08,-23.279999
1580795492422,7586358714381483,-23.699999,9.9,-23.039999
1580795492457,7586358734579116,-24.539999,9.719999,-22.98
1580795492457,7586358754810016,-24.42,10.0199995,-23.34
1580795492497,7586358775074249,-24.3,10.0199995,-23.22
1580795492497,7586358795338549,-24.539999,9.78,-23.519999
1580795492532,7586358815602782,-24.66,9.24,-23.939999
1580795492569,7586358835867015,-24.18,9.9,-24.06
1580795492569,7586358856165348,-24.18,10.92,-23.76
1580795492608,7586358876496248,-24.84,10.62,-23.82
1580795492608,7586358896860481,-24.72,10.44,-23.82
1580795492644,7586358917257981,-24.66,10.86,-24.119999
1580795492644,7586358937688881,-25.14,11.4,-24.6
1580795492678,7586358958153114,-25.619999,11.46,-24.779999
1580795492713,7586358978650614,-25.68,11.58,-25.08
1580795492713,7586358999181447,-25.32,12.54,-25.08
1580795492752,7586359019745680,-25.68,13.38,-25.439999
1580795492752,7586359040343180,-26.34,12.78,-25.439999
1580795492792,7586359060974013,-26.34,12.84,-24.9
1580795492792,7586359081638246,-26.279999,13.559999,-24.96
1580795492830,7586359102335746,-25.74,13.799999,-25.5
1580795492865,7586359123066579,-25.439999,13.679999,-26.22
1580795492865,7586359143830745,-25.5,13.86,-26.519999
1580795492953,7586359164628245,-25.439999,13.62,-27.24
1580795492953,7586359185459078,-25.439999,12.78,-27.539999
1580795492953,7586359206289911,-25.98,12.599999,-27.359999
1580795492953,7586359227120677,-25.859999,12.54,-27.779999
1580795493000,7586359247951377,-24.9,12.599999,-28.14
1580795493000,7586359268782077,-25.38,12.0,-28.8
1580795493000,7586359289579443,-26.34,11.28,-28.859999
1580795493033,7586359310343476,-26.46,10.679999,-29.039999
1580795493044,7586359331107509,-26.16,10.2,-30.119999
1580795493151,7586359351838209,-26.46,9.719999,-30.119999
1580795493151,7586359372535642,-26.88,9.84,-30.42
1580795493151,7586359393199675,-26.64,9.84,-30.9
1580795493151,7586359413830408,-26.16,10.139999,-31.08
1580795493151,7586359434427874,-25.98,10.679999,-31.56
1580795493183,7586359454991940,-25.8,10.139999,-31.92
1580795493183,7586359475522673,-25.32,9.96,-32.46
1580795493220,7586359496020139,-25.32,10.38,-32.46
1580795493220,7586359516484272,-25.619999,10.44,-32.28
1580795493259,7586359536915072,-25.619999,11.04,-33.36
1580795493259,7586359557312538,-24.9,12.54,-33.78
1580795493299,7586359577676671,-24.779999,12.78,-33.6
1580795493299,7586359598007471,-24.66,12.96,-33.899998
1580795493338,7586359618304904,-24.72,13.5,-33.48
1580795493338,7586359638569004,-25.56,13.32,-33.3
1580795493376,7586359658799870,-25.32,13.2,-33.96
1580795493376,7586359679030836,-25.26,12.66,-34.92
1580795493416,7586359699261836,-25.14,12.0,-34.98
1580795493449,7586359719492936,-25.199999,11.4,-34.68
1580795493449,7586359739724036,-25.32,11.16,-34.739998
1580795493484,7586359759955136,-25.32,11.04,-34.68
1580795493484,7586359780186302,-26.279999,11.099999,-35.219997
1580795493520,7586359800417402,-26.279999,11.88,-35.76
1580795493558,7586359820681835,-25.8,12.54,-35.46
1580795493558,7586359840979601,-25.92,11.88,-35.28
1580795493594,7586359861310701,-25.859999,10.92,-35.94
1580795493594,7586359881675134,-26.039999,10.62,-36.3
1580795493633,7586359902072834,-26.16,10.139999,-36.66
1580795493633,7586359922503934,-25.74,10.38,-36.719997
1580795493665,7586359942968367,-26.039999,10.38,-36.719997
1580795493700,7586359963466067,-26.4,9.84,-37.26
1580795493700,7586359983997100,-26.16,10.139999,-37.2
1580795493737,7586360004561533,-26.58,10.26,-37.02
1580795493737,7586360025159199,-27.06,9.599999,-37.26
1580795493775,7586360045790199,-26.699999,9.719999,-37.68
1580795493810,7586360066454599,-26.46,10.38,-37.32
1580795493811,7586360087152265,-26.34,10.38,-36.96
1580795493849,7586360107883265,-25.8,10.44,-37.92
1580795493849,7586360128647631,-26.16,10.559999,-38.219997
1580795493885,7586360149445331,-27.0,10.86,-37.739998
1580795493885,7586360170276364,-27.48,11.34,-38.04
1580795493961,7586360191107397,-26.88,10.92,-38.579998
1580795493961,7586360211938430,-25.68,10.08,-38.879997
1580795493961,7586360232769463,-25.859999,9.24,-39.3
1580795493961,7586360253599796,-26.34,8.82,-39.78
1580795494012,7586360274430796,-26.76,7.62,-39.48
1580795494012,7586360295228296,-27.66,6.42,-39.3
1580795494050,7586360315992429,-27.48,6.48,-39.66
1580795494050,7586360336723195,-26.76,5.94,-39.54
1580795494067,7586360357420561,-26.82,4.44,-39.6
1580795494111,7586360378084594,-27.3,3.72,-40.32
1580795494111,7586360398715294,-27.18,3.6599998,-40.98
1580795494140,7586360419312727,-26.46,3.9599998,-40.8
1580795494140,7586360439876760,-26.22,3.9599998,-40.86
1580795494171,7586360460407526,-26.22,3.72,-40.86
1580795494201,7586360480904959,-26.34,3.0,-40.5
1580795494201,7586360501369059,-26.16,2.22,-40.739998
1580795494237,7586360521799825,-25.019999,2.58,-41.219997
1580795494270,7586360542197291,-24.359999,2.46,-42.059998
1580795494270,7586360562561424,-24.18,1.92,-42.6
1580795494302,7586360582892224,-23.519999,2.46,-42.12
1580795494302,7586360603189690,-23.519999,3.0,-42.3
1580795494333,7586360623453823,-24.18,2.04,-43.02
1580795494369,7586360643684689,-24.119999,2.34,-42.899998
1580795494369,7586360663882155,-23.939999,2.3999999,-42.78
1580795494402,7586360684046288,-24.6,2.04,-42.66
1580795494402,7586360704177154,-24.42,3.1799998,-41.879997
1580795494444,7586360724274620,-24.119999,4.14,-42.12
1580795494444,7586360744338753,-24.42,4.02,-42.6
1580795494483,7586360764369653,-24.18,2.76,-42.12
1580795494483,7586360784367286,-24.66,1.38,-42.48
1580795494522,7586360804364852,-25.619999,0.53999996,-42.48
1580795494522,7586360824362485,-26.4,0.35999998,-41.879997
1580795494558,7586360844360118,-26.46,1.02,-41.52
1580795494598,7586360864358384,-26.22,1.56,-41.579998
1580795494598,7586360884355950,-25.8,0.96,-41.82
1580795494634,7586360904353583,-25.859999,0.35999998,-41.76
1580795494634,7586360924351216,-26.039999,0.59999996,-41.1
1580795494668,7586360944348782,-26.22,0.48,-41.1
1580795494668,7586360964346415,-26.64,-0.29999998,-41.399998
1580795494708,7586360984344048,-26.699999,-0.53999996,-41.34
1580795494708,7586361004341681,-26.519999,0.48,-40.98
1580795494746,7586361024339247,-27.06,0.53999996,-40.559998
1580795494746,7586361044336880,-27.539999,-0.12,-40.68
1580795494780,7586361064334513,-27.24,0.12,-40.559998
1580795494780,7586361084332079,-26.88,0.71999997,-40.079998
1580795494814,7586361104329645,-27.18,0.59999996,-39.6
1580795494848,7586361124327278,-28.38,0.78,-40.02
1580795494848,7586361144324878,-28.38,2.04,-39.719997
1580795494880,7586361164322444,-28.08,1.68,-39.059998
1580795494881,7586361184320077,-29.16,0.35999998,-39.66
1580795494953,7586361204317710,-29.4,0.24,-39.059998
1580795494953,7586361224315276,-29.34,0.65999997,-37.98
1580795494953,7586361244312842,-30.179998,0.65999997,-38.219997
1580795495008,7586361264309775,-29.88,1.5,-37.559998
1580795495008,7586361284307408,-29.099998,2.1599998,-37.739998
1580795495008,7586361304304974,-28.68,1.86,-38.46
1580795495044,7586361324302607,-29.039999,1.3199999,-38.76
1580795495044,7586361344300207,-29.58,0.24,-38.64
1580795495091,7586361364297707,-30.0,-0.42,-37.8
1580795495091,7586361384295140,-30.779999,-1.3199999,-37.98
1580795495123,7586361404292640,-31.32,-1.8,-37.98
1580795495123,7586361424290140,-31.679998,-1.74,-37.86
1580795495153,7586361444287573,-30.779999,-1.5,-37.98
1580795495176,7586361464285073,-30.0,-0.71999997,-37.38
1580795495197,7586361484282573,-30.84,-0.48,-36.78
1580795495223,7586361504280073,-31.439999,-1.0799999,-37.739998
1580795495223,7586361524277506,-31.439999,-1.1999999,-38.219997
1580795495246,7586361544275006,-31.32,-0.59999996,-37.32
1580795495272,7586361564272506,-30.42,-0.42,-37.2
1580795495304,7586361584269972,-30.599998,-0.48,-37.38
1580795495304,7586361604267438,-30.66,-0.59999996,-36.899998
1580795495335,7586361624264971,-29.939999,-0.12,-37.02
1580795495370,7586361644262504,-30.359999,0.17999999,-37.38
1580795495370,7586361664259970,-30.84,-0.29999998,-37.62
1580795495406,7586361684257503,-30.539999,-1.02,-37.5
1580795495406,7586361704255036,-30.779999,-0.84,-37.38
1580795495450,7586361724252502,-30.539999,-0.29999998,-37.98
1580795495450,7586361744249968,-29.58,-0.53999996,-37.62
1580795495488,7586361764247468,-30.0,-1.26,-36.719997
1580795495488,7586361784244968,-30.359999,-1.56,-36.899998
1580795495525,7586361804242534,-30.24,-1.3199999,-37.92
1580795495525,7586361824240234,-30.24,-0.71999997,-37.32
1580795495566,7586361844237967,-30.599998,-0.24,-36.899998
1580795495566,7586361864236400,-31.019999,-0.48,-37.2
1580795495604,7586361884234200,-30.779999,-0.65999997,-37.14
1580795495604,7586361904232066,-30.359999,-0.59999996,-37.5
1580795495642,7586361924229932,-30.24,-0.12,-37.44
1580795495642,7586361944227732,-30.179998,-0.12,-37.62
1580795495678,7586361964225598,-29.82,-0.48,-37.38
1580795495713,7586361984223464,-29.699999,0.24,-37.079998
1580795495713,7586362004221330,-30.3,0.59999996,-37.14
1580795495749,7586362024219130,-29.699999,0.42,-36.899998
1580795495750,7586362044216996,-29.939999,0.78,-36.239998
1580795495783,7586362064214862,-30.66,1.14,-35.76
1580795495783,7586362084212662,-30.48,1.68,-35.88
1580795495817,7586362104210462,-31.14,2.3999999,-36.3
1580795495853,7586362124208328,-31.14,3.3,-36.54
1580795495853,7586362144206194,-30.66,3.6599998,-36.0
1580795495891,7586362164203994,-30.539999,3.24,-36.239998
1580795495891,7586362184201827,-30.599998,3.36,-36.36
1580795495970,7586362204232993,-30.96,3.6599998,-36.48
1580795495970,7586362224297459,-30.84,3.4199998,-36.42
1580795495970,7586362244395259,-30.06,3.3,-35.94
1580795495970,7586362264493125,-30.359999,3.0,-36.3
1580795496006,7586362284590925,-31.14,2.6399999,-36.0
1580795496006,7586362304688725,-31.74,2.34,-35.76
1580795496033,7586362324786591,-32.7,2.1,-36.059998
1580795496041,7586362344884457,-32.88,2.1599998,-36.42
1580795496074,7586362364982257,-32.219997,2.58,-35.88
1580795496107,7586362385080057,-32.1,2.7,-35.28
1580795496107,7586362405177790,-32.16,3.0,-35.34
1580795496137,7586362425275390,-31.679998,2.76,-35.46
1580795496229,7586362445372956,-31.8,3.1799998,-35.399998
1580795496229,7586362465503856,-31.92,3.54,-35.28
1580795496229,7586362485667956,-31.26,3.06,-35.88
1580795496229,7586362505865389,-30.96,3.06,-36.54
1580795496229,7586362526096155,-31.199999,3.78,-36.42
