timeMillis,timeNanos,x,y,z
1580795489144,7586355567059593,-0.31125572,0.2561874,7.5922456
1580795489144,7586355587057226,-0.48124924,0.41420954,7.0176196
1580795489174,7586355607054859,-0.4070267,0.6273,6.5148215
1580795489208,7586355627052492,-0.09577099,1.0151725,6.100612
1580795489208,7586355647050058,0.3998439,1.462902,6.4789076
1580795489239,7586355667047691,0.6560313,1.6927522,7.022408
1580795489271,7586355687045324,0.6847626,1.924997,7.4366174
1580795489271,7586355707042890,0.71828246,2.073442,7.90829
1580795489303,7586355727040523,0.679974,2.3751206,8.006455
1580795489336,7586355747038156,0.6081458,2.2697725,8.638543
1580795489336,7586355767035789,0.9601042,2.2961094,9.167678
1580795489367,7586355787033355,1.3695252,2.2027328,10.1541195
1580795489367,7586355807030988,1.3791022,1.8938714,11.238726
1580795489398,7586355827028621,1.7550035,2.3990633,12.2155905
1580795489428,7586355847026187,2.2075214,2.9162266,10.513261
1580795489428,7586355867023753,2.3894863,3.2490308,8.813326
1580795489459,7586355887021386,1.6664152,1.7478206,11.181263
1580795489489,7586355907018986,1.1923488,-0.69673395,17.054419
1580795489489,7586355927016552,0.9912298,-1.4150164,18.89083
1580795489524,7586355947014185,0.93616146,-0.6249057,14.969007
1580795489554,7586355967011818,0.94095,0.23224466,10.38397
1580795489554,7586355987010084,1.0822122,0.8786988,8.102226
1580795489592,7586356007041684,2.0590763,1.2713599,7.9513865
1580795489592,7586356027072650,2.7677817,1.1731946,9.404712
1580795489630,7586356047103616,2.291321,0.9074302,9.75667
1580795489630,7586356067134516,1.4916332,0.91461295,8.73192
1580795489670,7586356087165482,1.1205206,1.3551595,6.818895
1580795489670,7586356107196415,1.0870007,1.8076775,5.5523233
1580795489706,7586356127227248,0.87151605,2.2099156,4.946572
1580795489735,7586356147258014,0.5363176,2.5714512,4.9944572
1580795489735,7586356167288847,0.32083282,2.8348215,5.288953
1580795489764,7586356187319680,0.16281068,2.988055,5.5882373
1580795489796,7586356207350446,0.2466103,3.189174,6.3927135
1580795489796,7586356227381212,0.12450229,2.9066496,7.2546525
1580795489829,7586356247412045,0.021548472,2.6624336,8.150111
1580795489829,7586356267442811,0.26337022,2.5475085,8.91628
1580795489861,7586356287473577,0.4189981,2.1117504,9.608225
1580795489971,7586356307504410,0.9768641,1.8244374,10.668888
1580795489971,7586356327535243,1.5299416,1.2953026,12.560366
1580795489973,7586356347566043,2.0351336,0.90024734,14.334523
1580795489973,7586356367596843,2.5379312,1.0486923,13.7814455
1580795489973,7586356387627009,2.8156672,1.4796618,10.884374
1580795489973,7586356407657875,3.1676257,1.2809371,10.937047
1580795490116,7586356427688675,2.9425638,-0.26097596,13.886794
1580795490116,7586356447719541,1.5562786,-1.3575538,16.702461
1580795490116,7586356467750407,0.82123625,-1.2234744,15.500535
1580795490116,7586356487781207,0.8236305,-0.15323359,10.759871
1580795490116,7586356507812007,0.90024734,1.4102279,6.986494
1580795490116,7586356527842840,0.90982443,1.9704882,5.9832926
1580795490116,7586356547873673,1.4605076,1.8411974,6.6201696
1580795490132,7586356567904573,1.960911,1.2713599,8.497281
1580795490176,7586356587935606,1.5443072,0.45970076,10.182851
1580795490176,7586356607933339,0.86193895,0.038308397,10.623397
1580795490214,7586356627931072,0.14844504,-0.05027977,9.797373
1580795490214,7586356647928872,0.23942748,0.36392978,8.707977
1580795490252,7586356667926738,0.36392978,0.7972935,7.5323887
1580795490252,7586356687924604,0.33759275,1.1420691,6.63693
1580795490286,7586356707922404,0.5243462,1.5203645,6.421445
1580795490286,7586356727920270,0.92658436,1.8052832,6.6345353
1580795490324,7586356747918136,1.0798179,2.0231621,6.854809
1580795490360,7586356767915936,0.9912298,2.1404817,7.0271964
1580795490360,7586356787913736,1.0965779,2.403852,7.3815494
1580795490395,7586356807911602,1.0846065,2.7175019,7.3145094
1580795490395,7586356827909468,1.1085492,2.8587642,7.4438004
1580795490432,7586356847907268,1.4006507,2.8611584,7.788576
1580795490432,7586356867905134,1.8340145,2.6744049,9.103033
1580795490466,7586356887903000,2.2003386,2.3416007,10.170879
1580795490466,7586356907900866,2.3200524,1.9896424,11.322526
1580795490500,7586356927898666,2.2889266,1.7957062,12.577126
1580795490536,7586356947896499,2.281744,1.6568382,12.079117
1580795490536,7586356967894332,2.657645,1.7358493,11.933065
1580795490570,7586356987892832,2.7869358,0.75180227,13.824543
1580795490570,7586357007890632,2.8372157,-0.4668836,16.992168
1580795490606,7586357027888498,2.9377751,-0.8739103,17.684114
1580795490606,7586357047886364,2.2506182,-0.4668836,14.025661
1580795490639,7586357067884164,1.733455,0.028731298,10.199611
1580795490681,7586357087882030,1.9297855,1.1037607,6.9146657
1580795490681,7586357107879896,2.6839821,1.9273912,5.1237483
1580795490720,7586357127877696,3.0527003,2.116539,6.1484976
1580795490720,7586357147875496,2.5379312,1.2186859,8.049552
1580795490764,7586357167873229,2.0973847,0.9577099,8.770228
1580795490764,7586357187870895,1.9656997,1.0223553,8.463761
1580795490764,7586357207868461,1.5323359,1.2498114,6.9122715
1580795490801,7586357227866027,1.1181264,1.6759924,5.5379577
1580795490840,7586357247863527,1.1277034,1.9968252,5.176422
1580795490840,7586357267860960,1.2258687,2.2170985,5.576266
1580795490878,7586357287858393,1.1731946,2.1835787,6.201172
1580795490878,7586357307855893,0.9768641,2.2123098,6.6081986
1580795490957,7586357327853393,1.132492,2.423006,7.257047
1580795490957,7586357347850826,0.8356019,2.221887,7.7957587
1580795490957,7586357367848326,0.95531565,2.2123098,8.344048
1580795490957,7586357387845126,0.8571504,1.8411974,9.627379
1580795491005,7586357407841959,0.5650489,1.5514901,10.245102
1580795491005,7586357427839425,0.51955765,1.2186859,11.356046
1580795491005,7586357447836958,1.0462981,1.1181264,12.459806
1580795491043,7586357467834491,0.7996878,1.2617828,13.044009
1580795491053,7586357487831957,0.73743665,2.1141446,10.33369
1580795491095,7586357507829423,1.934574,2.8443985,8.600235
1580795491095,7586357527826956,2.8946784,1.0965779,12.878804
1580795491125,7586357547824489,2.281744,-1.4102279,18.627459
1580795491125,7586357567821955,0.61293435,-1.8364087,19.656996
1580795491156,7586357587819455,0.13168511,-0.65124273,12.96021
1580795491187,7586357607816955,0.19154198,0.84039044,8.171659
1580795491187,7586357627814388,0.4932206,2.1931558,5.626546
1580795491214,7586357647811854,1.3120626,2.2506182,6.141315
1580795491248,7586357667809487,1.6568382,1.3838909,7.9681463
1580795491248,7586357687807187,1.5993756,0.21548474,10.338479
1580795491279,7586357707804887,1.1229149,-0.47167215,11.25788
1580795491314,7586357727802720,0.6488485,-0.5506832,10.35045
1580795491315,7586357747800553,0.50040346,-0.17478207,8.913885
1580795491349,7586357767831653,0.22266756,0.14365649,7.4892917
1580795491349,7586357787896086,-0.12450229,0.36392978,6.30652
1580795491384,7586357807960586,-0.031125572,0.723071,5.6600657
1580795491420,7586357828025086,0.6703969,1.228263,5.940196
1580795491420,7586357848089519,1.2737542,1.472479,6.5818615
1580795491452,7586357868154019,1.2809371,1.5490957,7.0942364
1580795491452,7586357888218519,0.90982443,1.6783867,7.0439563
1580795491485,7586357908282952,0.49800915,1.8268317,7.2762012
1580795491524,7586357928347385,0.49800915,1.6855695,7.937021
1580795491524,7586357948411885,1.1803775,1.8507744,9.239507
1580795491553,7586357968476385,2.2601955,2.013585,9.680053
1580795491553,7586357988541518,1.8148603,1.5083932,10.008069
1580795491587,7586358008606618,0.845179,0.97446984,10.865219
1580795491587,7586358028671084,1.0032011,0.69912827,11.289005
1580795491621,7586358048735484,1.8747171,0.90503585,10.783813
1580795491658,7586358068799884,2.1476645,0.014365649,12.021654
1580795491658,7586358088864350,2.0087965,-1.611347,15.227588
1580795491691,7586358108928816,0.6608198,-2.8970726,18.93153
1580795491691,7586358128993249,0.37350687,-2.796513,18.033678
1580795491729,7586358149057682,0.9074302,-1.7550035,14.011296
1580795491730,7586358169122182,1.3144568,-0.5123748,10.118205
1580795491801,7586358189185915,2.0806248,0.62251145,7.240287
1580795491801,7586358209250348,2.7342618,1.2833313,6.426234
1580795491801,7586358229314848,3.2562137,1.4437478,7.170853
1580795491850,7586358249379314,2.9760835,1.0151725,8.260248
1580795491850,7586358269443614,2.3296294,0.68236834,8.506859
1580795491850,7586358289507847,1.8148603,0.65842557,7.7167478
1580795491895,7586358309572080,1.5179702,0.9385557,7.1588817
1580795491895,7586358329669513,1.3551595,1.0175668,6.7135468
1580795492010,7586358349800279,1.1779832,1.2905141,6.325674
1580795492011,7586358369931112,0.9792584,1.4748733,6.261029
1580795492011,7586358390027845,1.1516461,1.6999351,6.5148215
1580795492011,7586358410125278,1.324034,1.9297855,7.23071
1580795492011,7586358430222711,1.158829,1.8364087,8.011244
1580795492011,7586358450320211,0.6392714,1.8459859,8.406299
1580795492056,7586358470417644,0.009577099,1.3383996,9.002473
1580795492056,7586358490515077,0.15802214,1.3383996,9.390346
1580795492071,7586358510612577,0.73743665,1.1779832,10.278622
1580795492112,7586358530710110,1.4054393,1.0822122,11.245909
1580795492112,7586358550807576,0.8571504,0.6392714,12.907536
1580795492140,7586358570905042,0.5363176,0.9289786,12.44544
1580795492164,7586358591002575,0.9792584,2.2242813,10.180456
1580795492194,7586358611100041,2.6696165,2.9689007,9.871595
1580795492195,7586358631197507,3.1412885,1.3838909,13.304985
1580795492223,7586358651295040,2.2362528,-0.4932206,17.351309
1580795492248,7586358671392573,0.18914771,-0.7901107,15.524478
1580795492278,7586358691490039,0.117319465,0.3040729,10.510866
1580795492278,7586358711587505,0.6296943,1.5059988,7.455772
1580795492313,7586358731685005,1.1540405,2.0159793,6.7039695
1580795492313,7586358751782505,1.2929084,1.4868447,7.415069
1580795492349,7586358771880071,1.2402344,0.6249057,8.317711
1580795492384,7586358791978404,1.2330515,-0.24900457,9.797373
1580795492384,7586358812109370,0.888276,-0.56744313,10.690437
1580795492422,7586358832273603,0.20590763,-0.85954463,10.340873
1580795492422,7586358852437836,-0.2681588,-0.73743665,9.670476
1580795492457,7586358872635469,-0.06943397,-0.32083282,7.90829
1580795492457,7586358892866369,0.44054657,0.42618093,6.28976
1580795492497,7586358913130602,0.7972935,1.1540405,5.454158
1580795492497,7586358933394902,1.0175668,1.5490957,5.619363
1580795492532,7586358953659135,1.4437478,1.89866,5.8659735
1580795492569,7586358973923368,1.5538844,2.2123098,6.1556807
1580795492569,7586358994221701,1.2354459,2.1141446,6.960157
1580795492608,7586359014552601,0.73743665,2.1021733,7.450983
1580795492608,7586359034916834,1.1205206,2.083019,7.982512
1580795492644,7586359055314334,1.9178141,1.8699286,9.4142885
1580795492644,7586359075745234,2.2697725,1.2091088,11.054367
1580795492678,7586359096209467,1.8627458,0.73743665,12.093482
1580795492713,7586359116706967,1.4078336,0.67279124,12.847678
1580795492713,7586359137237800,1.5826156,0.67279124,12.366429
1580795492752,7586359157802033,1.6424725,0.69673395,12.012076
1580795492752,7586359178399533,1.977671,-0.339987,12.984152
1580795492792,7586359199030366,2.1668186,-1.5395187,16.343319
1580795492792,7586359219694599,0.845179,-2.1117504,16.85809
1580795492830,7586359240392099,0.31843856,-1.6568382,13.752714
1580795492865,7586359261122932,0.600963,-0.6703969,10.247497
1580795492865,7586359281887098,1.7095122,0.45970076,7.6353426
1580795492953,7586359302684598,3.0263634,1.297697,7.1493044
1580795492953,7586359323515431,3.2538195,1.2953026,8.286585
1580795492953,7586359344346264,2.3631492,0.6296943,8.964165
1580795492953,7586359365177030,1.5993756,0.42618093,8.791777
1580795493000,7586359386007730,1.2474172,0.50040346,8.0926485
1580795493000,7586359406838430,1.0271438,0.8356019,7.0367737
1580795493000,7586359427635796,0.85236186,1.0582695,6.0263896
1580795493033,7586359448399829,0.72785956,1.3623424,5.9114647
1580795493044,7586359469163862,0.7398309,1.498816,6.60341
1580795493151,7586359489894562,0.7996878,1.5323359,7.223527
1580795493151,7586359510591995,0.88588166,1.5107874,7.6305537
1580795493151,7586359531256028,0.531529,1.498816,8.016032
1580795493151,7586359551886761,0.41181526,1.4581133,8.2578535
1580795493151,7586359572484227,0.011971374,1.2641771,8.806143
1580795493183,7586359593048293,-0.10774237,0.9289786,8.834874
1580795493183,7586359613579026,0.22266756,1.0343267,9.428655
1580795493220,7586359634076492,0.31843856,0.36871833,10.951413
1580795493220,7586359654540625,0.40463245,-0.071828246,13.1206255
1580795493259,7586359674971425,0.44054657,0.19154198,12.783033
1580795493259,7586359695368891,1.2689656,1.089395,10.549175
1580795493299,7586359715733024,2.3942747,0.82602483,12.036019
1580795493299,7586359736063824,2.152453,-0.9122187,15.886013
1580795493338,7586359756361257,0.6895511,-2.3200524,18.067198
1580795493338,7586359776625357,-0.14605077,-1.515576,14.245935
1580795493376,7586359796856223,0.50040346,-0.2681588,10.168485
1580795493376,7586359817087189,1.1061549,1.132492,7.439012
1580795493415,7586359837318189,1.0941836,1.2091088,6.9505796
1580795493449,7586359857549289,1.0654523,0.8571504,7.570697
1580795493449,7586359877780389,1.0917894,0.2777359,8.681641
1580795493484,7586359898011489,0.8667275,-0.38547826,9.761458
1580795493484,7586359918242655,0.4836435,-0.7134939,9.732727
1580795493520,7586359938473755,-0.083799616,-0.7039168,9.059936
1580795493558,7586359958738188,-0.36392978,-0.60335726,7.9753294
1580795493558,7586359979035954,-0.08140534,-0.10055954,6.838049
1580795493594,7586359999367054,0.5602603,0.52913475,6.1556807
1580795493594,7586360019731487,1.0391153,1.0774237,5.956956
1580795493633,7586360040129187,1.3096683,1.333611,6.402291
1580795493633,7586360060560287,1.1516461,1.3862851,6.778192
1580795493665,7586360081024720,1.0008069,1.3312168,7.4988685
1580795493700,7586360101522420,0.7901107,1.23784,8.322499
1580795493700,7586360122053453,0.94573855,0.9481328,9.12937
1580795493737,7586360142617886,1.7957062,1.0055954,9.653716
1580795493737,7586360163215552,2.2242813,0.8547561,10.360027
1580795493775,7586360183846552,2.152453,1.0989721,11.12859
1580795493810,7586360204510952,2.264984,1.1612233,11.0352125
1580795493811,7586360225208618,2.796513,1.324034,10.723957
1580795493849,7586360245939618,2.545114,-0.043096945,12.658531
1580795493849,7586360266703984,1.3192455,-1.8196489,16.206846
1580795493885,7586360287501684,0.39505535,-2.1332989,17.380041
1580795493885,7586360308332717,0.21548474,-1.4293821,14.308187
1580795493961,7586360329163750,0.7039168,-0.23942748,10.312141
1580795493961,7586360349994783,1.3647367,0.65363705,8.166871
1580795493961,7586360370825816,2.1835787,1.2330515,7.1133904
1580795493961,7586360391656149,2.8635526,1.4126221,7.6018224
1580795494012,7586360412487149,2.892284,0.9960183,8.561927
1580795494012,7586360433284649,2.3799093,0.5913859,9.239507
1580795494050,7586360454048782,1.7214836,0.44772938,8.856422
1580795494050,7586360474779548,1.5036045,0.6296943,7.7837873
1580795494067,7586360495476914,1.3982565,0.91700727,6.778192
1580795494111,7586360516140947,1.2258687,1.0726352,6.3903193
1580795494111,7586360536771647,1.0462981,1.1947432,6.589044
1580795494140,7586360557369080,0.9529214,1.2474172,7.039168
1580795494140,7586360577933113,1.1875603,1.5107874,7.4438004
1580795494171,7586360598463879,1.1444633,1.5514901,8.0687065
1580795494201,7586360618961312,0.6608198,1.2689656,8.904308
1580795494201,7586360639425412,-0.16520496,0.9792584,9.641745
1580795494237,7586360659856178,-0.71588814,0.845179,9.454991
1580795494270,7586360680253644,-0.3519584,0.87630457,9.58907
1580795494270,7586360700617777,-0.08858817,0.7350424,10.685649
1580795494302,7586360720948577,-0.10055954,0.5889916,11.727158
1580795494302,7586360741246043,0.021548472,1.1085492,11.518856
1580795494333,7586360761510176,0.31604427,1.9800652,9.725544
1580795494369,7586360781741042,1.6400782,2.49244,9.0838785
1580795494369,7586360801938508,2.3894863,0.55786604,13.367236
1580795494402,7586360822102641,1.1971374,-1.8364087,19.360106
1580795494402,7586360842233507,-0.5865973,-2.3870919,18.42155
1580795494444,7586360862330973,-0.74222517,-0.86912173,11.770255
1580795494444,7586360882395106,-0.14126222,1.0127783,6.732701
1580795494483,7586360902426006,0.70631105,1.8316202,5.6600657
1580795494483,7586360922423639,1.2761484,1.3264283,6.9577627
1580795494522,7586360942421205,1.3288225,0.34716985,8.930645
1580795494522,7586360962418838,1.1205206,-0.60335726,10.46777
1580795494558,7586360982416471,0.5411061,-0.9074302,10.56354
1580795494598,7586361002414737,0.016759925,-0.7685622,9.466963
1580795494598,7586361022412303,-0.08140534,-0.51955765,8.358414
1580795494634,7586361042409936,-0.5961744,-0.36871833,7.0798707
1580795494634,7586361062407569,-1.0582695,-0.15802214,6.095824
1580795494668,7586361082405135,-0.9912298,0.22985038,5.672037
1580795494668,7586361102402768,0.07901107,0.94095,5.978504
1580795494708,7586361122400401,0.749408,1.4078336,6.9649453
1580795494708,7586361142398034,0.46927786,1.3958622,7.9849067
1580795494746,7586361162395600,0.16759923,1.4676905,8.43503
1580795494746,7586361182393233,0.20351335,1.515576,8.868394
1580795494780,7586361202390866,0.52913475,1.5036045,9.423865
1580795494780,7586361222388432,0.7685622,1.2953026,10.161303
1580795494814,7586361242385998,1.2258687,1.0941836,11.104647
1580795494848,7586361262383631,1.4269878,0.8978531,11.913912
1580795494848,7586361282381231,1.4581133,0.95531565,11.990528
1580795494880,7586361302378797,1.4581133,1.3096683,10.889162
1580795494881,7586361322376430,1.7406378,1.5203645,9.301758
1580795494953,7586361342374063,2.5187771,1.6352897,9.069513
1580795494953,7586361362371629,2.6073654,0.2370332,11.856449
1580795494953,7586361382369195,1.8771114,-1.3288225,15.3473015
1580795495008,7586361402366128,0.66800267,-1.9872481,16.592325
1580795495008,7586361422363761,0.44294083,-1.3551595,14.020873
1580795495008,7586361442361327,0.5985687,-0.63208854,10.371999
1580795495044,7586361462358960,1.2186859,0.50998056,7.3743663
1580795495044,7586361482356560,1.9106313,1.1875603,6.1125836
1580795495091,7586361502354060,2.456526,0.9289786,7.640131
1580795495091,7586361522351493,2.578634,0.27294734,9.701602
1580795495123,7586361542348993,2.0064023,-0.24900457,10.925076
1580795495123,7586361562346493,1.3886794,-0.21548474,10.173274
1580795495153,7586361582343926,1.1229149,0.05506832,8.564321
1580795495176,7586361602341426,1.0989721,0.4764607,7.6113997
1580795495197,7586361622338926,0.92658436,0.6751855,7.393521
1580795495223,7586361642336426,1.1013664,0.99362403,7.211556
1580795495223,7586361662333859,1.462902,1.3383996,7.5228114
1580795495246,7586361682331359,1.4389591,1.3431882,8.291373
1580795495272,7586361702328859,1.1540405,1.228263,8.672064
1580795495304,7586361722326325,1.0941836,1.1157321,8.741497
1580795495304,7586361742323791,1.2713599,1.2833313,8.976136
1580795495335,7586361762321324,0.88588166,0.85236186,9.672871
1580795495370,7586361782318857,0.85236186,0.8930645,9.885961
1580795495370,7586361802316323,0.967287,1.063058,9.553157
1580795495406,7586361822313856,1.4485363,1.1995317,9.608225
1580795495406,7586361842311389,1.786129,1.1827718,10.05356
1580795495450,7586361862308855,1.6257126,0.9433443,10.381576
1580795495450,7586361882306321,1.3791022,1.0223553,10.240314
1580795495488,7586361902303821,0.9505271,1.525153,8.909097
1580795495488,7586361922301321,0.8667275,1.7957062,7.728719
1580795495525,7586361942298887,1.5467016,1.9537282,8.387145
1580795495525,7586361962296587,4.6927786,1.5059988,17.901993
1580795495566,7586361982294320,0.9026416,0.71828246,11.633781
1580795495566,7586362002292753,0.58420306,0.38308397,11.159715
1580795495604,7586362022290553,-0.7853221,-0.13647367,10.343267
1580795495604,7586362042288419,-0.7685622,0.2777359,8.10462
1580795495642,7586362062286285,-0.36632404,0.74222517,7.3480296
1580795495642,7586362082284085,-0.6440599,0.7350424,7.233104
1580795495678,7586362102281951,-0.87151605,0.38547826,8.535589
1580795495713,7586362122279817,-0.2753416,0.72785956,8.803748
1580795495713,7586362142277683,0.69912827,1.1540405,8.528407
1580795495749,7586362162275483,1.0032011,0.9624985,10.048771
1580795495750,7586362182273349,0.77574503,0.2681588,11.913912
1580795495783,7586362202271215,0.8547561,0.105348095,11.928277
1580795495783,7586362222269015,1.1229149,0.5770202,10.733534
1580795495817,7586362242266815,1.0391153,0.81644773,9.943423
1580795495853,7586362262264681,0.54350036,0.84039044,9.505271
1580795495853,7586362282262547,0.70870537,1.1947432,8.988108
1580795495891,7586362302260347,1.1181264,1.462902,8.648121
1580795495891,7586362322258180,0.74222517,1.3431882,8.612206
1580795495970,7586362342289346,0.6105401,1.3383996,9.093455
1580795495970,7586362362353812,0.5363176,1.2258687,9.299363
1580795495970,7586362382451612,0.72546524,1.3024855,9.4142885
1580795495970,7586362402549478,0.89545876,1.1995317,9.735122
1580795496006,7586362422647278,0.9026416,1.0439038,10.427067
1580795496006,7586362442745078,0.45251793,1.1971374,9.059936
1580795496033,7586362462842944,1.185166,1.3910737,8.954588
1580795496041,7586362482940810,1.4940275,1.3216397,10.738322
1580795496074,7586362503038610,1.4245936,0.86193895,12.13179
1580795496107,7586362523136410,1.0774237,0.845179,11.715187
1580795496107,7586362543234143,1.3072741,1.3479767,9.668081
1580795496137,7586362563331743,1.089395,1.6281068,8.794171
1580795496229,7586362583429309,0.9385557,1.7717633,8.717555
1580795496229,7586362603560209,0.22985038,1.5203645,8.55235
1580795496229,7586362623724309,0.32562137,1.4317763,8.420665
1580795496229,7586362643921742,0.91700727,1.2857256,9.021627
1580795496229,7586362664152508,1.7717633,1.2857256,9.890749
