timeMillis,timeNanos,x,y,z
1579170321752,2697291820154296,21.72,-8.04,-18.48
1579170321770,2697291840151762,21.9,-8.76,-18.06
1579170321791,2697291860149328,21.3,-9.48,-18.72
1579170321812,2697291880146328,20.88,-9.78,-18.42
1579170321830,2697291900144061,20.52,-10.62,-17.76
1579170321849,2697291920141827,20.4,-10.5,-18.359999
1579170321874,2697291940139660,19.98,-10.44,-18.539999
1579170321889,2697291960137493,19.26,-11.5199995,-18.06
1579170321910,2697291980135259,19.38,-11.88,-17.88
1579170321932,2697292000133025,18.96,-12.0,-17.76
1579170321951,2697292020130858,18.06,-12.84,-17.82
1579170321970,2697292040128691,17.88,-12.9,-18.3
1579170321993,2697292060126457,17.58,-12.84,-17.64
1579170322011,2697292080124290,16.68,-13.62,-17.279999
1579170322041,2697292100122123,15.599999,-13.74,-17.58
1579170322053,2697292120119956,15.059999,-13.799999,-17.1
1579170322072,2697292140117722,15.48,-13.74,-17.46
1579170322090,2697292160115555,15.48,-13.5,-17.22
1579170322111,2697292180113388,14.28,-13.92,-16.92
1579170322131,2697292200111154,13.32,-14.639999,-17.1
1579170322150,2697292220108954,12.96,-14.58,-16.74
1579170322171,2697292240106754,12.059999,-13.0199995,-16.8
1579170322189,2697292260104554,11.04,-11.88,-16.74
1579170322209,2697292280102287,10.98,-11.219999,-17.1
1579170322233,2697292300100220,11.5199995,-10.5,-17.16
1579170322251,2697292320098020,11.34,-9.84,-16.44
1579170322271,2697292340095786,10.679999,-10.32,-16.56
1579170322293,2697292360093552,10.32,-11.34,-16.26
1579170322311,2697292380091385,10.32,-12.24,-15.96
1579170322330,2697292400089218,10.559999,-12.54,-15.36
1579170322353,2697292420086984,10.0199995,-12.24,-15.0
1579170322370,2697292440084784,8.94,-12.48,-15.059999
1579170322391,2697292460082484,8.94,-12.599999,-14.639999
1579170322414,2697292480080750,8.28,-13.259999,-15.179999
1579170322432,2697292500111616,7.3199997,-14.28,-15.42
1579170322453,2697292520175782,7.3799996,-14.46,-14.58
1579170322476,2697292540273215,7.68,-14.58,-14.5199995
1579170322496,2697292560403981,7.08,-14.46,-15.0
1579170322515,2697292580568147,7.3799996,-13.74,-15.24
1579170322541,2697292600765580,7.9199996,-13.5,-15.179999
1579170322571,2697292620996346,7.3199997,-14.16,-14.759999
1579170322578,2697292641227112,6.8399997,-14.7,-14.28
1579170322600,2697292661457878,6.6,-14.639999,-13.98
1579170322617,2697292681687944,6.2999997,-15.0,-13.44
1579170322664,2697292701918710,5.64,-15.36,-13.139999
1579170322664,2697292722149476,4.98,-15.24,-12.66
1579170322678,2697292742380276,4.62,-15.12,-11.82
1579170322699,2697292762611076,4.56,-15.0,-12.24
1579170322717,2697292782841876,3.8999999,-14.46,-12.3
1579170322735,2697292803072742,3.6599998,-13.86,-11.94
1579170322756,2697292823303542,4.02,-14.58,-11.639999
1579170322779,2697292843534342,4.3199997,-15.179999,-11.759999
1579170322797,2697292863765142,4.38,-15.12,-12.3
1579170322820,2697292883995942,4.5,-15.48,-11.58
1579170322838,2697292904226742,5.04,-15.36,-10.559999
1579170322856,2697292924457542,5.1,-15.66,-11.28
1579170322878,2697292944688408,5.04,-16.74,-11.4
1579170322899,2697292964919308,5.3399997,-16.98,-10.98
1579170322916,2697292985150208,5.3399997,-16.859999,-11.099999
1579170322936,2697293005381108,5.22,-17.64,-11.28
1579170322961,2697293025612008,5.4,-18.06,-11.4
1579170322976,2697293045842908,4.8599997,-17.58,-10.38
1579170322996,2697293066073808,4.2599998,-17.82,-9.66
1579170323018,2697293086304774,4.2,-18.06,-9.78
1579170323038,2697293106502340,3.8999999,-17.82,-9.9
1579170323056,2697293126666573,3.54,-17.88,-9.179999
1579170323078,2697293146797539,3.4199998,-18.119999,-8.88
1579170323096,2697293166895172,3.4199998,-18.24,-8.88
1579170323117,2697293186959405,2.6399999,-18.24,-8.82
1579170323137,2697293206990371,1.92,-18.06,-8.4
1579170323156,2697293226988004,1.4399999,-17.4,-7.62
1579170323176,2697293246985570,1.26,-17.64,-7.44
1579170323199,2697293266983203,1.62,-17.699999,-7.02
1579170323217,2697293286981536,1.0799999,-16.68,-5.58
1579170323237,2697293306979169,0.42,-16.199999,-5.2799997
1579170323259,2697293326976735,-0.12,-16.199999,-5.52
1579170323278,2697293346974335,-0.53999996,-16.26,-5.1
1579170323299,2697293367005301,-0.48,-16.68,-4.62
1579170323322,2697293387069534,-0.65999997,-16.68,-4.02
1579170323340,2697293407133767,-0.96,-16.32,-3.6599998
1579170323361,2697293427231400,-1.26,-16.859999,-3.12
1579170323384,2697293447362300,-1.26,-17.1,-2.9399998
1579170323403,2697293467526533,-1.8,-16.98,-2.7
1579170323423,2697293487724166,-1.92,-17.279999,-2.6399999
1579170323447,2697293507955066,-1.1999999,-17.58,-2.6399999
1579170323465,2697293528185966,-1.02,-16.859999,-2.22
1579170323485,2697293548450166,-0.59999996,-15.839999,-2.76
1579170323509,2697293568747599,-0.71999997,-16.08,-3.48
1579170323527,2697293589078365,-0.78,-15.599999,-3.24
1579170323549,2697293609442465,-0.9,-15.12,-3.4199998
1579170323573,2697293629839898,-0.78,-15.12,-3.36
1579170323590,2697293650270664,-0.48,-14.639999,-3.36
1579170323617,2697293670701430,-0.48,-14.16,-3.4199998
1579170323702,2697293691132130,-1.02,-14.219999,-2.28
1579170323702,2697293711596230,-1.4399999,-14.04,-1.9799999
1579170323702,2697293732060330,-1.02,-13.559999,-1.3199999
1579170323702,2697293752524396,-1.4399999,-13.559999,-1.14
1579170323712,2697293772988462,-1.68,-13.98,-1.56
1579170323730,2697293793452595,-1.74,-14.04,-1.3199999
1579170323752,2697293813916728,-1.92,-13.86,-1.14
1579170323769,2697293834380794,-1.74,-14.4,-1.0799999
1579170323792,2697293854844927,-0.96,-14.88,-1.26
1579170323812,2697293875309060,-0.42,-14.58,-1.26
1579170323830,2697293895806460,-0.17999999,-14.5199995,-1.1999999
1579170323852,2697293916337193,0.12,-14.759999,-1.3199999
1579170323876,2697293936901326,0.35999998,-14.94,-1.5
1579170323893,2697293957498726,0.53999996,-15.24,-1.5
1579170323914,2697293978096126,0.71999997,-14.639999,-1.0799999
1579170323937,2697293998693692,1.14,-14.639999,-0.84
1579170323958,2697294019324625,1.5,-14.94,-0.53999996
1579170323977,2697294039955591,1.38,-14.16,-0.59999996
1579170323999,2697294060553324,0.65999997,-14.099999,-1.02
1579170324018,2697294081117790,0.12,-13.799999,-0.9
1579170324039,2697294101648856,0.78,-13.559999,-0.84
1579170324063,2697294122146656,2.1,-13.74,-0.9
1579170324079,2697294142644456,2.22,-13.62,-1.14
1579170324099,2697294163108856,2.22,-13.08,-1.1999999
1579170324121,2697294183539989,1.92,-12.42,-0.9
1579170324138,2697294203937789,0.71999997,-12.24,-0.42
1579170324158,2697294224302255,0.65999997,-12.0,0.53999996
1579170324180,2697294244633388,1.02,-11.58,1.4399999
1579170324199,2697294264931188,1.0799999,-10.74,1.3199999
1579170324217,2697294285228988,0.71999997,-10.86,1.1999999
1579170324241,2697294305526788,0.9,-10.2,1.26
1579170324259,2697294325824588,1.0799999,-9.48,0.78
1579170324281,2697294346155721,0.53999996,-9.3,0.53999996
1579170324304,2697294366520154,0.65999997,-8.82,1.1999999
1579170324324,2697294386917920,1.26,-8.5199995,0.9
1579170324345,2697294407349020,1.5,-8.34,0.06
1579170324369,2697294427813420,1.1999999,-8.82,0.48
1579170324386,2697294448277886,1.62,-8.94,0.84
1579170324408,2697294468775686,2.1,-8.94,1.26
1579170324431,2697294489306752,1.74,-9.059999,0.84
1579170324446,2697294509837885,2.22,-9.059999,0.84
1579170324468,2697294530369018,2.34,-8.7,0.96
1579170324491,2697294550866751,2.7,-8.099999,0.71999997
1579170324509,2697294571331217,3.06,-8.58,1.02
1579170324529,2697294591762317,3.1799998,-8.7,1.1999999
1579170324555,2697294612159983,3.54,-7.9199996,1.0799999
1579170324569,2697294632524216,3.84,-7.5,0.59999996
1579170324588,2697294652855082,3.9599998,-7.2,0.78
1579170324611,2697294673185915,3.24,-7.44,0.78
1579170324681,2697294693516181,3.12,-7.74,0.12
1579170324681,2697294713846947,3.6599998,-7.9199996,0.42
1579170324681,2697294734177713,3.9599998,-8.639999,1.5
1579170324689,2697294754508479,4.14,-8.76,2.52
1579170324708,2697294774839245,4.5,-8.7,2.6399999
1579170324730,2697294795170011,5.2799997,-8.82,2.1599998
1579170324748,2697294815500777,5.64,-7.98,1.9799999
1579170324769,2697294835831577,5.46,-8.099999,2.6399999
1579170324792,2697294856162377,5.4,-9.12,3.1799998
1579170324810,2697294876526510,5.8799996,-9.0,2.04
1579170324831,2697294896890643,6.6,-9.42,1.92
1579170324850,2697294917254776,6.96,-9.84,2.58
1579170324868,2697294937585576,7.68,-9.42,2.3999999
1579170324890,2697294957883042,7.8599997,-9.78,2.34
1579170324911,2697294978147175,7.2,-10.08,2.46
1579170324929,2697294998377975,7.62,-9.66,2.6399999
1579170324949,2697295018575441,8.099999,-9.9,2.76
1579170324972,2697295038739607,8.22,-9.66,2.6399999
1579170324989,2697295058903707,9.059999,-8.46,2.82
1579170325011,2697295079034507,9.599999,-8.46,2.9399998
1579170325032,2697295099132140,8.94,-8.099999,3.1799998
1579170325051,2697295119196506,8.46,-7.7999997,3.12
1579170325071,2697295139227539,8.82,-8.22,3.24
1579170325093,2697295159258705,8.34,-8.04,4.08
1579170325110,2697295179289871,8.7,-7.74,4.2
1579170325131,2697295199320971,9.599999,-7.44,4.2
1579170325152,2697295219352071,9.599999,-7.8599997,4.44
1579170325169,2697295239383237,9.84,-8.22,4.92
1579170325189,2697295259414403,9.719999,-8.16,5.16
1579170325210,2697295279445503,9.24,-7.56,5.16
1579170325230,2697295299477103,9.12,-6.18,5.46
1579170325251,2697295319508269,9.12,-6.3599997,5.8799996
1579170325272,2697295339539369,9.66,-6.7799997,5.7599998
1579170325289,2697295359570469,9.3,-6.2999997,5.94
1579170325310,2697295379601635,8.76,-6.0,6.72
1579170325332,2697295399632801,9.179999,-5.8799996,6.72
1579170325352,2697295419663901,9.12,-6.0,6.66
1579170325370,2697295439694967,8.34,-5.7599998,7.02
1579170325392,2697295459726100,7.7999997,-5.22,7.2
1579170325412,2697295479723833,7.7999997,-5.64,7.5
1579170325430,2697295499721566,8.16,-5.46,7.7999997
1579170325452,2697295519719366,8.16,-4.7999997,7.62
1579170325470,2697295539717199,7.7999997,-5.04,7.56
1579170325490,2697295559714965,8.34,-5.16,7.7999997
1579170325513,2697295579712798,8.94,-5.52,8.34
1579170325530,2697295599710631,8.88,-5.04,8.76
1579170325550,2697295619708464,8.7,-3.84,8.58
1579170325573,2697295639706230,8.34,-3.48,8.46
1579170325589,2697295659704063,8.4,-3.1799998,8.639999
1579170325610,2697295679701863,8.34,-3.48,8.58
1579170325693,2697295699699496,8.04,-4.2,8.46
1579170325693,2697295719697062,8.28,-4.02,8.7
1579170325693,2697295739694628,8.04,-3.8999999,9.54
1579170325695,2697295759692128,7.98,-3.8999999,9.54
1579170325710,2697295779722894,7.98,-3.6,9.12
1579170325729,2697295799787060,7.7999997,-3.72,9.66
1579170325754,2697295819884560,7.7999997,-3.84,10.26
1579170325773,2697295840015326,7.7999997,-3.36,10.559999
1579170325794,2697295860179426,7.98,-2.76,10.44
1579170325816,2697295880343592,7.74,-2.52,10.26
1579170325834,2697295900507692,7.98,-2.34,10.139999
1579170325853,2697295920671792,8.82,-2.58,10.32
1579170325876,2697295940835958,9.3,-2.8799999,10.5
1579170325894,2697295961033424,8.7,-2.9399998,10.26
1579170325916,2697295981264224,8.88,-3.36,10.92
1579170325938,2697296001528357,9.42,-4.02,10.74
1579170325958,2697296021825823,8.58,-3.84,10.26
1579170325978,2697296042156623,8.58,-3.78,10.74
1579170326001,2697296062520756,8.82,-4.2,10.62
1579170326021,2697296082918222,8.82,-3.78,10.0199995
1579170326042,2697296103349022,8.7,-2.82,10.26
1579170326065,2697296123813155,7.9199996,-2.1,10.0199995
1579170326085,2697296144310521,7.74,-1.56,10.2
1579170326106,2697296164807987,7.44,-1.3199999,11.16
1579170326130,2697296185338820,7.2599998,-1.14,11.34
1579170326146,2697296205902986,7.3799996,-1.02,11.4
1579170326168,2697296226500486,7.44,-0.29999998,11.639999
1579170326191,2697296247131386,7.44,0.59999996,12.24
1579170326213,2697296267795552,7.56,1.02,12.24
1579170326231,2697296288493052,6.8399997,1.68,12.059999
1579170326256,2697296309190618,6.06,2.1599998,12.059999
1579170326270,2697296329921451,6.42,2.3999999,12.3
1579170326292,2697296350685617,6.3599997,3.0,12.48
1579170326315,2697296371483117,6.0,3.84,12.599999
1579170326335,2697296392280617,5.94,4.5,13.08
1579170326356,2697296413078117,5.7599998,4.3199997,12.54
1579170326380,2697296433875617,5.58,4.2599998,11.759999
1579170326398,2697296454673117,5.94,5.16,12.059999
1579170326418,2697296475437283,6.42,5.52,12.78
1579170326442,2697296496234783,6.18,4.8599997,13.2
1579170326461,2697296517065616,5.3399997,4.38,13.38
1579170326481,2697296537929782,4.98,5.04,13.44
1579170326505,2697296558827282,5.4,6.12,13.0199995
1579170326525,2697296579724782,5.8799996,6.6,12.84
1579170326544,2697296600622282,5.58,7.14,12.599999
1579170326567,2697296621519782,5.52,8.58,13.139999
1579170326586,2697296642417282,5.3399997,9.42,13.74
1579170326605,2697296663314082,4.68,8.82,13.559999
1579170326699,2697296684178248,4.98,8.88,13.74
1579170326699,2697296705009081,4.56,9.48,14.16
1579170326699,2697296725806581,4.02,9.719999,14.219999
1579170326699,2697296746570747,4.5,10.559999,13.86
1579170326706,2697296767301580,5.16,10.38,13.559999
1579170326730,2697296788032380,4.74,10.08,13.38
1579170326748,2697296808729813,3.72,10.0199995,13.559999
1579170326765,2697296829393913,4.02,10.0199995,13.86
1579170326803,2697296850024613,4.14,10.26,13.44
1579170326808,2697296870621979,3.8999999,10.559999,13.08
1579170326827,2697296891186079,3.6599998,10.8,13.38
1579170326846,2697296911716845,3.84,10.139999,13.32
1579170326870,2697296932247545,3.84,9.78,13.0199995
1579170326885,2697296952744978,3.24,9.599999,12.84
1579170326906,2697296973209078,3.84,9.12,12.599999
1579170326928,2697296993639811,3.8999999,9.059999,12.24
1579170326946,2697297014037277,3.4199998,9.12,12.059999
1579170326968,2697297034401410,3.24,8.639999,12.42
1579170326990,2697297054765543,3.36,8.5199995,12.36
1579170327006,2697297075128976,3.78,8.5199995,12.0
1579170327030,2697297095493109,3.9599998,8.58,11.7
1579170327051,2697297115823909,4.02,8.58,11.28
1579170327069,2697297136121375,3.8999999,8.82,11.46
1579170327093,2697297156385508,4.08,9.719999,10.74
1579170327114,2697297176616308,4.02,9.719999,10.2
1579170327129,2697297196813741,4.02,9.78,10.92
1579170327151,2697297216977874,4.02,10.38,10.8
1579170327171,2697297237108774,4.14,10.5,10.44
1579170327188,2697297257206474,3.84,10.2,9.9
1579170327209,2697297277271540,3.78,10.139999,9.599999
1579170327231,2697297297335973,3.54,9.78,9.78
1579170327248,2697297317400473,3.0,9.42,9.96
1579170327268,2697297337464973,2.34,9.059999,10.32
1579170327290,2697297357529406,1.62,8.76,10.08
1579170327307,2697297377593906,1.26,9.24,10.2
1579170327328,2697297397658406,1.3199999,9.66,10.139999
1579170327351,2697297417722839,1.4399999,10.0199995,9.84
1579170327369,2697297437787272,1.92,10.139999,10.32
1579170327389,2697297457851772,2.3999999,10.08,9.96
1579170327417,2697297477916272,1.86,9.719999,9.54
1579170327429,2697297497980705,1.26,9.179999,9.96
1579170327449,2697297518045138,1.1999999,9.719999,9.36
1579170327471,2697297538109638,1.38,10.0199995,9.12
1579170327490,2697297558207404,1.26,9.179999,9.3
1579170327511,2697297578338504,1.8,8.639999,9.059999
1579170327535,2697297598502970,1.56,8.04,8.88
1579170327553,2697297618701303,1.02,7.74,8.58
1579170327573,2697297638899036,1.14,8.22,8.28
1579170327595,2697297659063436,0.65999997,8.04,8.4
1579170327636,2697297679194569,0.24,8.34,8.94
1579170327636,2697297699325669,0.42,8.76,8.639999
1579170327684,2697297719457135,0.53999996,8.4,8.82
1579170327684,2697297739588301,0.59999996,7.8599997,9.3
1579170327706,2697297759719401,0.65999997,7.74,8.94
1579170327716,2697297779850501,0.42,7.56,8.88
1579170327732,2697297799981667,0.06,7.62,8.639999
1579170327751,2697297820112800,-0.65999997,7.98,8.58
1579170327773,2697297840243766,-1.38,7.2599998,9.0
1579170327793,2697297860374666,-1.56,7.02,9.0
1579170327812,2697297880506199,-1.68,7.56,9.84
1579170327834,2697297900636965,-2.1599998,7.2,10.62
1579170327852,2697297920767731,-1.8,6.8399997,10.08
1579170327874,2697297940898497,-1.62,7.2599998,9.96
1579170327894,2697297961029330,-1.86,7.08,10.38
1579170327913,2697297981193430,-1.68,5.8199997,10.0199995
1579170327933,2697298001390863,-1.8,5.46,9.66
1579170327956,2697298021621696,-2.46,5.52,9.54
1579170327975,2697298041885796,-3.4199998,4.62,9.48
1579170327997,2697298062183229,-3.06,4.02,9.48
1579170328021,2697298082513995,-2.82,3.78,9.3
1579170328039,2697298102878128,-3.1799998,3.48,8.82
1579170328061,2697298123275594,-2.82,4.62,8.639999
1579170328084,2697298143706327,-2.9399998,5.2799997,9.12
1579170328102,2697298164137127,-2.76,5.58,9.9
1579170328123,2697298184567927,-2.22,7.02,10.74
1579170328146,2697298204998660,-2.7,7.2,10.559999
1579170328165,2697298225428860,-3.3,6.42,9.78
1579170328185,2697298245892993,-2.9399998,6.72,9.78
1579170328209,2697298266390393,-2.9399998,6.6,10.139999
1579170328229,2697298286921826,-3.72,6.0,10.2
1579170328251,2697298307452626,-4.02,5.52,9.84
1579170328270,2697298327983092,-3.9599998,4.74,9.9
1579170328288,2697298348513925,-4.02,5.04,10.86
1579170328308,2697298369044825,-4.74,5.58,11.16
1579170328329,2697298389575725,-5.3399997,4.8599997,10.92
1579170328348,2697298410106558,-5.22,4.44,11.16
1579170328368,2697298430637391,-5.1,4.92,11.46
1579170328391,2697298451168291,-4.7999997,4.74,11.82
1579170328409,2697298471699191,-5.46,4.14,12.179999
1579170328429,2697298492229391,-5.8199997,3.8999999,12.179999
1579170328451,2697298512760291,-5.1,3.8999999,12.12
1579170328469,2697298533291191,-5.64,3.84,12.24
1579170328489,2697298553822024,-6.3599997,3.06,12.36
1579170328511,2697298574352857,-6.3599997,2.22,12.42
1579170328529,2697298594850423,-6.8999996,1.92,12.179999
1579170328554,2697298615314656,-7.02,2.28,12.12
1579170328572,2697298635745489,-6.72,2.1,12.54
1579170328591,2697298656143055,-6.42,1.68,12.42
1579170328609,2697298676506588,-6.7799997,1.56,12.3
1579170328700,2697298696836721,-6.54,1.14,12.3
1579170328700,2697298717167587,-6.2999997,0.96,12.66
1579170328700,2697298737498487,-6.66,0.71999997,12.84
1579170328700,2697298757829387,-6.42,0.53999996,12.059999
1579170328711,2697298778160287,-6.54,0.17999999,11.94
1579170328733,2697298798491187,-6.96,0.42,12.36
1579170328756,2697298818822087,-7.14,0.65999997,12.719999
1579170328777,2697298839152987,-7.3799996,0.65999997,12.78
1579170328798,2697298859483887,-7.62,1.14,12.66
1579170328818,2697298879814787,-7.62,1.14,13.38
1579170328836,2697298900112353,-7.9199996,0.42,13.559999
1579170328856,2697298920409886,-7.7999997,0.24,12.84
1579170328882,2697298940707386,-7.3199997,-0.48,12.84
1579170328896,2697298961004819,-6.96,-2.04,13.08
1579170328917,2697298981302252,-7.56,-2.28,12.78
1579170328940,2697299001599685,-7.3199997,-3.1799998,12.599999
1579170328957,2697299021897118,-6.2999997,-3.8999999,13.2
1579170328978,2697299042194551,-6.42,-3.1799998,13.44
1579170329000,2697299062491984,-6.8999996,-3.36,12.54
1579170329018,2697299082789417,-6.7799997,-3.8999999,12.3
1579170329038,2697299103086850,-6.3599997,-4.2,13.32
1579170329060,2697299123384283,-6.12,-4.14,13.92
1579170329078,2697299143681749,-6.42,-3.9599998,13.259999
1579170329098,2697299163979215,-6.8999996,-4.2599998,13.0199995
1579170329119,2697299184276681,-6.66,-3.54,13.62
1579170329137,2697299204574147,-6.54,-3.12,13.62
1579170329157,2697299224871613,-6.72,-3.12,13.92
1579170329180,2697299245169079,-7.62,-2.46,14.34
1579170329209,2697299265466545,-7.9199996,-1.9799999,14.88
1579170329217,2697299285764711,-7.08,-1.74,15.299999
1579170329239,2697299306096211,-7.44,-2.22,14.759999
1579170329266,2697299326427011,-7.5,-1.74,14.58
1579170329280,2697299346757777,-7.14,-1.68,15.179999
1579170329302,2697299367055343,-7.9199996,-2.34,16.199999
1579170329321,2697299387352976,-8.4,-1.86,16.74
1579170329342,2697299407650642,-8.5199995,-1.38,16.38
1579170329364,2697299427948375,-8.94,-0.96,16.38
1579170329384,2697299448246175,-8.4,-0.53999996,16.56
1579170329406,2697299468543975,-7.7999997,-1.14,16.74
1579170329429,2697299488841775,-8.34,-1.3199999,17.58
1579170329448,2697299509172908,-8.4,-0.71999997,17.46
1579170329469,2697299529537374,-7.8599997,-0.48,17.52
1579170329492,2697299549935107,-7.74,-0.42,18.119999
1579170329511,2697299570366240,-7.68,-1.56,18.84
1579170329532,2697299590830706,-7.98,-2.22,19.439999
1579170329555,2697299611328439,-8.28,-1.9799999,19.619999
1579170329574,2697299631859572,-7.9199996,-2.1599998,19.56
1579170329595,2697299652424038,-7.2599998,-1.74,19.32
1579170329617,2697299672988438,-8.099999,-2.28,19.439999
1579170329728,2697299693552838,-8.88,-3.6599998,19.8
1579170329729,2697299714116604,-8.28,-3.54,19.98
1579170329729,2697299734681070,-7.5,-3.24,19.859999
1579170329729,2697299755278770,-7.5,-3.48,19.5
1579170329729,2697299775909903,-7.68,-4.14,19.14
1579170329739,2697299796574369,-7.74,-4.14,19.68
1579170329757,2697299817272102,-7.62,-3.9599998,19.74
1579170329779,2697299838003168,-7.14,-4.68,19.439999
1579170329803,2697299858767568,-7.02,-4.92,20.22
1579170329820,2697299879531968,-7.44,-5.46,20.64
1579170329841,2697299900296368,-7.9199996,-6.12,20.46
1579170329862,2697299921027501,-8.04,-5.64,20.1
1579170329878,2697299941725234,-7.68,-5.58,20.279999
1579170329898,2697299962389634,-6.72,-5.7,20.699999
1579170329922,2697299983053967,-6.66,-5.7599998,20.82
1579170329941,2697300003718167,-6.8399997,-6.6,21.18
1579170329966,2697300024382333,-6.6,-7.2,20.939999
1579170329983,2697300045013166,-6.72,-7.44,20.76
1579170330002,2697300065643932,-6.72,-7.8599997,20.76
1579170330023,2697300086241298,-6.48,-8.34,19.98
1579170330047,2697300106805398,-6.06,-8.46,19.68
1579170330065,2697300127369498,-6.48,-8.7,19.619999
1579170330085,2697300147900198,-6.18,-8.58,19.199999
1579170330107,2697300168397631,-4.74,-8.639999,19.68
1579170330125,2697300188861731,-4.5,-8.76,19.98
1579170330145,2697300209292464,-5.3399997,-9.0,19.8
1579170330166,2697300229689930,-5.04,-9.42,19.68
1579170330185,2697300250054063,-4.68,-9.179999,19.74
1579170330206,2697300270384863,-5.4,-8.94,19.74
1579170330226,2697300290715663,-5.64,-9.12,20.039999
1579170330244,2697300311046463,-5.22,-9.48,20.46
1579170330269,2697300331377963,-4.2599998,-9.78,20.22
1579170330288,2697300351708763,-4.08,-9.96,19.98
1579170330305,2697300372039563,-4.2,-10.08,19.92
1579170330326,2697300392336996,-4.5,-10.08,20.52
1579170330351,2697300412634429,-4.68,-10.08,21.06
1579170330369,2697300432931862,-3.9599998,-10.679999,21.119999
1579170330389,2697300453229328,-3.24,-10.139999,21.359999
1579170330408,2697300473526961,-3.24,-9.0,21.119999
1579170330427,2697300493824627,-3.6599998,-8.94,21.18
1579170330448,2697300514122327,-3.84,-8.7,21.42
1579170330471,2697300534420093,-4.14,-7.98,21.6
1579170330489,2697300554717859,-3.6,-7.98,22.26
1579170330512,2697300575015625,-3.4199998,-8.46,22.08
1579170330532,2697300595313391,-3.9599998,-8.34,22.02
1579170330550,2697300615577891,-3.78,-8.5199995,22.38
1579170330570,2697300635808991,-3.54,-8.88,22.02
1579170330592,2697300656040091,-3.54,-8.5199995,22.38
1579170330612,2697300676237857,-3.84,-8.04,21.96
1579170330629,2697300696435190,-3.3,-8.5199995,21.66
1579170330687,2697300716632956,-2.52,-9.0,22.5
1579170330687,2697300736830722,-2.7,-9.3,22.68
1579170330691,2697300757061822,-3.06,-9.54,22.26
1579170330717,2697300777326255,-2.46,-9.66,21.84
1579170330732,2697300797624021,-2.34,-10.5,22.14
1579170330756,2697300817955087,-2.04,-10.44,22.199999
1579170330778,2697300838319487,-1.0799999,-10.139999,22.26
1579170330796,2697300858717220,-1.0799999,-10.62,22.56
1579170330815,2697300879114886,-1.14,-11.04,22.5
1579170330839,2697300899512652,-0.65999997,-11.46,22.5
1579170330858,2697300919943752,-0.29999998,-11.16,22.859999
1579170330878,2697300940408185,-0.53999996,-10.86,22.92
1579170330900,2697300960905885,-0.96,-11.28,22.199999
1579170330918,2697300981403651,-0.29999998,-11.16,22.199999
1579170330939,2697301001934684,0.78,-10.559999,22.26
1579170330963,2697301022432384,0.65999997,-10.2,21.72
1579170330980,2697301042896817,0.71999997,-10.44,21.3
1579170331000,2697301063327883,0.71999997,-10.32,20.88
1579170331022,2697301083725449,0.84,-10.139999,20.939999
1579170331042,2697301104156315,1.5,-10.0199995,21.06
1579170331065,2697301124620481,1.9799999,-9.9,21.72
1579170331084,2697301145117847,2.1,-10.08,22.02
1579170331105,2697301165648613,2.1599998,-10.0199995,21.6
1579170331126,2697301186212713,2.82,-10.26,21.119999
1579170331150,2697301206810079,3.1799998,-10.08,20.34
1579170331169,2697301227440779,2.9399998,-9.719999,20.64
1579170331189,2697301248104879,2.76,-9.48,21.3
1579170331213,2697301268802245,3.1799998,-9.179999,21.119999
1579170331232,2697301289532945,3.6599998,-8.88,20.76
1579170331253,2697301310297478,3.48,-8.4,21.18
1579170331275,2697301331094878,3.24,-8.04,20.88
1579170331294,2697301351892278,3.72,-7.02,19.859999
1579170331315,2697301372689744,4.02,-6.48,20.1
1579170331338,2697301393487144,3.3,-6.72,20.16
1579170331357,2697301414251210,3.0,-6.7799997,20.88
1579170331377,2697301435015343,3.6,-6.48,21.6
1579170331402,2697301455779409,3.1799998,-5.8799996,21.6
1579170331418,2697301476543475,2.82,-5.52,21.84
1579170331438,2697301497307608,2.6399999,-4.5,21.3
1579170331461,2697301518071641,2.1599998,-3.48,20.58
1579170331479,2697301538802374,2.46,-3.24,20.76
1579170331499,2697301559499807,3.24,-3.24,21.119999
1579170331523,2697301580163973,3.24,-2.6399999,20.82
1579170331539,2697301600794806,3.36,-2.04,20.16
1579170331558,2697301621392372,3.8999999,-1.9799999,20.039999
1579170331581,2697301641989938,3.3,-2.1599998,20.279999
1579170331599,2697301662587438,3.6,-2.46,20.64
1579170331618,2697301683185338,4.2599998,-1.56,20.22
1579170331648,2697301703816238,3.9599998,-0.59999996,19.98
1579170331658,2697301724413738,4.2599998,0.29999998,19.68
1579170331678,2697301744977904,4.44,0.59999996,19.26
1579170331700,2697301765508804,4.44,-0.42,19.92
1579170331718,2697301786006370,5.1,-0.29999998,20.16
1579170331739,2697301806470536,5.16,0.12,19.38
1579170331761,2697301826901436,5.1,0.59999996,19.14
1579170331779,2697301847299002,4.98,1.68,19.26
1579170331798,2697301867663235,5.04,1.9799999,19.32
1579170331820,2697301887994135,4.92,1.8,19.32
1579170331838,2697301908325035,5.2799997,1.9799999,18.42
1579170331859,2697301928622601,5.8799996,1.92,18.66
1579170331880,2697301948886834,5.94,1.86,18.84
1579170331899,2697301969117734,6.0,1.5,17.58
1579170331919,2697301989315300,6.24,1.1999999,17.46
1579170331941,2697302009479533,6.12,1.38,17.94
1579170331959,2697302029643766,6.0,1.62,18.06
1579170331979,2697302049774666,6.54,2.04,17.1
1579170332002,2697302069872299,6.72,1.62,16.26
