timeMillis,timeNanos,x,y,z
1580794259494,7585125797141598,-20.4,-7.08,-27.48
1580794259537,7585125817339031,-20.52,-5.8799996,-26.46
1580794259537,7585125837503131,-20.34,-5.64,-26.099998
1580794259594,7585125857633897,-20.4,-5.7599998,-26.4
1580794259594,7585125877731397,-20.58,-5.2799997,-26.34
1580794259594,7585125897795497,-20.46,-5.3399997,-25.8
1580794259673,7585125917826363,-20.58,-5.64,-25.98
1580794259673,7585125937823896,-20.279999,-5.58,-26.46
1580794259673,7585125957821362,-20.699999,-6.06,-25.8
1580794259673,7585125977818828,-21.48,-5.7599998,-24.96
1580794259689,7585125997816361,-21.18,-5.04,-24.72
1580794259736,7585126017814194,-20.64,-4.62,-24.9
1580794259736,7585126037811660,-20.4,-3.6599998,-24.96
1580794259770,7585126057809193,-20.52,-3.84,-24.779999
1580794259770,7585126077806726,-20.699999,-4.08,-25.199999
1580794259810,7585126097804192,-20.76,-3.24,-25.26
1580794259810,7585126117801625,-20.699999,-2.82,-25.019999
1580794259853,7585126137832491,-20.279999,-2.8799999,-24.72
1580794259892,7585126157896724,-19.98,-3.06,-24.3
1580794259892,7585126177994290,-20.4,-2.76,-24.18
1580794259935,7585126198125256,-20.699999,-2.04,-23.4
1580794259936,7585126218289489,-20.82,-2.34,-22.98
1580794259972,7585126238487055,-21.359999,-2.6399999,-23.16
1580794259972,7585126258717955,-21.6,-2.1,-23.4
1580794260069,7585126278982188,-21.779999,-1.9799999,-22.859999
1580794260069,7585126299279754,-21.779999,-2.1599998,-22.859999
1580794260069,7585126319610654,-21.24,-1.26,-23.34
1580794260069,7585126339974820,-21.66,-1.02,-23.16
1580794260069,7585126360372386,-22.14,-1.02,-22.74
1580794260111,7585126380769952,-22.68,-0.59999996,-21.66
1580794260111,7585126401200785,-22.98,-0.48,-21.0
1580794260154,7585126421665018,-23.1,-0.65999997,-21.0
1580794260154,7585126442162584,-23.22,-0.71999997,-21.6
1580794260195,7585126462693417,-22.98,-1.02,-21.6
1580794260195,7585126483257583,-22.98,-1.02,-21.3
1580794260238,7585126503855149,-22.8,-0.12,-22.26
1580794260239,7585126524485982,-23.22,0.24,-22.74
1580794260288,7585126545116815,-23.58,-0.06,-22.74
1580794260288,7585126565781048,-23.519999,-0.12,-22.56
1580794260335,7585126586478548,-23.279999,0.12,-22.5
1580794260336,7585126607209381,-23.16,0.17999999,-22.32
1580794260336,7585126627973247,-23.16,0.48,-21.96
1580794260400,7585126648770747,-22.98,0.9,-22.32
1580794260400,7585126669601580,-23.22,0.96,-22.56
1580794260400,7585126690465746,-23.64,1.14,-22.439999
1580794260445,7585126711363246,-23.64,1.38,-22.38
1580794260445,7585126732294079,-23.039999,1.86,-22.26
1580794260493,7585126753224879,-23.039999,2.1,-22.439999
1580794260493,7585126774155579,-23.22,2.04,-22.38
1580794260537,7585126795086279,-23.1,2.7,-22.859999
1580794260537,7585126816016979,-23.88,2.7,-22.92
1580794260581,7585126836947679,-24.3,2.22,-22.38
1580794260581,7585126857878379,-24.42,2.34,-22.74
1580794260625,7585126878809079,-24.24,3.0,-22.619999
1580794260625,7585126899739779,-23.82,3.48,-22.56
1580794260646,7585126920637145,-23.939999,3.4199998,-23.039999
1580794260646,7585126941534545,-23.76,3.48,-23.519999
1580794260773,7585126962431945,-23.939999,3.72,-23.939999
1580794260773,7585126983296011,-24.0,4.56,-23.939999
1580794260773,7585127004160077,-23.64,4.74,-23.88
1580794260773,7585127024990810,-23.76,4.68,-23.939999
1580794260773,7585127045788210,-24.06,4.98,-24.0
1580794260773,7585127066552276,-23.76,5.3399997,-24.24
1580794260814,7585127087283076,-23.699999,4.98,-24.24
1580794260814,7585127107980476,-23.699999,4.92,-24.06
1580794260854,7585127128644542,-23.58,6.18,-23.82
1580794260855,7585127149275308,-23.46,6.48,-23.939999
1580794260893,7585127169906074,-22.98,6.54,-24.06
1580794260894,7585127190503574,-23.1,6.72,-24.24
1580794260937,7585127211067874,-23.939999,7.02,-24.24
1580794260937,7585127231598874,-24.18,7.3799996,-23.76
1580794260973,7585127252096574,-23.82,7.14,-23.939999
1580794260973,7585127272561007,-23.4,7.44,-24.0
1580794261058,7585127292992107,-23.279999,7.56,-24.119999
1580794261058,7585127313389873,-23.519999,7.44,-24.06
1580794261058,7585127333754306,-23.82,8.34,-24.06
1580794261058,7585127354085406,-24.0,9.179999,-23.58
1580794261104,7585127374383172,-23.76,9.3,-22.8
1580794261112,7585127394647605,-23.46,9.54,-22.74
1580794261112,7585127414878705,-23.939999,9.599999,-22.859999
