timeMillis,timeNanos,x,y,z
1580794259112,7585125753303951,0.7302538,0.31843856,9.735122
1580794259165,7585125773701684,0.48843205,0.2944958,10.039194
1580794259165,7585125794099350,-0.090982445,0.34956414,9.517242
1580794259213,7585125814497083,-0.51955765,0.5363176,8.5882635
1580794259213,7585125834894816,-0.20590763,1.0439038,8.109408
1580794259213,7585125855292582,0.13647367,1.4581133,7.965752
1580794259261,7585125875691048,0.4764607,1.8148603,7.7909703
1580794259261,7585125896088814,0.35674694,2.0925963,7.51084
1580794259302,7585125916486080,0.19393626,2.3152637,7.2354984
1580794259303,7585125936883780,0.021548472,2.2170985,7.6904106
1580794259361,7585125957248213,-0.0670397,1.7789462,8.91628
1580794259361,7585125977579313,-0.20590763,1.4796618,9.77343
1580794259361,7585125997910379,-0.2753416,1.324034,9.73991
1580794259404,7585126018241279,-0.37111259,1.4605076,9.366403
1580794259405,7585126038572145,-0.20351335,1.4676905,10.010463
1580794259450,7585126058902978,0.2777359,1.6592325,11.188446
1580794259450,7585126079233744,0.4166038,2.0710478,11.636175
1580794259493,7585126099531177,0.27294734,2.8803127,10.000886
1580794259493,7585126119795277,0.4836435,4.0582957,8.186026
1580794259493,7585126140026043,1.7190893,4.3599744,8.722343
1580794259537,7585126160223476,1.8483802,2.3942747,12.8213415
1580794259537,7585126180387576,0.89545876,-0.22266756,18.356905
1580794259594,7585126200518342,-0.69912827,-0.75180227,16.934706
1580794259594,7585126220615842,-0.86193895,0.73743665,11.152532
1580794259594,7585126240679942,-0.40223816,2.2338583,6.7231236
1580794259672,7585126260710808,-0.0071828244,2.7079248,5.4900723
1580794259673,7585126280708341,-0.062251143,2.142876,6.361588
1580794259673,7585126300705807,-0.5243462,1.1181264,8.260248
1580794259673,7585126320703273,-0.65363705,0.3998439,9.522031
1580794259689,7585126340700806,-0.92658436,0.14365649,9.182044
1580794259736,7585126360698639,-1.0989721,0.105348095,8.990502
1580794259736,7585126380696105,-1.1947432,0.11013664,9.170073
1580794259769,7585126400693638,-1.0989721,0.28731298,8.827691
1580794259770,7585126420691171,-0.5770202,0.9529214,8.0687065
1580794259810,7585126440688637,-0.15083931,1.6161355,7.5659084
1580794259810,7585126460686070,0.011971374,1.8914771,7.6090055
1580794259853,7585126480716936,-0.014365649,2.0925963,7.6712565
1580794259892,7585126500781169,-0.17238778,2.17879,7.8795586
1580794259892,7585126520878735,-0.17717634,2.2027328,8.5882635
1580794259936,7585126541009701,-0.08858817,2.3272352,9.124581
1580794259936,7585126561173934,0.11253092,2.4780743,9.490906
1580794259971,7585126581371500,0.18675344,2.49244,9.804555
1580794259972,7585126601602400,0.10055954,2.3799093,10.079897
1580794260069,7585126621866633,-0.098165266,2.3032923,10.331296
1580794260069,7585126642164199,-0.014365649,2.2889266,10.905922
1580794260069,7585126662495099,0.21309046,2.4373717,10.723957
1580794260069,7585126682859265,1.0391153,2.8084843,9.840469
1580794260069,7585126703256831,1.6759924,2.727079,11.049579
1580794260111,7585126723654397,1.5012103,1.2234744,13.893977
1580794260111,7585126744085230,0.56744313,0.117319465,15.02168
1580794260154,7585126764549463,0.11971374,0.4668836,11.913912
1580794260154,7585126785047029,0.038308397,0.68715686,9.62259
1580794260195,7585126805577862,0.057462595,0.9577099,8.030397
1580794260195,7585126826142028,0.75180227,1.297697,7.4007034
1580794260238,7585126846739594,1.4365649,1.3288225,7.877164
1580794260239,7585126867370427,1.010384,0.69912827,9.196409
1580794260288,7585126888001260,0.28731298,0.3974496,9.845258
1580794260288,7585126908665493,-0.31604427,0.42139238,9.289786
1580794260335,7585126929362993,-0.4166038,0.9433443,8.28898
1580794260336,7585126950093826,-0.43096948,1.1516461,7.9513865
1580794260336,7585126970857692,-0.12689656,1.541913,8.183631
1580794260400,7585126991655192,0.12450229,1.9273912,8.18842
1580794260400,7585127012486025,0.36392978,2.22907,8.039975
1580794260400,7585127033350191,0.75659084,2.3320236,8.669669
1580794260445,7585127054247691,0.6249057,1.89866,9.466963
1580794260445,7585127075178524,0.3328042,1.7526091,9.538791
1580794260493,7585127096109324,0.27055305,1.7143008,9.091062
1580794260493,7585127117040024,0.8667275,1.9321798,9.407105
1580794260537,7585127137970724,2.2793496,2.6815877,12.749514
1580794260537,7585127158901424,0.75659084,2.2458298,10.187639
1580794260581,7585127179832124,0.31843856,2.0064023,9.737515
1580794260581,7585127200762824,0.7446195,2.2506182,9.464568
1580794260625,7585127221693524,0.7805336,2.2170985,9.165284
1580794260625,7585127242624224,0.2681588,2.1572416,8.3679905
1580794260646,7585127263521590,0.090982445,2.0902019,8.375174
1580794260646,7585127284418990,0.7829279,1.5371244,10.146936
1580794260773,7585127305316390,0.94095,1.0175668,11.688849
1580794260773,7585127326180456,0.67279124,0.73743665,11.391959
1580794260773,7585127347044522,0.7589851,1.1133378,10.589877
1580794260773,7585127367875255,0.30886146,1.1229149,9.701602
1580794260773,7585127388672655,0.38308397,1.5131817,9.229929
1580794260773,7585127409436721,0.04070267,1.7119064,8.751075
1580794260814,7585127430167521,-0.11492519,1.7478206,8.463761
1580794260814,7585127450864921,-0.18435916,1.8507744,8.724737
1580794260855,7585127471528987,-0.43336374,1.3934679,9.222747
1580794260855,7585127492159753,-0.6105401,0.85954463,10.058349
1580794260893,7585127512790519,-0.043096945,1.0415095,9.9889145
1580794260894,7585127533388019,0.31365,1.201926,9.543579
1580794260937,7585127553952319,0.19393626,1.0774237,10.05356
1580794260937,7585127574483319,-0.071828246,0.9601042,10.1206
1580794260973,7585127594981019,0.6249057,1.5514901,7.7742105
1580794260973,7585127615445452,0.6440599,1.5706443,9.809344
1580794261058,7585127635876552,0.17238778,1.6161355,9.780613
1580794261058,7585127656274318,0.34477556,1.7621863,10.235525
1580794261058,7585127676638751,0.21548474,1.7717633,9.2490835
1580794261058,7585127696969851,0.68236834,2.1117504,9.411894
1580794261104,7585127717267617,0.9696813,2.257801,9.778218
1580794261112,7585127737532050,0.5794145,1.977671,10.178062
1580794261112,7585127757763150,0.29928434,1.8938714,9.943423
