timeMillis,timeNanos,x,y,z
1580794253796,7585120069316661,0.058196522,0.111377224,0.15153429
1580794253796,7585120089847494,0.14005245,0.01974744,0.21750773
1580794253851,7585120110378327,0.17365006,-0.004687169,0.25477052
1580794253851,7585120130875893,0.1076766,-0.050502066,0.24805099
1580794253902,7585120151340126,-0.029768074,-0.13724494,0.20773388
1580794253902,7585120171771026,-0.19164737,-0.08409965,0.1197693
1580794253902,7585120192201926,-0.20875159,0.14497483,0.16741678
1580794253950,7585120212632826,0.0056621097,0.16330077,0.30974838
1580794253950,7585120233063959,0.09423757,-0.15679261,0.28592464
1580794254066,7585120253494859,-0.5392297,-0.48360553,-0.15084401
1580794254067,7585120273925725,-0.9784418,-0.18367068,-0.33471444
1580794254067,7585120294356558,-0.6430768,0.18345933,-0.14778969
1580794254067,7585120314787258,0.25428426,0.3172388,0.16375159
1580794254067,7585120335218024,0.83399534,0.08388829,0.28409204
1580794254068,7585120355648790,0.71182233,-0.030954374,0.16924937
1580794254112,7585120376079490,0.18769994,-0.08104533,0.028139507
1580794254113,7585120396476923,-0.32909206,-0.08654311,-0.09403354
1580794254113,7585120416841023,-0.3687983,-0.023623992,-0.15267661
1580794254158,7585120437171789,-0.23013188,-0.0022437081,-0.16733737
1580794254158,7585120457469222,-0.13178258,-0.02790005,-0.13923757
1580794254209,7585120477733322,-0.074361235,-0.0340087,-0.065322876
1580794254209,7585120497964088,0.05208787,-0.031565238,0.09716728
1580794254245,7585120518161621,0.1956412,-0.14885136,0.3060832
1580794254245,7585120538359087,0.18769994,-0.17878377,0.3622828
1580794254287,7585120558556553,0.13821986,-0.07432581,0.34701118
1580794254287,7585120578754086,0.13211122,-0.09998215,0.2761508
1580794254332,7585120598951552,0.17670438,-0.19588798,0.22361638
1580794254333,7585120619115685,0.20113899,-0.21910088,0.18879707
1580794254372,7585120639246551,0.16143276,-0.132358,0.17169283
1580794254372,7585120659344084,0.08263113,-0.055388983,0.1038868
1580794254533,7585120679441550,0.0691921,-0.076158404,0.053795848
1580794254533,7585120699539050,0.07285728,-0.14579704,-0.003625485
1580794254533,7585120719636583,-0.016939903,-0.08043446,-0.10502911
1580794254533,7585120739767549,-0.10795882,0.13092491,-0.1545092
1580794254533,7585120759931882,-0.061533067,0.24332413,-0.123965934
1580794254533,7585120780129615,0.09790276,0.024634363,-0.031725287
1580794254534,7585120800360748,-0.051759224,-0.15923607,-0.054938167
1580794254534,7585120820625214,-0.76158464,-0.20749444,-0.29928428
1580794254619,7585120840923014,-1.2686027,0.09182954,-0.5216392
1580794254619,7585120861254147,-1.0804563,0.29708025,-0.42573336
1580794254619,7585120881585280,-0.09940671,0.19689836,-0.062268548
1580794254619,7585120901949680,0.89324933,-0.031565238,0.12709968
1580794254666,7585120922314146,0.7124332,-0.031565238,0.07212181
1580794254666,7585120942678612,0.23168226,0.14192049,-0.029281827
1580794254666,7585120963076412,-0.063976526,0.30807585,-0.17222428
1580794254720,7585120983473512,-0.008387791,0.1944549,-0.3194428
1580794254720,7585121003871312,0.10095709,0.11626415,-0.35120782
1580794254765,7585121024269112,0.10401142,0.15902472,-0.36281425
1580794254765,7585121044666845,0.105844006,0.19995268,-0.30294946
1580794254765,7585121065064645,0.16509795,0.09732732,-0.21315227
1580794254806,7585121085462445,0.19441946,0.024023497,-0.12946373
1580794254806,7585121105860245,0.20174985,0.07533618,-0.095866136
1580794254848,7585121126291278,0.28910357,0.08511002,-0.10991604
1580794254848,7585121146755711,0.31048384,-4.111123E-4,-0.08364883
1580794254893,7585121167253511,0.1993064,-0.08654311,-0.014010195
1580794254893,7585121187784577,0.11073093,-0.12319503,-0.025005769
1580794254928,7585121208349043,0.14066333,-0.11586465,0.004315763
1580794254970,7585121228946843,0.21946496,-0.038895622,0.10510853
1580794254970,7585121249577909,0.20908023,-0.08165619,0.15703207
1580794254973,7585121270242309,0.08202026,-0.17572942,0.09166949
1580794255106,7585121290906775,-0.082913354,-0.06760629,0.04035681
1580794255106,7585121311537841,-0.11773267,0.23599374,0.14664736
1580794255106,7585121332135541,-0.112234876,0.33984083,0.26576608
1580794255106,7585121352699807,-0.25334474,0.04296032,0.19673832
1580794255106,7585121373230640,-0.6204748,-0.2203226,-0.023784038
1580794255106,7585121393728140,-0.79701483,0.003254079,-0.10991604
1580794255165,7585121414192240,-0.34680712,0.31784967,0.089836895
1580794255165,7585121434623006,0.341638,0.31846055,0.44597134
1580794255165,7585121455020439,0.71365494,0.0124170575,0.6011311
1580794255213,7585121475384539,0.5823189,-0.1659556,0.5314925
1580794255214,7585121495748639,0.09240498,-0.18489242,0.30302888
1580794255214,7585121516079439,-0.33886588,-0.21115962,0.08189565
1580794255262,7585121536410205,-0.35047233,-0.22154433,-0.018897116
1580794255262,7585121556740971,-0.14033468,-0.1286928,-0.028060095
1580794255327,7585121577038437,-0.06641999,-0.12502763,-0.04516432
1580794255327,7585121597336603,-0.13239343,-0.10303648,-0.071431525
1580794255364,7585121617634069,-0.09940671,-0.022402262,0.027528642
1580794255364,7585121637931535,0.09057238,-0.018126203,0.18146668
1580794255364,7585121658229001,0.33369675,-0.095095225,0.26454437
1580794255403,7585121678526467,0.3049861,-0.10853426,0.26332262
1580794255403,7585121698823933,0.21946496,-0.060275905,0.24377494
1580794255444,7585121719121399,0.19014342,-0.025456587,0.20284697
1580794255444,7585121739385532,0.16876313,0.008751866,0.17657976
1580794255481,7585121759616332,0.088128924,0.010584462,0.122823626
1580794255481,7585121779813765,0.008716436,0.10710117,0.08372825
1580794255520,7585121799977931,0.10645487,0.0680058,0.05868277
1580794255520,7585121820108831,0.17548265,-0.06699542,0.036080755
1580794255556,7585121840206464,0.0814094,-0.010795821,-0.12885286
1580794255557,7585121860270864,-0.06336566,0.13336837,-0.30783635
1580794255601,7585121880301964,-0.075582966,0.19323316,-0.34815347
1580794255601,7585121900299730,0.047200948,0.09854906,-0.25591284
1580794255616,7585121920297563,-0.06886345,-0.16473386,-0.2950082
1580794255669,7585121940295396,-0.71027195,-0.3082872,-0.6963467
1580794255669,7585121960293162,-1.0719042,-0.12991455,-0.9089278
1580794255701,7585121980290995,-0.6339138,0.17735067,-0.7165052
1580794255701,7585122000288128,0.30926216,0.22011124,-0.32066455
1580794255738,7585122020285894,0.8712582,0.019136576,-0.06287941
1580794255738,7585122040283660,0.7961218,-0.07432581,-0.016453655
1580794255775,7585122060281493,0.10095709,0.03013215,-0.15267661
1580794255775,7585122080279326,-0.25212303,0.041127723,-0.2479716
1580794255814,7585122100277092,-0.11040229,-0.011406687,-0.2583563
1580794255814,7585122120274925,0.18831082,0.028910419,-0.19665891
1580794255859,7585122140272758,0.29154706,0.025245227,-0.1630613
1580794255859,7585122160303858,0.23168226,0.003254079,-0.16978084
1580794255900,7585122180368258,0.10889834,-0.03034351,-0.1630613
1580794255900,7585122200466058,0.10095709,-0.07127149,-0.0805945
1580794255957,7585122220597124,0.17853697,-0.059054177,-0.01828625
1580794255957,7585122240761524,0.11073093,1.9975295E-4,-0.06898807
1580794256065,7585122260959324,-0.038931053,0.08694262,-0.10502911
1580794256065,7585122281190424,-0.12384132,0.122983664,-0.022562308
1580794256065,7585122301454857,0.02093374,0.12848146,0.09838901
1580794256065,7585122321719290,0.1657088,0.13214666,0.22911416
1580794256065,7585122341983723,0.14555025,0.08266656,0.3042506
1580794256065,7585122362248156,0.086907186,0.014249654,0.30974838
1580794256118,7585122382512589,0.043535754,0.070449255,0.28592464
1580794256118,7585122402777022,-0.17943005,0.30379978,0.22178379
1580794256164,7585122423041322,-0.33275723,0.57807827,0.24010974
1580794256164,7585122443305555,-0.32725945,0.41803157,0.23949888
1580794256164,7585122463569755,-0.48119748,-0.047447734,0.06845661
1580794256210,7585122483833921,-0.8483275,-0.11403205,-0.1404593
1580794256210,7585122504098021,-0.8086213,0.20056355,-0.11113777
1580794256261,7585122524362121,-0.03037894,0.3190714,0.26149002
1580794256261,7585122544626221,0.7057137,-0.03645216,0.52721643
1580794256263,7585122564890321,0.8352171,-0.295459,0.56020314
1580794256320,7585122585154421,0.482137,-0.27896568,0.45146912
1580794256320,7585122605419221,0.04536835,-0.14029926,0.31830052
1580794256375,7585122625683387,-0.21302766,-0.186725,0.14114958
1580794256375,7585122645947487,-0.2625077,-0.24292462,0.019587394
1580794256376,7585122666211587,-0.23562966,-0.12747109,-0.011566733
1580794256425,7585122686474987,-0.21302766,-0.10364734,0.012257012
1580794256425,7585122706772453,-0.15988237,-0.14274272,0.06601315
1580794256426,7585122727103219,-0.03954192,-0.10364734,0.20406869
1580794256473,7585122747467352,0.05453133,-0.060275905,0.30852664
1580794256474,7585122767831485,0.1431068,-0.05844331,0.37877616
1580794256519,7585122788195618,0.11500699,-0.09998215,0.365948
1580794256520,7585122808559751,0.04048143,-0.1885576,0.30669406
1580794256569,7585122828923884,-0.0010574077,-0.25025502,0.22361638
1580794256569,7585122849288017,0.04536835,-0.19283366,0.22605984
1580794256619,7585122869652150,0.17303918,-0.164123,0.2675987
1580794256619,7585122890016283,0.2481756,-0.22337693,0.22605984
1580794256619,7585122910379749,0.19075428,-0.291183,0.1600864
1580794256684,7585122930743982,0.101567954,-0.3858671,0.075176135
1580794256684,7585122951108215,-0.03648759,-0.38647795,-0.065322876
1580794256685,7585122971472448,-0.16476929,-0.23376164,-0.12824199
1580794256724,7585122991836681,-0.34802887,-0.21054876,-0.1899394
1580794256724,7585123012200914,-0.6339138,-0.38281274,-0.43000942
1580794256766,7585123032565147,-0.9851613,-0.22459866,-0.5931105
1580794256766,7585123052929380,-0.9314051,0.034408208,-0.54485214
1580794256805,7585123073293613,-0.36513308,0.20239615,-0.268741
1580794256805,7585123093657779,0.2976557,0.23965894,0.004315763
1580794256843,7585123114022012,0.66295314,0.1364227,0.16741678
1580794256843,7585123134386245,0.5890384,0.046014644,0.1161041
1580794256887,7585123154750478,0.31598166,0.04723638,-0.050662108
1580794256887,7585123175114711,0.11622872,0.116875015,-0.1581744
1580794256933,7585123195478944,0.030096719,0.20972653,-0.25774541
1580794256933,7585123215843177,0.091183245,0.33556476,-0.27607137
1580794256933,7585123236207343,0.20724763,0.24943277,-0.26263234
1580794256970,7585123256571576,0.2536734,0.049679838,-0.22720216
1580794257098,7585123276935809,0.11561785,-0.0199588,-0.2284239
1580794257098,7585123297300742,0.044757485,0.05701022,-0.20582189
1580794257099,7585123317631642,0.18098044,0.08572089,-0.11724642
1580794257099,7585123337928508,0.29948828,0.022190902,-0.04577519
1580794257099,7585123358192741,0.18281303,-0.029732643,-0.06287941
1580794257099,7585123378423641,-0.060311336,0.043571185,-0.14656794
1580794257099,7585123398621207,-0.26678377,0.27325654,-0.15023313
1580794257138,7585123418785440,-0.14094554,0.343506,-0.023784038
1580794257138,7585123438916406,0.15837842,0.15902472,0.13626266
1580794257197,7585123459013972,0.2255736,-0.08837571,0.17169283
1580794257197,7585123479078205,-0.030989805,-0.05722158,0.11854756
1580794257197,7585123499109138,-0.24357091,0.14436395,0.08006306
1580794257240,7585123519107404,-0.12384132,0.33251044,0.15886468
1580794257240,7585123539104837,0.1956412,0.26226094,0.34151337
1580794257285,7585123559102337,0.12783515,-0.12441675,0.302418
1580794257285,7585123579099837,-0.4952474,-0.4243516,-0.028060095
1580794257331,7585123599097270,-1.1262712,-0.19466627,-0.24919331
1580794257332,7585123619094703,-0.87459475,0.25004363,-0.020118847
1580794257332,7585123639092203,0.34285972,0.45040745,0.46735162
1580794257388,7585123659089703,1.2652662,-0.11464291,0.7501823
1580794257388,7585123679087136,0.9011906,-0.35471296,0.64144826
1580794257433,7585123699084636,0.07774421,-0.24353547,0.40565422
1580794257433,7585123719082136,-0.3168747,-0.06699542,0.24805099
1580794257433,7585123739079602,-0.1806518,-0.11647551,0.16130814
1580794257482,7585123759077068,0.036205374,-0.16962078,0.10266507
1580794257482,7585123779074601,-0.06336566,-0.012628417,-0.012788463
1580794257691,7585123799105467,-0.26739466,0.12909232,-0.10563999
1580794257691,7585123819169600,-0.2527339,0.10893377,-0.11846816
1580794257691,7585123839267133,0.031929314,0.04296032,0.046465464
1580794257691,7585123859397999,0.2255736,0.035629936,0.18635361
1580794257691,7585123879562132,0.23107138,0.03257561,0.18268842
1580794257692,7585123899759598,0.06308344,0.0802231,0.10877372
1580794257692,7585123919957098,0.023377202,0.023412632,0.101443335
1580794257692,7585123940155264,0.1113418,-0.0639411,0.12160189
1580794257692,7585123960352830,0.2096911,-0.12258416,0.12954314
1580794257693,7585123980550530,0.22679533,-0.20688356,0.08067392
1580794257728,7585124000748230,0.20297159,-0.20566183,0.016533067
1580794257728,7585124020979296,0.09790276,-0.014461013,-0.09708787
1580794257781,7585124041210429,-0.00594433,0.111377224,-0.17161344
1580794257781,7585124061441629,-0.0151073085,0.11382069,-0.18321986
1580794257781,7585124081672762,0.045979217,0.007530136,-0.15023313
1580794257821,7585124101903895,0.101567954,-0.08043446,-0.0983096
1580794257821,7585124122135028,-0.229521,-0.25269845,-0.19665891
1580794257870,7585124142366161,-0.71454805,-0.2520876,-0.40374222
1580794257870,7585124162597294,-0.845884,-0.14274272,-0.5020915
1580794257905,7585124182828427,-0.18859303,0.09977079,-0.3463209
1580794257905,7585124203059627,0.6647857,0.052123297,-0.07082067
1580794257951,7585124223290760,0.8297193,-0.15862522,-0.0048472155
1580794257951,7585124243521893,0.23901263,-0.008352361,-0.18321986
1580794258059,7585124263753026,-0.29427272,0.16513336,-0.37869674
1580794258060,7585124283984159,-0.39262205,0.18345933,-0.39946616
1580794258060,7585124304215292,-0.10795882,0.09182954,-0.32249713
1580794258060,7585124324446425,0.079576805,0.07411445,-0.2846235
1580794258060,7585124344677591,0.003218649,0.16513336,-0.25591284
1580794258060,7585124364908691,-0.06641999,0.19140057,-0.16122872
1580794258104,7585124385139824,0.024598932,0.03929513,-0.02744923
1580794258104,7585124405337624,0.09240498,-0.07310408,0.075176135
1580794258149,7585124425502090,0.10401142,-0.1360232,0.11427151
1580794258149,7585124445633223,0.04292489,-0.089597434,0.088615164
1580794258198,7585124465731023,0.031318452,0.009362732,0.12221275
1580794258198,7585124485795556,0.045979217,0.03013215,0.13748439
1580794258245,7585124505826689,0.09240498,0.028910419,0.13259746
1580794258245,7585124525857822,0.16143276,0.035629936,0.17657976
1580794258245,7585124545888988,0.21885408,0.05701022,0.22117293
1580794258291,7585124565920054,0.22862794,0.01852571,0.22911416
1580794258292,7585124585950987,0.14249593,-0.0059088995,0.18757533
1580794258340,7585124605981920,0.028874988,0.0362408,0.14725822
1580794258340,7585124625979486,0.06063998,0.22316557,0.15397775
1580794258340,7585124645976919,0.30254263,0.41864246,0.29447675
1580794258384,7585124665974352,0.23595831,0.16330077,0.29325503
1580794258384,7585124685971852,-0.2655621,-0.13357975,0.09716728
1580794258424,7585124705969352,-0.9466768,-0.110977724,-0.19299372
1580794258424,7585124725966785,-1.140321,0.05578849,-0.24369553
