timeMillis,timeNanos,x,y,z
1580796424503,7587290811141342,0.6296943,0.8379962,9.694419
1580796424540,7587290831138975,0.723071,1.3431882,8.89952
1580796424558,7587290851136708,2.2170985,2.3392065,8.2387
1580796424576,7587290871167808,2.2985039,0.8044763,11.617022
1580796424594,7587290891198941,1.2761484,-2.0016139,17.734394
1580796424614,7587290911230141,-0.31843856,-2.9808722,20.121485
1580796424636,7587290931261341,0.2681588,-1.4844503,15.761511
1580796424661,7587290951292474,1.2067145,0.05985687,11.044789
1580796424689,7587290971323607,1.8507744,0.7685622,8.767835
1580796424689,7587290991354807,3.0766432,1.4269878,8.607418
1580796424724,7587291011386007,3.6871831,1.6400782,8.940222
1580796424754,7587291031417140,2.7151077,0.88588166,9.220352
1580796424754,7587291051447640,1.4221992,0.23224466,9.067119
1580796424784,7587291071478840,0.63208854,0.16041641,8.475733
1580796424816,7587291091509973,0.6177229,0.38068968,7.4102807
1580796424816,7587291111541106,0.6943397,0.73743665,6.605804
1580796424845,7587291131572306,0.8547561,1.1061549,6.0503325
1580796424875,7587291151603506,0.90024734,1.594587,5.827665
1580796424875,7587291171634639,1.0079896,1.8483802,6.0670924
1580796424905,7587291191665739,0.7948992,1.7933118,6.8452315
1580796424905,7587291211696905,0.5698374,1.5538844,7.8723755
1580796424939,7587291231728071,0.31365,1.4102279,8.74868
1580796424972,7587291251759204,0.102953814,1.3024855,9.565128
1580796424972,7587291271790404,-0.102953814,1.3431882,9.416683
1580796425002,7587291291822304,-0.2753416,1.2186859,9.98652
1580796425034,7587291311853437,-0.18675344,0.9816527,10.934653
1580796425034,7587291331884570,-0.25858167,0.967287,11.851661
1580796425065,7587291351915770,-0.59378016,1.3743137,10.122993
1580796425065,7587291371946970,0.29210153,1.7573977,9.076695
1580796425098,7587291391978103,1.1061549,0.52674043,12.064751
1580796425132,7587291412009169,0.6751855,-1.5538844,17.016111
1580796425132,7587291432040169,-0.91700727,-2.3344178,17.356098
1580796425223,7587291452071069,-1.1157321,-0.63208854,11.559559
1580796425223,7587291472068602,-1.0510867,0.36632404,8.8636055
1580796425223,7587291492066102,-0.7446195,0.3902668,8.703189
1580796425223,7587291512063602,0.05027977,0.24900457,9.802161
1580796425269,7587291532061035,0.6249057,0.16041641,10.398335
1580796425269,7587291552058535,0.7829279,0.17717634,10.273833
1580796425269,7587291572056035,0.58420306,0.22745611,9.522031
1580796425314,7587291592053468,0.4764607,0.37111259,8.89952
1580796425314,7587291612050901,0.105348095,0.42139238,8.277008
1580796425355,7587291632048401,-0.2370332,0.5027977,7.290567
1580796425355,7587291652046634,-0.07422252,0.84278476,6.466936
1580796425396,7587291672044100,0.37350687,1.1923488,6.3472223
1580796425396,7587291692041633,0.5363176,1.2138973,6.9003
1580796425406,7587291712038466,0.44294083,1.1229149,7.4246464
1580796425431,7587291732069266,0.45251793,1.0558752,7.881953
1580796425456,7587291752133399,0.3328042,0.95531565,8.624178
1580796425485,7587291772230932,-0.11971374,0.6560313,9.186832
1580796425505,7587291792361732,0.12210801,0.76616794,8.628966
1580796425529,7587291812525865,1.1684061,0.9888355,8.894731
1580796425529,7587291832723331,1.7166951,1.1013664,9.862018
1580796425567,7587291852920764,1.2306572,0.95531565,10.666494
1580796425592,7587291873118197,0.34956414,1.3144568,9.613013
1580796425592,7587291893315663,1.2689656,1.6879637,7.640131
1580796425621,7587291913513296,3.1963568,2.047105,8.056735
1580796425649,7587291933710962,3.3424077,-0.46209505,13.874823
1580796425681,7587291953908662,1.6424725,-2.8180614,18.318596
1580796425681,7587291974106428,0.44294083,-2.638491,17.207653
1580796425710,7587291994304194,1.0486923,-1.1205206,12.771062
1580796425710,7587292014501960,1.8866886,-0.3902668,10.711986
1580796425740,7587292034699726,2.6289136,-0.21069619,9.783007
1580796425772,7587292054897559,2.9760835,0.32562137,9.014444
1580796425772,7587292075095325,2.6217308,0.5913859,8.18842
1580796425804,7587292095293091,1.8531687,0.6201172,7.6975937
1580796425837,7587292115490857,1.2306572,0.70631105,7.2618356
1580796425837,7587292135688690,0.9122187,0.749408,6.8619914
1580796425866,7587292155886456,1.1420691,1.0271438,6.2538457
1580796425895,7587292176084222,1.673598,1.4605076,5.968927
1580796425895,7587292196282055,1.5802214,1.7502149,6.074275
1580796425920,7587292216479821,1.0822122,1.6951466,6.6848154
1580796425947,7587292236677587,0.71588814,1.5203645,7.4222517
1580796425976,7587292256875320,0.43336374,1.4748733,8.2578535
1580796425976,7587292277073120,0.3423813,1.2593886,9.344854
1580796426004,7587292297270853,0.29689008,1.2546,9.771035
1580796426133,7587292317469286,0.5147691,1.4868447,9.416683
1580796426133,7587292337633752,0.5770202,1.3024855,9.663293
1580796426133,7587292357764852,0.3423813,0.6560313,11.068732
1580796426133,7587292377862618,0.10774237,0.16281068,12.103059
1580796426133,7587292397927118,-0.21309046,0.12210801,12.890776
1580796426133,7587292417958284,0.25379312,0.7039168,10.946625
1580796426134,7587292437956050,1.4150164,0.9481328,10.45101
1580796426212,7587292457953883,1.8244374,-0.36871833,13.685675
1580796426212,7587292477951716,1.403045,-2.4277947,17.933119
1580796426213,7587292497949449,0.8379962,-2.4996228,17.068785
1580796426213,7587292517947082,0.9289786,-1.1516461,12.61304
1580796426255,7587292537944682,0.9601042,0.13168511,8.909097
1580796426255,7587292557942248,0.75180227,0.72785956,7.431829
1580796426299,7587292577939681,0.93616146,0.8667275,7.431829
1580796426299,7587292597937181,1.4365649,0.88588166,7.8747697
1580796426344,7587292617934681,1.2929084,0.6847626,8.073495
1580796426344,7587292637932181,0.87151605,0.38787252,8.473338
1580796426393,7587292657929614,0.7996878,0.22266756,8.818114
1580796426393,7587292677927114,0.84039044,0.08858817,9.0288105
1580796426394,7587292697924180,0.9026416,0.10774237,8.784595
1580796426430,7587292717921613,1.0127783,0.20111908,8.346442
1580796426430,7587292737919046,0.99362403,0.24182175,8.636149
1580796426463,7587292757916546,0.9313729,0.21548474,9.335278
1580796426490,7587292777914079,0.8930645,0.38547826,9.155706
1580796426490,7587292797911545,0.6751855,0.7015225,8.353624
1580796426509,7587292817909078,0.600963,1.0941836,7.82449
1580796426549,7587292837906611,0.48124924,1.6041641,7.0080423
1580796426550,7587292857904077,0.43096948,1.9824595,7.142122
1580796426590,7587292877901543,0.6703969,1.977671,8.284191
1580796426608,7587292897899076,0.81644773,1.6879637,9.893144
1580796426628,7587292917896609,1.0558752,1.2689656,10.779025
1580796426648,7587292937894075,0.8667275,1.4485363,10.501289
1580796426673,7587292957891575,0.6488485,2.238647,9.735122
1580796426673,7587292977889075,1.0606637,2.7941186,8.502069
1580796426700,7587292997886575,2.056682,3.162837,8.224334
1580796426724,7587293017884141,2.3368123,1.4916332,10.987327
1580796426752,7587293037881774,1.4174107,-0.22266756,14.846898
1580796426752,7587293057879407,-0.035914123,-1.1468576,15.826157
1580796426786,7587293077910307,-0.12450229,-0.5027977,13.374419
1580796426819,7587293097974607,0.7948992,0.35674694,11.080704
1580796426819,7587293118072240,1.350371,0.9601042,9.261055
1580796426851,7587293138203140,1.5371244,1.297697,8.164477
1580796426880,7587293158367373,1.7885233,1.5634614,7.328875
1580796426880,7587293178565006,1.4150164,1.5993756,7.1493044
1580796426909,7587293198795906,0.71588814,1.1708003,7.580274
1580796426939,7587293219026806,0.2657645,1.0510867,7.7957587
1580796426939,7587293239291039,-0.06464542,1.2138973,6.8907228
1580796426972,7587293259555272,0.14605077,1.7693691,5.995264
1580796427000,7587293279819505,0.18914771,2.0878077,5.9042816
1580796427000,7587293300084171,0.076616794,2.0806248,6.58665
1580796427030,7587293320348471,0.57462597,1.9872481,7.9753294
1580796427058,7587293340612704,0.6895511,1.6305012,9.361614
1580796427089,7587293360876937,0.4668836,1.2785428,10.422278
1580796427089,7587293381141137,0.10774237,1.1085492,11.1142235
1580796427122,7587293401405370,-0.07901107,0.9385557,11.339286
1580796427122,7587293421669603,0.12450229,1.3360053,10.834093
1580796427228,7587293441933836,0.49082634,1.7286664,10.881979
1580796427228,7587293462198136,0.09577099,2.2769554,11.612233
1580796427228,7587293482462369,-0.6943397,2.423006,10.170879
1580796427228,7587293502726602,-0.45491222,2.473286,9.251478
1580796427228,7587293522990835,0.68236834,1.6951466,10.690437
1580796427273,7587293543255068,0.24182175,0.7134939,13.75032
1580796427274,7587293563519301,-1.3000913,0.45970076,12.13179
1580796427318,7587293583783534,-1.4581133,1.2210802,9.550762
1580796427318,7587293604047767,-0.94095,1.5514901,8.648121
1580796427367,7587293624311867,-0.34716985,1.498816,9.593859
1580796427367,7587293644575967,-0.28731298,1.0654523,9.991309
1580796427367,7587293664840067,-0.19393626,0.6943397,10.125388
1580796427400,7587293685070767,0.17478207,0.40463245,10.13736
1580796427401,7587293705268200,0.22985038,0.17478207,9.545974
1580796427434,7587293725432300,0.07901107,0.031125572,8.849239
1580796427460,7587293745562433,-0.16520496,-0.15562786,8.842057
1580796427461,7587293765659866,-0.4644893,-0.38547826,8.636149
1580796427494,7587293785723966,-0.38308397,-0.052674048,7.553937
1580796427521,7587293805754832,0.021548472,0.45491222,6.605804
1580796427521,7587293825785698,0.6153286,0.9385557,6.6872096
1580796427543,7587293845783164,1.0846065,1.4341706,6.8787518
1580796427566,7587293865780697,1.2043202,1.8148603,6.5363703
1580796427590,7587293885778230,0.9816527,1.9656997,6.9003
1580796427618,7587293905775696,0.56744313,1.6831752,8.284191
1580796427644,7587293925773162,0.62251145,1.541913,10.146936
1580796427644,7587293945770695,0.818842,1.3168511,11.413508
1580796427671,7587293965768228,1.1037607,1.1947432,11.837295
1580796427705,7587293985765694,0.74222517,1.1061549,12.33291
1580796427705,7587294005763194,0.505192,1.6975409,11.913912
1580796427739,7587294025760694,1.4389591,2.4158232,9.842864
1580796427739,7587294045758260,2.4541316,2.5187771,10.005674
1580796427774,7587294065755893,2.1332989,-0.14126222,14.370438
1580796427804,7587294085753626,0.2944958,-2.423006,17.736788
1580796427804,7587294105751392,-1.4748733,-2.4972286,15.364061
1580796427833,7587294125749158,-1.1372806,-1.5467016,11.62181
1580796427863,7587294145746991,-0.2753416,-0.55307746,8.734315
1580796427863,7587294165744824,1.0798179,0.12929083,7.249864
1580796427886,7587294185742590,1.6999351,0.18675344,8.063917
1580796427904,7587294205740356,2.1380875,-0.03351985,9.962578
1580796427927,7587294225738189,1.6783867,-0.30646718,10.829305
1580796427950,7587294245736022,0.9768641,-0.16281068,9.531608
1580796427974,7587294265733788,0.6464542,0.28731298,7.4821086
1580796428002,7587294285731688,0.7709565,0.91461295,5.95935
1580796428002,7587294305729521,1.0151725,1.2641771,5.5738716
1580796428029,7587294325727354,0.95531565,1.6137413,5.4852834
1580796428053,7587294345725820,0.72546524,1.8004947,5.8228765
1580796428079,7587294365723653,0.66800267,1.9585168,6.517216
1580796428079,7587294385721486,0.8978531,2.2673783,7.24747
1580796428111,7587294405719219,0.7805336,2.0231621,8.128563
1580796428148,7587294425716952,0.3519584,1.5395187,9.646533
1580796428148,7587294445714752,0.098165266,1.1277034,10.606637
1580796428253,7587294465712552,0.11013664,1.4221992,10.609032
1580796428253,7587294485710285,0.26097596,1.4748733,10.616215
1580796428253,7587294505708085,-0.36632404,0.9912298,12.617828
1580796428253,7587294525705918,-1.9824595,0.65124273,13.170906
1580796428253,7587294545703684,-1.8052832,1.5203645,10.611426
1580796428300,7587294565701450,-0.16520496,2.8874955,9.105427
1580796428300,7587294585699283,1.7095122,1.7813405,12.318543
1580796428300,7587294605697116,1.2953026,-0.14365649,16.46064
1580796428342,7587294625694882,-1.0510867,-0.9313729,14.44466
1580796428342,7587294645692582,-1.5371244,0.3902668,9.498088
1580796428387,7587294665689515,-1.1348863,1.333611,7.388732
1580796428387,7587294685687048,-0.4860378,1.489239,7.0439563
1580796428401,7587294705683848,0.14605077,1.0558752,8.197997
1580796428425,7587294725681348,0.24182175,0.18196489,9.6896305
1580796428456,7587294745678848,0.045491222,-0.4644893,10.611426
1580796428483,7587294765677348,-0.29210153,-0.56744313,9.905115
1580796428483,7587294785674848,-0.4668836,-0.45491222,8.688824
1580796428506,7587294805672348,-0.2370332,-0.13168511,8.006455
1580796428529,7587294825669848,-0.057462595,0.11492519,7.333664
1580796428548,7587294845667281,0.019154198,0.39505535,6.4501762
1580796428568,7587294865664781,0.14605077,0.68236834,5.870762
1580796428588,7587294885662281,0.54828894,0.90503585,6.3735595
1580796428618,7587294905693047,0.9912298,1.0343267,7.431829
1580796428618,7587294925723847,1.0726352,1.1229149,8.396722
1580796428644,7587294945754713,0.8044763,1.1923488,8.988108
1580796428673,7587294965785513,0.44294083,1.1109436,9.040782
1580796428702,7587294985816313,0.67279124,1.0726352,9.737515
1580796428702,7587295005847179,1.185166,0.95531565,11.092675
1580796428730,7587295025878045,1.7166951,0.967287,11.729552
1580796428755,7587295045908845,1.489239,1.350371,11.712792
1580796428786,7587295065939645,1.7166951,1.8819,9.957788
1580796428786,7587295085970511,2.918621,2.6935592,8.178843
1580796428817,7587295106001377,3.189174,1.1348863,10.934653
1580796428844,7587295126032177,1.7310607,-2.6025767,18.390425
1580796428844,7587295146063077,0.24182175,-3.6608462,19.980223
1580796428874,7587295166094043,-0.052674048,-2.0614705,15.043228
1580796428909,7587295186124943,0.22745611,-0.74222517,10.2091875
1580796428909,7587295206155843,0.65363705,0.045491222,7.8795586
1580796428940,7587295226186809,1.7573977,0.88109314,7.120573
1580796428940,7587295246217775,2.6456738,1.1660118,7.9346266
1580796428969,7587295266249375,2.2625897,0.74701375,8.581081
1580796429002,7587295286280341,1.6352897,0.5243462,8.631361
1580796429002,7587295306312007,1.2569942,0.4668836,8.171659
1580796429034,7587295326342907,1.2833313,0.74222517,7.273807
1580796429070,7587295346373807,1.2953026,1.1205206,6.237086
1580796429070,7587295366403707,1.3383996,1.5131817,5.7438655
1580796429104,7587295386434673,1.2929084,1.7143008,5.751048
1580796429104,7587295406465573,1.3910737,1.8076775,6.466936
1580796429245,7587295426496473,1.3719195,1.7190893,7.6281595
1580796429245,7587295446527439,1.1205206,1.5395187,8.636149
1580796429245,7587295466558339,0.5985687,1.324034,9.076695
1580796429245,7587295486589239,0.35435268,1.2665714,9.411894
1580796429245,7587295506586872,0.37111259,1.089395,9.98652
1580796429245,7587295526584472,0.24421602,0.7709565,10.771842
1580796429245,7587295546582038,-0.0047885496,0.2083019,12.335304
1580796429358,7587295566579671,-0.09577099,0.38547826,12.830918
1580796429358,7587295586577304,0.24421602,1.1253091,11.178869
1580796429358,7587295606574937,1.324034,2.1380875,9.155706
1580796429358,7587295626572503,1.4676905,1.4054393,11.506885
1580796429358,7587295646570136,0.7733508,-0.4836435,15.196463
1580796429404,7587295666567069,-0.22027329,-1.0798179,14.408746
1580796429404,7587295686564302,-0.2753416,-0.06943397,11.600262
1580796429404,7587295706561868,0.2657645,0.5961744,10.173274
1580796429446,7587295726558768,0.5243462,0.8044763,9.613013
1580796429446,7587295746556334,0.65124273,0.57462597,9.450203
1580796429477,7587295766553767,0.679974,0.17717634,9.63935
1580796429504,7587295786551267,0.7398309,-0.10774237,9.90272
1580796429504,7587295806548767,0.50758624,-0.22745611,9.660899
1580796429524,7587295826546200,0.36871833,-0.24900457,9.514848
1580796429546,7587295846543633,0.045491222,-0.18675344,8.344048
1580796429570,7587295866541133,0.08619389,0.1340794,6.9218483
1580796429589,7587295886538633,0.25139886,0.50998056,5.973716
1580796429610,7587295906536066,0.68715686,0.9481328,5.1692395
1580796429631,7587295926533566,1.2067145,1.2833313,5.027977
1580796429659,7587295946531066,1.541913,1.4557191,5.4852834
1580796429683,7587295966528532,1.2689656,1.2641771,6.361588
1580796429683,7587295986525998,0.94573855,1.0175668,7.1301503
1580796429708,7587296006523531,1.0415095,0.9624985,8.097438
1580796429741,7587296026521064,1.2833313,0.53871185,9.682447
1580796429741,7587296046518530,1.6281068,0.3998439,11.138166
1580796429777,7587296066516063,1.7166951,0.28970724,11.080704
1580796429803,7587296086513596,1.23784,0.6105401,11.262669
1580796429803,7587296106511129,1.8842943,1.158829,10.192428
1580796429828,7587296126508595,3.4046588,1.8938714,9.701602
1580796429854,7587296146506095,3.5076127,0.05027977,13.443853
1580796429879,7587296166502895,2.2314641,-2.281744,17.650595
1580796429903,7587296186500461,0.5865973,-2.7725701,17.425531
1580796429903,7587296206498094,0.75180227,-1.6448668,13.113443
1580796429930,7587296226495827,1.5012103,-0.9026416,10.570724
1580796429955,7587296246493593,2.1452703,-0.30886146,9.227535
1580796429980,7587296266492093,2.7677817,-0.071828246,9.349643
1580796429980,7587296286490293,2.9760835,0.05506832,9.766247
1580796430013,7587296306488159,2.5618742,0.08858817,9.26345
1580796430049,7587296326486659,1.786129,0.19393626,7.9968777
1580796430049,7587296346484459,1.324034,0.4285752,6.694392
1580796430084,7587296366482325,1.1396748,0.80687064,5.5355635
1580796430084,7587296386480191,1.0606637,1.1013664,5.032766
1580796430119,7587296406477991,1.036721,1.2785428,5.195576
1580796430172,7587296426475857,1.0415095,1.2641771,6.138921
1580796430172,7587296446473723,1.0032011,1.1899546,7.3312693
1580796430172,7587296466471589,1.0774237,0.96489275,8.518829
1580796430209,7587296486469389,0.85236186,0.66800267,9.608225
1580796430209,7587296506467255,0.41181526,0.44294083,10.546781
1580796430244,7587296526465121,0.12210801,0.45012367,10.242707
1580796430244,7587296546462921,0.339987,0.45012367,10.309748
1580796430283,7587296566460754,0.8140534,0.23942748,11.490125
1580796430283,7587296586458587,0.7350424,-0.071828246,13.0895
1580796430316,7587296606456420,0.14126222,0.505192,12.632194
1580796430350,7587296626454220,0.60335726,1.647261,8.549955
1580796430350,7587296646452086,2.638491,2.545114,7.0559278
1580796430384,7587296666449252,2.9904492,0.7110996,13.266677
1580796430384,7587296686446352,1.8100717,-2.6337023,19.044062
1580796430399,7587296706444152,0.05027977,-1.8819,15.548421
1580796430427,7587296726441318,0.19393626,-0.600963,11.207601
1580796430452,7587296746439184,0.37111259,-0.08140534,9.826104
1580796430479,7587296766437684,0.69673395,-0.2083019,10.017646
1580796430479,7587296786435417,1.0822122,-0.43336374,10.199611
1580796430503,7587296806433083,1.0247496,-0.7637737,10.122993
1580796430525,7587296826430649,0.9313729,-0.7350424,9.62259
1580796430550,7587296846428182,0.65842557,-0.679974,9.086273
1580796430572,7587296866425682,0.3040729,-0.53392327,8.542772
1580796430596,7587296886423182,0.28252444,-0.32562137,7.4246464
1580796430625,7587296906420615,0.4956149,0.16520496,5.978504
1580796430626,7587296926418115,0.7948992,0.69912827,4.7717896
1580796430649,7587296946415615,1.1468576,1.1157321,4.577853
1580796430677,7587296966413115,1.3527653,1.132492,5.401484
1580796430706,7587296986410548,1.158829,0.8739103,6.273
1580796430706,7587297006408048,0.9505271,0.8978531,7.106208
1580796430735,7587297026405581,0.71828246,0.93616146,7.6712565
1580796430763,7587297046403047,0.5985687,0.7039168,8.79896
1580796430763,7587297066400513,0.967287,0.51716334,10.884374
1580796430793,7587297086398046,1.637684,0.24900457,12.095877
1580796430824,7587297106395579,1.908237,0.5219519,12.28263
1580796430824,7587297126393045,1.1684061,0.818842,12.273052
1580796430853,7587297146390578,1.6257126,2.0087965,10.269045
1580796430883,7587297166388111,4.065479,4.000833,8.174054
1580796430883,7587297186385577,4.7717896,3.3352249,9.577099
1580796430914,7587297206383043,3.6728175,0.57223165,14.16453
1580796430946,7587297226380543,1.3719195,-2.0183737,17.078362
1580796430946,7587297246378043,0.052674048,-1.56825,14.538036
1580796430981,7587297266376209,0.6057515,0.08619389,10.419884
1580796430981,7587297286374542,1.2737542,1.0941836,8.109408
1580796431016,7587297306372242,1.9896424,1.2138973,8.303345
1580796431048,7587297326370642,2.5618742,1.0678465,9.8787775
1580796431048,7587297346368408,2.413429,0.74701375,10.309748
1580796431083,7587297366366241,1.7621863,0.8284191,8.631361
1580796431083,7587297386364074,1.1013664,1.0199611,7.1133904
1580796431120,7587297406361840,0.6656084,1.0846065,6.1700463
1580796431120,7587297426359673,0.81644773,1.3743137,5.837242
1580796431168,7587297446357506,1.2617828,1.776552,6.028784
1580796431168,7587297466355339,1.1468576,1.8819,6.5746784
1580796431179,7587297486353105,0.7302538,1.7813405,6.8883286
1580796431199,7587297506350938,0.19393626,1.7981004,7.0774765
1580796431222,7587297526348771,0.011971374,1.8651401,7.556331
1580796431239,7587297546346537,0.5865973,2.1141446,8.91628
1580796431260,7587297566344303,1.4245936,2.638491,9.778218
1580796431281,7587297586375469,1.5874043,2.7318676,9.026416
1580796431305,7587297606439902,1.2857256,2.1093562,8.93304
1580796431324,7587297626537635,1.3647367,1.5993756,10.89395
1580796431354,7587297646668768,0.6943397,1.7119064,12.361641
1580796431365,7587297666799134,0.31843856,2.6073654,10.187639
1580796431384,7587297686929500,1.9369683,3.7254915,7.6113997
1580796431402,7587297707060300,4.743058,2.142876,12.811765
1580796431423,7587297727224766,4.532362,-1.3575538,20.150217
1580796431443,7587297747389199,0.67279124,-1.4652961,17.51891
1580796431465,7587297767553632,-0.117319465,-0.2849187,11.253092
1580796431482,7587297787718132,0.076616794,0.6392714,8.593052
1580796431503,7587297807882565,1.158829,1.23784,8.006455
1580796431524,7587297828046998,1.9704882,0.7709565,9.282603
1580796431543,7587297848211431,2.1285102,0.22985038,9.976943
1580796431564,7587297868375897,1.5850099,-0.30167863,10.046377
1580796431585,7587297888540197,0.7015225,-0.74222517,9.907509
1580796431605,7587297908737763,0.15083931,-0.84039044,9.172467
1580796431625,7587297928935329,-0.016759925,-0.6368771,8.008849
1580796431646,7587297949132762,0.18675344,-0.25379312,6.7877693
1580796431666,7587297969330195,0.69194543,0.18914771,5.9186473
1580796431686,7587297989527628,1.1372806,0.70631105,5.480495
1580796431706,7587298009725128,1.5658557,1.0678465,5.2147307
1580796431725,7587298029922561,1.7406378,1.4269878,5.071074
1580796431745,7587298050119994,1.6400782,1.7023294,5.28177
1580796431767,7587298070317427,1.4509305,1.776552,6.0503325
1580796431785,7587298090514860,1.6257126,1.5850099,7.1349387
1580796431805,7587298110712293,2.0878077,1.158829,8.9186735
1580796431826,7587298130909726,2.6145482,0.94573855,10.362421
1580796431846,7587298151107259,2.6983478,0.74222517,11.32492
1580796431867,7587298171304725,2.604971,0.9601042,12.122213
1580796431886,7587298191468858,3.3064935,1.4174107,10.898739
1580796431905,7587298211599724,4.225895,2.0878077,10.439038
1580796431924,7587298231697190,4.558699,-0.057462595,13.680886
1580796431946,7587298251761323,3.6225379,-2.3679378,18.821394
1580796431965,7587298271826223,1.802889,-2.8156672,18.718441
1580796431985,7587298291891123,1.0798179,-1.9656997,14.162135
1580796432006,7587298311955523,1.3431882,-0.93616146,10.24989
1580796432029,7587298331986323,1.9704882,0.11253092,8.41827
1580796432047,7587298352017156,2.7414446,0.7039168,8.006455
1580796432069,7587298372048022,3.816474,0.9888355,8.688824
1580796432090,7587298392078922,3.7829542,1.0127783,9.035994
1580796432107,7587298412109888,2.770176,0.87151605,7.9178667
1580796432132,7587298432140854,1.908237,0.92658436,6.656084
1580796432148,7587298452171754,1.6855695,1.1540405,6.0263896
1580796432167,7587298472202654,1.6879637,1.4676905,5.6002088
1580796432186,7587298492233620,1.6951466,1.8244374,5.322473
1580796432204,7587298512231253,1.5347302,2.0973847,5.174028
1580796432226,7587298532228819,1.2737542,2.2841382,5.1644506
1580796432247,7587298552226452,0.8332076,2.3631492,5.446975
1580796432265,7587298572224085,0.91700727,2.2769554,6.5411587
1580796432284,7587298592221218,1.1133378,2.116539,8.0711
1580796432307,7587298612218784,0.6201172,1.6065584,9.313729
1580796432325,7587298632216417,0.45730647,1.2761484,9.4095
1580796432358,7587298652214050,1.2593886,1.0750294,10.391152
1580796432365,7587298672210916,1.6305012,0.5794145,12.421497
1580796432383,7587298692207849,0.845179,0.21069619,13.791023
1580796432405,7587298712205482,0.46209505,0.6153286,11.248303
1580796432425,7587298732203048,2.2673783,1.1444633,10.750294
1580796432445,7587298752200581,3.632115,-0.50998056,14.736761
1580796432465,7587298772198214,3.3136764,-1.9417568,19.42954
1580796432485,7587298792195847,1.4772675,-1.5012103,16.575565
1580796432504,7587298812193413,0.8379962,-0.36871833,10.96099
1580796432524,7587298832191046,0.72546524,1.010384,7.7861814
1580796432544,7587298852188679,0.9074302,1.1875603,7.6880164
1580796432565,7587298872185612,1.2522057,0.8643332,8.447001
1580796432585,7587298892183178,1.6688095,0.31365,9.335278
1580796432606,7587298912180811,1.3144568,-0.1340794,9.833286
1580796432625,7587298932178444,0.7541966,-0.28731298,9.565128
1580796432645,7587298952176010,0.3974496,-0.25379312,9.012051
1580796432667,7587298972173543,0.36632404,-0.06464542,8.157294
1580796432685,7587298992171043,0.7302538,0.22027329,7.2091613
1580796432707,7587299012168543,0.9337672,0.5865973,6.4166565
1580796432733,7587299032165976,1.3216397,0.9601042,5.8396363
1580796432746,7587299052163476,1.7119064,1.3431882,5.7366824
1580796432766,7587299072160976,2.17879,1.6233183,5.7223167
1580796432786,7587299092158409,2.3248408,1.7478206,6.160469
1580796432805,7587299112155842,1.9465454,1.5658557,6.7925577
1580796432825,7587299132153342,1.2593886,1.2641771,7.2953553
1580796432846,7587299152150842,1.1013664,1.2905141,7.4821086
1580796432866,7587299172148308,1.7286664,0.9385557,8.593052
1580796432885,7587299192146274,2.4445546,0.81644773,10.831699
1580796432909,7587299212143807,2.578634,0.65363705,11.988134
1580796432925,7587299232141273,2.205127,1.2234744,11.81814
1580796432951,7587299252138739,2.727079,1.7478206,9.893144
1580796432967,7587299272136972,3.3136764,1.0606637,11.626598
1580796432985,7587299292135205,3.6369035,-1.1971374,16.53965
1580796433005,7587299312132671,2.9593236,-2.8779182,20.758362
1580796433027,7587299332130204,1.403045,-2.604971,17.820587
1580796433045,7587299352127737,1.0510867,-1.9226027,13.618635
1580796433065,7587299372125237,1.462902,-0.90024734,10.917893
1580796433086,7587299392122670,2.2937152,-0.12450229,9.433443
1580796433105,7587299412120203,3.1221344,0.36871833,8.827691
1580796433128,7587299432117836,3.562681,0.55786604,8.535589
1580796433150,7587299452115502,3.3424077,0.49800915,7.953781
1580796433169,7587299472113902,2.8635526,0.505192,7.0607166
1580796433185,7587299492111735,2.370332,0.60335726,5.7582307
1580796433206,7587299512109568,1.776552,0.9768641,4.14449
1580796433225,7587299532107334,1.5969813,1.3479767,2.8013015
1580796433245,7587299552105167,1.7502149,1.8771114,2.588211
1580796433267,7587299572103000,1.7717633,2.0973847,4.022382
1580796433290,7587299592100766,1.4748733,1.8795058,5.863579
1580796433309,7587299612098532,1.1300977,1.812466,7.1325445
1580796433328,7587299632096365,1.1779832,1.8819,7.9609637
1580796433360,7587299652094198,0.74701375,1.6927522,9.284998
1580796433367,7587299672091331,0.21309046,1.4006507,10.039194
1580796433384,7587299692088464,0.09337672,1.4437478,9.888355
1580796433402,7587299712086064,0.7134939,1.5802214,9.526819
1580796433424,7587299732083897,1.4868447,1.3958622,11.22436
1580796433445,7587299752081663,0.83081335,0.9696813,12.962604
1580796433464,7587299772078763,0.16520496,1.2162915,11.851661
1580796433484,7587299792076563,0.5913859,1.0726352,10.726351
1580796433505,7587299812074296,2.0016139,-0.5985687,12.778245
1580796433524,7587299832072096,1.647261,-2.0447106,17.8158
1580796433544,7587299852069896,0.06464542,-2.6720107,18.435917
1580796433565,7587299872067696,-0.80687064,-1.1013664,12.783033
1580796433584,7587299892065462,-1.1372806,-0.2849187,9.58907
1580796433606,7587299912096628,-1.1372806,-0.15562786,8.767835
1580796433631,7587299932161128,-0.51955765,-0.5865973,10.381576
1580796433648,7587299952258894,0.15562786,-0.9289786,11.255486
1580796433670,7587299972389994,0.20111908,-1.0319325,10.975356
1580796433691,7587299992554494,-0.052674048,-1.0271438,10.173274
1580796433710,7587300012752227,-0.12450229,-0.81165916,9.040782
1580796433732,7587300032983193,0.22506183,-0.21069619,7.6066113
