timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,435,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,435,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,435,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,435,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,435,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,435,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,435,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,435,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,435,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,435,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,435,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,435,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,435,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,435,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,435,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,435,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,435,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,435,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,435,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,435,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,435,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,435,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,435,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,435,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,435,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,435,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,435,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,435,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,435,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,435,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,435,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,435,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,435,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,435,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,435,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,435,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,435,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,435,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,435,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,435,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,435,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,435,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,435,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,435,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,435,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,435,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,435,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,435,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,435,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,435,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,435,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,435,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,435,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,435,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,435,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,435,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,435,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,435,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,435,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,435,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,435,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,435,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,435,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,436,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,436,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,436,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,436,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,436,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,436,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,436,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,436,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,436,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,436,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,436,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,436,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,436,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,436,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,436,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,436,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,436,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,436,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,436,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,436,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,436,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,436,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,436,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,436,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,436,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,436,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,436,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,436,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,436,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,436,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,436,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,436,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,436,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,436,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,436,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,436,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,436,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,436,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,436,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,436,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,436,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,436,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,436,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,436,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,436,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,436,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,436,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,436,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,436,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,436,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,436,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,436,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,436,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,436,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,436,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,436,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,436,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,436,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,436,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,436,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,436,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,436,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,436,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,436,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,436,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,436,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,436,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,437,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,437,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,437,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,437,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,437,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,437,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,437,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,437,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,437,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,437,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,437,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,437,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,437,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,437,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,437,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,437,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,437,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,437,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,437,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,437,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,437,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,437,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,437,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,437,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,437,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,437,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,437,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,437,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,437,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,437,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,437,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,437,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,437,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,437,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,437,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,437,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,437,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,437,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,437,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,437,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,437,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,437,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,437,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,437,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,437,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,437,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,437,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,437,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,437,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,437,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,437,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,437,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,437,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,437,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,437,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,437,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,437,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,437,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,437,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,437,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,437,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,437,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,437,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,437,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,437,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,437,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,437,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,438,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,438,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,438,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,438,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,438,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,438,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,438,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,438,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,438,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,438,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,438,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,438,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,438,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,438,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,438,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,438,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,438,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,438,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,438,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,438,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,438,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,438,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,438,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,438,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,438,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,438,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,438,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,438,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,438,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,438,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,438,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,438,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,438,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,438,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,438,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,438,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,438,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,438,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,438,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,438,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,438,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,438,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,438,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,438,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,438,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,438,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,438,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,438,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,438,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,438,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,438,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,438,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,438,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,438,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,438,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,438,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,438,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,438,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,438,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,438,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,438,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,438,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,438,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,438,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,438,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,438,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,438,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,439,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,439,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,439,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,439,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,439,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,439,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,439,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,439,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,439,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,439,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,439,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,439,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,439,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,439,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,439,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,439,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,439,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,439,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,439,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,439,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,439,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,439,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,439,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,439,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,439,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,439,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,439,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,439,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,439,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,439,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,439,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,439,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,439,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,439,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,439,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,439,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,439,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,439,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,439,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,439,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,439,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,439,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,439,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,439,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,439,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,439,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,439,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,439,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,439,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,439,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,439,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,439,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,439,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,439,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,439,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,439,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,439,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,439,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,439,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,439,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,439,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,439,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,439,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,439,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,439,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,439,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,439,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,440,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,440,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,440,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,440,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,440,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,440,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,440,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,440,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,440,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,440,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,440,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,440,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,440,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,440,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,440,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,440,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,440,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,440,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,440,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,440,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,440,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,440,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,440,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,440,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,440,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,440,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,440,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,440,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,440,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,440,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,440,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,440,false
