timeMillis,timeNanos,x,y,z
1580796417107,7587283395124633,-0.5435057,-0.36021075,-0.70245534
1580796417201,7587283415455733,-1.1177192,0.015471384,-0.90709513
1580796417201,7587283435787533,-0.90391624,0.71369034,-0.6786316
1580796417201,7587283456118633,-0.016329039,0.7417902,-0.2583563
1580796417201,7587283476449733,0.84010404,0.007530136,-0.09525527
1580796417201,7587283496780833,1.0337483,-0.58195484,-0.12579852
1580796417244,7587283517111933,0.5823189,-0.5581311,-0.18749593
1580796417245,7587283537443033,-0.33886588,-0.08532138,-0.27301705
1580796417286,7587283557774133,-0.6840048,0.20056355,-0.3536513
1580796417286,7587283578105233,-0.4983017,0.35389072,-0.40618566
1580796417324,7587283598436333,0.06063998,0.32151487,-0.2791257
1580796417324,7587283618767433,0.5474996,0.10710117,-0.1264094
1580796417362,7587283639098533,0.6513467,-0.12441675,-0.08548143
1580796417362,7587283659429599,0.41921788,-0.060275905,-0.10441825
1580796417388,7587283679760665,0.14616112,0.16207904,-0.11968988
1580796417397,7587283700058398,-0.018161634,0.27081305,-0.07937277
1580796417417,7587283720322798,-0.04442884,0.14558567,-0.034779612
1580796417437,7587283740553864,-0.0035008688,-0.07371494,-0.021951443
1580796417457,7587283760784997,-0.0041117338,-0.1482405,-0.08548143
1580796417496,7587283780982763,0.0099381665,-0.041949946,-0.10930517
1580796417496,7587283801147196,0.006272975,0.14558567,-0.039666533
1580796417514,7587283821278362,-0.0627548,0.14130963,0.026306912
1580796417550,7587283841376128,-0.12994999,0.15169434,0.058071904
1580796417569,7587283861474594,-0.093298055,0.31174102,0.10633026
1580796417586,7587283881572394,0.085074596,0.47117686,0.23583369
1580796417604,7587283901670094,0.16021101,0.27936518,0.32379827
1580796417627,7587283921767660,-0.21608198,-0.3938083,0.123434484
1580796417651,7587283941865193,-0.8116756,-0.6124981,-0.2650758
1580796417676,7587283961929359,-0.6278052,-0.034619566,-0.1459571
1580796417676,7587283981960192,0.16448708,0.5817435,0.26271176
1580796417712,7587284001957625,0.763135,0.39909476,0.4728494
1580796417746,7587284021955125,0.8077282,-0.26369402,0.4062651
1580796417746,7587284041952625,0.41616353,-0.639987,0.2761508
1580796417781,7587284061950058,-0.2698381,-0.49337935,0.16619505
1580796417781,7587284081947491,-0.6772852,-0.20138577,0.07334354
1580796417812,7587284101978324,-0.6998873,-0.019347934,0.03669162
1580796417839,7587284122042424,-0.410948,-0.06821716,0.037302487
1580796417839,7587284142139857,0.010549032,-0.23681596,0.09961074
1580796417869,7587284162237357,0.29154706,-0.24781154,0.23888801
1580796417898,7587284182368157,0.4131092,-0.24414635,0.3518981
1580796417927,7587284202532290,0.3520227,-0.31011978,0.38305223
1580796417927,7587284222729756,0.22068667,-0.2814091,0.35434157
1580796417951,7587284242960556,0.11256353,-0.16351213,0.3152462
1580796417981,7587284263224689,0.08873978,-0.084710516,0.270653
1580796418019,7587284283522155,0.09973536,-0.14152098,0.22056206
1580796418019,7587284303852955,0.056974787,-0.24781154,0.16680592
1580796418056,7587284324217088,-0.06947431,-0.22520952,0.101443335
1580796418056,7587284344614554,-0.14033468,-0.04439341,0.10571939
1580796418089,7587284365045320,-0.18492784,0.07228185,0.1020542
1580796418089,7587284385509486,-0.18676044,0.061897144,0.04035681
1580796418119,7587284406007052,-0.12567392,0.10771204,-0.039055668
1580796418220,7587284426537885,0.121726505,0.13397925,-0.021340579
1580796418220,7587284447068785,0.022766337,-0.19466627,-0.10563999
1580796418220,7587284467599685,-0.6870591,-0.5453029,-0.53813255
1580796418220,7587284488130518,-1.5550987,-0.23192905,-0.9272537
1580796418220,7587284508661351,-1.6021353,0.7405684,-0.7659853
1580796418253,7587284529192251,-0.6644571,1.1718392,-0.25896716
1580796418253,7587284549723151,0.7942891,0.12664886,0.03669162
1580796418274,7587284570253984,1.2267817,-0.7157343,0.010424416
1580796418303,7587284590784817,0.90607744,-0.8458486,-0.009734138
1580796418334,7587284611315717,0.12600257,-0.39258662,-0.07387499
1580796418334,7587284631846617,-0.54961437,0.22560902,-0.17527862
1580796418365,7587284652377450,-0.651018,0.57868916,-0.24919331
1580796418372,7587284672908350,-0.1928691,0.50294185,-0.17955467
1580796418400,7587284693439250,0.5768211,0.07228185,-0.03661221
1580796418426,7587284713936750,0.7820718,-0.19161195,-0.009123273
1580796418448,7587284734400983,0.66417485,-0.20321837,0.00859182
1580796418466,7587284754831883,0.3782899,0.01852571,0.0030940326
1580796418485,7587284775262783,0.089961514,0.25615227,-0.047607783
1580796418503,7587284795660349,-0.05114836,0.31051928,-0.08914662
1580796418521,7587284816024582,-0.010831252,0.15047261,-0.12824199
1580796418540,7587284836355482,0.003218649,0.027688688,-0.20337842
1580796418563,7587284856653048,0.04109229,0.18407018,-0.18321986
1580796418587,7587284876950614,0.1431068,0.41497725,-0.016453655
1580796418618,7587284897248180,0.1993064,0.27447823,0.06601315
1580796418618,7587284917545746,0.18831082,0.14802915,0.076397866
1580796418643,7587284937843312,0.1760935,0.2103374,0.10938458
1580796418667,7587284958140878,0.39233983,0.5823543,0.31830052
1580796418686,7587284978438411,0.450372,0.41070122,0.4539126
1580796418708,7587284998735911,-0.0627548,-0.33944133,0.2511053
1580796418730,7587285019033344,-1.0236458,-0.66747594,-0.23697601
1580796418752,7587285039330777,-0.97538745,0.20056355,-0.16611564
1580796418774,7587285059661543,-0.1085697,0.9629234,0.3219657
1580796418795,7587285080025643,0.727094,0.33800822,0.54248804
1580796418818,7587285100423076,0.8346063,-0.5336965,0.48140153
1580796418841,7587285120853842,0.2848275,-0.9246502,0.30730492
1580796418866,7587285141317942,-0.347418,-0.67297375,0.1723037
1580796418866,7587285161781975,-0.72554356,-0.28202,0.08678257
1580796418890,7587285182246075,-0.746313,0.043571185,3.9706243E-5
1580796418914,7587285202710208,-0.45065424,0.18284847,-0.014621059
1580796418943,7587285223174341,0.17548265,0.044792917,0.16130814
1580796418973,7587285243637707,0.5468887,-0.19710973,0.26454437
1580796418973,7587285264101840,0.64707065,-0.30034596,0.30669406
1580796419007,7587285284565973,0.5255084,-0.2551419,0.3146353
1580796419007,7587285305030039,0.2903253,-0.15251656,0.29203328
1580796419030,7587285325494172,0.13211122,-0.02790005,0.25599223
1580796419054,7587285345958305,0.113174394,0.053955894,0.22972503
1580796419079,7587285366422438,0.19686294,0.05090157,0.1881862
1580796419110,7587285386886504,0.2414561,-0.06516283,0.17047112
1580796419110,7587285407350604,0.17242832,-0.2557528,0.14359303
1580796419134,7587285427814737,0.008716436,-0.3082872,0.060515366
1580796419200,7587285448278970,-0.10734796,-0.096316956,0.034248162
1580796419200,7587285468743303,-0.1574389,0.18407018,0.025696047
1580796419200,7587285489174336,-0.0908546,0.23599374,-0.031114422
1580796419241,7587285509572069,0.07713335,0.12176194,-0.05554903
1580796419241,7587285529936535,0.053920463,-0.2783548,-0.122133344
1580796419277,7587285550267668,-0.5056321,-0.694354,-0.42267904
1580796419277,7587285570598801,-1.4695776,-0.4872707,-0.8539499
1580796419311,7587285590929934,-1.7224758,0.91222155,-0.6963467
1580796419311,7587285611227734,-0.8165625,1.5163673,-0.10686171
1580796419342,7587285631492200,0.3117056,0.8126505,0.22667071
1580796419374,7587285651723066,1.0087029,-0.24414635,0.22239466
1580796419374,7587285671954199,0.94395113,-0.72428644,0.07028921
1580796419404,7587285692151999,0.3501901,-0.37731498,-0.01828625
1580796419426,7587285712316532,-0.23440793,0.21583518,-0.13129632
1580796419444,7587285732447665,-0.41644576,0.538372,-0.21987177
1580796419465,7587285752545465,-0.20264295,0.44979656,-0.26202148
1580796419484,7587285772643331,0.22801706,0.16574423,-0.23269995
1580796419501,7587285792741131,0.5132911,-0.065773696,-0.1948263
1580796419521,7587285812838897,0.5157346,-0.09570609,-0.14351362
1580796419544,7587285832936663,0.309873,0.007530136,-0.15267661
1580796419563,7587285853035196,0.08873978,0.08266656,-0.19238284
1580796419582,7587285873132996,-0.03404413,0.092440404,-0.23331082
1580796419600,7587285893230796,-0.049926627,0.002643214,-0.25224763
1580796419626,7587285913328862,-0.019383365,-0.11158858,-0.24858244
1580796419649,7587285933426728,-0.009609521,-0.06821716,-0.29256475
1580796419649,7587285953557861,0.07896594,0.18345933,-0.19177198
1580796419675,7587285973688994,0.028874988,0.18468106,-0.10380739
1580796419699,7587285993820194,-0.10123931,0.06372974,-0.10441825
1580796419722,7587286013951327,-0.082913354,0.088164344,-0.061046816
1580796419753,7587286034082427,0.1657088,0.35022554,0.117325835
1580796419753,7587286054213427,0.46014583,0.50294185,0.39099348
1580796419781,7587286074344393,0.088128924,-0.14335358,0.28958985
1580796419807,7587286094475259,-0.71149373,-0.7731556,-0.092811815
1580796419933,7587286114606092,-1.0621303,-0.48360553,-0.22720216
1580796419933,7587286134736925,-0.51112986,0.40581426,0.08006306
1580796419933,7587286154867691,0.2481756,0.47239858,0.41420633
1580796419933,7587286174965124,0.6336316,-0.4414558,0.44719306
1580796419933,7587286195029290,0.4344895,-0.9423653,0.34578943
1580796419933,7587286215093456,-0.08230248,-0.93625665,0.22117293
1580796419933,7587286235157856,-0.60520315,-0.5978373,0.123434484
1580796419974,7587286255222289,-0.8727621,-0.24170288,0.05440671
1580796419974,7587286275253155,-0.7640281,0.04296032,-0.010345004
1580796420013,7587286295283955,-0.26189688,0.14925086,0.08067392
1580796420013,7587286315314755,0.46197847,-0.07860186,0.31585702
1580796420055,7587286335345621,0.69593984,-0.29179382,0.4288671
1580796420056,7587286355376487,0.66295314,-0.36509764,0.46735162
1580796420088,7587286375407287,0.50168467,-0.3168393,0.4557452
1580796420117,7587286395438153,0.33858368,-0.14701878,0.4306997
1580796420117,7587286415469019,0.26650155,0.031964745,0.40015644
1580796420215,7587286435499819,0.24451043,0.15658125,0.34578943
1580796420216,7587286455530619,0.23229311,0.15474866,0.32379827
1580796420216,7587286475594785,0.18831082,0.03257561,0.2938659
1580796420216,7587286495692285,0.058807384,-0.1659556,0.18268842
1580796420216,7587286515822885,0.06858123,-0.18611415,0.16924937
1580796420260,7587286535987118,0.08629633,-0.065773696,0.19551659
1580796420260,7587286556118151,-0.028546343,0.028910419,0.094112955
1580796420303,7587286576282517,-0.07008518,0.28852814,-0.05554903
1580796420303,7587286596480283,-0.09818498,0.25126538,-0.11602469
1580796420344,7587286616711449,-0.5221255,-0.16229041,-0.34326658
1580796420344,7587286636975882,-1.6064112,-0.37303892,-0.8930453
1580796420377,7587286657240315,-1.7603494,0.31846055,-0.8887692
1580796420377,7587286677504748,-0.8361102,1.0979246,-0.3127233
1580796420410,7587286697769181,0.40089193,0.80532014,0.1881862
1580796420437,7587286718033614,1.1504235,-0.04561514,0.302418
1580796420437,7587286738298047,1.2463294,-0.5776788,0.2828703
1580796420471,7587286758562480,0.6715053,-0.5679049,0.18024495
1580796420503,7587286778826913,0.05208787,-0.15434915,0.0037048976
1580796420503,7587286799091346,-0.28388804,0.298302,-0.15695266
1580796420521,7587286819355779,-0.17393227,0.5481459,-0.20948708
1580796420540,7587286839619912,0.21335629,0.47117686,-0.15206574
1580796420558,7587286859884345,0.5077933,0.21705692,-0.12091161
1580796420581,7587286880148745,0.56826895,0.06678407,-0.1264094
1580796420605,7587286900446478,0.36179653,0.16085732,-0.16428305
1580796420624,7587286920777544,0.08202026,0.2818086,-0.19971323
1580796420646,7587286941141944,-0.13728036,0.2188895,-0.24491726
1580796420668,7587286961539610,-0.18248439,0.08633175,-0.30539292
1580796420689,7587286981970710,-0.14155641,0.058842815,-0.34815347
1580796420711,7587287002435143,-0.114678346,0.18834625,-0.34143397
1580796420737,7587287022932843,-0.09513065,0.26409355,-0.27851483
1580796420764,7587287043463943,-0.101850174,0.19567664,-0.17955467
1580796420787,7587287063995043,-0.19836688,0.10771204,-0.13129632
1580796420787,7587287084492743,-0.14827593,0.25065452,-0.004236351
1580796420812,7587287104957109,0.10401142,0.4858376,0.21872947
1580796420844,7587287125388175,0.2115237,0.29219332,0.34395686
1580796420870,7587287145785808,-0.1049045,-0.55385506,0.19734918
1580796420870,7587287166183308,-0.63696814,-1.1598334,-0.10747258
1580796420895,7587287186547474,-0.6504072,-0.6974084,-0.13007459
1580796420922,7587287206878240,0.0038295144,0.14192049,0.19796005
1580796420945,7587287227175673,0.41066578,0.16452251,0.39282605
1580796420969,7587287247439773,0.39661586,-0.2905721,0.33357215
1580796420969,7587287267703873,0.18586735,-0.5666832,0.27309647
1580796420993,7587287287967973,-0.061533067,-0.5477464,0.23888801
1580796421024,7587287308232073,-0.26128602,-0.33211094,0.184521
1580796421024,7587287328496173,-0.43355,-0.0022437081,0.061737094
1580796421051,7587287348760273,-0.37124175,0.2188895,0.022030855
1580796421076,7587287369024439,-0.07741556,0.2995237,0.1338192
1580796421105,7587287389288572,0.30193177,0.16757683,0.3201331
1580796421105,7587287409552705,0.5688799,-0.06149764,0.47407115
1580796421132,7587287429816838,0.63057727,-0.21849,0.5412663
1580796421197,7587287450080971,0.5102368,-0.22765298,0.556538
1580796421197,7587287470345104,0.23351485,-0.112199455,0.58097255
1580796421197,7587287490609237,0.08935065,-0.013850147,0.54432064
1580796421235,7587287510840103,0.083242,-0.019347934,0.45269087
1580796421235,7587287531037569,0.050255273,-0.095095225,0.32929608
1580796421274,7587287551201702,-0.0010574077,-0.15740347,0.2755399
1580796421274,7587287571332568,-0.093298055,-0.13846666,0.23583369
1580796421308,7587287591430001,-0.14949766,0.10710117,0.25904658
1580796421308,7587287611494134,-0.13605863,0.24088067,0.23949888
1580796421340,7587287631525034,-0.114678346,0.19750923,0.13076486
1580796421375,7587287651522667,-0.087189406,0.13581185,0.036080755
1580796421375,7587287671520233,-0.16171497,-0.037063025,-0.07937277
1580796421384,7587287691517866,-0.6308595,-0.40969083,-0.3530404
1580796421421,7587287711515499,-1.4127669,-0.46161437,-0.7152835
1580796421443,7587287731513132,-1.521501,0.44124445,-0.7452159
1580796421465,7587287751510698,-0.6003162,1.1803913,-0.30783635
1580796421465,7587287771508331,0.42471567,0.7863833,0.07334354
1580796421486,7587287791505964,1.0074811,-0.04072822,0.17841235
1580796421509,7587287811503530,1.0612373,-0.5526333,0.1564212
1580796421527,7587287831501096,0.67822474,-0.5966156,0.023252586
1580796421563,7587287851498729,-0.043817975,-0.026067453,-0.22659129
1580796421586,7587287871496362,-0.4182784,0.4864485,-0.37808588
1580796421586,7587287891493928,-0.3089335,0.68253624,-0.38602713
1580796421608,7587287911491561,0.14860459,0.53226334,-0.3017277
1580796421631,7587287931489194,0.56949073,0.17612894,-0.2443064
1580796421653,7587287951486760,0.64157283,-0.026678318,-0.21803918
1580796421673,7587287971484326,0.43693298,0.043571185,-0.19971323
1580796421693,7587287991481926,0.063694306,0.2720348,-0.23331082
1580796421715,7587288011479526,-0.120786995,0.28303036,-0.24919331
1580796421737,7587288031477092,-0.17454314,0.1700203,-0.25530198
1580796421759,7587288051474392,-0.12933911,0.03929513,-0.23392168
1580796421782,7587288071472025,-0.023048557,0.14069876,-0.22659129
1580796421807,7587288091469658,0.10828747,0.26898047,-0.13496152
1580796421808,7587288111467224,0.07163556,0.09121867,-0.068377204
1580796421833,7587288131464857,0.055142198,-0.05722158,-0.008512408
1580796421869,7587288151462490,0.14799371,0.04296032,0.092891224
1580796421869,7587288171460056,0.34774664,0.3532799,0.27859426
1580796421897,7587288191457689,0.36912692,0.23110682,0.3867174
1580796421926,7587288211455289,-0.2209689,-0.52209,0.16741678
1580796421926,7587288231452855,-1.0187589,-0.84707034,-0.23941946
1580796421955,7587288251450288,-0.8635991,0.060064547,-0.16000699
1580796421984,7587288271447788,0.086907186,0.81081796,0.28409204
1580796421984,7587288291445288,0.6366859,0.41375554,0.43192145
1580796422018,7587288311442721,0.640962,-0.42984936,0.32868522
1580796422050,7587288331440154,0.28238407,-0.8085858,0.22178379
1580796422051,7587288351437654,-0.22402322,-0.65037173,0.16497333
1580796422081,7587288371435154,-0.6406333,-0.2221552,0.06418056
1580796422111,7587288391432587,-0.66018105,-0.02790005,-0.013399329
1580796422111,7587288411430087,-0.388346,-0.024234857,-0.0054580807
1580796422141,7587288431427620,0.063694306,-0.16106866,0.11915843
1580796422173,7587288451425086,0.4650328,-0.2838526,0.31891137
1580796422173,7587288471422552,0.63729674,-0.34371737,0.4642973
1580796422202,7587288491420085,0.62507945,-0.34432825,0.5192751
1580796422228,7587288511417618,0.42715913,-0.30523288,0.53210336
1580796422228,7587288531415084,0.22496274,-0.2606397,0.48812103
1580796422255,7587288551412617,0.07041383,-0.18367068,0.4184824
1580796422282,7587288571410150,-0.06641999,-0.112199455,0.31341356
1580796422318,7587288591407683,-0.17209966,-0.08104533,0.19551659
1580796422318,7587288611405149,-0.175154,0.002643214,0.12771054
1580796422351,7587288631402649,-0.11651094,0.03135388,0.1405387
1580796422351,7587288651400215,-0.12139786,-0.034619566,0.1161041
1580796422383,7587288671397781,-0.12811738,-0.021180531,0.0458546
1580796422391,7587288691395414,-0.17637573,0.027688688,-0.05188384
1580796422420,7587288711393147,-0.2050864,0.110766366,-0.083037965
1580796422449,7587288731390913,-0.35169405,-0.004687169,-0.14717881
1580796422449,7587288751388679,-0.98149616,-0.48360553,-0.4972046
1580796422473,7587288771386512,-2.007139,-0.4414558,-1.0616441
1580796422498,7587288791384345,-1.9185634,0.63977563,-0.93336236
1580796422516,7587288811382111,-0.8929207,1.4974304,-0.34387743
1580796422534,7587288831379877,0.278108,1.0044622,0.12099103
1580796422552,7587288851377710,1.0832283,-0.088986576,0.28409204
1580796422569,7587288871375543,1.2548816,-0.86661804,0.27187473
1580796422586,7587288891373309,0.7014376,-0.93931097,0.07884132
1580796422606,7587288911371142,0.06980296,-0.349826,-0.12030075
1580796422628,7587288931368975,-0.27961197,0.33922994,-0.26263234
1580796422647,7587288951366741,-0.22280149,0.64771694,-0.30661467
1580796422668,7587288971364507,0.12783515,0.48156154,-0.28401265
1580796422690,7587288991362340,0.45892414,0.08144483,-0.29806253
1580796422711,7587289011360173,0.53467137,-0.11342118,-0.309669
1580796422734,7587289031357906,0.26466897,0.08755348,-0.29806253
1580796422757,7587289051355706,-0.0010574077,0.34839293,-0.31333417
1580796422784,7587289071353506,-0.10979142,0.44124445,-0.29989514
1580796422784,7587289091351306,-0.112234876,0.34106258,-0.3017277
1580796422814,7587289111349039,-0.006555195,0.23782633,-0.291343
1580796422837,7587289131346839,0.12844603,0.2243873,-0.23453255
1580796422865,7587289151344672,0.1797587,0.3459495,-0.08792489
1580796422865,7587289171342438,0.12966776,0.3874883,0.04829806
1580796422893,7587289191340204,0.11806132,0.3245692,0.14114958
1580796422927,7587289211338037,0.12783515,0.30807585,0.16680592
1580796422927,7587289231335870,0.25794947,0.5359286,0.22361638
1580796423026,7587289251333903,0.3465249,0.5457024,0.34578943
1580796423026,7587289271331603,-0.019994231,-0.17084251,0.29753107
1580796423026,7587289291329236,-0.99921125,-0.78415126,-0.23819774
1580796423026,7587289311326769,-1.0114285,-0.1201407,-0.34937522
1580796423026,7587289331324269,-0.07619383,0.8883978,0.051352385
1580796423069,7587289351321769,0.73808956,0.7088035,0.3763327
1580796423069,7587289371319269,1.017255,-0.13724494,0.37327838
1580796423109,7587289391316702,0.85598654,-0.70596045,0.29753107
1580796423109,7587289411314202,0.34469232,-0.75055367,0.16375159
1580796423146,7587289431311702,-0.35047233,-0.29973507,-0.015231925
1580796423146,7587289451309135,-0.6473528,0.013027922,-0.07448585
1580796423240,7587289471306568,-0.58504456,0.10465771,-0.08914662
1580796423240,7587289491304068,-0.27777937,0.057621088,-0.030503556
1580796423240,7587289511301568,0.10401142,-0.06088677,0.08067392
1580796423240,7587289531299001,0.37034866,-0.21726827,0.20956649
1580796423282,7587289551296534,0.4540372,-0.29301557,0.34517854
1580796423283,7587289571294067,0.3789008,-0.26674834,0.4044325
1580796423326,7587289591291600,0.2200758,-0.18733588,0.38305223
1580796423326,7587289611289066,0.08873978,-0.07310408,0.31707877
1580796423326,7587289631286599,0.0099381665,0.005086675,0.24866186
1580796423372,7587289651284132,-0.09513065,-0.05233466,0.1460365
1580796423372,7587289671281598,-0.18370612,-0.10181474,0.066624016
1580796423412,7587289691278931,-0.2032538,-0.17878377,0.06723489
1580796423412,7587289711276464,-0.20814073,-0.1885576,0.059293635
1580796423425,7587289731273997,-0.16415843,-0.06638456,0.07334354
1580796423455,7587289751271463,-0.19653429,0.094273,6.505715E-4
1580796423482,7587289771269029,-0.23379707,0.20972653,-0.038444806
1580796423503,7587289791266662,-0.2826663,0.09854906,-0.083037965
1580796423503,7587289811264228,-0.8709295,-0.48177293,-0.51247627
1580796423525,7587289831261794,-1.5764788,-0.3663194,-0.8331805
1580796423546,7587289851259427,-1.5538769,0.5273765,-0.66824687
1580796423567,7587289871257060,-0.5300667,1.1480155,-0.13251805
1580796423589,7587289891254626,0.66050965,0.5799109,0.20895563
1580796423611,7587289911252259,1.2286143,-0.25453106,0.25782484
1580796423635,7587289931249892,1.1223238,-0.6332675,0.2303359
1580796423659,7587289951247458,0.4913,-0.4066365,0.11549324
1580796423684,7587289971245024,0.048422676,0.07777964,-0.07082067
1580796423684,7587289991242657,-0.10795882,0.493168,-0.22414784
1580796423708,7587290011240290,0.056363925,0.529209,-0.2895104
1580796423739,7587290031237856,0.38439855,0.28608468,-0.2901213
1580796423773,7587290051235489,0.5597169,0.021580037,-0.31761023
1580796423773,7587290071233122,0.41677442,0.016693115,-0.29378647
1580796423807,7587290091230755,0.13516554,0.1785724,-0.28523436
1580796423807,7587290111228321,-0.05725701,0.30990845,-0.27362794
1580796423839,7587290131225954,-0.062143933,0.26348266,-0.24736072
1580796423883,7587290151223554,-0.05847874,0.08633175,-0.27301705
1580796423883,7587290171221120,-0.0609222,-0.018126203,-0.29256475
1580796423918,7587290191218686,-0.03648759,0.092440404,-0.27607137
1580796423918,7587290211216319,-0.00594433,0.2402698,-0.14962229
1580796423949,7587290231213952,-0.048704896,0.26653698,0.057461042
1580796423949,7587290251211518,-0.1806518,0.24821104,0.21262082
1580796423980,7587290271209151,-0.17332141,0.33984083,0.27370733
1580796424013,7587290291206917,0.012992493,0.53959376,0.33723733
1580796424013,7587290311204483,0.083242,0.2579849,0.34884375
1580796424045,7587290331202049,-0.66995484,-0.9606913,-0.08609229
1580796424045,7587290351199649,-1.1952989,-1.0553753,-0.354873
1580796424077,7587290371197215,-0.8281689,0.060675412,-0.098920465
1580796424107,7587290391194648,-0.004722599,0.8028767,0.39771298
1580796424107,7587290411192148,0.36851606,0.27508911,0.4624647
1580796424138,7587290431189648,0.3556879,-0.58195484,0.35250893
1580796424210,7587290451187081,0.14677198,-0.9002156,0.26576608
1580796424210,7587290471184514,-0.17026708,-0.6155524,0.22544898
