timeMillis,timeNanos,x,y,z
1580796425431,7587291732069266,-25.68,-0.48,-14.88
1580796425456,7587291752133399,-26.16,-0.06,-14.88
1580796425485,7587291772230932,-25.98,0.71999997,-15.179999
1580796425505,7587291792361732,-25.98,1.4399999,-15.179999
1580796425529,7587291812525865,-25.439999,1.8,-14.5199995
1580796425529,7587291832723331,-25.619999,2.46,-14.46
1580796425567,7587291852920764,-26.099998,3.3,-14.099999
1580796425592,7587291873118197,-25.8,3.84,-13.679999
1580796425592,7587291893315663,-26.16,4.56,-13.98
1580796425621,7587291913513296,-26.22,5.04,-14.46
1580796425649,7587291933710962,-26.099998,5.4,-14.04
1580796425681,7587291953908662,-26.4,6.2999997,-13.139999
1580796425681,7587291974106428,-26.58,7.02,-13.2
1580796425710,7587291994304194,-26.46,7.98,-13.139999
1580796425710,7587292014501960,-26.22,8.88,-13.32
1580796425740,7587292034699726,-26.4,8.94,-13.0199995
1580796425772,7587292054897559,-26.699999,9.48,-12.78
1580796425772,7587292075095325,-26.519999,10.08,-13.559999
1580796425804,7587292095293091,-25.92,10.44,-13.38
1580796425837,7587292115490857,-25.199999,11.34,-12.719999
1580796425837,7587292135688690,-24.779999,11.7,-12.54
1580796425866,7587292155886456,-24.6,12.0,-13.74
1580796425895,7587292176084222,-24.84,12.24,-14.5199995
1580796425895,7587292196282055,-25.019999,12.96,-14.58
1580796425920,7587292216479821,-24.96,13.92,-15.299999
1580796425947,7587292236677587,-24.9,14.4,-15.179999
1580796425976,7587292256875320,-24.9,14.5199995,-14.88
1580796425976,7587292277073120,-25.38,14.94,-14.639999
1580796426004,7587292297270853,-25.92,15.42,-14.94
1580796426133,7587292317469286,-25.68,15.96,-16.199999
1580796426133,7587292337633752,-25.14,16.32,-16.98
1580796426133,7587292357764852,-25.32,17.039999,-17.16
1580796426133,7587292377862618,-25.5,18.3,-17.4
1580796426133,7587292397927118,-25.38,18.779999,-17.88
1580796426133,7587292417958284,-25.14,19.14,-18.3
1580796426134,7587292437956050,-24.72,20.279999,-18.42
1580796426212,7587292457953883,-25.5,20.88,-18.24
1580796426212,7587292477951716,-26.4,21.48,-18.0
1580796426213,7587292497949449,-26.099998,22.26,-17.22
1580796426213,7587292517947082,-25.439999,22.98,-17.16
1580796426255,7587292537944682,-25.92,23.039999,-18.539999
1580796426255,7587292557942248,-26.279999,23.279999,-19.92
1580796426299,7587292577939681,-25.5,24.48,-21.24
1580796426299,7587292597937181,-25.199999,24.42,-21.359999
1580796426344,7587292617934681,-25.38,24.42,-21.3
1580796426344,7587292637932181,-25.019999,25.14,-22.26
1580796426393,7587292657929614,-25.32,25.439999,-22.5
1580796426393,7587292677927114,-26.22,25.14,-22.8
1580796426394,7587292697924180,-26.039999,25.019999,-22.92
1580796426430,7587292717921613,-26.34,25.14,-23.039999
1580796426430,7587292737919046,-26.34,24.9,-23.82
1580796426463,7587292757916546,-26.76,24.42,-24.18
1580796426490,7587292777914079,-27.599998,24.6,-24.539999
1580796426490,7587292797911545,-27.06,24.6,-25.859999
1580796426509,7587292817909078,-27.0,24.539999,-26.519999
1580796426549,7587292837906611,-27.599998,24.6,-26.519999
1580796426550,7587292857904077,-27.06,24.0,-27.48
1580796426590,7587292877901543,-26.699999,23.82,-28.26
1580796426608,7587292897899076,-27.0,23.82,-29.22
1580796426628,7587292917896609,-27.66,23.58,-30.119999
1580796426648,7587292937894075,-28.14,23.82,-29.82
1580796426673,7587292957891575,-27.779999,23.939999,-30.06
1580796426673,7587292977889075,-28.08,23.16,-31.32
1580796426700,7587292997886575,-28.14,22.859999,-32.28
1580796426724,7587293017884141,-28.199999,23.16,-31.92
1580796426752,7587293037881774,-28.74,22.98,-31.14
1580796426752,7587293057879407,-28.74,23.16,-31.08
1580796426786,7587293077910307,-28.439999,24.0,-31.199999
1580796426819,7587293097974607,-28.439999,24.18,-31.98
1580796426819,7587293118072240,-28.619999,23.64,-32.7
1580796426851,7587293138203140,-28.74,23.279999,-32.28
1580796426880,7587293158367373,-28.56,22.619999,-32.399998
1580796426880,7587293178565006,-28.619999,22.439999,-32.46
1580796426909,7587293198795906,-28.859999,22.32,-33.12
1580796426939,7587293219026806,-28.619999,22.26,-34.02
1580796426939,7587293239291039,-28.5,21.779999,-34.38
1580796426972,7587293259555272,-27.599998,21.72,-35.399998
1580796427000,7587293279819505,-26.64,22.02,-35.7
1580796427000,7587293300084171,-27.539999,21.3,-35.1
1580796427030,7587293320348471,-28.38,20.699999,-35.579998
1580796427058,7587293340612704,-28.26,21.0,-35.94
1580796427089,7587293360876937,-27.599998,21.06,-36.42
1580796427089,7587293381141137,-27.779999,20.76,-37.14
1580796427122,7587293401405370,-28.74,20.939999,-36.96
1580796427122,7587293421669603,-28.56,21.18,-37.079998
1580796427228,7587293441933836,-27.96,21.119999,-37.739998
1580796427228,7587293462198136,-27.9,21.18,-38.1
1580796427228,7587293482462369,-27.66,20.939999,-38.219997
1580796427228,7587293502726602,-27.359999,20.699999,-38.46
1580796427228,7587293522990835,-27.3,21.06,-38.82
1580796427274,7587293543255068,-27.66,21.24,-38.64
1580796427274,7587293563519301,-28.08,21.6,-38.1
1580796427318,7587293583783534,-28.14,21.779999,-38.04
1580796427318,7587293604047767,-27.84,22.26,-37.86
1580796427367,7587293624311867,-27.119999,22.38,-37.86
1580796427367,7587293644575967,-27.3,22.56,-38.34
1580796427367,7587293664840067,-28.019999,23.4,-38.46
1580796427401,7587293685070767,-28.26,23.939999,-38.219997
1580796427401,7587293705268200,-28.68,24.3,-37.44
1580796427434,7587293725432300,-28.68,24.48,-36.96
1580796427461,7587293745562433,-28.619999,24.779999,-37.32
1580796427461,7587293765659866,-28.68,25.26,-37.739998
1580796427494,7587293785723966,-28.32,25.439999,-38.04
1580796427521,7587293805754832,-27.84,25.56,-38.46
1580796427521,7587293825785698,-28.08,26.34,-38.76
1580796427543,7587293845783164,-28.5,26.4,-38.82
1580796427566,7587293865780697,-28.019999,26.16,-38.879997
1580796427590,7587293885778230,-28.08,25.74,-39.18
1580796427618,7587293905775696,-28.56,25.019999,-39.66
1580796427644,7587293925773162,-28.619999,25.439999,-40.079998
1580796427645,7587293945770695,-28.8,25.619999,-40.26
1580796427671,7587293965768228,-28.68,25.619999,-40.5
1580796427705,7587293985765694,-28.68,25.68,-41.219997
1580796427705,7587294005763194,-28.5,25.68,-41.879997
1580796427739,7587294025760694,-28.5,25.92,-42.0
1580796427739,7587294045758260,-28.439999,25.92,-41.64
1580796427774,7587294065755893,-28.32,25.859999,-42.12
1580796427804,7587294085753626,-28.859999,26.16,-42.36
1580796427804,7587294105751392,-29.16,26.34,-41.64
1580796427833,7587294125749158,-28.439999,26.4,-42.0
1580796427863,7587294145746991,-27.42,26.099998,-43.32
1580796427863,7587294165744824,-27.539999,25.26,-43.62
1580796427886,7587294185742590,-28.14,24.539999,-43.92
1580796427904,7587294205740356,-28.019999,24.119999,-44.46
1580796427927,7587294225738189,-28.14,23.519999,-44.28
1580796427950,7587294245736022,-28.199999,23.039999,-44.04
1580796427974,7587294265733788,-27.96,22.859999,-44.399998
1580796428002,7587294285731688,-28.019999,22.26,-45.539997
1580796428002,7587294305729521,-28.14,21.779999,-45.84
1580796428029,7587294325727354,-28.32,20.699999,-46.2
1580796428054,7587294345725820,-28.199999,19.68,-46.92
1580796428079,7587294365723653,-28.199999,18.66,-46.98
1580796428079,7587294385721486,-28.38,17.699999,-47.64
1580796428111,7587294405719219,-28.56,17.64,-48.12
1580796428148,7587294425716952,-28.98,17.52,-48.539997
1580796428148,7587294445714752,-29.279999,16.68,-49.2
1580796428253,7587294465712552,-29.279999,15.839999,-49.26
1580796428253,7587294485710285,-29.16,15.96,-49.079998
1580796428253,7587294505708085,-28.38,15.78,-49.62
1580796428253,7587294525705918,-27.84,15.66,-49.559998
1580796428253,7587294545703684,-27.66,15.24,-49.559998
1580796428300,7587294565701450,-26.82,15.179999,-50.52
1580796428300,7587294585699283,-25.5,15.12,-51.059998
1580796428300,7587294605697116,-25.32,15.12,-50.76
1580796428342,7587294625694882,-25.14,16.26,-49.98
1580796428342,7587294645692582,-24.66,16.74,-50.399998
1580796428387,7587294665689515,-24.779999,16.619999,-50.52
1580796428387,7587294685687048,-25.14,15.78,-50.16
1580796428401,7587294705683848,-25.74,15.059999,-50.34
1580796428425,7587294725681348,-25.68,15.48,-50.219997
1580796428456,7587294745678848,-26.58,15.719999,-49.379997
1580796428483,7587294765677348,-27.18,16.38,-48.78
1580796428483,7587294785674848,-26.82,16.619999,-49.079998
1580796428506,7587294805672348,-27.0,15.66,-48.6
1580796428529,7587294825669848,-27.539999,15.24,-48.3
1580796428548,7587294845667281,-28.019999,15.179999,-48.0
1580796428568,7587294865664781,-28.08,14.5199995,-47.34
1580796428588,7587294885662281,-28.08,14.34,-47.219997
1580796428618,7587294905693047,-28.74,14.16,-46.98
1580796428618,7587294925723847,-29.099998,13.559999,-46.8
1580796428644,7587294945754713,-28.859999,13.559999,-46.98
1580796428673,7587294965785513,-28.439999,13.38,-46.98
1580796428702,7587294985816313,-28.14,13.2,-46.86
1580796428702,7587295005847179,-28.26,13.0199995,-46.92
1580796428730,7587295025878045,-28.74,12.36,-47.039997
1580796428755,7587295045908845,-29.22,12.059999,-47.34
1580796428786,7587295065939645,-28.439999,11.94,-46.86
1580796428786,7587295085970511,-27.84,11.46,-47.52
1580796428817,7587295106001377,-28.5,11.219999,-48.239998
1580796428844,7587295126032177,-28.26,11.7,-47.46
1580796428844,7587295146063077,-27.42,12.78,-46.32
1580796428874,7587295166094043,-27.06,13.32,-45.66
1580796428909,7587295186124943,-26.46,12.78,-45.96
1580796428909,7587295206155843,-25.92,12.48,-46.2
1580796428940,7587295226186809,-25.38,12.0,-46.379997
1580796428940,7587295246217775,-25.32,10.92,-46.32
1580796428969,7587295266249375,-25.98,10.26,-45.96
1580796429002,7587295286280341,-26.22,9.96,-46.02
1580796429002,7587295306312007,-26.279999,9.48,-46.2
1580796429034,7587295326342907,-26.34,9.24,-46.02
1580796429070,7587295346373807,-25.8,8.34,-45.899998
1580796429070,7587295366403707,-25.68,6.3599997,-46.379997
1580796429104,7587295386434673,-25.74,5.52,-46.5
1580796429104,7587295406465573,-25.26,5.2799997,-45.84
1580796429245,7587295426496473,-25.08,5.1,-45.899998
1580796429245,7587295446527439,-24.66,4.7999997,-45.899998
1580796429245,7587295466558339,-23.82,4.02,-45.899998
1580796429245,7587295486589239,-23.58,3.78,-45.899998
1580796429245,7587295506586872,-23.58,3.4199998,-46.079998
1580796429245,7587295526584472,-22.56,3.06,-46.68
1580796429245,7587295546582038,-21.42,3.24,-46.559998
1580796429358,7587295566579671,-21.359999,3.24,-46.559998
1580796429358,7587295586577304,-20.699999,2.7,-46.5
1580796429358,7587295606574937,-18.9,3.3,-46.8
1580796429358,7587295626572503,-18.06,4.14,-47.399998
1580796429358,7587295646570136,-18.72,3.9599998,-46.92
1580796429404,7587295666567069,-18.72,4.2,-46.379997
1580796429404,7587295686564302,-18.6,3.9599998,-46.379997
1580796429404,7587295706561868,-18.48,3.9599998,-46.26
1580796429446,7587295726558768,-17.94,4.14,-45.899998
1580796429446,7587295746556334,-18.6,4.02,-45.899998
1580796429477,7587295766553767,-19.439999,4.5,-46.2
1580796429504,7587295786551267,-19.02,4.62,-45.6
1580796429504,7587295806548767,-18.779999,5.04,-45.059998
1580796429524,7587295826546200,-18.359999,5.46,-44.7
1580796429546,7587295846543633,-18.359999,5.2799997,-44.579998
1580796429570,7587295866541133,-18.779999,5.22,-45.12
1580796429589,7587295886538633,-18.119999,5.4,-45.059998
1580796429610,7587295906536066,-17.88,5.04,-44.76
1580796429631,7587295926533566,-18.24,4.2,-44.7
1580796429659,7587295946531066,-18.779999,4.38,-44.82
1580796429683,7587295966528532,-18.84,4.08,-44.52
1580796429683,7587295986525998,-18.66,3.0,-44.64
1580796429708,7587296006523531,-18.24,2.76,-45.539997
1580796429741,7587296026521064,-17.699999,3.48,-45.3
1580796429741,7587296046518530,-17.52,4.2599998,-45.42
1580796429777,7587296066516063,-17.22,4.2599998,-45.059998
1580796429803,7587296086513596,-16.619999,4.02,-44.46
1580796429803,7587296106511129,-16.08,4.2599998,-44.7
1580796429828,7587296126508595,-15.719999,4.68,-44.879997
1580796429854,7587296146506095,-15.719999,5.16,-45.539997
1580796429879,7587296166502895,-15.42,5.7,-45.539997
1580796429903,7587296186500461,-14.94,6.8999996,-45.12
1580796429903,7587296206498094,-15.0,7.7999997,-45.0
1580796429930,7587296226495827,-14.5199995,7.14,-45.12
1580796429955,7587296246493593,-13.98,6.8399997,-45.42
1580796429980,7587296266492093,-14.58,6.96,-45.42
1580796429980,7587296286490293,-15.12,6.8399997,-45.539997
1580796430013,7587296306488159,-15.66,6.8999996,-45.84
1580796430049,7587296326486659,-15.599999,5.94,-45.78
1580796430049,7587296346484459,-15.059999,5.52,-45.42
1580796430084,7587296366482325,-15.24,5.46,-45.239998
1580796430084,7587296386480191,-14.82,4.68,-45.899998
1580796430119,7587296406477991,-14.58,4.2,-46.14
1580796430172,7587296426475857,-14.4,4.2599998,-46.32
1580796430172,7587296446473723,-13.62,3.9599998,-46.44
1580796430172,7587296466471589,-13.38,3.84,-46.44
1580796430209,7587296486469389,-13.44,4.44,-46.739998
1580796430209,7587296506467255,-13.38,4.2599998,-46.86
1580796430244,7587296526465121,-13.32,3.9599998,-47.52
1580796430244,7587296546462921,-12.96,3.48,-47.76
1580796430283,7587296566460754,-12.719999,3.24,-47.399998
1580796430283,7587296586458587,-12.059999,3.36,-47.579998
1580796430316,7587296606456420,-11.219999,3.0,-48.12
1580796430350,7587296626454220,-10.74,2.34,-48.48
1580796430350,7587296646452086,-10.8,2.58,-49.2
1580796430384,7587296666449252,-10.86,2.76,-49.26
1580796430384,7587296686446352,-11.82,2.1599998,-48.48
1580796430399,7587296706444152,-12.599999,2.22,-48.719997
1580796430427,7587296726441318,-12.42,2.46,-49.02
1580796430452,7587296746439184,-11.639999,2.28,-49.02
1580796430479,7587296766437684,-11.46,1.74,-49.02
1580796430479,7587296786435417,-12.719999,0.84,-48.48
1580796430503,7587296806433083,-13.679999,0.35999998,-47.7
1580796430525,7587296826430649,-14.099999,0.0,-47.46
1580796430550,7587296846428182,-14.16,-0.17999999,-47.64
1580796430572,7587296866425682,-13.86,0.42,-47.7
1580796430596,7587296886423182,-13.44,0.48,-48.18
1580796430626,7587296906420615,-13.799999,-1.0799999,-48.539997
1580796430626,7587296926418115,-14.099999,-2.1,-48.0
1580796430649,7587296946415615,-14.5199995,-2.34,-47.879997
1580796430677,7587296966413115,-15.179999,-3.72,-48.059998
1580796430706,7587296986410548,-15.299999,-4.56,-47.64
1580796430706,7587297006408048,-15.24,-4.38,-47.46
1580796430735,7587297026405581,-15.299999,-4.14,-47.82
1580796430763,7587297046403047,-15.54,-4.2,-48.3
1580796430763,7587297066400513,-16.44,-4.7999997,-48.78
1580796430793,7587297086398046,-17.4,-5.58,-48.42
1580796430824,7587297106395579,-17.22,-6.0,-47.82
1580796430824,7587297126393045,-16.98,-6.12,-47.82
1580796430853,7587297146390578,-16.56,-6.66,-48.42
1580796430883,7587297166388111,-16.619999,-7.14,-48.12
1580796430883,7587297186385577,-17.1,-7.5,-48.48
1580796430914,7587297206383043,-17.88,-7.56,-48.3
1580796430946,7587297226380543,-18.0,-6.7799997,-47.28
1580796430946,7587297246378043,-17.16,-5.64,-47.52
1580796430981,7587297266376209,-16.56,-4.68,-48.36
1580796430981,7587297286374542,-15.66,-4.92,-48.84
1580796431016,7587297306372242,-14.4,-5.3399997,-47.879997
1580796431048,7587297326370642,-15.0,-6.2999997,-47.7
1580796431048,7587297346368408,-16.92,-7.2,-47.94
1580796431083,7587297366366241,-17.279999,-7.2,-47.1
1580796431083,7587297386364074,-17.46,-7.98,-46.62
1580796431120,7587297406361840,-17.16,-8.22,-46.98
1580796431120,7587297426359673,-15.9,-7.8599997,-47.34
1580796431168,7587297446357506,-14.88,-8.94,-46.44
1580796431168,7587297466355339,-14.4,-10.44,-46.14
1580796431179,7587297486353105,-14.34,-10.679999,-45.84
1580796431199,7587297506350938,-14.639999,-10.62,-45.78
1580796431222,7587297526348771,-14.94,-11.099999,-46.559998
1580796431239,7587297546346537,-15.179999,-11.82,-46.02
1580796431260,7587297566344303,-15.9,-11.94,-45.66
1580796431281,7587297586375469,-15.96,-12.3,-45.899998
1580796431305,7587297606439902,-15.78,-13.0199995,-45.36
1580796431324,7587297626537635,-16.26,-13.559999,-44.76
1580796431354,7587297646668768,-16.5,-13.559999,-45.239998
1580796431365,7587297666799134,-15.66,-12.78,-46.079998
1580796431384,7587297686929500,-14.34,-12.719999,-46.379997
1580796431402,7587297707060300,-13.679999,-12.719999,-46.2
1580796431423,7587297727224766,-13.799999,-11.34,-46.26
1580796431444,7587297747389199,-15.059999,-10.44,-46.14
1580796431465,7587297767553632,-15.719999,-10.8,-46.02
1580796431482,7587297787718132,-15.059999,-10.559999,-45.899998
1580796431503,7587297807882565,-14.219999,-9.719999,-45.059998
1580796431524,7587297828046998,-14.82,-9.54,-45.0
1580796431543,7587297848211431,-16.56,-9.84,-45.78
1580796431564,7587297868375897,-17.52,-9.54,-45.84
1580796431585,7587297888540197,-17.52,-9.0,-45.0
1580796431605,7587297908737763,-17.46,-8.4,-45.059998
1580796431625,7587297928935329,-17.34,-7.8599997,-44.7
1580796431646,7587297949132762,-16.8,-7.62,-44.579998
1580796431666,7587297969330195,-17.039999,-8.5199995,-45.66
1580796431687,7587297989527628,-17.76,-9.36,-45.0
1580796431706,7587298009725128,-17.94,-9.24,-44.04
1580796431725,7587298029922561,-18.539999,-9.48,-43.92
1580796431745,7587298050119994,-19.02,-10.5,-43.44
1580796431767,7587298070317427,-19.56,-10.86,-43.2
1580796431785,7587298090514860,-20.039999,-10.32,-43.68
1580796431805,7587298110712293,-19.32,-10.0199995,-43.98
1580796431826,7587298130909726,-19.439999,-10.5,-43.44
1580796431846,7587298151107259,-20.1,-10.74,-43.14
1580796431867,7587298171304725,-19.68,-10.08,-43.8
1580796431886,7587298191468858,-19.98,-9.599999,-43.98
1580796431905,7587298211599724,-20.22,-9.059999,-44.1
1580796431924,7587298231697190,-19.98,-9.0,-44.82
1580796431946,7587298251761323,-20.16,-7.98,-44.64
1580796431965,7587298271826223,-19.8,-6.0,-44.34
1580796431985,7587298291891123,-19.08,-5.04,-45.3
1580796432006,7587298311955523,-18.48,-4.7999997,-46.14
1580796432029,7587298331986323,-18.119999,-5.7,-46.559998
1580796432047,7587298352017156,-17.88,-6.42,-46.2
1580796432069,7587298372048022,-18.539999,-6.72,-45.899998
1580796432090,7587298392078922,-19.38,-8.099999,-45.84
1580796432107,7587298412109888,-19.619999,-9.42,-45.719997
1580796432132,7587298432140854,-19.8,-9.54,-45.719997
1580796432148,7587298452171754,-19.68,-9.66,-45.539997
1580796432167,7587298472202654,-19.5,-10.139999,-45.18
1580796432186,7587298492233620,-20.4,-11.4,-45.48
1580796432204,7587298512231253,-20.76,-12.96,-45.42
1580796432226,7587298532228819,-20.4,-13.5,-44.7
1580796432247,7587298552226452,-20.34,-13.679999,-45.12
1580796432265,7587298572224085,-19.5,-13.2,-45.6
1580796432284,7587298592221218,-19.02,-13.38,-45.36
1580796432307,7587298612218784,-18.96,-13.799999,-45.48
1580796432325,7587298632216417,-18.48,-13.74,-45.78
1580796432358,7587298652214050,-18.539999,-13.86,-45.719997
1580796432365,7587298672210916,-18.6,-13.259999,-45.96
1580796432383,7587298692207849,-18.18,-12.9,-46.5
1580796432405,7587298712205482,-17.52,-12.78,-46.98
1580796432425,7587298732203048,-17.22,-12.42,-47.1
1580796432445,7587298752200581,-17.64,-11.88,-47.34
1580796432465,7587298772198214,-17.52,-11.28,-47.28
1580796432485,7587298792195847,-17.58,-10.92,-47.1
1580796432504,7587298812193413,-17.22,-10.32,-47.28
1580796432524,7587298832191046,-16.38,-10.08,-47.039997
1580796432544,7587298852188679,-16.8,-10.559999,-46.98
1580796432565,7587298872185612,-17.34,-11.099999,-46.739998
1580796432585,7587298892183178,-17.699999,-11.28,-46.739998
1580796432606,7587298912180811,-18.0,-10.74,-46.44
1580796432625,7587298932178444,-18.48,-9.84,-45.78
1580796432645,7587298952176010,-18.66,-9.599999,-45.96
1580796432667,7587298972173543,-18.48,-10.0199995,-46.079998
1580796432685,7587298992171043,-18.66,-9.78,-46.379997
1580796432707,7587299012168543,-19.02,-9.42,-46.32
1580796432733,7587299032165976,-19.38,-10.0199995,-45.719997
1580796432746,7587299052163476,-20.22,-10.5,-45.539997
1580796432766,7587299072160976,-20.82,-10.74,-45.18
1580796432786,7587299092158409,-20.939999,-10.98,-44.879997
1580796432805,7587299112155842,-20.699999,-10.98,-44.879997
1580796432825,7587299132153342,-20.76,-10.92,-44.879997
1580796432846,7587299152150842,-21.0,-10.8,-45.0
1580796432866,7587299172148308,-20.699999,-10.139999,-45.239998
1580796432885,7587299192146274,-20.16,-9.48,-45.36
1580796432910,7587299212143807,-20.22,-9.3,-45.18
1580796432925,7587299232141273,-20.279999,-8.76,-45.48
1580796432951,7587299252138739,-19.859999,-8.16,-46.44
1580796432967,7587299272136972,-19.619999,-7.74,-46.739998
1580796432985,7587299292135205,-19.5,-7.02,-46.86
1580796433005,7587299312132671,-18.66,-4.7999997,-46.02
1580796433027,7587299332130204,-18.359999,-3.3,-45.36
1580796433045,7587299352127737,-18.6,-3.1799998,-46.379997
1580796433065,7587299372125237,-18.24,-3.24,-46.8
1580796433086,7587299392122670,-18.42,-3.9599998,-46.379997
1580796433105,7587299412120203,-18.84,-5.04,-46.14
1580796433128,7587299432117836,-20.039999,-6.06,-46.559998
1580796433150,7587299452115502,-21.06,-6.7799997,-47.52
1580796433169,7587299472113902,-21.24,-7.2,-47.16
1580796433185,7587299492111735,-21.24,-7.98,-46.14
1580796433206,7587299512109568,-21.66,-9.24,-46.86
1580796433225,7587299532107334,-21.9,-10.32,-46.8
1580796433245,7587299552105167,-21.779999,-11.759999,-45.66
1580796433267,7587299572103000,-21.66,-12.719999,-45.539997
1580796433290,7587299592100766,-22.02,-12.719999,-45.78
1580796433309,7587299612098532,-22.5,-12.719999,-46.559998
1580796433328,7587299632096365,-22.199999,-12.78,-46.5
1580796433360,7587299652094198,-21.119999,-12.719999,-46.079998
1580796433367,7587299672091331,-20.699999,-12.059999,-46.739998
1580796433384,7587299692088464,-21.0,-11.16,-47.82
1580796433402,7587299712086064,-20.939999,-10.679999,-48.42
1580796433424,7587299732083897,-20.1,-10.62,-48.3
1580796433445,7587299752081663,-19.02,-9.96,-47.76
1580796433464,7587299772078763,-18.84,-8.76,-48.239998
1580796433484,7587299792076563,-18.539999,-7.62,-48.96
1580796433505,7587299812074296,-17.52,-6.7799997,-49.2
1580796433524,7587299832072096,-17.4,-6.06,-49.44
1580796433544,7587299852069896,-17.46,-4.74,-49.62
1580796433565,7587299872067696,-17.039999,-3.78,-49.86
1580796433585,7587299892065462,-16.98,-3.06,-50.16
1580796433606,7587299912096628,-17.16,-3.36,-50.219997
1580796433631,7587299932161128,-16.98,-3.36,-49.5
1580796433648,7587299952258894,-17.22,-3.0,-49.739998
1580796433670,7587299972389994,-18.3,-3.4199998,-49.62
1580796433691,7587299992554494,-18.6,-3.1799998,-49.559998
1580796433710,7587300012752227,-17.58,-2.3999999,-49.2
1580796433732,7587300032983193,-18.18,-2.28,-49.2
1580796433755,7587300053247459,-19.14,-2.76,-49.8
1580796433774,7587300073544959,-19.619999,-3.6599998,-49.86
1580796433795,7587300093875725,-20.1,-4.92,-49.5
1580796433817,7587300114239758,-20.699999,-5.16,-49.14
1580796433840,7587300134637191,-21.66,-5.3399997,-48.84
1580796433858,7587300155067957,-21.48,-5.64,-48.0
1580796433882,7587300175531990,-21.48,-5.16,-48.36
1580796433900,7587300196029423,-22.26,-4.62,-48.36
1580796433921,7587300216560189,-22.68,-4.56,-48.36
1580796434017,7587300237090889,-22.98,-3.78,-48.42
1580796434017,7587300257654922,-23.82,-2.8799999,-48.239998
1580796434017,7587300278219655,-23.76,-1.9799999,-47.64
1580796434017,7587300298817821,-23.46,-0.84,-47.16
1580796434025,7587300319448787,-21.96,-0.12,-47.34
1580796434044,7587300340112853,-21.359999,0.9,-46.92
1580796434067,7587300360810253,-21.48,2.82,-46.32
1580796434088,7587300381541686,-19.5,4.68,-46.739998
1580796434109,7587300402305752,-18.359999,6.2999997,-46.92
1580796434130,7587300423103152,-18.18,6.8399997,-47.1
1580796434150,7587300443933885,-17.94,5.16,-47.1
1580796434170,7587300464797951,-18.3,4.56,-46.98
1580796434193,7587300485695317,-18.66,4.62,-47.16
1580796434211,7587300506592750,-18.6,4.3199997,-46.92
1580796434233,7587300527456916,-18.66,4.14,-47.039997
1580796434253,7587300548287749,-18.119999,4.02,-47.34
1580796434272,7587300569085249,-17.88,3.8999999,-47.879997
1580796434293,7587300589849415,-18.0,3.3,-48.3
1580796434320,7587300610580248,-18.3,1.68,-48.36
1580796434332,7587300631277748,-18.84,0.84,-47.94
1580796434367,7587300651941214,-18.48,1.4399999,-48.3
1580796434372,7587300672571347,-18.42,2.22,-48.239998
1580796434390,7587300693168213,-18.42,2.6399999,-47.7
1580796434410,7587300713731846,-18.359999,2.1599998,-48.539997
1580796434433,7587300734262746,-18.48,2.1599998,-48.36
1580796434449,7587300754759612,-18.66,3.06,-47.579998
1580796434472,7587300775223845,-18.72,3.84,-47.64
1580796434492,7587300795654745,-18.6,3.84,-47.52
1580796434510,7587300816052311,-18.6,4.74,-47.46
1580796434530,7587300836416544,-17.64,5.8199997,-47.52
1580796434552,7587300856780777,-16.38,5.8199997,-48.48
1580796434571,7587300877111677,-15.719999,6.12,-49.379997
1580796434592,7587300897442577,-15.9,7.68,-48.18
1580796434613,7587300917740110,-16.92,8.639999,-47.28
1580796434632,7587300938004343,-16.5,9.66,-47.28
1580796434651,7587300958235243,-15.719999,9.48,-47.64
1580796434673,7587300978432876,-15.78,8.82,-49.14
1580796434697,7587300998597109,-16.619999,8.46,-49.739998
1580796434713,7587301018728009,-17.94,7.44,-48.899998
1580796434733,7587301038825642,-18.24,7.2599998,-48.239998
1580796434752,7587301058889942,-18.0,7.5,-48.84
1580796434772,7587301078920842,-17.64,8.16,-49.26
1580796434793,7587301098918442,-17.279999,8.4,-48.96
1580796434812,7587301118916008,-16.98,7.56,-49.2
1580796434832,7587301138913441,-16.619999,6.54,-49.98
1580796434854,7587301158910874,-16.8,6.18,-50.28
1580796434872,7587301178908374,-17.34,6.0,-49.739998
1580796434897,7587301198905874,-17.699999,5.3399997,-49.26
1580796434913,7587301218903307,-18.119999,4.98,-48.719997
1580796434932,7587301238900807,-17.64,5.2799997,-49.379997
1580796434953,7587301258899007,-16.98,5.4,-50.219997
1580796434975,7587301278897207,-17.22,4.8599997,-50.579998
1580796434993,7587301298895340,-17.82,4.5,-51.12
1580796435012,7587301318893373,-17.58,5.7599998,-50.76
1580796435034,7587301338890906,-16.98,6.7799997,-50.219997
1580796435053,7587301358889072,-17.16,6.42,-50.039997
1580796435077,7587301378886538,-17.52,6.54,-50.52
1580796435096,7587301398884071,-17.76,7.2,-49.98
1580796435111,7587301418881604,-18.48,7.68,-49.079998
1580796435134,7587301438879070,-19.619999,7.9199996,-48.84
1580796435154,7587301458909936,-20.16,8.5199995,-49.32
1580796435174,7587301478974136,-19.5,9.54,-50.039997
1580796435195,7587301499071602,-18.0,10.26,-49.92
1580796435217,7587301519202402,-16.74,10.92,-50.1
1580796435235,7587301539333235,-17.16,10.86,-50.039997
1580796435256,7587301559464135,-17.94,10.74,-49.26
1580796435277,7587301579595101,-17.94,10.44,-48.96
1580796435297,7587301599726167,-18.42,10.0199995,-48.719997
