timeMillis,timeNanos,x,y,z
1579759566528,3286532752502772,-11.04,-14.219999,-29.82
1579759566547,3286532773233472,-11.82,-13.98,-29.88
1579759566569,3286532793964172,-12.36,-13.86,-29.64
1579759566590,3286532814661538,-11.5199995,-13.32,-30.06
1579759566607,3286532835325571,-10.679999,-13.139999,-30.359999
1579759566629,3286532855956337,-10.92,-13.92,-29.76
1579759566648,3286532876587037,-11.7,-13.679999,-29.279999
1579759566669,3286532897251070,-12.12,-12.96,-29.46
1579759566693,3286532917915203,-12.42,-13.139999,-28.98
1579759566713,3286532938545836,-12.66,-13.08,-28.14
1579759566779,3286532959143236,-13.38,-12.66,-27.48
1579759566779,3286532979707369,-13.559999,-12.599999,-27.3
1579759566779,3286533000238102,-13.62,-12.059999,-27.3
1579759566789,3286533020735502,-14.099999,-12.24,-27.48
1579759566809,3286533041198935,-14.099999,-12.599999,-27.24
1579759566830,3286533061663068,-14.7,-11.82,-26.46
1579759566850,3286533082160468,-15.839999,-12.059999,-26.099998
1579759566875,3286533102657934,-16.14,-12.719999,-26.099998
1579759566894,3286533123155367,-16.38,-13.32,-25.68
1579759566914,3286533143619467,-16.5,-13.98,-25.38
1579759566934,3286533164083700,-16.56,-13.74,-25.14
1579759566952,3286533184514600,-17.1,-13.62,-24.24
1579759566973,3286533204912100,-16.98,-13.86,-24.539999
1579759566995,3286533225276333,-16.619999,-13.679999,-24.84
1579759567013,3286533245607233,-16.68,-13.679999,-24.3
1579759567034,3286533265904799,-16.32,-13.2,-23.939999
1579759567057,3286533286169032,-16.08,-12.36,-24.119999
1579759567075,3286533306399932,-15.78,-12.12,-24.0
1579759567094,3286533326631532,-16.08,-11.94,-23.939999
1579759567119,3286533346862432,-16.199999,-11.88,-24.3
1579759567134,3286533367093332,-15.96,-12.24,-23.88
1579759567155,3286533387324232,-16.26,-12.66,-23.46
1579759567176,3286533407555198,-16.199999,-12.24,-23.699999
1579759567196,3286533427819431,-16.199999,-12.179999,-23.88
1579759567215,3286533448083664,-16.32,-11.82,-23.4
1579759567235,3286533468347897,-16.32,-11.58,-22.619999
1579759567253,3286533488578797,-16.08,-11.94,-21.84
1579759567275,3286533508776363,-16.38,-12.0,-22.08
1579759567296,3286533528940563,-16.5,-12.059999,-22.14
1579759567313,3286533549104963,-16.08,-11.759999,-22.199999
1579759567334,3286533569269196,-15.96,-11.46,-22.08
1579759567358,3286533589433429,-16.38,-11.639999,-21.48
1579759567375,3286533609597729,-16.859999,-12.059999,-21.72
1579759567395,3286533629762029,-17.039999,-12.599999,-21.72
1579759567417,3286533649926962,-16.32,-12.96,-21.42
1579759567435,3286533670057862,-16.08,-13.44,-21.24
1579759567455,3286533690155495,-16.38,-13.799999,-20.699999
1579759567478,3286533710219728,-16.199999,-13.92,-20.16
1579759567495,3286533730250628,-16.44,-13.86,-20.16
1579759567515,3286533750281528,-16.8,-12.78,-20.64
1579759567539,3286533770312361,-16.98,-12.599999,-20.16
1579759567555,3286533790343127,-16.859999,-12.719999,-19.74
1579759567575,3286533810373960,-16.859999,-11.58,-20.16
1579759567598,3286533830404793,-17.039999,-10.74,-20.1
1579759567616,3286533850435559,-17.58,-10.38,-19.68
1579759567635,3286533870466325,-17.34,-9.78,-19.74
1579759567658,3286533890497158,-17.46,-9.36,-19.5
1579759567676,3286533910527991,-18.539999,-9.42,-19.74
1579759567693,3286533930558757,-18.84,-9.179999,-19.859999
1579759567716,3286533950589023,-19.02,-9.059999,-19.14
1579759567777,3286533970619189,-18.48,-9.059999,-19.56
1579759567777,3286533990683322,-18.359999,-8.099999,-20.279999
1579759567778,3286534010747455,-19.08,-7.14,-19.92
1579759567797,3286534030811655,-18.779999,-6.18,-19.68
1579759567814,3286534050875155,-18.359999,-5.1,-19.92
1579759567840,3286534070972621,-18.84,-4.62,-20.46
1579759567858,3286534091103487,-18.72,-4.5,-21.06
1579759567878,3286534111234353,-18.48,-4.3199997,-21.06
1579759567902,3286534131365153,-18.6,-4.2,-21.24
1579759567919,3286534151529253,-18.18,-3.8999999,-21.42
1579759567940,3286534171726753,-17.76,-3.4199998,-21.42
1579759567962,3286534191924319,-17.88,-4.2,-21.539999
1579759567980,3286534212121952,-18.0,-5.16,-21.539999
1579759568000,3286534232319618,-17.64,-5.64,-22.02
1579759568023,3286534252517384,-17.279999,-6.42,-21.84
1579759568041,3286534272715150,-17.46,-7.3199997,-21.48
1579759568060,3286534292912916,-17.699999,-8.22,-21.6
1579759568084,3286534313110749,-17.699999,-7.98,-21.6
1579759568101,3286534333308515,-17.279999,-8.22,-21.42
1579759568120,3286534353506281,-17.34,-8.5199995,-21.119999
1579759568143,3286534373704047,-17.76,-8.7,-20.76
1579759568160,3286534393901813,-17.76,-9.42,-20.699999
1579759568180,3286534414099579,-17.94,-9.78,-20.4
1579759568202,3286534434297345,-17.46,-10.0199995,-20.22
1579759568221,3286534454528511,-17.64,-9.78,-21.18
1579759568241,3286534474759611,-17.699999,-10.26,-21.42
1579759568263,3286534494990711,-17.039999,-10.38,-20.76
1579759568281,3286534515221811,-17.34,-9.9,-21.3
1579759568302,3286534535452911,-17.46,-9.9,-22.439999
1579759568324,3286534555684577,-16.8,-10.139999,-21.9
1579759568344,3286534575916343,-16.5,-10.26,-22.14
1579759568364,3286534596114143,-16.38,-10.5,-23.039999
1579759568384,3286534616311876,-16.619999,-11.34,-22.38
1579759568402,3286534636509609,-16.8,-11.94,-22.199999
1579759568423,3286534656741375,-16.08,-12.24,-22.619999
1579759568446,3286534676939141,-15.299999,-12.96,-22.32
1579759568464,3286534697136907,-15.299999,-13.5,-22.74
1579759568484,3286534717334673,-15.36,-13.139999,-23.88
1579759568511,3286534737565773,-14.759999,-12.36,-23.699999
1579759568527,3286534757796873,-14.46,-10.86,-23.82
1579759568548,3286534778027973,-15.0,-9.599999,-24.359999
1579759568571,3286534798292273,-15.54,-8.94,-24.66
1579759568591,3286534818589839,-15.78,-7.62,-24.42
1579759568612,3286534838920705,-16.68,-7.14,-24.84
1579759568635,3286534859284805,-16.5,-7.5,-25.56
1579759568652,3286534879682238,-15.78,-7.68,-25.38
1579759568674,3286534900113004,-16.02,-7.3799996,-24.9
1579759568697,3286534920577037,-16.38,-7.3199997,-24.96
1579759568713,3286534941040437,-16.619999,-6.7799997,-25.74
1579759568778,3286534961504537,-16.92,-6.3599997,-25.92
1579759568778,3286534981968570,-17.52,-6.24,-26.099998
1579759568778,3286535002432670,-17.46,-5.2799997,-25.98
1579759568795,3286535022896770,-17.64,-4.38,-26.16
1579759568815,3286535043360870,-17.82,-4.62,-26.82
1579759568832,3286535063791603,-16.98,-4.98,-27.119999
1579759568852,3286535084222403,-16.859999,-4.44,-26.64
1579759568875,3286535104653203,-16.98,-4.38,-26.46
1579759568896,3286535125084003,-16.859999,-4.7999997,-26.82
1579759568912,3286535145514803,-17.22,-5.8799996,-26.88
1579759568935,3286535165945603,-17.46,-6.3599997,-26.88
1579759568954,3286535186376403,-17.58,-6.42,-26.64
1579759568974,3286535206807136,-17.58,-6.66,-26.64
1579759568996,3286535227237936,-17.58,-6.18,-27.3
1579759569014,3286535247635402,-17.16,-6.06,-27.9
1579759569036,3286535267999535,-16.38,-6.0,-27.779999
1579759569057,3286535288363701,-16.14,-5.58,-28.26
1579759569075,3286535308694601,-16.859999,-5.52,-28.38
1579759569095,3286535329025501,-16.5,-5.16,-28.26
1579759569121,3286535349323067,-15.96,-4.7999997,-28.26
1579759569135,3286535369587300,-16.56,-4.8599997,-28.439999
1579759569154,3286535389818200,-16.5,-5.04,-29.46
1579759569176,3286535410015833,-16.38,-5.16,-29.699999
1579759569195,3286535430180066,-16.199999,-4.68,-29.22
1579759569217,3286535450310966,-15.719999,-4.44,-29.46
1579759569236,3286535470408599,-15.54,-4.62,-30.42
1579759569254,3286535490472832,-15.54,-3.84,-30.72
1579759569274,3286535510503732,-15.719999,-4.02,-30.84
1579759569297,3286535530501365,-15.839999,-4.74,-30.66
1579759569314,3286535550499698,-15.719999,-4.68,-30.779999
1579759569335,3286535570497264,-15.719999,-5.04,-31.08
1579759569357,3286535590494897,-15.36,-5.46,-30.72
1579759569375,3286535610492530,-15.24,-5.94,-31.199999
1579759569395,3286535630490163,-15.48,-6.8399997,-31.98
1579759569417,3286535650487729,-15.48,-7.62,-32.1
1579759569436,3286535670485329,-15.299999,-7.3799996,-32.16
1579759569455,3286535690482929,-15.0,-7.08,-32.399998
1579759569478,3286535710480495,-15.059999,-7.2,-32.579998
1579759569495,3286535730478061,-14.88,-6.7799997,-31.859999
1579759569515,3286535750475694,-14.759999,-5.94,-31.56
1579759569537,3286535770473327,-15.299999,-5.2799997,-32.1
1579759569554,3286535790470893,-15.299999,-5.2799997,-32.46
1579759569575,3286535810468526,-15.299999,-5.94,-33.0
1579759569598,3286535830466159,-15.78,-6.48,-33.12
1579759569615,3286535850463725,-16.38,-6.8399997,-32.82
1579759569635,3286535870461291,-17.039999,-7.2599998,-33.42
1579759569658,3286535890458857,-17.16,-7.3199997,-33.719997
1579759569674,3286535910456357,-16.8,-6.72,-32.88
1579759569695,3286535930453790,-16.859999,-5.8799996,-32.52
1579759569715,3286535950450590,-17.34,-5.58,-32.82
1579759569800,3286535970448090,-18.06,-5.1,-33.42
1579759569800,3286535990445523,-18.66,-4.02,-33.899998
1579759569800,3286536010442956,-18.72,-4.2599998,-33.719997
1579759569800,3286536030440456,-18.779999,-4.98,-33.48
1579759569814,3286536050437956,-18.3,-4.8599997,-33.899998
1579759569834,3286536070434889,-17.88,-4.68,-33.96
1579759569853,3286536090465722,-18.18,-5.3399997,-33.719997
1579759569877,3286536110529922,-18.42,-5.8799996,-33.66
1579759569901,3286536130627388,-17.64,-6.3599997,-34.079998
1579759569916,3286536150724854,-17.52,-7.68,-34.32
1579759569936,3286536170822387,-18.42,-7.8599997,-34.44
1579759569958,3286536190919853,-18.72,-7.5,-34.14
1579759569976,3286536211017319,-18.9,-7.5,-34.079998
1579759569997,3286536231114785,-18.72,-7.98,-34.32
1579759570022,3286536251212318,-18.72,-8.28,-34.38
1579759570037,3286536271343118,-18.66,-8.16,-34.739998
1579759570059,3286536291507251,-18.42,-7.98,-35.1
1579759570081,3286536311704751,-18.72,-7.8599997,-35.52
1579759570102,3286536331935651,-18.48,-8.16,-35.399998
1579759570124,3286536352199951,-17.82,-9.36,-34.92
1579759570146,3286536372497617,-18.119999,-10.38,-34.32
1579759570164,3286536392828683,-18.9,-10.74,-34.079998
1579759570184,3286536413193149,-18.96,-11.16,-34.739998
1579759570207,3286536433590949,-18.96,-11.7,-35.16
1579759570226,3286536454022082,-19.32,-11.82,-35.04
1579759570247,3286536474486548,-19.5,-11.04,-34.86
1579759570269,3286536494984348,-19.5,-10.62,-34.86
1579759570288,3286536515515414,-19.56,-10.44,-34.739998
1579759570314,3286536536079880,-19.38,-10.32,-34.62
1579759570336,3286536556678313,-19.619999,-10.86,-34.8
1579759570353,3286536577309379,-19.32,-11.82,-34.739998
1579759570373,3286536597940512,-18.84,-12.54,-34.62
1579759570394,3286536618604978,-18.3,-13.0199995,-34.92
1579759570414,3286536639302711,-17.279999,-13.2,-35.16
1579759570435,3286536660000444,-17.4,-13.62,-35.46
1579759570458,3286536680732077,-17.699999,-14.28,-35.7
1579759570478,3286536701463143,-17.58,-14.5199995,-35.76
1579759570499,3286536722194176,-17.4,-13.98,-36.12
1579759570522,3286536742925276,-17.22,-13.32,-36.42
1579759570544,3286536763689676,-17.22,-13.0199995,-36.36
1579759570561,3286536784487409,-17.52,-12.48,-36.36
1579759570585,3286536805318475,-17.4,-12.0,-36.54
1579759570604,3286536826182875,-17.039999,-12.24,-36.899998
1579759570629,3286536847080608,-16.859999,-12.599999,-36.78
1579759570648,3286536868011608,-16.98,-13.2,-36.239998
1579759570668,3286536888942674,-17.82,-13.44,-36.12
1579759570687,3286536909873740,-17.82,-13.5,-36.059998
1579759570716,3286536930770706,-17.699999,-13.5,-36.0
1579759570729,3286536951634272,-17.58,-13.5,-35.46
1579759570826,3286536972465072,-17.279999,-13.679999,-35.46
1579759570826,3286536993262572,-18.0,-13.2,-35.7
1579759570826,3286537014026672,-18.48,-12.96,-35.46
1579759570826,3286537034790705,-18.18,-13.0199995,-35.94
1579759570829,3286537055521405,-18.6,-12.66,-36.059998
1579759570846,3286537076218771,-18.66,-12.42,-35.82
1579759570867,3286537096882804,-18.0,-12.66,-35.88
1579759570889,3286537117513504,-18.0,-13.08,-35.64
1579759570908,3286537138110937,-18.66,-13.259999,-35.28
1579759570926,3286537158675003,-18.6,-13.799999,-34.32
1579759570949,3286537179205803,-18.18,-14.7,-34.14
1579759570967,3286537199703269,-18.3,-15.599999,-33.78
1579759570987,3286537220200735,-18.119999,-16.98,-33.239998
1579759571009,3286537240664801,-18.84,-17.46,-33.42
1579759571027,3286537261095601,-19.439999,-17.4,-32.64
1579759571048,3286537281526401,-19.26,-17.699999,-31.74
1579759571069,3286537301923801,-19.14,-17.4,-32.219997
1579759571088,3286537322287934,-18.84,-17.279999,-32.82
1579759571108,3286537342618734,-18.9,-16.619999,-33.059998
1579759571131,3286537362916200,-19.26,-15.78,-33.719997
1579759571149,3286537383180300,-19.199999,-15.9,-33.719997
1579759571167,3286537403411066,-19.26,-15.48,-32.94
1579759571190,3286537423608599,-19.5,-14.94,-32.579998
1579759571210,3286537443772899,-19.56,-15.24,-32.579998
1579759571227,3286537463903899,-19.5,-15.48,-32.28
1579759571249,3286537484001665,-19.68,-15.24,-32.28
1579759571268,3286537504066165,-19.859999,-15.36,-32.28
1579759571286,3286537524097265,-19.08,-15.12,-32.34
1579759571309,3286537544129131,-18.9,-14.82,-32.579998
1579759571328,3286537564160997,-19.68,-13.86,-31.92
1579759571348,3286537584192163,-20.279999,-13.08,-31.74
1579759571372,3286537604223263,-20.1,-12.96,-31.92
1579759571387,3286537624254429,-20.46,-13.259999,-31.56
1579759571410,3286537644252262,-21.06,-13.86,-31.98
1579759571431,3286537664250028,-21.0,-14.04,-31.619999
1579759571449,3286537684281194,-20.699999,-14.639999,-30.84
1579759571470,3286537704345694,-20.52,-15.9,-30.779999
1579759571495,3286537724443460,-20.1,-17.1,-30.96
1579759571512,3286537744541226,-19.32,-17.64,-31.019999
1579759571532,3286537764639026,-19.199999,-17.76,-31.14
1579759571554,3286537784736759,-18.96,-17.34,-31.56
1579759571571,3286537804834492,-18.96,-16.14,-31.439999
1579759571591,3286537824932225,-18.539999,-15.78,-31.619999
1579759571614,3286537845030025,-18.9,-15.96,-32.1
1579759571631,3286537865127758,-19.68,-15.059999,-32.16
1579759571652,3286537885225524,-19.859999,-14.34,-31.56
1579759571673,3286537905323357,-20.16,-14.639999,-31.08
1579759571694,3286537925421190,-20.34,-14.94,-31.199999
1579759571712,3286537945518256,-20.1,-14.7,-30.779999
1579759571786,3286537965616022,-20.039999,-14.28,-30.539999
1579759571786,3286537985713855,-20.58,-13.86,-30.42
1579759571786,3286538005811621,-20.76,-13.74,-30.72
1579759571797,3286538025909354,-20.58,-12.96,-31.08
1579759571808,3286538046006287,-20.279999,-12.059999,-30.42
1579759571830,3286538066137220,-20.52,-11.58,-30.24
1579759571854,3286538086268053,-21.06,-9.84,-30.72
1579759571871,3286538106398819,-21.3,-7.98,-30.779999
1579759571891,3286538126529652,-21.84,-6.18,-31.199999
1579759571913,3286538146660418,-22.92,-4.8599997,-31.14
1579759571933,3286538166824518,-23.82,-4.38,-30.66
1579759571951,3286538186988684,-23.939999,-4.68,-29.939999
1579759571977,3286538207152784,-23.039999,-5.94,-29.34
1579759571994,3286538227316884,-22.8,-6.54,-29.939999
1579759572012,3286538247480984,-22.439999,-6.7799997,-30.24
1579759572034,3286538267645150,-22.14,-7.68,-29.88
1579759572052,3286538287775950,-22.56,-8.34,-29.82
1579759572074,3286538307873416,-22.08,-8.04,-30.3
1579759572096,3286538327937616,-21.119999,-7.5,-30.96
1579759572114,3286538348001816,-21.48,-7.02,-31.26
1579759572133,3286538368065949,-21.779999,-6.66,-31.199999
1579759572156,3286538388130149,-21.359999,-6.66,-30.48
1579759572173,3286538408194349,-21.6,-6.3599997,-30.359999
1579759572193,3286538428258482,-22.199999,-5.94,-30.42
1579759572216,3286538448322615,-22.8,-5.7599998,-29.4
1579759572233,3286538468386815,-23.279999,-5.8199997,-29.099998
1579759572256,3286538488450981,-23.58,-5.94,-29.519999
1579759572276,3286538508515114,-24.119999,-5.94,-29.88
1579759572293,3286538528579280,-24.539999,-6.06,-29.699999
1579759572312,3286538548644280,-24.42,-6.06,-29.16
1579759572336,3286538568708513,-24.539999,-5.46,-28.98
1579759572353,3286538588772746,-24.24,-4.7999997,-29.099998
1579759572373,3286538608837046,-23.82,-4.68,-28.92
1579759572398,3286538628901346,-23.76,-4.14,-28.98
1579759572415,3286538648999612,-23.939999,-4.2599998,-29.22
1579759572435,3286538669097178,-24.3,-5.22,-29.16
1579759572457,3286538689228144,-24.06,-6.06,-28.859999
1579759572477,3286538709392377,-24.119999,-7.02,-28.92
1579759572498,3286538729589943,-24.18,-8.22,-28.8
1579759572522,3286538749820909,-23.88,-9.0,-29.16
1579759572540,3286538770051809,-22.98,-9.179999,-29.82
1579759572561,3286538790282709,-22.08,-9.3,-29.82
1579759572585,3286538810547009,-21.3,-9.0,-30.179998
1579759572602,3286538830844575,-21.06,-8.58,-30.9
1579759572622,3286538851142141,-21.42,-7.5,-31.5
1579759572644,3286538871439707,-20.88,-7.3199997,-31.199999
1579759572663,3286538891737240,-20.46,-8.28,-31.56
1579759572683,3286538912034806,-20.64,-8.4,-31.8
1579759572704,3286538932332372,-20.64,-8.82,-31.56
1579759572720,3286538952629238,-20.699999,-9.24,-32.04
1579759572769,3286538972960138,-20.52,-8.58,-32.46
1579759572770,3286538993291038,-20.58,-8.099999,-32.46
1579759572787,3286539013621938,-21.119999,-8.639999,-32.219997
1579759572804,3286539033952838,-21.18,-9.179999,-32.64
1579759572824,3286539054283738,-20.939999,-8.5199995,-32.82
1579759572844,3286539074614638,-21.3,-7.9199996,-32.64
1579759572861,3286539094945538,-21.48,-7.7999997,-32.52
1579759572883,3286539115276404,-21.6,-7.3799996,-32.16
1579759572901,3286539135607237,-22.68,-7.5,-31.92
1579759572922,3286539155938003,-23.16,-7.5,-32.219997
1579759572945,3286539176268769,-23.34,-7.3199997,-32.34
1579759572962,3286539196599535,-23.1,-7.5,-32.34
1579759572983,3286539216930301,-22.439999,-7.98,-32.64
1579759573009,3286539237261067,-23.22,-8.34,-32.34
1579759573023,3286539257591833,-24.0,-8.4,-32.04
1579759573044,3286539277923099,-24.18,-8.099999,-32.16
1579759573067,3286539298253865,-24.48,-8.46,-32.219997
1579759573085,3286539318584665,-24.72,-9.3,-32.28
1579759573106,3286539338915465,-24.66,-9.0,-31.679998
1579759573130,3286539359246265,-24.48,-9.42,-31.019999
1579759573149,3286539379577065,-25.14,-10.44,-31.26
1579759573170,3286539399941198,-25.92,-10.26,-30.9
1579759573194,3286539420305264,-26.099998,-10.26,-30.66
1579759573213,3286539440669397,-26.279999,-10.38,-30.9
1579759573234,3286539461033530,-27.359999,-10.62,-30.72
1579759573255,3286539481430996,-27.359999,-10.86,-30.42
1579759573273,3286539501861796,-27.539999,-10.559999,-29.88
1579759573294,3286539522325896,-28.5,-10.86,-29.34
1579759573316,3286539542789996,-28.199999,-11.46,-29.16
1579759573334,3286539563254862,-28.619999,-11.639999,-29.34
1579759573354,3286539583685828,-29.099998,-11.94,-28.98
1579759573376,3286539604116828,-28.619999,-11.82,-28.5
1579759573394,3286539624547861,-28.859999,-11.34,-28.98
1579759573417,3286539644978961,-29.699999,-10.92,-29.279999
