timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,171,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,172,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,172,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,172,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,172,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,172,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,172,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,172,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,172,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,172,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,172,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,172,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,172,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,172,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,172,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,172,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,172,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,172,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,172,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,172,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,172,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,172,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,172,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,172,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,172,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,172,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,172,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,172,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,172,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,172,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,172,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,172,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,172,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,172,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,172,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,172,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,172,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,172,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,172,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,172,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,172,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,172,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,172,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,172,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,172,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,172,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,172,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,172,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,172,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,172,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,172,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,172,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,172,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,172,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,172,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,172,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,172,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,172,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,172,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,172,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,172,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,172,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,172,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,172,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,172,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,172,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,173,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,173,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,173,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,173,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,173,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,173,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,173,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,173,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,173,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,173,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,173,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,173,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,173,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,173,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,173,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,173,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,173,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,173,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,173,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,173,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,173,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,173,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,173,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,173,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,173,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,173,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,173,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,173,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,173,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,173,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,173,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,173,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,173,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,173,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,173,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,173,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,173,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,173,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,173,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,173,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,173,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,173,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,173,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,173,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,173,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,173,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,173,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,173,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,173,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,173,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,173,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,173,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,173,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,173,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,173,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,173,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,173,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,173,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,173,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,173,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,173,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,173,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,173,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,173,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,173,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,174,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,174,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,174,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,174,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,174,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,174,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,174,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,174,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,174,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,174,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,174,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,174,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,174,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,174,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,174,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,174,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,174,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,174,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,174,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,174,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,174,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,174,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,174,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,174,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,174,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,174,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,174,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,174,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,174,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,174,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,174,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,174,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,174,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,174,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,174,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,174,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,174,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,174,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,174,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,174,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,174,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,174,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,174,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,174,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,174,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,174,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,174,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,174,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,174,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,174,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,174,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,174,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,174,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,174,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,174,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,174,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,174,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,174,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,174,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,174,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,174,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,174,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,174,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,174,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,174,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,175,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,175,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,175,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,175,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,175,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,175,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,175,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,175,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,175,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,175,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,175,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,175,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,175,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,175,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,175,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,175,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,175,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,175,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,175,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,175,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,175,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,175,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,175,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,175,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,175,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,175,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,175,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,175,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,175,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,175,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,175,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,175,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,175,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,175,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,175,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,175,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,175,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,175,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,175,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,175,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,175,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,175,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,175,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,175,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,175,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,175,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,175,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,175,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,175,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,175,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,175,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,175,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,175,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,175,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,175,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,175,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,175,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,175,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,175,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,175,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,175,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,175,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,175,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,175,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,175,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,176,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,176,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,176,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,176,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,176,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,176,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,176,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,176,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,176,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,176,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,176,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,176,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,176,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,176,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,176,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,176,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,176,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,176,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,176,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,176,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,176,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,176,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,176,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,176,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,176,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,176,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,176,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,176,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,176,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,176,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,176,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,176,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,176,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,176,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,176,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,176,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,176,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,176,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,176,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,176,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,176,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,176,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,176,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,176,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,176,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,176,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,176,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,176,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,176,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,176,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,176,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,176,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,176,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,176,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,176,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,176,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,176,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,176,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,176,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,176,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,176,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,176,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,176,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,176,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,176,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,177,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,177,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,177,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,177,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,177,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,177,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,177,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,177,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,177,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,177,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,177,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,177,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,177,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,177,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,177,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,177,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,177,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,177,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,177,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,177,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,177,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,177,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,177,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,177,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,177,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,177,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,177,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,177,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,177,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,177,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,177,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,177,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,177,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,177,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,177,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,177,false
