timeMillis,timeNanos,x,y,z
1580795274813,7586141459922678,-0.50040346,0.6057515,8.3679905
1580795274836,7586141480086811,-1.1229149,0.34716985,8.293768
1580795274854,7586141500251011,-0.9984126,0.71828246,7.6042166
1580795274874,7586141520415144,-0.40223816,1.2929084,7.3240867
1580795274895,7586141540579277,0.16520496,1.8675344,7.1157846
1580795274917,7586141560743410,0.47167215,2.3296294,7.1947956
1580795274935,7586141580908076,-0.15083931,2.1572416,7.910684
1580795274958,7586141601072176,-0.7996878,2.1476645,8.573898
1580795274974,7586141621236309,-0.4189981,2.3344178,8.9186735
1580795274993,7586141641400542,0.102953814,2.456526,9.821315
1580795275016,7586141661564908,0.24421602,2.3487835,10.446221
1580795275034,7586141681729274,0.071828246,2.1644244,10.637763
1580795275056,7586141701893674,-0.117319465,1.9154198,11.013664
1580795275075,7586141722058207,0.22027329,1.960911,11.535616
1580795275094,7586141742222673,0.65363705,2.1237218,11.233937
1580795275117,7586141762387139,1.5586729,2.7222905,9.42626
1580795275136,7586141782551605,2.2697725,2.6815877,9.888355
1580795275154,7586141802716138,1.7981004,1.1540405,12.814158
1580795275173,7586141822880604,0.91700727,-0.20111908,15.799819
1580795275195,7586141843045070,-0.11013664,-0.23224466,13.920314
1580795275214,7586141863176270,-0.33519846,0.45970076,10.221159
1580795275234,7586141883307403,0.37590113,1.2665714,7.620977
1580795275254,7586141903438536,0.7709565,1.5012103,6.385531
1580795275273,7586141923536402,0.7972935,1.3264283,6.8428373
1580795275317,7586141943600935,0.7015225,0.70870537,8.81572
1580795275317,7586141963632068,0.4764607,0.1699935,10.489318
1580795275333,7586141983629234,0.36632404,0.0670397,10.479741
1580795275353,7586142003627067,0.41181526,0.51716334,9.026416
1580795275374,7586142023624833,0.39505535,0.94573855,7.922655
1580795275393,7586142043622599,-0.047885496,0.9984126,7.7502675
1580795275414,7586142063620465,-0.3040729,0.9792584,8.001666
1580795275435,7586142083618331,0.2083019,1.4533248,7.759845
1580795275453,7586142103616131,0.56265455,1.8316202,7.6544967
1580795275474,7586142123613997,1.0175668,2.2841382,7.759845
1580795275494,7586142143611863,1.0462981,2.6360965,7.7861814
1580795275514,7586142163642996,0.6943397,2.3823035,8.693612
1580795275536,7586142183707462,0.54350036,2.2961094,9.366403
1580795275558,7586142203805328,0.88588166,2.4277947,10.149331
1580795275578,7586142223936428,0.80208206,2.1045675,11.277035
1580795275599,7586142244100761,0.7134939,2.1620302,11.322526
1580795275621,7586142264298361,0.81165916,2.482863,10.788602
1580795275641,7586142284529227,0.81165916,2.657645,9.694419
1580795275663,7586142304793393,0.93616146,2.1093562,10.738322
1580795275684,7586142325090826,0.30646718,0.22027329,14.243541
1580795275703,7586142345421592,-0.6153286,-0.9481328,15.608277
1580795275784,7586142365751658,-0.65124273,-0.2849187,12.634588
1580795275784,7586142386082424,0.08858817,1.1085492,8.612206
1580795275784,7586142406413190,0.12450229,1.5897985,7.292961
1580795275784,7586142426743956,-0.29689008,1.0846065,8.018426
1580795275803,7586142447074722,-0.24421602,0.7781393,8.968953
1580795275822,7586142467405522,0.08619389,0.6751855,9.270632
1580795275844,7586142487736322,0.6273,0.8140534,9.47654
1580795275864,7586142508067122,0.43575802,0.61293435,9.306546
1580795275884,7586142528397922,-0.22745611,0.19154198,10.099051
1580795275904,7586142548728722,-0.8332076,-0.22027329,10.288198
1580795275926,7586142569092855,-0.86193895,0.17478207,8.868394
1580795275945,7586142589457688,-0.5913859,0.5985687,7.6616793
1580795275964,7586142609821821,-0.117319465,0.91461295,7.573091
1580795275986,7586142630185954,0.0023942748,0.9505271,7.5898514
1580795276005,7586142650550087,0.24421602,1.0151725,7.74069
1580795276026,7586142670914187,0.56744313,1.2785428,7.8173075
1580795276046,7586142691278287,0.27294734,1.2665714,8.475733
1580795276065,7586142711642420,-0.39266106,1.1492519,9.378374
1580795276086,7586142732006653,-0.5363176,1.6975409,9.024022
1580795276107,7586142752370953,-0.035914123,2.2865324,8.557138
1580795276125,7586142772701986,0.46209505,2.4972286,9.1940155
1580795276145,7586142792999752,0.7326481,2.466103,10.039194
1580795276166,7586142813264185,0.6249057,2.221887,11.5308275
1580795276185,7586142833495351,0.6560313,1.9968252,12.225167
1580795276205,7586142853693117,1.3168511,2.700742,10.307353
1580795276226,7586142873857550,2.2745612,2.9617178,9.651321
1580795276245,7586142893988716,2.17879,1.6137413,12.2706585
1580795276265,7586142914086482,1.0510867,-0.51716334,16.470217
1580795276285,7586142934150915,-0.14844504,-0.8332076,15.263502
1580795276314,7586142954182081,-0.0670397,0.016759925,11.083098
1580795276322,7586142974213247,0.47885495,0.92658436,8.2339115
1580795276346,7586142994244347,1.1253091,1.5275474,5.913859
1580795276364,7586143014275447,1.5730386,1.4557191,6.6632667
1580795276384,7586143034306613,1.6592325,0.43575802,9.586677
1580795276405,7586143054337779,1.0654523,-0.17238778,11.085492
1580795276423,7586143074368845,0.3304099,-0.39266106,10.388759
1580795276445,7586143094399978,0.51716334,0.20351335,8.705584
1580795276466,7586143114431111,0.7733508,0.79250497,7.6736507
1580795276483,7586143134462177,0.57223165,1.0558752,6.8524146
1580795276504,7586143154493243,0.40223816,1.2881198,6.7566433
1580795276525,7586143174491043,0.54350036,1.7071179,6.612987
1580795276544,7586143194488876,0.62251145,1.9920366,7.118179
1580795276565,7586143214486642,0.6608198,1.9537282,8.001666
1580795276585,7586143234484475,0.66321415,1.9752767,8.952193
1580795276605,7586143254482308,0.4764607,1.9489397,9.411894
1580795276624,7586143274480074,0.03351985,1.8364087,9.7135725
1580795276646,7586143294477840,-0.05985687,1.6448668,10.1206
1580795276664,7586143314475640,0.4070267,1.7957062,10.242707
1580795276685,7586143334473340,0.6656084,1.7502149,10.642551
1580795276706,7586143354470906,0.93616146,1.2402344,12.51248
1580795276727,7586143374468472,0.6153286,0.92658436,13.458219
1580795276745,7586143394465972,0.34477556,1.7095122,10.063137
1580795276769,7586143414463405,0.5411061,2.3918805,8.621783
1580795276785,7586143434460838,0.888276,1.3695252,10.951413
1580795276805,7586143454458338,0.5458947,-0.5650489,15.830945
1580795276826,7586143474455838,0.2370332,-1.4245936,17.17174
1580795276845,7586143494453271,-0.12450229,-0.2370332,12.553183
1580795276865,7586143514450771,-0.05985687,1.1157321,8.796566
1580795276885,7586143534448271,0.6177229,2.047105,6.366377
1580795276905,7586143554445771,1.1013664,2.2506182,6.263423
1580795276925,7586143574443904,1.1109436,1.228263,8.3129225
1580795276948,7586143594441437,0.7541966,0.25139886,9.972155
1580795276965,7586143614438970,0.39266106,0.0071828244,10.082292
1580795276985,7586143634436436,0.0047885496,0.10774237,9.0288105
1580795277006,7586143654433902,-0.31604427,0.14126222,7.9609637
1580795277028,7586143674431435,-0.27055305,0.5961744,7.1493044
1580795277046,7586143694428968,-0.028731298,1.0917894,6.919454
1580795277066,7586143714426434,0.045491222,1.3096683,6.699181
1580795277085,7586143734423967,-0.035914123,1.4317763,7.022408
1580795277105,7586143754421500,0.12210801,1.5083932,7.699988
1580795277127,7586143774418966,0.36871833,1.6568382,8.265037
1580795277146,7586143794416399,0.2083019,1.6975409,8.458973
1580795277164,7586143814413932,-0.12929083,1.6927522,8.576292
1580795277190,7586143834411498,-0.49082634,1.7190893,9.205987
1580795277207,7586143854409064,0.09577099,1.8938714,9.636956
1580795277225,7586143874406697,0.5865973,1.8100717,10.774237
1580795277246,7586143894404330,0.65124273,1.5059988,11.451817
1580795277264,7586143914401896,0.31604427,1.3383996,11.356046
1580795277285,7586143934399462,-0.117319465,1.4485363,10.666494
1580795277308,7586143954397795,0.4740664,1.9752767,8.779806
1580795277324,7586143974395428,2.2170985,2.9497466,7.8125186
1580795277344,7586143994392994,2.439766,1.4485363,10.889162
1580795277365,7586144014390627,0.9888355,-1.1947432,16.017698
1580795277384,7586144034388260,-0.80687064,-2.1045675,16.55641
1580795277404,7586144054385893,-0.600963,-1.0079896,12.723176
1580795277425,7586144074383459,0.53871185,0.52674043,8.432636
1580795277444,7586144094381092,1.1277034,1.333611,6.098218
1580795277466,7586144114378725,1.2330515,1.1971374,6.1700463
1580795277485,7586144134376291,1.211503,0.30646718,9.182044
1580795277504,7586144154373857,1.158829,-0.18675344,11.265063
1580795277524,7586144174371490,0.94095,-0.22506183,11.514068
1580795277546,7586144194369090,0.9696813,0.5506832,9.311335
1580795277565,7586144214366656,0.95531565,0.96489275,7.8747697
1580795277587,7586144234364289,0.8356019,1.3192455,7.391126
1580795277606,7586144254361922,0.7134939,1.6089526,7.3480296
1580795277623,7586144274359488,0.4166038,1.7047237,6.919454
1580795277645,7586144294357054,0.55786604,2.1380875,6.4597535
1580795277666,7586144314354687,0.6895511,2.2458298,6.840443
1580795277684,7586144334352320,0.4166038,1.9393626,7.7478733
1580795277704,7586144354349886,0.25858167,1.6568382,9.086273
1580795277729,7586144374347519,0.29689008,1.3934679,10.108628
1580795277746,7586144394345152,0.67757976,1.5490957,10.63058
1580795277765,7586144414342685,1.2929084,1.6520497,11.363228
1580795277786,7586144434340185,1.8220432,1.5083932,12.881199
1580795277805,7586144454337685,1.7454263,1.2737542,13.656943
1580795277824,7586144474335185,1.5634614,1.4940275,12.167705
1580795277846,7586144494332618,1.8196489,2.0949905,10.393547
1580795277865,7586144514330118,2.1644244,1.7454263,11.154926
1580795277884,7586144534327618,1.9992194,0.38547826,13.628212
1580795277906,7586144554324418,0.7302538,-1.0008069,15.069566
1580795277925,7586144574321851,0.062251143,-0.94095,12.739936
1580795277946,7586144594319351,0.083799616,-0.11253092,9.3831625
1580795277965,7586144614316851,0.47167215,0.7996878,6.9098773
1580795277986,7586144634314317,0.7110996,0.79250497,6.859597
1580795278005,7586144654311783,0.51716334,0.29928434,8.2387
1580795278026,7586144674309316,0.15562786,-0.37111259,9.4142885
1580795278045,7586144694306849,0.038308397,-0.6703969,10.122993
1580795278064,7586144714304315,0.2466103,-0.5219519,10.312141
1580795278085,7586144734301848,-0.25139886,-0.37111259,9.158101
1580795278105,7586144754299381,-0.54828894,0.0023942748,7.987301
1580795278124,7586144774296847,-0.68236834,0.29689008,7.2211328
1580795278147,7586144794294313,0.031125572,0.82123625,7.3480296
1580795278167,7586144814291813,0.5363176,1.2043202,7.850827
1580795278190,7586144834289313,0.4740664,1.3958622,7.802942
1580795278208,7586144854286779,0.3232271,1.7238779,7.8340673
1580795278224,7586144874284412,0.45491222,1.8483802,7.9777236
1580795278245,7586144894282112,0.50758624,2.1835787,7.982512
1580795278266,7586144914279812,0.56744313,2.1572416,8.499676
1580795278285,7586144934277578,0.52913475,2.0686533,9.28021
1580795278314,7586144954275411,0.7110996,1.6400782,10.307353
1580795278325,7586144974273244,0.90982443,1.5347302,11.202812
1580795278344,7586144994271010,0.9385557,1.359948,11.708004
1580795278365,7586145014268843,0.7901107,1.1492519,12.581914
1580795278385,7586145034266676,1.0439038,1.4868447,10.843671
1580795278405,7586145054264509,2.439766,2.4780743,8.581081
1580795278424,7586145074262275,2.892284,1.7143008,10.635368
1580795278445,7586145094260108,1.4006507,-1.4413534,16.257126
1580795278464,7586145114257941,-0.409421,-2.5906053,17.51891
1580795278484,7586145134255707,-0.7110996,-1.9465454,13.970593
1580795278505,7586145154253473,0.51716334,-0.4932206,9.711179
1580795278524,7586145174251306,1.6065584,0.8356019,6.4358106
1580795278545,7586145194249139,1.8052832,1.3623424,4.740664
1580795278565,7586145214246905,1.5562786,0.5506832,7.4533772
1580795278584,7586145234244705,1.3096683,-0.2944958,10.237919
1580795278604,7586145254242505,0.91700727,-0.42139238,11.056761
1580795278626,7586145274240238,0.61293435,0.083799616,8.681641
1580795278645,7586145294237971,0.5363176,0.65842557,6.936214
1580795278665,7586145314235771,0.84278476,1.228263,6.4860907
1580795278686,7586145334233571,0.5961744,1.4341706,6.368771
1580795278704,7586145354231337,0.6105401,1.759792,6.2777886
1580795278727,7586145374229170,0.69194543,1.960911,6.632141
1580795278746,7586145394227003,0.8379962,2.0255566,7.412675
1580795278764,7586145414224769,1.0079896,1.9441512,8.243488
1580795278787,7586145434222535,1.0008069,1.8100717,8.901914
1580795278806,7586145454220335,0.9194015,1.5610672,10.084685
1580795278824,7586145474218035,0.75659084,1.3958622,10.462981
1580795278845,7586145494215601,0.818842,1.3719195,10.441432
1580795278866,7586145514213167,1.1253091,1.3934679,11.293795
1580795278884,7586145534210667,0.9888355,0.97446984,12.452623
1580795278905,7586145554208167,0.67757976,0.90982443,12.553183
1580795278926,7586145574205600,1.1660118,1.8004947,9.186832
1580795278945,7586145594203100,2.257801,2.1500587,9.574705
1580795278964,7586145614200600,1.8076775,-0.0071828244,14.279455
1580795278991,7586145634198033,0.05506832,-1.9369683,17.638622
1580795279006,7586145654195466,-0.44772938,-1.2354459,13.793417
1580795279025,7586145674192966,-0.39266106,0.53871185,9.222747
1580795279046,7586145694190466,-0.18435916,1.2833313,7.16367
1580795279065,7586145714187899,0.23942748,1.1181264,7.9154725
1580795279085,7586145734185399,0.6440599,0.5794145,9.373586
1580795279105,7586145754182932,0.600963,-0.03351985,10.10384
1580795279124,7586145774180398,0.51955765,-0.4285752,10.379181
1580795279149,7586145794177864,0.43096948,-0.41181526,9.749487
1580795279167,7586145814175397,0.32562137,-0.1699935,8.91149
1580795279188,7586145834172930,0.021548472,-0.08619389,8.118986
1580795279207,7586145854170396,-0.043096945,0.12689656,7.4414062
1580795279226,7586145874167929,0.25858167,0.4932206,6.9290314
1580795279245,7586145894165462,0.600963,0.82123625,6.9122715
1580795279265,7586145914162928,0.9241901,1.1085492,6.881146
1580795279285,7586145934160394,1.2785428,1.4389591,6.9649453
1580795279314,7586145954157927,1.2306572,1.4748733,7.240287
1580795279326,7586145974155493,0.69673395,1.3383996,7.5491486
1580795279345,7586145994153059,0.31125572,0.85954463,8.724737
1580795279364,7586146014150692,0.8044763,0.65842557,9.79019
1580795279425,7586146034148325,1.664021,0.8092649,10.795785
1580795279425,7586146054145958,1.6400782,0.5411061,11.564347
1580795279425,7586146074143524,1.4652961,0.5363176,11.478153
1580795279444,7586146094141157,1.4102279,0.6488485,11.96898
1580795279464,7586146114138790,1.5969813,0.88109314,10.740717
1580795279484,7586146134136356,2.248224,1.6927522,9.215564
1580795279503,7586146154133922,2.291321,0.7901107,10.934653
1580795279526,7586146174164888,1.3407938,-1.0175668,15.2682905
1580795279547,7586146194229121,0.25858167,-1.6927522,15.675317
1580795279567,7586146214326687,0.46927786,-0.70631105,11.734341
1580795279590,7586146234457653,1.1037607,0.13647367,9.100638
1580795279609,7586146254621886,1.2737542,0.33519846,7.680834
1580795279631,7586146274819452,1.6257126,0.35914123,7.620977
1580795279653,7586146295050352,1.6305012,-0.20590763,9.857229
1580795279672,7586146315314585,1.0582695,-0.6847626,10.881979
1580795279695,7586146335612151,0.89545876,-0.43096948,9.845258
1580795279716,7586146355943017,1.1061549,0.3304099,7.946598
1580795279736,7586146376307250,0.9816527,0.6249057,7.099025
1580795279757,7586146396704816,0.9720756,0.84039044,7.206767
1580795279778,7586146417135716,0.95531565,1.132492,7.0966306
1580795279798,7586146437599882,0.9577099,1.3288225,7.5922456
1580795279820,7586146458097448,1.0917894,1.4844503,8.2027855
1580795279841,7586146478595014,1.0917894,1.5586729,8.624178
1580795279861,7586146499125847,0.70631105,1.3407938,9.174861
1580795279881,7586146519690080,0.076616794,0.88588166,9.8787775
1580795279904,7586146540287646,-0.05506832,0.71828246,10.352844
1580795279923,7586146560918446,0.34477556,0.69194543,11.24112
1580795279945,7586146581582546,0.3974496,0.27055305,12.378401
1580795279968,7586146602279979,-0.0071828244,0.15802214,12.586702
1580795279986,7586146623010679,-0.062251143,0.8284191,10.202005
1580795280007,7586146643741379,0.5818088,1.7957062,8.05434
1580795280029,7586146664505412,2.011191,1.6400782,10.218765
1580795280047,7586146685302778,1.5131817,-0.90982443,15.6825
1580795280069,7586146706133478,0.071828246,-2.0542877,16.860483
1580795280090,7586146726997511,-0.24421602,-0.66800267,11.171686
1580795280111,7586146747894877,0.05985687,0.7350424,7.6616793
1580795280132,7586146768825610,0.8643332,1.3719195,6.7303066
1580795280154,7586146789756343,1.1037607,0.9313729,7.970541
1580795280174,7586146810687076,0.53392327,0.014365649,9.680053
1580795280197,7586146831617809,0.23224466,-0.48124924,10.364816
1580795280217,7586146852548542,0.3232271,-0.19393626,9.304152
1580795280237,7586146873479275,0.009577099,0.071828246,8.413482
1580795280258,7586146894410008,-0.53392327,0.17957062,7.5922456
1580795280281,7586146915340741,-0.91461295,0.25858167,7.1947956
1580795280315,7586146936238141,-0.7805336,0.46209505,7.0607166
1580795280319,7586146957102207,-0.34956414,0.7326481,7.240287
1580795280344,7586146977932940,-0.098165266,1.0127783,7.556331
1580795280358,7586146998730440,0.22506183,1.2354459,7.7502675
1580795280380,7586147019494673,0.31125572,1.2689656,8.497281
1580795280401,7586147040225606,0.10055954,1.1468576,9.009656
1580795280420,7586147060923306,-0.24421602,1.0510867,9.754275
1580795280438,7586147081587706,-0.2849187,1.1612233,10.051166
1580795280460,7586147102252106,0.28970724,1.5059988,9.802161
1580795280480,7586147122883239,0.6656084,1.6185298,9.96976
1580795280498,7586147143480972,0.49800915,1.4006507,10.422278
1580795280520,7586147164045372,0.014365649,1.0582695,11.195629
1580795280538,7586147184576505,-0.0023942748,1.0726352,11.375199
1580795280560,7586147205074305,0.9792584,1.6137413,10.113417
1580795280581,7586147225538705,2.5187771,2.360755,9.208381
1580795280599,7586147245969838,1.9273912,0.8140534,11.430268
1580795280619,7586147266400971,0.7446195,-1.2498114,15.694471
1580795280641,7586147286798771,-0.44772938,-1.7550035,16.530073
1580795280659,7586147307163237,-0.65363705,-1.0319325,13.008095
1580795280680,7586147327494370,-0.14844504,-0.12929083,9.663293
1580795280700,7586147347792170,0.87151605,1.0295382,7.429435
1580795280720,7586147368056636,1.4533248,1.2210802,7.024802
1580795280739,7586147388287736,1.6448668,0.8356019,8.377567
1580795280760,7586147408485502,1.5323359,0.37590113,9.641745
1580795280780,7586147428650002,0.9289786,-0.090982445,10.331296
1580795280804,7586147448781135,0.505192,-0.15802214,9.534002
1580795280821,7586147468878935,0.8092649,0.4644893,7.881953
1580795280839,7586147488943468,0.9241901,0.87630457,7.0726876
1580795280859,7586147508974601,0.80208206,1.0415095,6.938608
1580795280881,7586147528972401,0.5123748,1.132492,6.93382
1580795280898,7586147548970267,0.5602603,1.3575538,7.0798707
1580795280920,7586147568968133,0.9529214,1.6831752,7.307327
1580795280940,7586147588965933,1.2474172,1.7789462,8.059129
1580795280960,7586147608963666,1.2761484,1.6688095,8.739103
1580795280980,7586147628961332,0.6273,1.2761484,9.608225
1580795281001,7586147648958898,-0.13886794,1.0151725,9.8548355
1580795281019,7586147668956431,-0.2370332,0.98404694,10.261862
1580795281039,7586147688953931,0.30886146,1.1875603,10.676071
1580795281066,7586147708951431,0.53871185,1.2258687,11.016058
1580795281082,7586147728948864,0.31365,1.0582695,11.643358
1580795281100,7586147748946364,-0.24900457,1.2474172,10.302565
1580795281120,7586147768943864,0.2753416,2.205127,7.3815494
1580795281139,7586147788941364,1.5083932,2.238647,8.849239
1580795281162,7586147808938797,1.3791022,-0.72785956,15.2682905
1580795281185,7586147828936297,-0.3328042,-2.8779182,19.666573
1580795281203,7586147848933830,-1.0151725,-2.0351336,14.961823
1580795281219,7586147868931296,-0.82602483,-0.18435916,9.876384
1580795281241,7586147888928762,-0.03351985,1.3096683,6.60341
1580795281265,7586147908926295,0.32562137,1.4341706,6.407079
1580795281281,7586147928923828,0.4166038,0.76137936,7.8101244
1580795281312,7586147948921294,0.5243462,0.0023942748,10.008069
1580795281319,7586147968918827,0.11971374,-0.45012367,10.786208
1580795281338,7586147988915660,-0.42139238,-0.679974,10.479741
1580795281360,7586148008913126,-0.65842557,-0.4166038,9.246689
1580795281378,7586148028910592,-0.49082634,0.04070267,8.212362
1580795281398,7586148048908092,-0.35435268,0.45012367,7.170853
1580795281420,7586148068905592,-0.5889916,0.5818088,6.771009
1580795281439,7586148088903058,-0.57462597,0.66321415,7.0870533
1580795281458,7586148108900691,-0.16759923,0.8739103,7.520417
1580795281481,7586148128898391,0.17238778,1.0702409,8.006455
1580795281497,7586148148896091,0.37829542,1.1899546,8.411087
1580795281519,7586148168927191,0.45970076,1.3647367,8.822903
1580795281541,7586148188958357,0.25139886,1.3000913,9.294575
1580795281560,7586148208989523,0.28970724,1.5490957,8.945011
1580795281581,7586148229020623,0.64166564,1.7573977,8.940222
1580795281604,7586148249051789,1.3144568,1.7573977,9.960183
1580795281621,7586148269082955,1.4844503,1.4150164,10.735929
1580795281641,7586148289114055,1.2354459,1.175589,11.854054
1580795281661,7586148309145155,0.9289786,1.1995317,10.91071
1580795281681,7586148329176321,1.6831752,1.8531687,8.91628
1580795281700,7586148349207487,2.6289136,2.4062462,8.830086
1580795281722,7586148369238587,2.1740015,0.10055954,12.603462
1580795281740,7586148389269687,0.8140534,-2.0375278,17.054419
1580795281760,7586148409300853,-0.24182175,-2.1596358,16.80302
1580795281782,7586148429331953,-0.5650489,-1.3671309,12.1054535
