timeMillis,timeNanos,x,y,z
1580795282320,7586148602173534,-30.72,-5.3399997,-40.68
1580795282320,7586148622171067,-30.42,-4.74,-41.34
1580795282339,7586148642168600,-30.179998,-4.68,-42.3
1580795282361,7586148662199400,-29.58,-4.98,-42.12
1580795282383,7586148682263600,-29.82,-6.24,-40.8
1580795282403,7586148702361133,-30.3,-6.0,-40.14
1580795282429,7586148722491933,-30.599998,-4.62,-39.96
1580795282446,7586148742656066,-31.38,-4.56,-39.54
1580795282465,7586148762853599,-31.679998,-4.2599998,-39.18
1580795282487,7586148783084399,-31.26,-4.44,-38.94
1580795282507,7586148803315199,-30.599998,-4.68,-38.76
1580795282526,7586148823545965,-30.42,-4.38,-38.34
1580795282547,7586148843776798,-30.72,-4.2599998,-38.219997
1580795282567,7586148864007698,-30.779999,-4.08,-38.1
1580795282587,7586148884238598,-31.32,-3.6599998,-37.739998
1580795282610,7586148904469564,-31.5,-3.48,-37.38
1580795282628,7586148924700464,-31.32,-3.06,-36.78
1580795282647,7586148944931364,-31.56,-2.7,-36.899998
1580795282667,7586148965162264,-31.32,-2.9399998,-36.719997
1580795282688,7586148985393164,-31.56,-3.24,-36.899998
1580795282707,7586149005624764,-31.92,-3.72,-37.079998
1580795282727,7586149025855664,-32.219997,-3.54,-36.18
1580795282748,7586149046086630,-32.52,-3.0,-36.12
1580795282766,7586149066317530,-32.579998,-2.82,-36.3
1580795282791,7586149086548430,-32.7,-2.8799999,-36.12
1580795282808,7586149106779330,-32.34,-3.1799998,-36.12
1580795282826,7586149127010230,-32.219997,-2.6399999,-35.219997
1580795282847,7586149147241130,-32.52,-2.22,-33.96
1580795282869,7586149167472030,-32.16,-2.1,-33.96
1580795282888,7586149187702996,-32.16,-1.86,-34.32
1580795282907,7586149207934562,-31.92,-2.28,-34.44
1580795282928,7586149228165428,-31.56,-2.58,-34.2
1580795282947,7586149248396328,-31.619999,-2.7,-33.899998
1580795283011,7586149268593961,-31.619999,-3.1799998,-33.6
1580795283011,7586149288758194,-31.74,-3.24,-33.84
1580795283011,7586149308889094,-32.52,-2.9399998,-33.84
1580795283044,7586149328986727,-32.46,-2.82,-33.6
1580795283074,7586149349050960,-31.74,-3.24,-33.3
1580795283074,7586149369081860,-31.26,-3.6,-33.239998
1580795283111,7586149389079493,-31.019999,-3.36,-33.059998
1580795283111,7586149409077126,-31.56,-3.54,-32.7
1580795283151,7586149429108026,-31.859999,-3.9599998,-32.7
1580795283151,7586149449172259,-32.399998,-4.38,-32.82
1580795283190,7586149469269759,-32.16,-4.3199997,-33.36
1580795283233,7586149489400525,-31.679998,-4.44,-33.059998
1580795283233,7586149509564625,-32.16,-4.98,-32.7
1580795283278,7586149529762125,-32.34,-5.04,-33.0
1580795283278,7586149549992891,-31.98,-4.68,-33.0
1580795283278,7586149570256991,-31.439999,-3.6,-32.28
1580795283355,7586149590554424,-31.08,-3.6599998,-31.92
1580795283355,7586149610851857,-31.439999,-4.5,-31.619999
1580795283355,7586149631149290,-31.8,-4.44,-31.14
1580795283365,7586149651480090,-31.439999,-4.02,-30.96
1580795283388,7586149671844223,-30.96,-3.6,-31.56
1580795283415,7586149692241689,-31.08,-3.6,-31.679998
1580795283487,7586149712672489,-31.56,-3.24,-30.779999
1580795283487,7586149733136622,-32.399998,-2.9399998,-30.119999
1580795283488,7586149753634088,-32.04,-2.6399999,-30.0
1580795283488,7586149774164888,-30.66,-2.28,-29.88
1580795283511,7586149794728954,-30.24,-2.1599998,-28.92
1580795283528,7586149815293087,-30.779999,-1.92,-28.74
1580795283546,7586149835857220,-30.9,-1.92,-28.68
1580795283563,7586149856421253,-30.84,-1.38,-27.9
1580795283598,7586149876985319,-30.779999,-1.26,-27.359999
1580795283617,7586149897549552,-30.06,-1.5,-27.539999
1580795283634,7586149918113818,-29.939999,-1.4399999,-27.42
1580795283651,7586149938678118,-30.3,-1.38,-27.539999
1580795283675,7586149959242551,-29.699999,-0.96,-27.24
1580795283692,7586149979806984,-29.46,-0.84,-26.699999
1580795283713,7586150000371350,-30.599998,-0.12,-27.539999
1580795283733,7586150020935716,-31.019999,0.17999999,-27.3
1580795283758,7586150041466816,-31.26,-0.84,-26.46
1580795283785,7586150061964582,-31.26,-0.29999998,-26.519999
1580795283785,7586150082428948,-30.9,0.42,-25.8
1580795283808,7586150102860048,-30.96,0.06,-25.14
1580795283830,7586150123257814,-30.84,-0.17999999,-25.199999
1580795283851,7586150143622180,-30.9,0.17999999,-25.019999
1580795283868,7586150163953280,-30.359999,0.42,-24.06
1580795283886,7586150184251046,-30.48,-0.24,-23.46
1580795283927,7586150204515546,-30.779999,-0.24,-23.58
1580795283927,7586150224779979,-30.119999,0.59999996,-23.82
1580795283953,7586150245044412,-30.0,0.65999997,-23.699999
1580795283981,7586150265275478,-30.06,0.48,-23.4
1580795284010,7586150285473211,-30.179998,0.35999998,-23.16
1580795284010,7586150305637611,-29.82,0.65999997,-23.039999
1580795284041,7586150325768677,-28.98,1.4399999,-23.22
1580795284070,7586150345866477,-29.279999,1.4399999,-22.619999
1580795284070,7586150365930910,-29.099998,1.74,-22.439999
1580795284104,7586150385962010,-29.16,2.6399999,-22.619999
1580795284104,7586150405959843,-29.58,2.6399999,-22.199999
1580795284132,7586150425990943,-29.4,2.6399999,-21.84
1580795284165,7586150446055376,-29.22,3.48,-21.539999
1580795284200,7586150466153209,-28.619999,3.4199998,-21.96
1580795284200,7586150486284275,-28.74,2.76,-22.38
1580795284231,7586150506415241,-29.039999,3.1799998,-22.02
1580795284231,7586150526579507,-28.439999,3.06,-22.14
1580795284258,7586150546777007,-28.08,3.06,-22.199999
1580795284296,7586150567007773,-28.56,3.8999999,-22.08
1580795284296,7586150587271873,-28.74,3.8999999,-22.26
1580795284328,7586150607535973,-28.26,3.78,-22.619999
1580795284337,7586150627833406,-27.66,4.02,-22.74
1580795284358,7586150648164172,-27.48,4.14,-22.56
1580795284378,7586150668528205,-27.3,4.8599997,-22.199999
1580795284401,7586150688925638,-27.06,5.52,-21.6
1580795284422,7586150709356404,-26.64,6.24,-21.6
1580795284444,7586150729820437,-26.58,7.2599998,-21.779999
1580795284469,7586150750317870,-26.64,7.56,-22.14
1580795284488,7586150770848670,-26.039999,8.099999,-22.32
1580795284506,7586150791412036,-25.68,8.94,-22.439999
1580795284523,7586150811976102,-25.019999,9.36,-22.439999
1580795284540,7586150832540235,-23.939999,10.26,-22.8
1580795284561,7586150853104368,-23.699999,11.4,-22.68
1580795284582,7586150873668434,-23.939999,11.46,-22.619999
1580795284602,7586150894232567,-24.18,11.639999,-22.8
1580795284623,7586150914796700,-24.24,12.48,-21.779999
1580795284660,7586150935360766,-23.82,12.78,-22.26
1580795284660,7586150955924832,-24.42,12.78,-22.56
1580795284696,7586150976488965,-24.359999,13.38,-22.619999
1580795284723,7586150997053131,-23.939999,14.219999,-23.4
1580795284723,7586151017617297,-24.779999,14.88,-22.92
1580795284747,7586151038148197,-24.96,15.24,-23.279999
1580795284770,7586151058645763,-24.66,15.719999,-23.82
1580795284797,7586151079109929,-24.6,15.66,-23.64
1580795284818,7586151099540829,-24.359999,15.78,-23.76
1580795284841,7586151119971729,-24.66,16.859999,-23.88
1580795284841,7586151140369295,-24.3,17.039999,-23.58
1580795284877,7586151160733528,-23.88,16.859999,-24.06
1580795284909,7586151181064428,-23.939999,17.58,-24.9
1580795284909,7586151201361994,-23.58,18.42,-24.72
1580795284939,7586151221659560,-23.519999,18.48,-24.72
1580795284968,7586151241923793,-23.519999,18.96,-25.74
1580795284968,7586151262154693,-23.699999,19.439999,-26.46
1580795284984,7586151282352326,-24.24,19.439999,-26.76
1580795285021,7586151302516559,-25.019999,19.859999,-26.64
1580795285021,7586151322647459,-24.6,20.58,-26.76
1580795285040,7586151342745092,-24.359999,20.82,-27.119999
1580795285081,7586151362809392,-24.96,21.3,-27.42
1580795285081,7586151382840258,-24.6,22.32,-27.66
1580795285101,7586151402838258,-24.3,21.84,-27.539999
1580795285123,7586151422835891,-24.3,21.48,-28.26
1580795285154,7586151442833457,-24.24,21.359999,-29.22
1580795285179,7586151462831023,-24.9,20.34,-29.88
1580795285202,7586151482828656,-25.199999,20.46,-30.359999
1580795285202,7586151502826289,-25.56,21.3,-30.779999
1580795285230,7586151522823855,-25.68,21.6,-30.66
1580795285254,7586151542821488,-25.8,21.24,-30.96
1580795285282,7586151562819121,-25.619999,20.82,-32.399998
1580795285282,7586151582816654,-25.98,20.76,-33.18
1580795285309,7586151602813454,-25.68,20.939999,-33.059998
1580795285340,7586151622810954,-25.32,21.3,-33.66
1580795285340,7586151642808454,-26.039999,21.3,-34.68
1580795285378,7586151662805887,-26.039999,21.119999,-34.62
1580795285399,7586151682803387,-26.039999,21.18,-35.399998
1580795285399,7586151702800887,-26.039999,21.119999,-36.6
1580795285441,7586151722798320,-25.92,21.0,-36.66
1580795285441,7586151742795753,-25.8,21.3,-38.04
1580795285478,7586151762793253,-25.619999,21.84,-39.0
1580795285496,7586151782790753,-25.32,22.08,-39.239998
1580795285513,7586151802787519,-24.66,22.26,-39.6
1580795285531,7586151822784852,-24.359999,22.32,-40.26
1580795285551,7586151842782385,-24.6,22.26,-41.579998
1580795285571,7586151862779918,-25.5,22.439999,-42.18
1580795285593,7586151882777384,-25.74,22.98,-41.82
1580795285622,7586151902774917,-24.539999,24.0,-42.239998
1580795285622,7586151922772450,-24.119999,23.76,-43.14
1580795285641,7586151942769916,-23.88,22.8,-43.5
1580795285681,7586151962767382,-24.0,22.8,-44.34
1580795285681,7586151982764915,-24.42,23.519999,-43.86
1580795285703,7586152002762748,-24.72,24.06,-43.32
1580795285725,7586152022760214,-25.68,23.699999,-44.1
1580795285745,7586152042757847,-26.46,23.939999,-45.0
1580795285767,7586152062755547,-26.76,24.48,-45.3
1580795285797,7586152082753247,-27.24,24.66,-45.42
1580795285820,7586152102750980,-27.0,24.24,-46.02
1580795285839,7586152122748846,-26.58,23.82,-46.8
1580795285858,7586152142746712,-26.88,24.24,-47.94
1580795285878,7586152162744512,-27.359999,23.88,-48.899998
1580795285898,7586152182742378,-27.539999,22.8,-49.079998
1580795285922,7586152202740944,-27.359999,22.619999,-48.84
1580795285922,7586152222738744,-27.779999,22.26,-49.26
1580795285951,7586152242736544,-28.56,21.539999,-49.86
1580795285983,7586152262734410,-28.619999,21.24,-50.34
1580795285983,7586152282732276,-28.08,21.18,-50.64
1580795286007,7586152302730076,-28.56,21.119999,-50.82
1580795286038,7586152322727942,-29.279999,20.4,-51.66
1580795286066,7586152342725808,-29.279999,20.039999,-52.68
1580795286066,7586152362723674,-29.22,20.58,-52.8
1580795286092,7586152382721474,-29.58,19.859999,-52.559998
1580795286120,7586152402720007,-30.24,19.38,-52.739998
1580795286147,7586152422718040,-31.32,20.1,-53.219997
1580795286147,7586152442715806,-31.859999,21.24,-53.52
1580795286180,7586152462713606,-30.84,21.9,-53.94
1580795286180,7586152482711472,-29.76,21.3,-54.12
1580795286211,7586152502709338,-30.06,20.16,-54.96
1580795286240,7586152522707138,-30.66,19.38,-55.44
1580795286240,7586152542705004,-31.08,18.96,-55.26
1580795286268,7586152562702870,-31.019999,18.359999,-55.8
1580795286308,7586152582700670,-30.96,17.76,-56.52
1580795286308,7586152602697770,-31.14,17.76,-56.82
1580795286327,7586152622695603,-31.859999,16.74,-56.579998
1580795286364,7586152642726669,-32.16,14.94,-57.18
1580795286364,7586152662790935,-31.08,15.179999,-57.96
1580795286395,7586152682888535,-30.72,14.759999,-58.079998
1580795286427,7586152703019435,-31.32,13.44,-59.28
1580795286427,7586152723183535,-31.26,13.0199995,-60.6
1580795286461,7586152743380968,-30.539999,12.78,-60.84
1580795286484,7586152763611734,-30.24,12.42,-60.719997
1580795286664,7586152783875834,-30.779999,11.46,-60.84
1580795286664,7586152804139934,-31.38,10.86,-60.96
1580795286664,7586152824404100,-30.779999,10.74,-61.379997
1580795286664,7586152844668200,-30.48,10.38,-62.34
1580795286664,7586152864965666,-30.84,9.96,-62.46
1580795286664,7586152885296466,-31.32,9.36,-62.879997
1580795286664,7586152905627266,-30.48,9.3,-63.96
1580795286664,7586152925958066,-29.88,9.179999,-64.26
1580795286665,7586152946288866,-30.24,9.059999,-64.14
1580795286707,7586152966619599,-30.179998,9.48,-63.3
1580795286707,7586152986950399,-30.539999,9.78,-63.12
1580795286740,7586153007281199,-30.179998,9.78,-63.719997
1580795286740,7586153027611999,-29.939999,9.3,-63.6
1580795286770,7586153047942799,-30.48,8.34,-63.6
1580795286770,7586153068273565,-30.9,7.14,-63.059998
1580795286804,7586153088604331,-31.439999,6.3599997,-62.82
1580795286834,7586153108935097,-31.74,6.42,-63.0
1580795286834,7586153129265997,-31.92,6.12,-62.16
1580795286863,7586153149596963,-31.74,5.46,-61.92
1580795286894,7586153169927963,-32.1,5.04,-61.859997
1580795286894,7586153190259063,-32.28,4.3199997,-62.039997
1580795286925,7586153210590863,-32.34,4.44,-62.52
1580795286960,7586153230921963,-31.92,4.02,-62.52
1580795286960,7586153251219729,-31.26,3.54,-62.039997
1580795286994,7586153271484162,-32.04,3.72,-61.079998
1580795286995,7586153291715262,-31.92,2.76,-61.02
1580795287034,7586153311913028,-31.679998,2.1599998,-61.199997
1580795287034,7586153332077461,-32.399998,2.1599998,-61.14
1580795287064,7586153352208561,-32.88,1.5,-60.96
1580795287098,7586153372306394,-32.7,0.96,-60.84
1580795287098,7586153392370894,-32.76,0.65999997,-60.6
1580795287134,7586153412435327,-33.18,0.17999999,-60.3
1580795287134,7586153432499760,-33.719997,-0.42,-59.82
1580795287164,7586153452564260,-33.66,-0.78,-59.879997
1580795287195,7586153472595393,-33.899998,-1.9799999,-60.0
1580795287195,7586153492593126,-33.96,-3.06,-59.64
1580795287224,7586153512590926,-33.719997,-2.82,-59.46
1580795287255,7586153532588726,-34.26,-2.28,-59.52
1580795287255,7586153552586459,-34.68,-1.8,-60.0
1580795287284,7586153572584259,-34.62,-1.26,-59.399998
1580795287315,7586153592582092,-33.899998,-0.78,-58.8
1580795287315,7586153612579925,-33.78,-1.56,-58.92
1580795287354,7586153632611025,-33.719997,-3.4199998,-58.68
1580795287354,7586153652675525,-33.6,-4.02,-58.62
1580795287375,7586153672773358,-34.2,-3.8999999,-58.44
1580795287395,7586153692904458,-34.02,-4.08,-58.199997
1580795287417,7586153713068891,-34.14,-4.08,-58.14
1580795287445,7586153733266524,-34.26,-4.8599997,-57.96
1580795287464,7586153753497424,-33.3,-5.2799997,-57.42
1580795287488,7586153773761624,-33.059998,-5.8799996,-57.12
1580795287511,7586153794059057,-33.719997,-6.7799997,-58.14
1580795287532,7586153814389823,-33.6,-6.66,-58.559998
1580795287549,7586153834753923,-32.1,-7.08,-57.78
1580795287566,7586153855151289,-31.14,-7.3799996,-57.66
1580795287583,7586153875548722,-31.859999,-7.3799996,-57.96
1580795287676,7586153895946155,-32.34,-8.4,-58.14
1580795287676,7586153916343588,-31.439999,-8.46,-57.96
1580795287677,7586153936741021,-30.3,-8.16,-57.6
1580795287677,7586153957138454,-29.88,-8.88,-58.02
1580795287713,7586153977535887,-30.06,-9.12,-58.079998
1580795287713,7586153997933287,-30.3,-9.059999,-58.14
1580795287748,7586154018330753,-30.42,-9.54,-58.02
1580795287748,7586154038728219,-30.24,-10.32,-57.66
1580795287776,7586154059125685,-30.06,-10.86,-57.48
1580795287805,7586154079523085,-29.939999,-11.4,-57.059998
1580795287805,7586154099920551,-29.699999,-12.66,-57.48
1580795287834,7586154120318017,-30.359999,-13.32,-57.239998
1580795287861,7586154140715483,-30.84,-12.059999,-56.219997
1580795287861,7586154161112949,-30.179998,-11.5199995,-56.579998
1580795287891,7586154181510415,-30.0,-11.94,-56.1
1580795287924,7586154201907848,-29.82,-11.639999,-55.559998
1580795287924,7586154222305281,-29.46,-12.0,-55.8
1580795287958,7586154242669514,-29.099998,-13.2,-55.199997
1580795287993,7586154263000414,-28.98,-14.16,-54.48
1580795287993,7586154283297980,-30.0,-14.4,-53.94
1580795288024,7586154303562213,-30.119999,-13.799999,-53.76
1580795288024,7586154323793113,-29.46,-13.32,-54.66
1580795288056,7586154343990746,-29.82,-12.96,-55.44
1580795288086,7586154364154979,-29.82,-12.42,-54.719997
1580795288086,7586154384285879,-29.46,-12.36,-54.059998
1580795288114,7586154404383512,-29.22,-12.719999,-53.52
1580795288145,7586154424447812,-29.22,-13.0199995,-52.98
1580795288145,7586154444478712,-28.92,-12.84,-53.34
1580795288174,7586154464476345,-28.56,-12.599999,-53.46
1580795288202,7586154484473978,-28.68,-12.42,-52.44
1580795288230,7586154504471544,-28.68,-12.54,-52.199997
1580795288231,7586154524502444,-28.68,-12.36,-52.68
1580795288263,7586154544566744,-28.92,-12.78,-52.739998
1580795288292,7586154564664310,-29.039999,-13.259999,-51.96
1580795288292,7586154584795210,-28.98,-12.54,-51.78
1580795288325,7586154604925443,-29.16,-12.719999,-52.32
1580795288335,7586154625056409,-29.099998,-13.38,-52.559998
1580795288365,7586154645187309,-28.98,-13.86,-52.02
1580795288365,7586154665318209,-29.22,-14.16,-51.66
1580795288392,7586154685449175,-29.16,-14.219999,-51.539997
1580795288417,7586154705580075,-29.16,-13.74,-50.82
