timeMillis,timeNanos,x,y,z
1580796108823,7586975051987972,-0.07130691,-0.07676926,0.057461042
1580796108823,7586975072219472,-0.10612623,0.13031405,0.027528642
1580796108823,7586975092450972,-0.0768047,0.16879855,0.051352385
1580796108823,7586975112715105,-0.12261959,0.0961056,0.034248162
1580796108858,7586975132979238,-0.28449887,0.029521285,-0.06287941
1580796108858,7586975153243371,-0.40239587,0.06372974,-0.15145488
1580796108891,7586975173507504,-0.38590252,0.20728306,-0.12091161
1580796108924,7586975193771604,-0.3669657,0.0783905,-0.065322876
1580796108924,7586975217146188,-0.6534615,-0.23559424,-0.20276755
1580796108951,7586975237411121,-1.2233988,-0.21726827,-0.57539535
1580796108986,7586975257675421,-1.290594,0.40337083,-0.62854064
1580796108986,7586975277940487,-0.746313,0.8975608,-0.30478203
1580796109017,7586975298205620,0.086907186,0.6037346,0.056239307
1580796109018,7586975318470753,0.75946987,-0.05722158,0.20406869
1580796109042,7586975338735886,0.9182948,-0.4506188,0.17841235
1580796109068,7586975359000319,0.5462778,-0.39319748,0.10327593
1580796109099,7586975379264752,0.1712066,-0.10364734,-0.018897116
1580796109099,7586975399529185,0.00444038,0.16207904,-0.1441245
1580796109137,7586975419760351,0.04536835,0.20361787,-0.2247587
1580796109137,7586975439958117,0.23534745,0.12848146,-0.23086736
1580796109168,7586975460122550,0.41860703,0.061897144,-0.20154582
1580796109195,7586975480253716,0.4375438,0.04296032,-0.16611564
1580796109196,7586975500351482,0.28604925,0.05456676,-0.10075306
1580796109228,7586975520415915,0.10889834,0.1345901,-0.09342267
1580796109262,7586975540447081,-4.4654252E-4,0.20117442,-0.07082067
1580796109262,7586975560478481,-0.049926627,0.1382553,-0.03661221
1580796109292,7586975580509581,-0.085967675,0.020969171,-0.042109996
1580796109328,7586975600540714,-0.12628478,0.027077824,-0.031725287
1580796109328,7586975620571514,-0.067030855,0.24088067,0.0599045
1580796109354,7586975640602580,0.047811814,0.3880992,0.21750773
1580796109354,7586975660633646,0.07713335,0.24515672,0.34212422
1580796109381,7586975680664779,0.074079014,8.1061816E-4,0.35434157
1580796109410,7586975700695912,0.08385286,-0.026067453,0.3573959
1580796109444,7586975720693678,0.0954593,0.19506577,0.4374192
1580796109444,7586975740691511,-0.07741556,0.05151243,0.4539126
1580796109471,7586975760689344,-0.55022526,-0.2710244,0.2144534
1580796109496,7586975780687177,-0.64552027,-0.24597894,0.036080755
1580796109496,7586975800684943,-0.14155641,0.18345933,0.10877372
1580796109521,7586975820682743,0.50412816,0.32212573,0.39526954
1580796109547,7586975840680443,0.7527503,-0.1060908,0.47223857
1580796109567,7586975860678009,0.55299735,-0.5208683,0.30852664
1580796109586,7586975880675575,0.072246425,-0.531253,0.040967677
1580796109605,7586975900673075,-0.51174074,-0.14396444,-0.15267661
1580796109624,7586975920670575,-0.6638462,0.10221425,-0.21559572
1580796109701,7586975940668008,-0.44882163,0.19750923,-0.2125414
1580796109701,7586975960665508,-0.07741556,0.11809675,-0.12457681
1580796109701,7586975980663008,0.2078585,-0.06088677,-0.02989269
1580796109701,7586976000660441,0.32697722,-0.164123,0.045243736
1580796109722,7586976020657874,0.2524517,-0.13541234,0.1179367
1580796109744,7586976040655374,0.13333295,-0.095095225,0.17657976
1580796109797,7586976060652874,0.055142198,-0.11036686,0.21017735
1580796109797,7586976080650307,0.02765326,-0.1726751,0.22789244
1580796109797,7586976100647807,0.067970365,-0.22276607,0.2321685
1580796109820,7586976120645340,0.113174394,-0.24353547,0.21200995
1580796109843,7586976140642806,0.0655269,-0.24964413,0.15397775
1580796109866,7586976160640272,-0.06336566,-0.14029926,0.05440671
1580796109888,7586976180637805,-0.17332141,-0.07554754,0.048908923
1580796109917,7586976200635338,-0.32359427,-0.13907753,0.033637296
1580796109917,7586976220633138,-0.4598172,-0.21665742,-0.06043595
1580796109938,7586976240630671,-0.5202928,-0.2044401,-0.19971323
1580796109964,7586976260628204,-0.41155884,0.011806193,-0.21926092
1580796109993,7586976280625737,-0.19042563,0.17429633,-0.08120537
1580796110016,7586976300623203,-0.23868398,-0.14640792,-0.08975749
1580796110016,7586976320620736,-0.63757896,-0.51842487,-0.36770117
1580796110039,7586976340618302,-1.1067235,-0.32478055,-0.70245534
1580796110062,7586976360615868,-1.068239,0.41803157,-0.6816859
1580796110091,7586976380613434,-0.41155884,0.8951173,-0.30600378
1580796110113,7586976400611067,0.30193177,0.4968332,-0.06654461
1580796110137,7586976420608700,0.8425475,-0.26674834,-0.058603354
1580796110137,7586976440606266,0.76496756,-0.47016647,-0.06959893
1580796110167,7586976460603899,0.35996395,-0.37609324,-0.046386052
1580796110192,7586976480601532,0.0050512445,-0.13113628,-0.09403354
1580796110216,7586976500599098,-0.082913354,0.17673981,-0.20765448
1580796110216,7586976520596664,0.04109229,0.31113017,-0.30356035
1580796110250,7586976540594297,0.3575205,0.22194383,-0.25224763
1580796110278,7586976560591930,0.5890384,0.03257561,-0.16000699
1580796110278,7586976580589496,0.5853732,-0.07860186,-0.10075306
1580796110311,7586976600587129,0.37951162,0.009973597,-0.068377204
1580796110335,7586976620584762,0.17487179,0.21155913,-0.014621059
1580796110335,7586976640582328,0.08385286,0.26775873,0.05074152
1580796110356,7586976660579894,0.1253917,0.14741828,0.073954396
1580796110385,7586976680577527,0.14860459,0.01608225,0.03669162
1580796110403,7586976700575160,0.110120066,0.045403782,0.041578546
1580796110422,7586976720572693,0.047811814,0.16024645,0.06540229
1580796110441,7586976740570326,-0.006555195,0.22927421,0.06784575
1580796110460,7586976760567959,-0.079859026,0.16330077,0.089836895
1580796110482,7586976780598859,-0.18248439,0.014249654,0.085560836
1580796110503,7586976800629759,-0.18004093,0.049679838,0.08067392
1580796110526,7586976820660725,-0.06886345,0.32945612,0.14664736
1580796110553,7586976840691691,0.018490281,0.2915825,0.25965744
1580796110574,7586976860722591,-0.20569727,-0.20260751,0.14909083
1580796110598,7586976880753491,-0.5752708,-0.3260023,-0.10747258
1580796110598,7586976900784457,-0.7004981,-0.028510913,-0.23453255
1580796110620,7586976920815323,-0.29671618,0.47972897,-0.01828625
1580796110650,7586976940846156,0.3147599,0.4583487,0.2792051
1580796110678,7586976960876989,0.77290887,0.04723638,0.42336932
1580796110679,7586976980907822,0.71854186,-0.3767041,0.3378482
1580796110706,7586977000938588,0.27688628,-0.48116204,0.15397775
1580796110731,7586977020969354,-0.19164737,-0.34371737,0.05868277
1580796110823,7586977041000187,-0.48303008,-0.23131818,-0.031114422
1580796110823,7586977061031020,-0.40667194,-0.18428156,-0.10930517
1580796110823,7586977081061786,-0.152552,-0.20138577,-0.0983096
1580796110824,7586977101092619,0.12905689,-0.2044401,-0.02989269
1580796110824,7586977121156785,0.25122994,-0.22276607,0.006148359
1580796110869,7586977141220918,0.23718004,-0.13480146,0.028139507
1580796110869,7586977161285051,0.18769994,-0.04317168,0.07334354
1580796110912,7586977181349251,0.1589893,-0.03523043,0.10327593
1580796110912,7586977201413451,0.19625206,-0.021180531,0.10571939
1580796110954,7586977221477584,0.30071002,-0.009574091,0.117325835
1580796110954,7586977241541784,0.29826656,-0.06943889,0.11121718
1580796110991,7586977261605984,0.13944161,-0.11891897,0.049519792
1580796110991,7586977281670117,-0.09818498,-0.07127149,-0.046386052
1580796111023,7586977301734250,-0.19531256,0.0038649444,-0.06287941
1580796111023,7586977321798450,-0.19164737,-0.071882345,-0.029281827
1580796111059,7586977341862616,-0.20752986,-0.16900992,-0.057992492
1580796111059,7586977361926749,-0.20203207,-0.13785578,-0.12824199
1580796111094,7586977381957715,-0.22035803,-0.0028545733,-0.14107016
1580796111128,7586977401988748,-0.033433266,0.12115107,-0.025005769
1580796111128,7586977422019781,0.0074947057,-0.09387349,-0.012177599
1580796111165,7586977442050847,-0.43232828,-0.5239226,-0.27362794
1580796111165,7586977462082047,-1.1323799,-0.4481753,-0.7171161
1580796111201,7586977482113247,-1.263105,0.32029316,-0.8331805
1580796111201,7586977502144380,-0.5783251,1.0368382,-0.47276998
1580796111234,7586977522175580,0.3489684,0.7393467,-0.08181624
1580796111267,7586977542240113,1.0691785,-0.118308105,0.06601315
1580796111267,7586977562337913,0.96410966,-0.36387596,-0.026227498
1580796111303,7586977582435713,0.36179653,-0.24109203,-0.15512007
1580796111303,7586977602533579,-0.3455854,0.05578849,-0.26446494
1580796111339,7586977622631445,-0.54717094,0.33434305,-0.300506
1580796111339,7586977642729245,-0.18614958,0.27081305,-0.28095832
1580796111367,7586977662827045,0.24389955,0.04051686,-0.22231525
1580796111397,7586977682924911,0.42838085,-0.11342118,-0.16794825
1580796111421,7586977703022711,0.3782899,-0.051723793,-0.090368345
1580796111421,7586977723087177,0.18159129,0.12359454,-0.042720858
1580796111444,7586977743151677,0.0050512445,0.23110682,0.00981355
1580796111465,7586977763216177,0.0117707625,0.1541378,0.040967677
1580796111486,7586977783280610,0.079576805,0.069227524,0.08372825
1580796111511,7586977803345076,0.1272243,0.05456676,0.10633026
1580796111534,7586977823409609,0.18647823,0.12359454,0.11488237
1580796111570,7586977843474075,0.18831082,0.16207904,0.12465622
1580796111570,7586977863538541,0.15471323,0.14864002,0.18207754
1580796111595,7586977883603074,0.027042393,0.044182047,0.19796005
1580796111619,7586977903667607,-0.06764171,0.074725315,0.17108198
1580796111619,7586977923732073,-0.04565057,0.3019672,0.20467956
1580796111646,7586977943796539,0.1076766,0.49011368,0.34701118
1580796111678,7586977963861039,0.089961514,0.19812009,0.39954555
1580796111678,7586977983925372,-0.3174856,-0.3822019,0.2340011
1580796111705,7586978003989638,-0.9252965,-0.41946465,-0.09403354
1580796111726,7586978024053904,-0.74509126,0.15169434,-0.039055668
1580796111748,7586978044118137,0.06308344,0.68253624,0.3500655
1580796111838,7586978064182237,0.7319809,0.37404928,0.6188462
1580796111838,7586978084246337,0.89447105,-0.27407873,0.6237331
1580796111838,7586978104310503,0.5853732,-0.5752353,0.411152
1580796111838,7586978124374669,0.0136033585,-0.4683339,0.16986024
1580796111880,7586978144405435,-0.5990945,-0.106701665,-0.03661221
1580796111880,7586978164402935,-0.6479637,0.05334503,-0.100142196
1580796111880,7586978184400435,-0.3168747,0.08266656,-0.09708787
1580796111917,7586978204397901,0.06491604,0.011195328,-0.05982509
1580796111959,7586978224395367,0.2432887,-0.04928033,-0.014010195
1580796111959,7586978244392900,0.26894504,-0.020569665,0.04463287
1580796111994,7586978264390433,0.16265447,0.026466958,0.11427151
1580796111994,7586978284387899,0.0691921,0.03685167,0.14176044
1580796112026,7586978304385432,0.009327301,-0.0052980343,0.18024495
1580796112026,7586978324382965,-0.0151073085,-0.13174714,0.23705542
1580796112056,7586978344380431,-0.00716606,-0.2325399,0.2059013
1580796112087,7586978364377897,-0.0041117338,-0.17878377,0.16252986
1580796112087,7586978384375430,-0.0926872,-0.15129483,0.16802765
1580796112117,7586978404372930,-0.25212303,-0.1781729,0.193684
1580796112152,7586978424370363,-0.3352007,-0.2838526,0.15397775
1580796112152,7586978444367863,-0.35841358,-0.28507432,0.10877372
1580796112182,7586978464365396,-0.3260377,-0.15740347,0.066624016
1580796112182,7586978484363029,-0.229521,-0.041949946,0.07945219
1580796112213,7586978504360695,-0.10612623,-0.051112927,0.13504092
1580796112243,7586978524358461,-0.01755077,-0.14885136,0.11121718
1580796112244,7586978544356294,-0.3455854,-0.40907997,-0.11663556
1580796112281,7586978564354060,-1.0731258,-0.46405783,-0.63159496
1580796112281,7586978584351893,-1.4598036,0.15963557,-0.8857149
1580796112316,7586978604349726,-0.9130792,1.02401,-0.5650106
1580796112346,7586978624347892,0.18892168,0.937267,-0.07082067
1580796112346,7586978644345658,1.1705822,0.11748588,0.18513188
1580796112387,7586978664343491,1.4644083,-0.5599637,0.12465622
1580796112387,7586978684341324,0.9268469,-0.5477464,-0.020729711
1580796112416,7586978704339090,0.10034622,-0.1781729,-0.14351362
1580796112438,7586978724336856,-0.4231653,0.28730643,-0.23697601
1580796112458,7586978744334689,-0.35169405,0.4418553,-0.28523436
1580796112458,7586978764332522,0.16693054,0.24882191,-0.2388086
1580796112479,7586978784330288,0.64462715,-0.09143003,-0.17466776
1580796112501,7586978804328088,0.69227463,-0.21910088,-0.12274421
1580796112522,7586978824359221,0.43387863,0.017303979,-0.13312893
1580796112546,7586978844423621,0.12783515,0.22011124,-0.10869431
1580796112566,7586978864521354,-0.11834354,0.180405,-0.07265326
1580796112585,7586978884652487,-0.16476929,-0.023623992,-0.08181624
1580796112605,7586978904816887,-0.20752986,-0.1482405,-0.13373977
1580796112626,7586978925014653,-0.22341235,-0.027289182,-0.18077642
1580796112649,7586978945245819,-0.15866065,0.27631086,-0.114802964
1580796112668,7586978965510252,-0.024881152,0.4968332,0.12526709
1580796112690,7586978985808018,0.113174394,0.397873,0.25538138
1580796112780,7586979006139118,0.12905689,0.20850481,0.26149002
1580796112780,7586979026503551,0.17487179,0.39054263,0.29081157
1580796112780,7586979046901317,0.04170316,0.45285088,0.40137818
1580796112780,7586979067332383,-0.42683047,0.002643214,0.3500655
1580796112902,7586979087796616,-0.96133757,-0.34249565,-0.01584279
1580796112902,7586979108294149,-0.65468323,0.0020323487,-0.0561599
1580796112902,7586979128824915,0.21579976,0.39054263,0.39526954
1580796112902,7586979149388948,0.85537565,-0.15557088,0.77278423
1580796112902,7586979169986381,0.8113934,-0.6143307,0.68665224
1580796112902,7586979190583814,0.38134423,-0.6577021,0.4801798
1580796112946,7586979211181180,-0.1592715,-0.4310711,0.31830052
1580796112946,7586979231778213,-0.4915822,-0.19833145,0.16802765
1580796112989,7586979252375646,-0.39384374,-0.17511858,0.10327593
1580796112989,7586979272973012,-0.13239343,-0.21054876,0.11366064
1580796113027,7586979293570378,0.05086614,-0.2606397,0.15519948
1580796113027,7586979314167811,0.15104803,-0.24842241,0.22911416
1580796113061,7586979334765277,0.19991726,-0.18244895,0.3054723
1580796113062,7586979355362677,0.17242832,-0.18428156,0.37572184
1580796113096,7586979375960077,0.11073093,-0.25941798,0.40565422
1580796113096,7586979396557543,0.061250847,-0.26735923,0.32074395
1580796113129,7586979417154943,-0.03954192,-0.19100107,0.20773388
1580796113165,7586979437719009,-0.1488868,-0.090819165,0.12465622
1580796113165,7586979458249809,-0.19347997,-0.05844331,0.05868277
1580796113197,7586979478747275,-0.2014212,-0.038895622,-0.017675387
1580796113197,7586979499211341,-0.14399987,-0.14152098,3.9706243E-5
1580796113228,7586979519642141,-0.16782363,-0.22704211,-0.034168746
1580796113262,7586979540039574,-0.3278703,-0.14640792,-0.14778969
1580796113262,7586979560403674,-0.4775323,0.06372974,-0.23941946
1580796113303,7586979580734574,-0.49097136,0.27631086,-0.21742831
1580796113303,7586979601031774,-0.478754,0.10038165,-0.2406412
1580796113334,7586979621295307,-0.75914115,-0.33211094,-0.51064366
1580796113361,7586979641526207,-1.3113635,-0.29484817,-0.8710541
1580796113361,7586979661723773,-1.1849144,0.5096614,-0.80569154
1580796113388,7586979681888006,-0.40606105,1.005684,-0.36831203
1580796113406,7586979702018972,0.50596076,0.5646392,-0.04577519
1580796113425,7586979722116538,1.0062594,-0.16717732,0.023863452
1580796113455,7586979742180838,0.92745775,-0.54469204,-0.012177599
1580796113478,7586979762211804,0.3856203,-0.4011387,-0.12091161
1580796113478,7586979782242704,0.13516554,-0.064551964,-0.19910237
1580796113498,7586979802273604,0.19014342,0.22683077,-0.27057362
1580796113522,7586979822304570,0.47236317,0.29708025,-0.26324323
1580796113545,7586979842335536,0.7319809,0.15169434,-0.24919331
1580796113569,7586979862366436,0.80345213,-0.059665043,-0.2583563
1580796113591,7586979882397402,0.59575796,-0.041949946,-0.3017277
1580796113626,7586979902428368,0.3245338,0.19995268,-0.3218863
1580796113626,7586979922459268,0.06980296,0.40214908,-0.29928428
1580796113655,7586979942490134,-0.05847874,0.39909476,-0.26263234
1580796113681,7586979962521100,-0.078637294,0.25493056,-0.24369553
1580796113681,7586979982552066,-0.10734796,0.15169434,-0.23941946
1580796113709,7586980002582966,-0.143389,0.11809675,-0.21742831
1580796113733,7586980022613932,-0.22402322,0.13336837,-0.11541383
1580796113766,7586980042644898,-0.39750895,0.17307462,-0.02989269
1580796113766,7586980062675798,-0.61742043,0.33128873,-0.02744923
1580796113798,7586980082706698,-0.76891506,0.6599342,-0.020729711
1580796113798,7586980102737664,-0.74020433,1.0490555,0.06234796
1580796113832,7586980122768630,-0.68339384,0.76866823,0.16130814
1580796113863,7586980142832863,-0.77929974,0.0362408,-0.0060689463
1580796113863,7586980162897096,-0.74875647,-0.3400522,-0.20154582
1580796113896,7586980182961262,-0.35719183,-0.20260751,-0.17588948
1580796113926,7586980203025728,0.3489684,0.2280525,0.14114958
1580796113926,7586980223090528,0.89324933,0.002643214,0.45941037
1580796113954,7586980243154694,0.75519377,-0.49337935,0.3592285
1580796113985,7586980263218860,0.34957924,-0.703517,0.1161041
1580796113985,7586980283282960,-0.01755077,-0.5569094,-0.01584279
1580796114015,7586980303347060,-0.25700995,-0.34616083,-0.096477
1580796114049,7586980323411226,-0.2655621,-0.23131818,-0.14901142
1580796114049,7586980343475326,-0.05053749,-0.20382924,-0.09403354
1580796114082,7586980363539459,0.3080404,-0.19955318,0.06784575
1580796114082,7586980383570325,0.49924123,-0.2612506,0.1881862
1580796114117,7586980403601191,0.6342424,-0.34249565,0.2847029
1580796114149,7586980423665324,0.6537902,-0.36815196,0.36778057
1580796114149,7586980443762790,0.53711486,-0.31195238,0.42642364
1580796114184,7586980463893656,0.40577883,-0.22948559,0.41420633
1580796114184,7586980484057789,0.18647823,-0.16229041,0.3378482
1580796114216,7586980504255255,-0.14155641,-0.0621085,0.16619505
1580796114247,7586980524486121,-0.23379707,0.0044758096,0.09350209
1580796114247,7586980544750254,-0.20814073,-0.026067453,0.060515366
1580796114277,7586980565047687,-0.12689565,-0.16351213,0.036080755
1580796114309,7586980585378453,-0.094519794,-0.24292462,-0.008512408
1580796114309,7586980605708653,-0.16415843,-0.19100107,-0.0060689463
1580796114340,7586980626039619,-0.44515643,-0.03034351,-0.021951443
1580796114365,7586980646403952,-0.71454805,0.29341507,-0.03355788
1580796114371,7586980666801718,-0.69316775,0.37832534,-0.039055668
1580796114392,7586980687232818,-0.88986635,-0.18733588,-0.27851483
1580796114415,7586980707697251,-1.1671993,-0.36876285,-0.590667
1580796114438,7586980728194951,-1.0737368,0.05701022,-0.6474775
1580796114463,7586980748692717,-0.22402322,0.765003,-0.268741
1580796114488,7586980769223817,0.4577024,0.52004606,0.037913352
1580796114514,7586980789788183,0.8278867,-0.11586465,0.15092342
1580796114536,7586980810352616,0.7832936,-0.56912667,0.06601315
1580796114536,7586980830917049,0.34285972,-0.55935276,-0.10441825
1580796114559,7586980851481415,0.071024686,-0.17023164,-0.1899394
1580796114578,7586980872045781,0.17426091,0.25615227,-0.21376312
1580796114599,7586980892610214,0.50657165,0.42169678,-0.22964562
1580796114618,7586980913174647,0.77168715,0.30624324,-0.2406412
1580796114641,7586980933739013,0.8278867,0.11198809,-0.24186292
1580796114660,7586980954303446,0.5597169,0.024634363,-0.29989514
1580796114679,7586980974867846,0.22984965,0.12725973,-0.3127233
1580796114698,7586980995432179,-0.07252864,0.3160171,-0.3090581
1580796114717,7586981015996512,-0.17148882,0.37771448,-0.28523436
1580796114738,7586981036527578,-0.112234876,0.23110682,-0.23575427
1580796114818,7586981057025311,-0.046261437,0.052734166,-0.19238284
1580796114818,7586981077489677,-0.021826826,0.029521285,-0.14473535
1580796114818,7586981097920777,0.04292489,0.17796153,0.0030940326
1580796114818,7586981118318543,0.09179411,0.16757683,0.19429485
1580796114865,7586981138682909,-0.041985378,-0.004076304,0.22361638
1580796114865,7586981159047342,-0.14827593,-0.13174714,0.16863851
1580796114910,7586981179378442,-0.13789122,0.009973597,0.13443005
1580796114910,7586981199676208,0.097291894,0.33984083,0.2828703
1580796114950,7586981219974541,0.1095092,0.14375308,0.39588037
1580796114950,7586981240272107,-0.45920634,-0.47810772,0.19612746
1580796114984,7586981260536307,-0.96561366,-0.6509826,-0.22720216
1580796114984,7586981280767073,-0.74203694,-0.15740347,-0.32738405
1580796115017,7586981300964506,0.16815227,0.40581426,0.07700873
1580796115017,7586981321128606,0.84499097,0.07716878,0.43925184
1580796115049,7586981341259439,0.9201274,-0.44756448,0.465519
1580796115082,7586981361356872,0.5157346,-0.63815445,0.26698783
1580796115082,7586981381420972,-0.015718173,-0.55629843,0.10571939
1580796115113,7586981401451805,-0.3877351,-0.4011387,0.03974595
1580796115145,7586981421482571,-0.478754,-0.28079826,0.02141999
1580796115145,7586981441513337,-0.29488358,-0.19527712,0.034859024
1580796115178,7586981461544170,0.017879415,-0.20138577,0.075176135
1580796115178,7586981481575003,0.17731525,-0.26186144,0.1600864
1580796115210,7586981501605803,0.2481756,-0.28568518,0.26515523
1580796115246,7586981521636603,0.29337963,-0.2710244,0.34578943
1580796115246,7586981541667469,0.26711243,-0.21787913,0.34517854
1580796115282,7586981561698269,0.19503033,-0.110977724,0.31219184
1580796115282,7586981581729069,0.14738284,-0.023623992,0.30302888
1580796115318,7586981601759235,0.09423757,-0.07432581,0.2755399
1580796115318,7586981621789401,0.034372777,-0.24536808,0.19551659
1580796115356,7586981641820201,-0.024270287,-0.2838526,0.10633026
1580796115356,7586981661851001,-0.052980952,-0.19955318,0.089836895
1580796115391,7586981681881834,-0.08413508,-0.24292462,0.117325835
1580796115399,7586981701912700,-0.22524495,-0.35593468,0.036080755
1580796115426,7586981721943600,-0.53312105,-0.27957654,-0.1862742
1580796115452,7586981741974566,-0.61009,0.04296032,-0.26935187
1580796115473,7586981761972199,-0.46042806,0.22621989,-0.17650035
1580796115492,7586981781969765,-0.49585825,-0.1885576,-0.27607137
1580796115514,7586981801967331,-0.7884627,-0.37364978,-0.62854064
1580796115534,7586981821964964,-1.0920627,-0.0034654385,-0.8362348
1580796115552,7586981841962597,-1.0419718,0.651993,-0.7617092
1580796115572,7586981861960163,-0.40300673,0.9116107,-0.3829728
1580796115592,7586981881957796,0.25428426,0.41558814,-0.19238284
1580796115611,7586981901955429,0.5560517,-0.090819165,-0.20154582
1580796115632,7586981921952995,0.40577883,-0.2783548,-0.26324323
1580796115654,7586981941950561,0.04964441,-0.12502763,-0.2895104
1580796115679,7586981961948194,-0.08963287,0.18468106,-0.30661467
1580796115679,7586981981945827,0.17914784,0.35205814,-0.31883195
1580796115700,7586982001943393,0.44304162,0.21094826,-0.32982752
1580796115722,7586982021941026,0.53161705,0.053955894,-0.35853818
1580796115745,7586982041938659,0.42715913,8.1061816E-4,-0.39396837
1580796115830,7586982061936292,0.19808465,0.11443156,-0.41534865
1580796115830,7586982081933858,-0.043207113,0.32701266,-0.41412693
1580796115831,7586982101931458,-0.19409081,0.42963803,-0.4110726
1580796115831,7586982121929091,-0.2032538,0.32518005,-0.36098167
1580796115930,7586982141926657,-0.12445219,0.16879855,-0.323108
1580796115930,7586982161924290,-0.02243769,0.13703357,-0.28156918
1580796115930,7586982181921923,0.04536835,0.27081305,-0.17772208
1580796115930,7586982201920256,0.0099381665,0.3349539,-0.01828625
1580796115931,7586982221918522,-0.085967675,0.24698932,0.053795848
1580796115973,7586982241916155,-0.11406747,0.09182954,0.09044776
1580796115973,7586982261913788,-0.16049324,0.14314222,0.11854756
1580796116015,7586982281911354,-0.074361235,0.46628994,0.23949888
1580796116015,7586982301908887,-0.047483165,0.511494,0.37205663
1580796116052,7586982321906387,-0.40056327,0.049679838,0.35983932
1580796116052,7586982341903887,-0.84344053,-0.27774394,0.1020542
1580796116085,7586982361901320,-0.950342,-0.16962078,-0.017675387
1580796116085,7586982381898820,-0.23440793,0.3349539,0.29264417
