timeMillis,timeNanos,x,y,z
1580796117411,7586983702675964,-11.639999,-16.98,-29.16
1580796117441,7586983722706764,-12.059999,-17.1,-28.32
1580796117441,7586983742737630,-12.12,-17.039999,-27.779999
1580796117465,7586983762735163,-11.88,-16.92,-26.82
1580796117500,7586983782732596,-11.639999,-17.039999,-26.22
1580796117500,7586983802730096,-11.88,-17.58,-25.56
1580796117529,7586983822727596,-12.48,-17.58,-24.96
1580796117560,7586983842725129,-12.3,-17.58,-24.72
1580796117560,7586983862722762,-12.24,-17.34,-23.76
1580796117587,7586983882720495,-12.42,-17.22,-23.1
1580796117615,7586983902718261,-12.0,-17.34,-22.5
1580796117642,7586983922716027,-11.5199995,-16.8,-21.18
1580796117642,7586983942713793,-11.28,-16.859999,-20.46
1580796117666,7586983962711626,-11.099999,-16.619999,-20.46
1580796117692,7586983982709459,-11.34,-15.9,-20.34
1580796117715,7586984002707225,-11.04,-15.54,-20.279999
1580796117740,7586984022705058,-10.38,-14.759999,-19.5
1580796117740,7586984042702891,-9.599999,-13.5,-18.48
1580796117795,7586984062700657,-9.36,-12.84,-18.18
1580796117796,7586984082698423,-9.3,-12.96,-17.64
1580796117832,7586984102696256,-8.46,-12.719999,-16.8
1580796117832,7586984122694089,-8.22,-12.179999,-16.5
1580796117869,7586984142691855,-8.04,-11.34,-16.619999
1580796117869,7586984162723021,-7.98,-10.8,-15.66
1580796117905,7586984182754154,-8.4,-10.559999,-14.34
1580796117905,7586984202785920,-8.22,-10.38,-13.62
1580796117945,7586984222816986,-7.7999997,-9.96,-13.74
1580796117945,7586984242848119,-7.9199996,-8.94,-12.96
1580796117981,7586984262879252,-7.7999997,-8.5199995,-11.58
1580796117981,7586984282910318,-7.7999997,-8.22,-11.7
1580796118020,7586984302941484,-8.22,-8.04,-11.7
1580796118020,7586984322972650,-7.56,-7.62,-11.28
1580796118052,7586984343003750,-6.8999996,-6.8999996,-10.62
1580796118085,7586984363034850,-6.96,-6.54,-10.38
1580796118085,7586984383066016,-6.96,-6.18,-10.26
1580796118118,7586984403097182,-7.2599998,-5.8199997,-9.9
1580796118119,7586984423128282,-7.08,-4.7999997,-9.059999
1580796118150,7586984443159348,-6.2999997,-3.3,-8.16
1580796118183,7586984463190314,-6.0,-3.0,-8.46
1580796118183,7586984483221247,-6.2999997,-2.7,-8.5199995
1580796118216,7586984503252080,-6.3599997,-1.62,-7.8599997
1580796118246,7586984523282913,-5.7599998,-0.06,-7.98
1580796118246,7586984543313746,-5.7,1.0799999,-7.74
1580796118277,7586984563344512,-6.42,1.62,-7.08
1580796118309,7586984583375278,-6.7799997,2.9399998,-7.3799996
1580796118309,7586984603406111,-6.18,4.2,-7.3199997
1580796118341,7586984623436944,-5.7,4.68,-7.62
1580796118341,7586984643501044,-5.64,5.2799997,-8.04
1580796118371,7586984663598544,-6.06,5.94,-7.5
1580796118381,7586984683729377,-6.2999997,6.42,-7.5
1580796118416,7586984703893510,-6.2999997,7.5,-7.5
1580796118449,7586984724090976,-5.94,8.5199995,-7.56
1580796118449,7586984744321776,-5.58,9.24,-7.7999997
1580796118473,7586984764552576,-6.12,10.26,-8.04
1580796118495,7586984784816709,-6.72,11.04,-8.58
1580796118514,7586984805114175,-6.72,11.5199995,-8.82
1580796118533,7586984825444975,-6.3599997,11.94,-8.16
1580796118552,7586984845809108,-6.8399997,12.42,-7.7999997
1580796118571,7586984866206508,-6.7799997,13.62,-8.34
1580796118591,7586984886637308,-6.2999997,14.46,-8.94
1580796118613,7586984907101408,-6.2999997,14.7,-9.059999
1580796118635,7586984927598841,-5.94,15.54,-8.58
1580796118657,7586984948129741,-5.8799996,16.74,-9.059999
1580796118679,7586984968693974,-5.8199997,18.06,-9.84
1580796118712,7586984989291474,-6.0,18.66,-9.48
1580796118740,7586985009922307,-6.06,19.199999,-8.88
1580796118740,7586985030586540,-5.8799996,19.38,-8.94
1580796118812,7586985051284040,-6.42,19.56,-8.88
1580796118812,7586985072014873,-7.08,20.64,-8.22
1580796118812,7586985092779039,-7.14,21.66,-7.8599997
1580796118849,7586985113576539,-6.54,22.32,-8.22
1580796118849,7586985134407372,-6.18,22.08,-9.36
1580796118884,7586985155271538,-6.8999996,21.96,-10.26
1580796118884,7586985176169038,-7.3799996,22.74,-10.62
1580796118972,7586985197099871,-7.56,23.16,-11.34
1580796118972,7586985218064037,-7.44,23.64,-12.12
1580796118972,7586985239061470,-7.14,23.64,-11.94
1580796118972,7586985260058970,-8.58,22.98,-12.54
1580796119015,7586985281056470,-9.54,23.1,-13.86
1580796119015,7586985302053903,-9.36,23.519999,-14.7
1580796119052,7586985323051403,-8.88,23.64,-15.12
1580796119092,7586985344048903,-9.059999,23.88,-14.58
1580796119092,7586985365046403,-9.54,24.48,-15.96
1580796119129,7586985386043903,-9.24,25.019999,-16.98
1580796119129,7586985407041336,-9.66,24.96,-16.14
1580796119162,7586985428038836,-10.08,25.019999,-17.16
1580796119162,7586985449003002,-10.38,24.96,-18.06
1580796119194,7586985469967168,-10.62,25.199999,-17.52
1580796119233,7586985490931334,-10.86,26.039999,-17.82
1580796119233,7586985511895500,-11.04,26.039999,-19.14
1580796119257,7586985532826333,-10.559999,26.039999,-20.1
1580796119280,7586985553757099,-10.139999,26.88,-20.52
1580796119280,7586985574654465,-10.8,27.359999,-20.58
1580796119313,7586985595518498,-11.16,27.06,-19.859999
1580796119344,7586985616349198,-11.04,27.42,-19.8
1580796119344,7586985637146564,-10.26,27.96,-20.52
1580796119364,7586985657910597,-9.48,27.66,-20.76
1580796119400,7586985678641363,-10.139999,27.9,-22.38
1580796119425,7586985699338729,-10.5,27.359999,-22.92
1580796119425,7586985720002762,-10.5,26.58,-22.38
1580796119453,7586985740633562,-10.2,27.0,-23.279999
1580796119477,7586985761264295,-10.38,27.66,-23.939999
1580796119500,7586985781861695,-10.62,28.08,-24.3
1580796119500,7586985802425828,-10.679999,27.9,-24.359999
1580796119528,7586985822956628,-10.86,27.539999,-24.96
1580796119552,7586985843454028,-10.5,27.119999,-25.619999
1580796119573,7586985863918161,-10.62,27.06,-25.56
1580796119595,7586985884348961,-11.58,27.72,-25.8
1580796119625,7586985904746361,-11.34,28.439999,-26.34
1580796119625,7586985925110494,-10.92,28.439999,-26.76
1580796119647,7586985945441260,-11.219999,27.72,-26.939999
1580796119672,7586985965738693,-11.34,27.48,-27.06
1580796119695,7586985986002926,-12.0,28.38,-27.3
1580796119719,7586986006233892,-12.48,28.619999,-27.3
1580796119743,7586986026431625,-11.58,28.26,-27.3
1580796119743,7586986046596058,-10.86,28.26,-28.019999
1580796119774,7586986066760491,-11.639999,28.5,-28.08
1580796119802,7586986086891591,-10.98,28.92,-28.26
1580796119802,7586986106989424,-10.74,29.22,-28.5
1580796119831,7586986127053857,-11.82,29.4,-28.5
1580796119863,7586986147118290,-12.48,29.76,-28.08
1580796119863,7586986167149456,-12.96,30.66,-27.42
1580796119901,7586986187180556,-12.66,31.14,-27.42
1580796119934,7586986207244989,-12.12,31.199999,-27.9
1580796119934,7586986227309489,-12.42,30.539999,-29.279999
1580796119966,7586986247373989,-12.78,29.16,-30.119999
1580796119966,7586986267438422,-13.139999,28.32,-30.24
1580796120002,7586986287502855,-13.92,27.66,-31.08
1580796120002,7586986307567355,-13.799999,27.24,-31.92
1580796120039,7586986327631788,-13.5,26.34,-31.8
1580796120065,7586986347696188,-13.92,25.32,-32.219997
1580796120065,7586986367727321,-13.679999,24.72,-33.18
1580796120095,7586986387758454,-13.799999,24.72,-34.079998
1580796120126,7586986407788820,-14.28,24.119999,-34.739998
1580796120126,7586986427819886,-14.16,23.4,-35.219997
1580796120149,7586986447851019,-14.46,23.34,-35.64
1580796120173,7586986467882119,-13.98,23.34,-35.82
1580796120202,7586986487913219,-13.32,22.98,-35.94
1580796120227,7586986507944385,-13.679999,21.84,-35.94
1580796120228,7586986527975551,-14.16,21.539999,-36.059998
1580796120256,7586986548006651,-14.04,21.72,-36.78
1580796120286,7586986568037751,-13.32,21.66,-37.44
1580796120286,7586986588068784,-13.0199995,22.08,-37.5
1580796120319,7586986608099750,-13.259999,22.38,-37.86
1580796120350,7586986628163950,-12.84,21.84,-38.579998
1580796120350,7586986648261450,-11.28,21.6,-38.82
1580796120379,7586986668392216,-10.74,21.84,-38.16
1580796120394,7586986688556316,-11.58,23.039999,-37.739998
1580796120424,7586986708753749,-11.4,23.519999,-38.219997
1580796120455,7586986728984515,-10.2,22.68,-38.399998
1580796120455,7586986749248615,-9.719999,22.32,-39.12
1580796120493,7586986769546048,-9.3,21.6,-39.059998
1580796120493,7586986789876481,-9.66,21.359999,-37.86
1580796120528,7586986810173914,-10.62,21.48,-38.28
1580796120549,7586986830504680,-10.26,21.42,-38.579998
1580796120569,7586986850868746,-10.26,21.42,-38.16
1580796120588,7586986871266212,-10.44,21.06,-37.62
1580796120607,7586986891697012,-10.26,21.119999,-37.559998
1580796120626,7586986912161078,-10.8,20.76,-38.219997
1580796120646,7586986932658544,-10.679999,19.92,-38.7
1580796120667,7586986953189344,-9.719999,20.1,-38.399998
1580796120687,7586986973753410,-9.3,19.32,-38.34
1580796120709,7586986994350810,-8.639999,18.359999,-38.76
1580796120735,7586987014982310,-7.5,18.48,-39.12
1580796120778,7586987035646376,-8.099999,18.539999,-39.18
1580796120778,7586987056343809,-8.82,18.539999,-38.399998
1580796120813,7586987077074642,-7.56,18.6,-38.219997
1580796120813,7586987097838808,-6.6,18.84,-38.28
1580796120852,7586987118636308,-6.6,18.779999,-38.1
1580796120852,7586987139467141,-6.72,19.38,-38.579998
1580796120887,7586987160331307,-6.6,20.1,-38.16
1580796120920,7586987181228807,-7.14,19.619999,-37.38
1580796120920,7586987202159640,-7.74,19.8,-37.44
1580796120953,7586987223089706,-7.3199997,20.4,-36.66
1580796120953,7586987243987206,-7.7999997,20.279999,-35.76
1580796120983,7586987264851372,-7.74,20.699999,-35.46
1580796121014,7586987285682272,-7.14,19.68,-36.059998
1580796121014,7586987306479772,-7.3199997,18.66,-36.899998
1580796121048,7586987327243938,-7.3199997,18.539999,-37.079998
1580796121080,7586987347974838,-7.62,17.279999,-37.8
1580796121080,7586987368672338,-8.04,16.619999,-37.5
1580796121112,7586987389336504,-7.8599997,17.1,-37.079998
1580796121113,7586987409967737,-7.7999997,16.8,-37.26
1580796121146,7586987430598637,-8.28,15.839999,-37.62
1580796121182,7586987451196137,-8.099999,15.24,-37.68
1580796121182,7586987471760337,-7.98,14.4,-37.14
1580796121218,7586987492291237,-8.04,13.559999,-37.079998
1580796121218,7586987512788737,-7.8599997,13.259999,-37.68
1580796121255,7586987533252970,-8.099999,13.08,-37.86
1580796121255,7586987553683870,-8.04,13.799999,-37.44
1580796121305,7586987574081436,-7.5,14.099999,-37.32
1580796121305,7586987594478302,-7.2,12.96,-37.5
1580796121340,7586987614842535,-7.68,12.9,-37.44
1580796121340,7586987635173435,-7.5,13.679999,-38.1
1580796121371,7586987655471001,-6.3599997,13.98,-37.86
1580796121381,7586987675735201,-5.7599998,14.099999,-36.78
1580796121414,7586987695966034,-5.46,13.98,-37.5
1580796121414,7586987716163534,-6.0,13.86,-38.28
1580796121449,7586987736327634,-6.12,14.88,-37.98
1580796121477,7586987756458400,-5.8799996,15.54,-37.2
1580796121477,7586987776555900,-5.7599998,15.719999,-36.78
1580796121498,7586987796619300,-5.04,16.08,-37.02
1580796121521,7586987816650066,-4.62,16.44,-37.32
1580796121545,7586987836681599,-4.74,16.56,-36.719997
1580796121566,7586987856712432,-4.7999997,15.12,-36.899998
1580796121586,7586987876743198,-5.3399997,14.5199995,-38.219997
1580796121613,7586987896773998,-5.94,14.82,-38.579998
1580796121613,7586987916804864,-6.48,14.94,-38.04
1580796121640,7586987936835664,-7.08,15.719999,-37.739998
1580796121677,7586987956866464,-6.96,16.26,-37.68
1580796121677,7586987976897330,-6.72,16.199999,-37.44
1580796121710,7586987996927496,-6.6,15.66,-37.14
1580796121744,7586988016958296,-6.2999997,15.42,-37.5
1580796121744,7586988036989096,-6.48,15.36,-38.579998
1580796121778,7586988057019962,-7.14,14.88,-38.82
1580796121778,7586988077050828,-7.2599998,14.16,-38.46
1580796121806,7586988097081594,-7.14,13.799999,-38.52
1580796121835,7586988117112460,-7.14,13.74,-38.7
1580796121835,7586988137143426,-7.56,14.04,-38.34
1580796121863,7586988157174426,-7.9199996,14.88,-38.46
1580796121897,7586988177205459,-7.44,14.5199995,-38.7
1580796121897,7586988197203959,-7.68,13.62,-38.94
1580796122023,7586988217201825,-8.099999,13.259999,-39.12
1580796122023,7586988237199625,-8.34,13.44,-39.719997
1580796122023,7586988257197491,-8.5199995,13.74,-40.26
1580796122023,7586988277195357,-8.94,14.34,-39.6
1580796122023,7586988297193157,-9.12,15.059999,-39.54
1580796122023,7586988317190957,-9.599999,15.299999,-39.42
1580796122069,7586988337188823,-10.32,15.839999,-38.579998
1580796122069,7586988357186689,-10.5,16.5,-38.34
1580796122121,7586988377184489,-10.26,15.96,-38.94
1580796122121,7586988397183055,-9.36,14.88,-39.66
1580796122121,7586988417180921,-9.42,13.44,-40.379997
1580796122161,7586988437178721,-10.5,11.88,-40.62
1580796122161,7586988457176521,-11.639999,10.74,-40.68
1580796122200,7586988477174387,-12.66,10.08,-40.98
1580796122200,7586988497172220,-12.42,9.54,-40.92
1580796122236,7586988517169986,-11.639999,9.24,-41.04
1580796122236,7586988537167819,-11.7,9.059999,-41.52
1580796122272,7586988557165685,-12.12,8.5199995,-41.82
1580796122272,7586988577163551,-12.48,8.22,-42.0
1580796122312,7586988597161351,-12.78,8.28,-42.0
1580796122312,7586988617159217,-12.059999,7.8599997,-41.46
1580796122348,7586988637190417,-11.5199995,6.8999996,-41.28
1580796122378,7586988657254883,-11.82,6.66,-42.18
1580796122378,7586988677352683,-11.82,6.54,-43.079998
1580796122421,7586988697483883,-11.46,5.58,-42.36
1580796122421,7586988717648316,-11.4,5.1,-42.36
1580796122452,7586988737845982,-10.98,4.7999997,-42.78
1580796122480,7586988758043615,-11.099999,4.14,-42.84
1580796122480,7586988778241148,-11.639999,3.72,-42.84
1580796122500,7586988798438648,-11.4,3.4199998,-42.899998
1580796122522,7586988818636081,-11.5199995,3.84,-42.899998
1580796122546,7586988838833581,-10.74,4.08,-42.18
1580796122570,7586988859031014,-10.559999,4.2599998,-42.239998
1580796122598,7586988879228447,-10.98,4.2599998,-42.239998
1580796122598,7586988899425947,-11.46,3.12,-41.82
1580796122629,7586988919623380,-11.099999,2.6399999,-41.879997
1580796122666,7586988939820813,-10.98,1.8,-41.879997
1580796122666,7586988960018279,-11.94,0.96,-41.82
1580796122697,7586988980215812,-12.12,1.14,-42.059998
1580796122728,7586989000413278,-12.48,1.1999999,-41.82
1580796122728,7586989020610744,-12.3,1.14,-41.28
1580796122810,7586989040808277,-12.599999,0.78,-40.5
1580796122810,7586989061005743,-13.44,0.71999997,-40.5
1580796122811,7586989081203209,-13.139999,0.59999996,-40.68
1580796122811,7586989101400675,-12.96,0.12,-40.559998
1580796122856,7586989121598208,-13.259999,-0.42,-40.379997
1580796122856,7586989141795674,-14.099999,-1.38,-39.6
1580796122900,7586989161993107,-15.0,-1.4399999,-38.94
1580796122900,7586989182190540,-15.42,-0.96,-38.82
1580796122900,7586989202388706,-15.54,-1.3199999,-38.879997
1580796122944,7586989222586272,-15.719999,-1.86,-39.48
1580796122944,7586989242750572,-15.66,-1.56,-39.78
1580796122984,7586989262881638,-15.36,-1.38,-39.12
1580796122984,7586989282979404,-15.36,-1.62,-38.52
1580796123019,7586989303043837,-15.78,-1.56,-38.16
1580796123019,7586989323075003,-15.9,-1.4399999,-38.34
1580796123053,7586989343072836,-15.839999,-1.0799999,-38.28
1580796123087,7586989363070602,-15.78,-1.02,-37.98
1580796123087,7586989383068435,-15.24,-0.35999998,-37.86
1580796123118,7586989403066268,-14.88,0.29999998,-37.739998
1580796123118,7586989423064034,-14.46,0.29999998,-37.559998
1580796123154,7586989443061800,-14.28,0.59999996,-37.32
1580796123192,7586989463059633,-14.16,-0.06,-37.8
1580796123192,7586989483057466,-13.92,-1.26,-37.86
1580796123230,7586989503055232,-14.28,-1.68,-37.32
1580796123230,7586989523053065,-14.759999,-1.9799999,-36.78
1580796123269,7586989543050898,-14.94,-2.7,-36.6
1580796123269,7586989563081964,-14.94,-3.24,-37.02
1580796123308,7586989583146364,-14.639999,-3.4199998,-37.5
1580796123308,7586989603210830,-14.5199995,-3.8999999,-37.26
1580796123342,7586989623275230,-14.94,-4.3199997,-36.54
1580796123342,7586989643372963,-14.94,-4.92,-36.12
1580796123372,7586989663504096,-14.099999,-5.4,-35.88
1580796123382,7586989683668529,-13.92,-5.58,-35.82
1580796123415,7586989703866295,-14.16,-6.0,-35.7
1580796123450,7586989724097395,-13.799999,-6.06,-36.059998
1580796123450,7586989744361828,-13.0199995,-6.18,-36.12
1580796123478,7586989764659594,-13.32,-6.7799997,-35.88
1580796123503,7586989784990694,-13.38,-6.7799997,-36.0
1580796123524,7586989805355094,-13.259999,-6.12,-35.76
1580796123544,7586989825752727,-13.32,-5.64,-36.239998
1580796123569,7586989846183627,-12.96,-5.7,-36.3
1580796123595,7586989866647760,-12.84,-6.24,-35.88
1580796123595,7586989887145193,-13.0199995,-6.06,-35.76
1580796123624,7586989907675959,-13.32,-5.2799997,-36.18
1580796123660,7586989928239992,-13.44,-4.68,-36.059998
1580796123660,7586989948837358,-12.96,-4.3199997,-35.579998
1580796123694,7586989969434791,-12.3,-4.68,-35.52
1580796123734,7586989990065491,-12.54,-4.7999997,-35.64
1580796123734,7586990010729524,-12.9,-4.7999997,-35.46
1580796123825,7586990031393624,-13.62,-4.68,-34.92
1580796123825,7586990052057657,-14.7,-4.14,-34.44
1580796123825,7586990072721723,-14.94,-4.3199997,-33.899998
1580796123825,7586990093385789,-14.759999,-4.5,-34.02
1580796123825,7586990114049922,-15.0,-4.44,-34.559998
1580796123871,7586990134713988,-15.24,-4.38,-34.62
1580796123871,7586990155378054,-15.299999,-4.14,-34.079998
1580796123915,7586990176008854,-15.78,-4.02,-34.26
1580796123915,7586990196606254,-16.32,-4.3199997,-33.96
1580796123955,7586990217203654,-16.56,-4.38,-33.12
1580796123955,7586990237801120,-16.44,-4.02,-33.059998
1580796123991,7586990258398586,-16.44,-3.78,-33.239998
1580796123991,7586990278962652,-17.279999,-4.3199997,-33.6
1580796124025,7586990299493452,-18.3,-4.68,-33.54
1580796124025,7586990319990952,-18.24,-3.8999999,-32.88
1580796124060,7586990340455118,-17.699999,-4.38,-32.88
1580796124060,7586990360886018,-17.699999,-4.68,-33.18
1580796124096,7586990381283584,-18.119999,-3.9599998,-32.64
1580796124129,7586990401647817,-18.359999,-4.08,-32.399998
1580796124129,7586990421978717,-17.94,-4.2599998,-32.88
1580796124162,7586990442276283,-17.34,-3.78,-32.76
1580796124162,7586990462540516,-17.699999,-3.3,-33.12
1580796124195,7586990482771416,-18.72,-3.0,-33.239998
1580796124234,7586990502968982,-18.779999,-2.22,-33.059998
1580796124234,7586990523133215,-18.119999,-1.38,-33.84
1580796124268,7586990543264181,-18.18,-2.04,-33.719997
1580796124268,7586990563361747,-18.0,-3.3,-33.12
1580796124304,7586990583459313,-18.359999,-4.5,-32.579998
1580796124304,7586990603522913,-19.859999,-5.4,-32.28
1580796124337,7586990623587146,-21.119999,-5.94,-32.28
1580796124370,7586990643651379,-20.939999,-6.18,-31.98
1580796124370,7586990663715679,-20.279999,-6.12,-32.34
1580796124381,7586990683779945,-20.58,-6.8399997,-32.88
1580796124411,7586990703844178,-20.279999,-7.3199997,-32.579998
1580796124446,7586990723908411,-19.56,-7.5,-32.399998
1580796124446,7586990743972711,-19.68,-8.099999,-32.76
1580796124473,7586990764037011,-19.199999,-8.58,-32.88
1580796124500,7586990784101244,-18.96,-9.0,-32.94
1580796124500,7586990804165544,-18.9,-9.0,-33.18
1580796124521,7586990824229844,-18.96,-9.36,-32.52
1580796124547,7586990844294077,-19.38,-9.96,-32.1
1580796124572,7586990864324977,-19.32,-10.559999,-32.1
1580796124602,7586990884355943,-19.5,-11.099999,-31.859999
1580796124602,7586990904386876,-19.74,-10.5,-31.92
1580796124628,7586990924417709,-19.38,-9.9,-32.219997
1580796124654,7586990944448542,-18.66,-10.0199995,-32.28
1580796124682,7586990964479375,-18.72,-10.08,-32.28
1580796124682,7586990984510141,-18.9,-9.66,-32.52
1580796124709,7586991004540907,-18.72,-8.7,-32.7
1580796124734,7586991024571740,-18.96,-8.16,-32.52
1580796124761,7586991044601873,-18.66,-8.28,-32.52
1580796124761,7586991064665973,-17.46,-8.099999,-32.76
1580796124888,7586991084763473,-16.98,-7.8599997,-33.239998
1580796124888,7586991104894306,-16.74,-7.68,-33.059998
1580796124888,7586991125025106,-17.4,-7.7999997,-32.1
1580796124888,7586991145155906,-18.24,-7.62,-31.98
1580796124888,7586991165286772,-18.42,-7.08,-31.92
1580796124888,7586991185417572,-18.18,-7.02,-31.26
1580796124933,7586991205549072,-19.02,-6.96,-30.779999
1580796124933,7586991225646605,-19.26,-7.08,-30.48
1580796124977,7586991245744138,-18.48,-7.8599997,-30.539999
1580796124978,7586991265841604,-18.779999,-7.98,-30.779999
1580796125015,7586991285939070,-19.14,-7.5,-30.66
1580796125015,7586991306036570,-19.32,-7.3799996,-29.64
1580796125091,7586991326134003,-18.84,-7.2599998,-29.22
1580796125092,7586991346231469,-18.84,-7.14,-29.64
1580796125092,7586991366329035,-19.439999,-7.08,-29.099998
1580796125092,7586991386426735,-19.619999,-7.02,-28.859999
1580796125137,7586991406524435,-19.199999,-6.7799997,-29.699999
1580796125137,7586991426622201,-19.08,-6.8399997,-30.119999
1580796125183,7586991446720034,-19.439999,-6.8399997,-29.16
1580796125184,7586991466817867,-19.32,-6.96,-28.8
1580796125184,7586991486915633,-19.14,-6.24,-28.859999
1580796125229,7586991507013399,-19.56,-5.8799996,-28.199999
1580796125229,7586991527111232,-19.5,-6.2999997,-28.32
1580796125270,7586991547208998,-19.439999,-5.4,-27.84
1580796125270,7586991567306764,-19.439999,-4.74,-27.119999
1580796125316,7586991587404597,-18.3,-4.02,-27.599998
1580796125316,7586991607501863,-16.56,-3.3,-28.32
1580796125350,7586991627599296,-16.199999,-3.36,-28.38
1580796125350,7586991647697762,-16.619999,-3.54,-28.019999
1580796125375,7586991667762262,-17.1,-4.38,-28.019999
1580796125385,7586991687793362,-18.18,-5.46,-27.599998
1580796125416,7586991707791128,-18.96,-5.8799996,-26.76
1580796125450,7586991727788928,-18.9,-6.2999997,-26.279999
1580796125450,7586991747786728,-18.66,-6.48,-26.16
1580796125475,7586991767784461,-18.9,-6.8399997,-26.46
1580796125498,7586991787782261,-18.779999,-7.2,-26.76
1580796125525,7586991807780061,-18.84,-7.7999997,-26.519999
1580796125525,7586991827777827,-18.84,-9.0,-26.039999
1580796125546,7586991847775593,-18.24,-8.82,-26.4
1580796125568,7586991867773426,-17.82,-8.34,-27.0
1580796125590,7586991887771259,-17.699999,-8.22,-26.64
1580796125626,7586991907769025,-16.98,-7.56,-26.099998
1580796125626,7586991927766858,-16.56,-7.08,-26.46
1580796125653,7586991947764658,-16.8,-7.02,-26.76
1580796125685,7586991967762358,-16.98,-6.96,-27.0
1580796125685,7586991987759924,-16.44,-6.12,-27.359999
1580796125724,7586992007757490,-16.44,-6.06,-27.18
1580796125724,7586992027754990,-16.26,-5.94,-27.0
1580796125758,7586992047752423,-15.42,-5.16,-26.82
1580796125811,7586992067749856,-16.02,-4.92,-27.3
1580796125811,7586992087747356,-16.14,-4.38,-27.48
1580796125811,7586992107744856,-15.66,-3.72,-27.24
1580796125850,7586992127742289,-15.719999,-3.06,-26.88
1580796125850,7586992147739789,-15.36,-3.0,-26.22
1580796125885,7586992167737289,-15.0,-3.84,-26.46
1580796125885,7586992187734722,-14.82,-3.8999999,-27.06
1580796125921,7586992207732722,-15.48,-3.6,-27.0
1580796125954,7586992227730555,-16.26,-3.8999999,-26.88
1580796125954,7586992247728088,-16.08,-3.84,-26.46
1580796125987,7586992267758888,-15.9,-3.84,-26.939999
1580796125987,7586992287789754,-15.719999,-4.02,-27.359999
1580796126020,7586992307820620,-15.54,-3.72,-27.06
1580796126052,7586992327851420,-15.66,-3.0,-27.599998
1580796126052,7586992347882220,-15.719999,-3.12,-27.779999
1580796126086,7586992367913086,-15.9,-3.9599998,-27.119999
1580796126086,7586992387943952,-15.599999,-3.9599998,-27.18
1580796126119,7586992407974752,-15.48,-3.48,-27.3
1580796126154,7586992428005585,-15.839999,-3.6599998,-26.58
1580796126154,7586992448036451,-15.599999,-4.2,-26.4
1580796126189,7586992468067351,-15.54,-3.78,-26.76
1580796126189,7586992488098251,-15.36,-3.12,-26.46
1580796126226,7586992508129217,-15.48,-2.8799999,-26.46
1580796126226,7586992528160183,-15.839999,-2.22,-26.64
1580796126261,7586992548191083,-15.54,-1.56,-26.4
1580796126292,7586992568221983,-15.059999,-0.96,-25.92
1580796126292,7586992588252949,-15.299999,-0.78,-25.92
1580796126325,7586992608283215,-15.179999,-0.48,-25.74
1580796126325,7586992628313681,-15.719999,0.06,-25.74
1580796126351,7586992648377981,-15.66,0.9,-26.22
1580796126374,7586992668475614,-14.94,1.4399999,-25.98
1580796126388,7586992688606514,-15.299999,1.92,-26.22
1580796126417,7586992708770747,-15.12,1.74,-26.4
1580796126446,7586992728968380,-14.58,0.84,-25.859999
1580796126474,7586992749199280,-15.299999,0.29999998,-25.92
1580796126474,7586992769463513,-16.08,-0.24,-26.039999
1580796126497,7586992789761079,-16.02,-1.1999999,-25.92
1580796126520,7586992810091979,-15.9,-1.56,-25.8
1580796126543,7586992830456212,-16.08,-1.86,-25.92
1580796126567,7586992850853712,-15.839999,-1.8,-26.039999
1580796126589,7586992871251278,-15.66,-2.28,-26.34
1580796126614,7586992891682178,-15.54,-3.3,-26.519999
1580796126637,7586992912146344,-15.719999,-3.1799998,-26.4
1580796126663,7586992932643910,-15.36,-2.76,-26.88
1580796126664,7586992953174810,-14.639999,-2.22,-26.64
1580796126686,7586992973738976,-14.46,-1.74,-26.46
1580796126711,7586992994336476,-13.5,-1.86,-26.279999
1580796126742,7586993014967376,-13.2,-1.74,-26.22
1580796126742,7586993035631542,-13.259999,-1.3199999,-26.58
1580796126831,7586993056329008,-13.44,-1.14,-26.16
1580796126831,7586993077026441,-12.96,-0.9,-26.039999
1580796126831,7586993097723807,-11.88,-0.29999998,-26.279999
1580796126831,7586993118421173,-11.88,0.59999996,-26.099998
1580796126877,7586993139118539,-11.88,1.62,-26.34
1580796126877,7586993159815972,-12.179999,2.1,-26.46
1580796126924,7586993180513338,-12.66,2.52,-26.099998
1580796126924,7586993201210704,-12.66,3.6,-26.16
1580796126924,7586993221908770,-12.179999,3.6599998,-26.039999
1580796126970,7586993242606570,-11.34,3.12,-25.98
1580796126970,7586993263270636,-11.28,2.9399998,-26.22
1580796127016,7586993283934702,-12.0,3.54,-26.58
1580796127016,7586993304565502,-12.599999,3.72,-26.519999
1580796127060,7586993325162902,-13.139999,3.48,-25.74
1580796127060,7586993345726968,-13.38,3.8999999,-25.68
1580796127104,7586993366257768,-13.08,3.78,-26.4
1580796127104,7586993386755168,-13.5,4.2599998,-26.88
1580796127142,7586993407219301,-13.62,4.38,-26.82
1580796127143,7586993427650101,-12.84,3.84,-26.76
1580796127172,7586993448047567,-12.84,3.72,-26.64
1580796127172,7586993468411667,-13.679999,3.54,-25.859999
1580796127203,7586993488742467,-13.74,3.78,-25.74
1580796127232,7586993509040033,-13.799999,3.8999999,-26.34
1580796127232,7586993529304399,-13.559999,3.78,-26.039999
1580796127265,7586993549535432,-13.44,4.14,-25.38
1580796127291,7586993569766498,-13.92,4.2599998,-25.14
1580796127291,7586993589964364,-13.98,4.7999997,-25.439999
