timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,199,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,199,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,199,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,199,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,199,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,199,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,199,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,199,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,199,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,199,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,199,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,199,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,199,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,199,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,199,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,199,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,199,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,199,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,199,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,199,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,199,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,199,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,199,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,199,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,199,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,199,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,199,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,199,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,199,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,199,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,199,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,199,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,199,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,199,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,199,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,199,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,199,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,199,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,199,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,199,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,199,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,199,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,199,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,199,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,199,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,199,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,199,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,199,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,199,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,199,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,199,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,199,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,199,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,199,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,199,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,199,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,200,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,200,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,200,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,200,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,200,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,200,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,200,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,200,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,200,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,200,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,200,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,200,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,200,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,200,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,200,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,200,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,200,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,200,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,200,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,200,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,200,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,200,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,200,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,200,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,200,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,200,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,200,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,200,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,200,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,200,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,200,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,200,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,200,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,200,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,200,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,200,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,200,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,200,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,200,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,200,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,200,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,200,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,200,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,200,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,200,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,200,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,200,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,200,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,200,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,200,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,200,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,200,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,200,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,200,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,200,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,200,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,200,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,200,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,200,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,201,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,201,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,201,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,201,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,201,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,201,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,201,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,201,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,201,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,201,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,201,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,201,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,201,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,201,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,201,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,201,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,201,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,201,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,201,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,201,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,201,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,201,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,201,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,201,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,201,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,201,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,201,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,201,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,201,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,201,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,201,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,201,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,201,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,201,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,201,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,201,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,201,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,201,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,201,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,201,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,201,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,201,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,201,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,201,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,201,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,201,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,201,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,201,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,201,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,201,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,201,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,201,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,201,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,201,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,201,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,201,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,201,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,201,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,201,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,202,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,202,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,202,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,202,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,202,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,202,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,202,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,202,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,202,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,202,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,202,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,202,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,202,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,202,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,202,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,202,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,202,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,202,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,202,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,202,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,202,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,202,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,202,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,202,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,202,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,202,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,202,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,202,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,202,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,202,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,202,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,202,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,202,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,202,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,202,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,202,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,202,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,202,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,202,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,202,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,202,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,202,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,202,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,202,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,202,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,202,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,202,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,202,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,202,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,202,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,202,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,202,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,202,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,202,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,202,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,202,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,202,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,202,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,202,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,203,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,203,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,203,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,203,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,203,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,203,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,203,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,203,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,203,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,203,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,203,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,203,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,203,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,203,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,203,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,203,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,203,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,203,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,203,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,203,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,203,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,203,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,203,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,203,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,203,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,203,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,203,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,203,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,203,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,203,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,203,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,203,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,203,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,203,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,203,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,203,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,203,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,203,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,203,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,203,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,203,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,203,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,203,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,203,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,203,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,203,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,203,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,203,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,203,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,203,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,203,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,203,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,203,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,203,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,203,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,203,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,203,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,203,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,203,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,204,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,204,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,204,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,204,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,204,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,204,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,204,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,204,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,204,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,204,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,204,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,204,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,204,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,204,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,204,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,204,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,204,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,204,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,204,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,204,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,204,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,204,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,204,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,204,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,204,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,204,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,204,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,204,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,204,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,204,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,204,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,204,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,204,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,204,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,204,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,204,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,204,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,204,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,204,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,204,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,204,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,204,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,204,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,204,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,204,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,204,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,204,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,204,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,204,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,204,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,204,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,204,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,204,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,204,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,204,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,204,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,204,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,204,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,204,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,205,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,205,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,205,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,205,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,205,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,205,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,205,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,205,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,205,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,205,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,205,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,205,false
