timeMillis,timeNanos,x,y,z
1580795077999,7585944304712210,-12.96,-5.64,-32.399998
1580795078030,7585944324709743,-12.9,-5.64,-32.28
1580795078050,7585944344707209,-12.42,-5.3399997,-31.92
1580795078057,7585944364704742,-12.3,-4.92,-31.98
1580795078078,7585944384702275,-12.059999,-4.68,-31.98
1580795078098,7585944404699741,-11.28,-3.9599998,-31.859999
1580795078125,7585944424697207,-11.5199995,-3.36,-32.16
1580795078154,7585944444694740,-12.179999,-3.06,-32.46
1580795078154,7585944464692273,-12.78,-2.76,-32.219997
1580795078180,7585944484689739,-12.78,-2.34,-31.38
1580795078200,7585944504687239,-12.36,-2.58,-31.8
1580795078218,7585944524684739,-12.3,-2.52,-32.34
1580795078255,7585944544682239,-12.599999,-1.8,-31.8
1580795078285,7585944564679805,-13.139999,-1.4399999,-31.439999
1580795078285,7585944584677438,-13.259999,-1.68,-31.56
1580795078308,7585944604675071,-13.2,-1.9799999,-30.96
1580795078389,7585944624672637,-12.9,-2.04,-31.199999
1580795078389,7585944644670270,-13.139999,-1.68,-31.859999
1580795078389,7585944664667903,-13.62,-1.38,-31.019999
1580795078389,7585944684665469,-13.259999,-1.68,-31.199999
1580795078418,7585944704663035,-12.42,-1.74,-31.26
1580795078418,7585944724660668,-12.78,-1.86,-31.08
1580795078447,7585944744658301,-13.559999,-1.8,-31.199999
1580795078474,7585944764655867,-13.38,-1.5,-30.72
1580795078499,7585944784653500,-13.32,-1.26,-30.66
1580795078499,7585944804651133,-13.679999,-1.38,-30.779999
1580795078526,7585944824648766,-13.559999,-1.5,-31.019999
1580795078556,7585944844646332,-12.84,-1.3199999,-30.599998
1580795078586,7585944864643965,-12.96,-1.38,-30.3
1580795078586,7585944884641598,-13.38,-1.68,-30.48
1580795078616,7585944904638798,-13.44,-1.86,-30.119999
1580795078648,7585944924636331,-13.44,-1.86,-29.699999
1580795078648,7585944944633964,-13.559999,-1.62,-29.4
1580795078680,7585944964631597,-13.44,-1.56,-29.22
1580795078680,7585944984629163,-13.679999,-1.3199999,-28.98
1580795078717,7585945004626796,-14.16,-0.9,-27.84
1580795078717,7585945024624429,-14.219999,-0.71999997,-27.9
1580795078747,7585945044621995,-14.219999,-0.65999997,-28.439999
1580795078781,7585945064619561,-13.679999,-1.0799999,-28.14
1580795078781,7585945084617194,-13.679999,-1.26,-28.26
1580795078813,7585945104614827,-14.16,-1.3199999,-28.5
1580795078843,7585945124612393,-14.219999,-1.4399999,-27.779999
1580795078843,7585945144609959,-14.28,-0.9,-27.359999
1580795078875,7585945164607459,-14.28,-0.84,-27.359999
1580795078875,7585945184604892,-14.34,-0.9,-27.18
1580795078907,7585945204602325,-14.5199995,-0.96,-27.48
1580795078938,7585945224599825,-15.0,-1.02,-27.48
1580795078938,7585945244597325,-15.24,-0.48,-26.64
1580795078969,7585945264594758,-14.219999,-0.06,-26.46
1580795078999,7585945284592258,-13.62,0.42,-26.939999
1580795078999,7585945304589058,-14.099999,0.65999997,-26.58
1580795079032,7585945324586858,-14.639999,0.17999999,-26.34
1580795079057,7585945344584324,-14.16,-0.17999999,-25.98
1580795079057,7585945364581857,-13.38,0.53999996,-25.68
1580795079078,7585945384579390,-13.86,0.35999998,-26.22
1580795079116,7585945404576856,-13.92,0.59999996,-26.22
1580795079116,7585945424574322,-13.559999,1.86,-25.019999
1580795079140,7585945444571855,-13.5,2.3999999,-25.019999
1580795079174,7585945464569388,-12.84,2.76,-25.32
1580795079174,7585945484566854,-12.84,3.12,-25.26
1580795079200,7585945504564387,-13.0199995,3.24,-25.68
1580795079224,7585945524561920,-12.719999,3.72,-25.199999
1580795079251,7585945544559353,-12.9,4.08,-24.06
1580795079276,7585945564556786,-12.54,4.14,-23.939999
1580795079304,7585945584554319,-11.639999,4.68,-25.019999
1580795079304,7585945604551952,-11.16,5.1,-25.5
1580795079395,7585945624549618,-11.34,5.3399997,-25.74
1580795079395,7585945644547384,-11.46,5.2799997,-25.32
1580795079395,7585945664545217,-11.5199995,5.1,-24.779999
1580795079395,7585945684542983,-11.639999,5.7,-25.32
1580795079437,7585945704540749,-11.46,6.42,-25.14
1580795079437,7585945724538582,-11.7,6.24,-25.199999
1580795079437,7585945744536415,-12.48,6.0,-25.92
1580795079473,7585945764534181,-12.059999,5.8199997,-25.8
1580795079502,7585945784532014,-11.28,6.12,-25.98
1580795079502,7585945804529847,-11.28,6.48,-26.58
1580795079528,7585945824527680,-11.099999,6.72,-26.64
1580795079634,7585945844525446,-11.34,6.7799997,-26.4
1580795079634,7585945864523279,-11.4,7.14,-26.039999
1580795079634,7585945884521112,-10.98,7.74,-26.099998
1580795079634,7585945904519578,-10.62,7.62,-26.46
1580795079634,7585945924517044,-10.559999,7.2,-26.4
1580795079675,7585945944514844,-10.74,7.62,-26.279999
1580795079675,7585945964512644,-11.28,7.98,-26.58
1580795079722,7585945984510377,-11.5199995,8.16,-26.699999
1580795079722,7585946004508177,-11.46,8.88,-26.58
1580795079722,7585946024505977,-11.34,9.36,-26.76
1580795079762,7585946044503710,-11.4,9.78,-27.18
1580795079762,7585946064501476,-12.36,9.96,-27.0
1580795079801,7585946084499309,-12.3,10.5,-26.46
1580795079801,7585946104497142,-11.34,11.4,-26.099998
1580795079834,7585946124494908,-10.74,11.7,-26.34
1580795079869,7585946144492741,-11.099999,11.7,-27.48
1580795079869,7585946164490574,-11.34,11.58,-28.32
1580795079907,7585946184488307,-11.219999,11.28,-27.84
1580795079907,7585946204485940,-11.46,11.58,-27.539999
1580795079942,7585946224483540,-12.12,12.059999,-28.019999
1580795079942,7585946244514440,-12.42,12.48,-27.66
1580795079974,7585946264545206,-11.88,12.36,-27.779999
1580795080005,7585946284576039,-12.24,11.639999,-28.5
1580795080005,7585946304606172,-12.36,11.58,-29.22
1580795080033,7585946324636938,-12.059999,12.0,-29.82
1580795080061,7585946344701038,-12.059999,12.24,-30.06
1580795080061,7585946364798538,-11.58,11.7,-30.66
1580795080082,7585946384929304,-11.7,11.7,-30.359999
1580795080118,7585946405060070,-11.82,11.94,-30.72
1580795080148,7585946425190836,-11.46,11.82,-31.92
1580795080149,7585946445321669,-11.099999,11.94,-32.52
1580795080172,7585946465452469,-11.04,12.3,-32.579998
1580795080195,7585946485583269,-11.58,12.36,-32.28
1580795080216,7585946505714135,-11.4,12.36,-32.7
1580795080235,7585946525844935,-11.46,12.36,-33.0
1580795080254,7585946545975735,-11.639999,12.3,-32.16
1580795080274,7585946566106535,-11.7,12.9,-32.219997
1580795080298,7585946586237401,-11.34,14.04,-33.059998
1580795080322,7585946606368201,-11.28,15.059999,-33.18
1580795080322,7585946626499001,-11.759999,14.82,-33.3
1580795080388,7585946646629867,-11.639999,14.7,-33.059998
1580795080388,7585946666760700,-11.5199995,14.82,-33.12
1580795080388,7585946686891533,-10.92,14.82,-34.32
1580795080432,7585946707022433,-10.5,14.94,-34.8
1580795080432,7585946727153399,-11.28,14.099999,-34.92
1580795080471,7585946747284299,-11.759999,13.799999,-35.46
1580795080471,7585946767415199,-11.5199995,14.5199995,-35.1
1580795080504,7585946787546165,-11.099999,14.759999,-35.16
1580795080504,7585946807677131,-11.34,14.5199995,-35.46
1580795080537,7585946827808031,-12.12,13.92,-35.82
1580795080564,7585946847905597,-11.88,13.679999,-36.3
1580795080565,7585946868003230,-11.58,13.679999,-36.719997
1580795080591,7585946888100796,-11.5199995,13.799999,-37.14
1580795080619,7585946908199062,-11.219999,13.74,-37.38
1580795080619,7585946928296695,-11.34,13.74,-37.68
1580795080647,7585946948360995,-11.82,13.5,-36.899998
1580795080676,7585946968391895,-11.759999,13.559999,-36.84
1580795080704,7585946988389528,-12.3,13.559999,-37.8
1580795080704,7585947008387161,-12.42,13.139999,-38.46
1580795080731,7585947028384727,-11.94,13.139999,-38.1
1580795080760,7585947048382293,-12.36,13.259999,-37.739998
1580795080760,7585947068379893,-12.66,13.259999,-37.8
1580795080790,7585947088377493,-12.42,13.08,-37.68
1580795080817,7585947108375059,-12.36,12.719999,-38.16
1580795080845,7585947128372692,-12.9,13.08,-38.52
1580795080845,7585947148370325,-13.98,13.2,-38.28
1580795080881,7585947168367958,-14.16,13.32,-37.559998
1580795080881,7585947188365524,-13.92,13.799999,-37.5
1580795080913,7585947208363157,-13.62,13.44,-37.92
1580795080945,7585947228360790,-13.38,13.2,-38.04
1580795080945,7585947248358356,-13.799999,12.599999,-38.1
1580795080978,7585947268355922,-14.28,12.179999,-38.04
1580795081004,7585947288353488,-15.179999,12.0,-38.28
1580795081004,7585947308350988,-15.719999,11.82,-38.7
1580795081033,7585947328381754,-15.599999,12.0,-38.16
1580795081052,7585947348445920,-15.839999,12.0,-38.46
1580795081071,7585947368510086,-16.08,11.759999,-39.6
1580795081084,7585947388574186,-15.96,11.099999,-39.12
1580795081108,7585947408638286,-16.199999,10.2,-38.879997
1580795081129,7585947428702452,-16.56,10.08,-39.48
1580795081148,7585947448766552,-16.44,10.26,-39.48
1580795081169,7585947468830652,-15.9,10.62,-38.879997
1580795081190,7585947488894818,-16.14,11.219999,-38.64
1580795081211,7585947508992351,-17.16,11.58,-37.92
1580795081232,7585947529123151,-17.88,11.5199995,-37.14
1580795081254,7585947549287284,-18.24,11.16,-37.92
1580795081276,7585947569484817,-18.119999,10.679999,-38.76
1580795081300,7585947589715617,-17.52,11.219999,-38.82
1580795081386,7585947609979750,-17.52,11.219999,-38.52
1580795081386,7585947630277283,-17.82,10.86,-38.7
1580795081386,7585947650608083,-17.699999,11.639999,-39.18
1580795081386,7585947670972216,-17.64,11.82,-39.12
1580795081435,7585947691369616,-17.699999,12.179999,-38.7
1580795081435,7585947711800416,-17.88,12.36,-38.879997
1580795081435,7585947732264649,-17.4,12.0,-39.239998
1580795081471,7585947752762249,-17.22,11.5199995,-39.719997
1580795081503,7585947773293215,-16.8,10.98,-39.66
1580795081503,7585947793857615,-17.039999,11.34,-39.36
1580795081538,7585947814455348,-18.24,12.0,-39.42
1580795081568,7585947835086414,-18.72,12.12,-39.42
1580795081568,7585947855750880,-18.66,12.599999,-39.719997
1580795081596,7585947876415280,-18.42,12.3,-39.42
1580795081625,7585947897113013,-19.14,11.4,-39.66
1580795081625,7585947917844079,-19.32,11.58,-40.26
1580795081650,7585947938575145,-18.48,11.759999,-40.32
1580795081675,7585947959306211,-18.3,11.759999,-40.2
1580795081700,7585947980070611,-18.42,12.059999,-40.68
1580795081731,7585948000868344,-19.14,11.82,-40.86
1580795081731,7585948021699410,-19.14,11.4,-40.559998
1580795081759,7585948042563810,-18.6,12.059999,-40.98
1580795081790,7585948063461543,-19.199999,12.059999,-40.98
1580795081790,7585948084392609,-20.1,11.82,-41.34
1580795081819,7585948105357009,-20.82,11.82,-41.16
1580795081852,7585948126321309,-20.4,11.34,-40.26
1580795081884,7585948147285709,-20.22,11.94,-40.379997
1580795081884,7585948168250109,-20.64,11.759999,-40.44
1580795081918,7585948189214442,-21.0,10.86,-40.559998
1580795081918,7585948210178842,-21.66,10.5,-41.28
1580795081959,7585948231143242,-22.14,10.679999,-40.98
1580795081959,7585948252107575,-22.38,11.219999,-40.44
1580795082003,7585948273071975,-21.84,11.34,-40.559998
1580795082003,7585948294002341,-21.3,11.58,-41.28
1580795082034,7585948314899374,-21.3,10.679999,-41.879997
1580795082064,7585948335797074,-21.24,9.54,-41.76
1580795082064,7585948356694674,-21.6,9.48,-42.48
1580795082085,7585948377592174,-22.08,9.78,-42.36
1580795082121,7585948398489640,-21.9,9.599999,-41.82
1580795082144,7585948419387073,-21.66,9.3,-42.42
1580795082166,7585948440284439,-21.96,9.66,-42.6
1580795082166,7585948461181805,-22.14,9.36,-43.079998
1580795082190,7585948482079171,-22.26,8.4,-43.14
1580795082210,7585948502976537,-22.5,7.62,-42.719997
1580795082229,7585948523840570,-21.779999,7.2599998,-43.98
1580795082246,7585948544671270,-21.6,6.8399997,-43.8
1580795082268,7585948565468670,-22.199999,6.72,-42.84
1580795082289,7585948586232736,-22.56,6.66,-43.32
1580795082314,7585948606963469,-22.199999,6.72,-43.68
1580795082376,7585948627660935,-22.199999,6.6,-44.1
1580795082376,7585948648325001,-21.96,6.2999997,-44.04
1580795082376,7585948668955734,-21.539999,5.2799997,-43.92
1580795082417,7585948689553200,-21.72,5.46,-44.1
1580795082417,7585948710117333,-21.18,6.12,-44.399998
1580795082456,7585948730648066,-21.18,5.7599998,-44.46
1580795082456,7585948751145532,-21.9,6.12,-43.68
1580795082493,7585948771609632,-22.02,7.08,-43.68
1580795082493,7585948792040332,-21.48,7.5,-44.04
1580795082523,7585948812437798,-20.82,6.96,-44.04
1580795082552,7585948832802031,-20.64,6.3599997,-44.34
1580795082552,7585948853132997,-20.699999,6.2999997,-44.76
1580795082582,7585948873430697,-21.06,6.42,-44.7
1580795082609,7585948893695130,-20.939999,6.66,-44.04
1580795082609,7585948913960263,-21.119999,6.8999996,-43.079998
1580795082727,7585948934225396,-22.38,6.96,-43.5
1580795082727,7585948954456496,-22.68,7.08,-44.1
1580795082727,7585948974654262,-22.14,7.02,-43.92
1580795082727,7585948994818762,-21.84,7.2,-43.559998
1580795082728,7585949014949862,-22.08,7.56,-43.079998
1580795082728,7585949035047628,-22.199999,7.62,-43.32
1580795082769,7585949055112128,-22.08,7.5,-43.26
1580795082769,7585949075143228,-22.32,6.96,-43.26
1580795082809,7585949095140994,-22.8,6.2999997,-43.079998
1580795082809,7585949115138827,-23.22,6.3599997,-42.84
1580795082849,7585949135136660,-23.22,6.3599997,-43.2
1580795082849,7585949155134426,-22.68,6.06,-43.2
1580795082888,7585949175132226,-21.9,5.7,-43.92
1580795082888,7585949195130026,-22.08,5.46,-43.98
1580795082925,7585949215127826,-22.859999,4.8599997,-42.84
1580795082965,7585949235125559,-23.22,4.68,-42.96
1580795082965,7585949255123359,-23.4,4.5,-42.899998
1580795083005,7585949275121159,-23.76,3.72,-42.66
1580795083005,7585949295118925,-24.6,3.4199998,-42.84
1580795083041,7585949315115991,-24.3,3.6,-42.3
1580795083041,7585949335113824,-23.64,4.3199997,-42.18
1580795083072,7585949355111657,-23.519999,4.44,-42.719997
1580795083072,7585949375109423,-22.98,3.6,-43.379997
1580795083103,7585949395107256,-22.92,2.58,-42.54
1580795083113,7585949415105056,-22.92,2.34,-42.0
1580795083146,7585949435102689,-23.64,2.1599998,-42.36
1580795083178,7585949455100255,-24.42,2.1599998,-42.3
1580795083178,7585949475097821,-24.359999,1.62,-42.48
1580795083199,7585949495095421,-24.06,0.84,-42.239998
1580795083217,7585949515092854,-23.64,1.1999999,-42.78
1580795083233,7585949535090354,-23.82,1.0799999,-42.96
1580795083250,7585949555087854,-23.16,0.65999997,-42.42
1580795083283,7585949575085287,-22.14,1.5,-42.239998
1580795083307,7585949595082720,-22.38,1.92,-42.18
1580795083307,7585949615080220,-22.859999,1.26,-42.54
1580795083398,7585949635077720,-22.439999,1.14,-42.42
1580795083398,7585949655075153,-22.38,1.26,-41.76
1580795083398,7585949675072653,-22.92,0.84,-41.399998
1580795083398,7585949695070186,-22.859999,0.42,-40.86
1580795083441,7585949715067719,-22.74,1.14,-40.44
1580795083441,7585949735065185,-22.92,1.38,-40.8
1580795083479,7585949755062718,-22.98,1.26,-41.28
1580795083479,7585949775060251,-22.859999,1.38,-41.16
1580795083519,7585949795057717,-23.1,1.02,-40.68
1580795083519,7585949815055183,-23.279999,0.9,-40.68
1580795083560,7585949835052716,-23.699999,1.26,-41.16
1580795083560,7585949855050249,-23.279999,1.9799999,-41.82
1580795083600,7585949875047715,-22.32,1.92,-41.52
1580795083600,7585949895045215,-22.32,2.1,-40.92
1580795083635,7585949915043448,-22.199999,2.82,-41.46
1580795083635,7585949935041014,-21.66,3.1799998,-41.64
1580795083670,7585949955038580,-21.18,3.48,-41.7
1580795083670,7585949975036213,-20.88,3.48,-41.579998
1580795083704,7585949995033846,-20.76,3.0,-41.219997
1580795083738,7585950015031412,-20.58,3.12,-41.04
1580795083738,7585950035029045,-20.82,3.6,-40.739998
1580795083776,7585950055026678,-20.939999,4.14,-40.14
1580795083776,7585950075024244,-20.76,5.22,-40.98
1580795083811,7585950095021710,-21.0,5.7,-41.219997
1580795083811,7585950115019343,-21.0,5.16,-40.2
1580795083841,7585950135016976,-20.88,5.04,-40.32
1580795083869,7585950155014542,-20.76,5.4,-40.68
1580795083869,7585950175012175,-20.58,5.7599998,-40.8
1580795083898,7585950195009808,-20.64,5.7599998,-40.44
1580795083926,7585950215007441,-21.06,5.52,-40.079998
1580795083926,7585950235038341,-20.82,5.7599998,-40.14
1580795083953,7585950255102641,-20.64,6.18,-40.2
