timeMillis,timeNanos,x,y,z
1580795077159,7585943742852933,0.7039168,1.7717633,6.4358106
1580795077187,7585943763283866,1.0415095,1.1660118,8.004061
1580795077212,7585943783681566,1.132492,0.45491222,9.189227
1580795077239,7585943804079332,0.7853221,-0.17717634,10.130177
1580795077239,7585943824443698,0.06464542,-0.5602603,9.754275
1580795077269,7585943844774798,-0.35914123,-0.50998056,8.868394
1580795077297,7585943865072564,-0.22027329,-0.105348095,8.028004
1580795077393,7585943885337064,0.41420954,0.66800267,7.003254
1580795077393,7585943905568164,0.51716334,1.0079896,6.63693
1580795077393,7585943925799264,0.65124273,1.1923488,6.979311
1580795077393,7585943946030364,0.45012367,1.3479767,7.1756415
1580795077393,7585943966261464,0.44054657,1.5179702,7.3671837
1580795077433,7585943986492564,0.3519584,1.4916332,8.0926485
1580795077433,7585944006723664,-0.076616794,1.1827718,9.6896305
1580795077472,7585944026954830,-0.5794145,0.9912298,10.745505
1580795077472,7585944047185930,-0.16759923,1.4389591,10.577906
1580795077508,7585944067417030,0.43336374,1.7023294,11.178869
1580795077508,7585944087648096,0.90503585,1.541913,11.7750435
1580795077542,7585944107879229,0.5147691,1.0032011,12.80937
1580795077542,7585944128110295,0.28252444,0.9601042,12.933872
1580795077577,7585944148341361,0.9864412,2.205127,10.161303
1580795077577,7585944168572427,1.951334,2.8372157,8.336864
1580795077611,7585944188803527,1.541913,0.25858167,12.361641
1580795077648,7585944209034627,-0.10774237,-2.343995,17.533274
1580795077648,7585944229265727,-1.3719195,-2.5020173,17.18371
1580795077680,7585944249496893,-0.9433443,-1.333611,10.668888
1580795077680,7585944269694659,-0.023942748,0.56744313,7.046351
1580795077713,7585944289859092,0.82602483,1.611347,5.1620564
1580795077748,7585944309990258,1.7382435,1.6496553,6.3400397
1580795077748,7585944330087991,1.6831752,0.66321415,9.107821
1580795077784,7585944350152291,1.0558752,-0.3040729,11.147743
1580795077784,7585944370183224,0.27294734,-0.4285752,10.379181
1580795077821,7585944390214124,0.062251143,0.17478207,8.157294
1580795077821,7585944410211557,-0.026337024,0.8547561,6.524399
1580795077856,7585944430209057,-0.11013664,1.2785428,5.9042816
1580795077856,7585944450206557,-0.07901107,1.5179702,6.114978
1580795077892,7585944470203990,0.18196489,1.8555629,6.708758
1580795077921,7585944490201423,0.45730647,1.9441512,7.0271964
1580795077921,7585944510198923,0.81644773,2.0064023,7.580274
1580795077951,7585944530196423,0.9912298,1.812466,8.530801
1580795077976,7585944550193856,1.0271438,1.3982565,9.641745
1580795077976,7585944570191356,0.45970076,1.1229149,9.8787775
1580795077999,7585944590189222,0.12210801,1.0558752,9.495694
1580795078030,7585944610186755,-0.25379312,0.7039168,10.482135
1580795078050,7585944630184221,-0.4956149,0.22506183,11.868421
1580795078057,7585944650181754,-0.9026416,0.22745611,12.024048
1580795078078,7585944670179287,-0.505192,1.2929084,9.4095
1580795078098,7585944690176753,0.9792584,2.0686533,8.494887
1580795078125,7585944710174219,1.2306572,-0.0071828244,13.034432
1580795078154,7585944730171752,-0.43815228,-3.2442424,19.654602
1580795078154,7585944750169285,-1.8579572,-3.5315554,18.637035
1580795078179,7585944770166751,-1.2402344,-1.4198049,12.213196
1580795078200,7585944790164251,-0.45491222,0.9217958,7.4964743
1580795078218,7585944810161751,0.117319465,1.7023294,6.387925
1580795078255,7585944830159251,0.55786604,1.2857256,7.884347
1580795078285,7585944850156817,0.5889916,0.2561874,9.792584
1580795078285,7585944870154450,0.42618093,-0.51955765,10.92747
1580795078308,7585944890152083,0.18675344,-0.89545876,10.776631
1580795078389,7585944910149649,-0.39266106,-0.9385557,9.8237095
1580795078389,7585944930147282,-0.69194543,-0.6943397,8.492493
1580795078389,7585944950144915,-0.600963,-0.11971374,7.336058
1580795078389,7585944970142481,-0.4764607,0.34716985,6.2753944
1580795078418,7585944990140047,-0.37829542,0.7206767,5.89231
1580795078418,7585945010137680,-0.27055305,0.8667275,6.4765134
1580795078447,7585945030135313,-0.18675344,1.0917894,7.448589
1580795078474,7585945050132879,-0.19154198,1.4317763,7.084659
1580795078499,7585945070130512,-0.05506832,1.620924,6.986494
1580795078499,7585945090128145,-0.2753416,1.7789462,8.224334
1580795078526,7585945110125778,-0.79250497,1.4269878,8.959376
1580795078556,7585945130123344,-0.5985687,1.541913,9.174861
1580795078586,7585945150120977,0.45012367,1.786129,10.178062
1580795078586,7585945170118610,1.0870007,1.9369683,11.147743
1580795078616,7585945190115810,0.49082634,1.4676905,11.887574
1580795078648,7585945210113343,0.12450229,1.8076775,11.315343
1580795078648,7585945230110976,1.0822122,2.6073654,9.170073
1580795078680,7585945250108609,1.9752767,2.7917244,9.265843
1580795078680,7585945270106175,1.3455825,-0.68715686,14.590711
1580795078717,7585945290103808,-0.7733508,-3.3256476,19.676151
1580795078717,7585945310101441,-1.5443072,-2.9760835,16.846117
1580795078747,7585945330099007,-0.6656084,-0.97446984,11.152532
1580795078781,7585945350096573,-0.10774237,0.1987248,7.726325
1580795078781,7585945370094206,0.8475733,1.0032011,6.438205
1580795078813,7585945390091839,1.8268317,1.3312168,7.5252056
1580795078843,7585945410089405,1.9489397,0.8978531,8.8324795
1580795078843,7585945430086971,1.1133378,0.2681588,9.5244255
1580795078875,7585945450084471,0.53871185,0.3423813,8.078283
1580795078875,7585945470081904,0.7541966,0.8571504,6.7494607
1580795078906,7585945490079337,0.9385557,1.2905141,6.25624
1580795078938,7585945510076837,0.4644893,1.3048798,6.3328567
1580795078938,7585945530074337,0.18196489,1.525153,6.3759537
1580795078969,7585945550071770,0.20590763,1.7909175,6.409474
1580795078998,7585945570069270,0.2083019,1.7143008,7.257047
1580795078999,7585945590066070,0.083799616,1.3982565,8.260248
1580795079032,7585945610063870,0.05027977,1.0798179,8.956982
1580795079057,7585945630061336,0.31604427,1.2929084,9.021627
1580795079057,7585945650058869,0.3040729,1.4868447,8.885154
1580795079078,7585945670056402,0.06464542,1.3551595,9.522031
1580795079116,7585945690053868,0.3998439,1.063058,10.841276
1580795079116,7585945710051334,0.80208206,0.5770202,13.178088
1580795079140,7585945730048867,0.6488485,0.4836435,15.052806
1580795079174,7585945750046400,0.7637737,1.3288225,12.308967
1580795079174,7585945770043866,1.2043202,2.2075214,10.285805
1580795079200,7585945790041399,1.6328955,0.9864412,13.333716
1580795079224,7585945810038932,0.723071,-1.3383996,16.879637
1580795079251,7585945830036365,-0.5506832,-1.960911,16.388811
1580795079275,7585945850033798,-0.6177229,-0.65124273,11.013664
1580795079304,7585945870031331,-0.17478207,0.9792584,7.6473136
1580795079304,7585945890028964,0.4764607,1.4676905,7.1373334
1580795079395,7585945910026630,0.5506832,1.446142,7.49408
1580795079395,7585945930024396,0.82602483,0.5554718,9.160496
1580795079395,7585945950022229,0.7805336,-0.13886794,10.206794
1580795079395,7585945970019995,0.45730647,-0.5506832,10.419884
1580795079437,7585945990017761,-0.0047885496,-0.44533512,9.208381
1580795079437,7585946010015594,-0.23224466,-0.20590763,7.970541
1580795079437,7585946030013427,-0.2466103,0.14844504,7.0607166
1580795079473,7585946050011193,-0.34716985,0.36392978,6.577073
1580795079502,7585946070009026,-0.15562786,0.70631105,6.3927135
1580795079503,7585946090006859,0.19154198,0.9960183,6.873963
1580795079528,7585946110004692,0.20111908,1.1348863,7.4414062
1580795079634,7585946130002458,-0.18675344,1.1516461,7.764633
1580795079634,7585946150000291,-0.6081458,1.0247496,7.8532214
1580795079634,7585946169998124,-0.6895511,1.201926,7.8292785
1580795079634,7585946189996590,-0.3040729,1.3407938,8.43503
1580795079634,7585946209994056,0.14365649,1.3910737,9.26345
1580795079675,7585946229991856,0.41420954,1.3695252,9.972155
1580795079675,7585946249989656,0.31365,1.3192455,10.379181
1580795079722,7585946269987389,0.26337022,1.3886794,11.087887
1580795079722,7585946289985189,1.1492519,1.9824595,9.850046
1580795079722,7585946309982989,1.9633054,2.9234095,9.148524
1580795079762,7585946329980722,1.9896424,1.3455825,11.126195
1580795079762,7585946349978488,0.95531565,-1.3383996,15.878831
1580795079801,7585946369976321,-0.65124273,-2.7318676,17.660172
1580795079801,7585946389974154,-1.2091088,-2.238647,14.947457
1580795079834,7585946409971920,-0.8044763,-0.8547561,10.515655
1580795079869,7585946429969753,0.5602603,0.6273,6.9649453
1580795079869,7585946449967586,2.4804688,1.7669748,5.61218
1580795079907,7585946469965319,2.7941186,1.2857256,8.595447
1580795079907,7585946489962952,1.9321798,-0.1699935,11.461393
1580795079942,7585946509960552,0.57223165,-0.88109314,12.019259
1580795079942,7585946529991452,0.21069619,-0.30886146,9.385557
1580795079974,7585946550022218,0.21787901,0.42618093,7.3312693
1580795080005,7585946570053051,0.40463245,1.0079896,6.5651016
1580795080005,7585946590083184,0.34477556,1.1013664,6.897906
1580795080033,7585946610113950,0.17478207,1.324034,6.9888883
1580795080061,7585946630178050,0.05027977,1.5371244,6.651295
1580795080061,7585946650275550,0.13168511,1.8148603,7.14691
1580795080082,7585946670406316,0.057462595,1.5706443,8.310528
1580795080118,7585946690537082,-0.600963,1.089395,9.012051
1580795080148,7585946710667848,-0.9074302,1.158829,8.420665
1580795080149,7585946730798681,-0.600963,1.4772675,7.56112
1580795080172,7585946750929481,0.35914123,1.7190893,7.8627987
1580795080195,7585946771060281,0.7398309,1.2426286,10.532414
1580795080216,7585946791191147,0.9505271,0.5650489,11.95222
1580795080235,7585946811321947,1.297697,1.3312168,11.518856
1580795080254,7585946831452747,1.9321798,2.0782306,10.407912
1580795080274,7585946851583547,2.3942747,1.8603516,11.645753
1580795080298,7585946871714413,2.264984,0.20111908,15.493352
1580795080321,7585946891845213,0.4070267,-1.9417568,18.134237
1580795080322,7585946911976013,-0.80208206,-1.8842943,15.476592
1580795080388,7585946932106879,-0.531529,-0.38068968,10.738322
1580795080388,7585946952237712,0.3615355,1.4581133,7.1947956
1580795080388,7585946972368545,0.71828246,1.7885233,6.943397
1580795080432,7585946992499445,0.44533512,0.9768641,8.4781275
1580795080432,7585947012630411,0.38308397,-0.009577099,10.144543
1580795080471,7585947032761311,0.22506183,-0.70870537,11.346468
1580795080471,7585947052892211,-0.25858167,-0.9864412,10.711986
1580795080504,7585947073023177,-0.32801566,-0.46927786,8.8324795
1580795080504,7585947093154143,-0.5147691,-0.2657645,7.92505
1580795080537,7585947113285043,-0.65124273,-0.071828246,7.326481
1580795080564,7585947133382609,-0.42618093,0.17238778,7.4270406
1580795080565,7585947153480242,-0.44294083,0.52913475,7.6904106
1580795080591,7585947173577808,-0.6201172,1.0391153,6.924243
1580795080619,7585947193676074,-0.69673395,1.4413534,6.9912825
1580795080619,7585947213773707,-0.68236834,1.3838909,7.860404
1580795080647,7585947233838007,-0.6177229,1.3072741,8.638543
1580795080676,7585947253868907,-0.65124273,1.2043202,8.877971
1580795080704,7585947273866540,-0.33519846,1.1779832,9.273026
1580795080704,7585947293864173,0.105348095,1.1348863,10.553964
1580795080730,7585947313861739,-0.15083931,0.52913475,11.348863
1580795080760,7585947333859305,-0.3423813,0.30886146,11.32492
1580795080760,7585947353856905,-0.35914123,0.6057515,11.561953
1580795080790,7585947373854505,0.12929083,1.3360053,9.651321
1580795080817,7585947393852071,1.2857256,2.0494993,8.209969
1580795080845,7585947413849704,2.1548474,1.4054393,10.589877
1580795080845,7585947433847337,1.2761484,-1.2905141,16.077555
1580795080881,7585947453844970,-0.3328042,-2.310475,16.88682
1580795080881,7585947473842536,-0.9289786,-1.6520497,12.586702
1580795080913,7585947493840169,-0.026337024,-0.47885495,9.261055
1580795080945,7585947513837802,1.0989721,0.11971374,8.303345
1580795080945,7585947533835368,1.7741576,0.37350687,8.530801
1580795080978,7585947553832934,1.8627458,0.24900457,9.1628895
1580795081004,7585947573830500,1.6257126,0.09337672,9.5244255
1580795081004,7585947593828000,1.2713599,0.11253092,8.865999
1580795081033,7585947613858766,0.82123625,0.34956414,7.5060515
1580795081052,7585947633922932,0.74701375,0.61293435,6.8332605
1580795081071,7585947653987098,0.5818088,0.8475733,6.423839
1580795081084,7585947674051198,0.071828246,1.0606637,5.602603
1580795081108,7585947694115298,-0.13168511,1.4341706,5.2027593
1580795081129,7585947714179464,0.083799616,1.7214836,5.233885
1580795081148,7585947734243564,0.7685622,1.8052832,6.821289
1580795081169,7585947754307664,1.350371,1.2785428,8.92825
1580795081190,7585947774371830,1.2546,0.76137936,10.424672
1580795081211,7585947794469363,0.409421,0.34956414,10.786208
1580795081232,7585947814600163,0.20590763,0.2561874,10.824516
1580795081254,7585947834764296,0.3232271,0.4070267,11.099858
1580795081276,7585947854961829,0.7398309,0.3423813,12.234744
1580795081300,7585947875192629,0.5770202,0.14605077,13.091895
1580795081386,7585947895456762,0.18675344,0.20111908,12.028836
1580795081386,7585947915754295,0.6464542,1.0534809,9.727939
1580795081386,7585947936085095,1.6520497,1.3551595,10.187639
1580795081386,7585947956449228,1.8076775,-0.9577099,15.007315
1580795081435,7585947976846628,-0.23463893,-2.8874955,17.973822
1580795081435,7585947997277428,-1.1779832,-2.281744,13.247522
1580795081435,7585948017741661,-0.6560313,-0.44772938,8.051947
1580795081471,7585948038239261,0.28013015,0.749408,6.1293435
1580795081503,7585948058770227,0.9577099,0.47885495,7.431829
1580795081503,7585948079334627,1.1779832,-0.58420306,9.500483
1580795081538,7585948099932360,0.69912827,-1.611347,11.782227
1580795081568,7585948120563426,0.16759923,-1.8316202,11.363228
1580795081568,7585948141227892,0.045491222,-0.98404694,8.856422
1580795081596,7585948161892292,-0.19633053,-0.36392978,7.1732473
1580795081625,7585948182590025,-0.46209505,0.09337672,6.002447
1580795081625,7585948203321091,-0.50998056,0.3998439,5.569083
1580795081650,7585948224052157,-0.2681588,0.6296943,6.342434
1580795081675,7585948244783223,0.14126222,0.7589851,6.818895
1580795081700,7585948265547623,0.27055305,0.87151605,7.759845
1580795081731,7585948286345356,0.21309046,0.75659084,8.358414
1580795081731,7585948307176422,0.34716985,0.8739103,8.751075
1580795081759,7585948328040822,0.045491222,0.75180227,9.040782
1580795081790,7585948348938555,-0.031125572,0.6656084,9.646533
1580795081790,7585948369869621,0.4285752,0.6751855,10.5803
1580795081819,7585948390834021,1.0032011,0.6488485,11.27464
1580795081852,7585948411798321,0.7350424,0.59378016,11.212389
1580795081884,7585948432762721,0.36871833,0.6177229,11.174081
1580795081884,7585948453727121,1.4054393,1.1300977,9.5794935
1580795081918,7585948474691454,2.9928436,1.7454263,9.076695
1580795081918,7585948495655854,2.7893302,-0.48124924,12.914719
1580795081959,7585948516620254,0.45730647,-3.275368,18.016918
1580795081959,7585948537584587,-1.2617828,-3.6129606,16.609085
1580795082003,7585948558548987,-0.32562137,-1.5921928,11.533222
1580795082003,7585948579479353,0.58420306,-0.2657645,8.0375805
1580795082034,7585948600376386,1.0151725,0.26097596,6.8667803
1580795082063,7585948621274086,1.0941836,-0.11492519,8.28898
1580795082064,7585948642171686,1.1444633,-0.63208854,10.3193245
1580795082085,7585948663069186,0.93616146,-0.71828246,10.654523
1580795082121,7585948683966652,0.80687064,-0.26337022,8.499676
1580795082144,7585948704864085,0.8356019,0.32562137,7.003254
1580795082166,7585948725761451,0.90982443,0.7805336,6.395108
1580795082166,7585948746658817,0.81165916,0.9122187,6.5411587
1580795082190,7585948767556183,0.62251145,0.89545876,7.307327
1580795082210,7585948788453549,0.32083282,0.82123625,7.4246464
1580795082229,7585948809317582,0.22745611,0.9026416,7.391126
1580795082247,7585948830148282,0.56744313,0.96489275,7.9681463
1580795082268,7585948850945682,0.5794145,0.68715686,9.368797
1580795082289,7585948871709748,-0.07901107,0.14365649,9.694419
1580795082314,7585948892440481,-0.26097596,-0.019154198,9.768641
1580795082376,7585948913137947,0.38547826,0.12929083,10.553964
1580795082376,7585948933802013,0.92658436,0.20351335,11.368017
1580795082376,7585948954432746,0.85236186,0.3304099,11.487731
1580795082417,7585948975030212,0.5913859,0.55307746,9.454991
1580795082417,7585948995594345,1.2569942,0.89067024,9.294575
1580795082456,7585949016125078,1.620924,-0.57223165,12.799793
1580795082456,7585949036622544,0.12689656,-2.640885,16.542046
1580795082493,7585949057086644,-1.4102279,-2.9329867,15.569969
1580795082493,7585949077517344,-1.2713599,-1.5227587,11.30816
1580795082523,7585949097914810,-0.61293435,-0.009577099,8.099832
1580795082552,7585949118279043,-0.18196489,0.8834874,7.1971903
1580795082552,7585949138610009,-0.29689008,0.7015225,7.2354984
1580795082582,7585949158907709,-0.2753416,0.44772938,7.903501
1580795082609,7585949179172142,0.14844504,0.16759923,9.059936
1580795082609,7585949199437275,0.24421602,-0.2466103,9.955395
1580795082727,7585949219702408,-0.22985038,-0.5650489,9.735122
1580795082727,7585949239933508,-0.56744313,-0.55786604,9.543579
1580795082727,7585949260131274,-0.8356019,-0.53871185,9.1628895
1580795082727,7585949280295774,-0.44772938,-0.17478207,8.48531
1580795082728,7585949300426874,0.25379312,0.2944958,8.516436
1580795082728,7585949320524640,0.67757976,0.4668836,8.657698
1580795082769,7585949340589140,0.45970076,0.3232271,8.693612
1580795082769,7585949360620240,0.42618093,0.45251793,8.686429
1580795082809,7585949380618006,0.32083282,0.6560313,8.504464
1580795082809,7585949400615839,0.22027329,0.8978531,8.609812
1580795082849,7585949420613672,-0.22985038,0.7039168,8.796566
1580795082849,7585949440611438,0.21787901,0.7996878,9.316123
1580795082888,7585949460609238,1.1612233,1.0439038,10.099051
1580795082888,7585949480607038,1.4700848,1.1109436,10.846065
1580795082925,7585949500604838,1.0295382,1.0750294,10.625792
1580795082965,7585949520602571,1.4221992,1.5083932,9.160496
1580795082965,7585949540600371,2.3320236,2.22907,8.844451
1580795083005,7585949560598171,2.7151077,1.0319325,10.666494
1580795083005,7585949580595937,1.4844503,-1.350371,14.229176
1580795083040,7585949600593003,-0.33519846,-2.8348215,16.137413
1580795083041,7585949620590836,-0.71828246,-2.3751206,13.9466505
1580795083072,7585949640588669,0.3615355,-0.600963,9.77343
1580795083072,7585949660586435,1.1037607,0.7996878,6.7063637
1580795083103,7585949680584268,1.7909175,1.446142,5.715134
1580795083113,7585949700582068,2.4254005,1.3719195,6.9936767
1580795083146,7585949720579701,2.6265194,0.66800267,9.09585
1580795083178,7585949740577267,2.1189332,-0.17957062,10.726351
1580795083178,7585949760574833,1.3407938,-0.34956414,10.472558
1580795083199,7585949780572433,0.7781393,-0.23463893,9.287392
1580795083217,7585949800569866,0.4285752,0.062251143,8.327288
1580795083233,7585949820567366,0.36871833,0.37829542,8.190814
1580795083250,7585949840564866,0.16520496,0.4189981,8.209969
1580795083283,7585949860562299,0.20111908,0.59378016,8.303345
1580795083307,7585949880559732,0.5913859,0.80208206,8.545167
1580795083307,7585949900557232,1.0271438,1.1444633,9.024022
1580795083398,7585949920554732,0.94095,1.0032011,9.378374
1580795083398,7585949940552165,0.9696813,0.93616146,9.447808
1580795083398,7585949960549665,1.2067145,1.1061549,9.29218
1580795083398,7585949980547198,1.4820561,1.4317763,8.846846
1580795083441,7585950000544731,0.08858817,0.97446984,9.948212
1580795083441,7585950020542197,0.29928434,0.23224466,11.044789
1580795083479,7585950040539730,0.7398309,0.41420954,10.807756
1580795083479,7585950060537263,1.3575538,1.1923488,9.265843
1580795083519,7585950080534729,2.0399222,1.8076775,8.612206
1580795083519,7585950100532195,2.5211713,1.9393626,9.301758
1580795083560,7585950120529728,1.9585168,1.4174107,10.252285
1580795083560,7585950140527261,1.1636176,0.75659084,10.166091
1580795083600,7585950160524727,1.0223553,0.3040729,10.733534
1580795083600,7585950180522227,0.7996878,-0.083799616,10.984933
1580795083635,7585950200520460,0.7398309,0.035914123,10.867614
1580795083635,7585950220518026,0.7206767,0.409421,10.245102
1580795083670,7585950240515592,0.5243462,0.8092649,9.12937
1580795083670,7585950260513225,0.38787252,0.91461295,8.607418
1580795083704,7585950280510858,0.35435268,0.9313729,8.775017
1580795083738,7585950300508424,0.38547826,0.74701375,9.143736
1580795083738,7585950320506057,0.4764607,0.55307746,9.380769
1580795083776,7585950340503690,0.75180227,0.34477556,9.42626
1580795083776,7585950360501256,1.0510867,-0.016759925,10.0200405
1580795083811,7585950380498722,1.3288225,0.08140534,10.151725
1580795083811,7585950400496355,1.2785428,0.41181526,8.590658
1580795083841,7585950420493988,0.9313729,0.057462595,10.56354
1580795083869,7585950440491554,0.52674043,0.16759923,9.751882
1580795083869,7585950460489187,0.28013015,0.43815228,9.641745
1580795083898,7585950480486820,-0.0023942748,0.45970076,8.705584
1580795083926,7585950500484453,0.48843205,0.6943397,8.988108
1580795083926,7585950520515353,0.74222517,0.6751855,9.711179
1580795083953,7585950540579653,0.600963,0.6847626,10.726351
