timeMillis,timeNanos,x,y,z
1580795076861,7585943130216762,0.18647823,0.13153578,-0.05554903
1580795076861,7585943150714128,0.17181745,0.002643214,-0.05982509
1580795076894,7585943171211561,0.07713335,0.043571185,-0.06959893
1580795076894,7585943191709027,0.066748634,0.23965894,-0.026227498
1580795076926,7585943212206427,0.10645487,0.3966513,0.14542563
1580795076959,7585943232703893,-0.016329039,0.18651366,0.16436246
1580795076959,7585943253201359,-0.051759224,0.033186477,0.1723037
1580795077003,7585943273698825,-0.024881152,0.093662135,0.23094676
1580795077003,7585943294162891,0.04536835,0.32395834,0.37755442
1580795077046,7585943314593691,0.0074947057,0.1364227,0.45635605
1580795077046,7585943334991157,-0.5935967,-0.51414883,0.17352544
1580795077083,7585943355355290,-0.89353156,-0.54285944,-0.023784038
1580795077083,7585943375752756,-0.47508883,-0.14762963,0.12404535
1580795077095,7585943396150189,0.39844847,0.27631086,0.4801798
1580795077130,7585943416547555,0.8834755,0.06861666,0.59807676
1580795077159,7585943436945021,0.64157283,-0.20016405,0.4539126
1580795077159,7585943457375921,-0.020605095,-0.30156767,0.20345785
1580795077187,7585943477806854,-0.4182784,-0.31134152,0.02264172
1580795077212,7585943498204554,-0.55205786,-0.27346787,-0.13740496
1580795077239,7585943518602320,-0.5050212,-0.21543568,-0.25041503
1580795077239,7585943538966686,-0.27044898,-0.023623992,-0.23453255
1580795077269,7585943559297786,-0.10368277,0.06739493,-0.112359494
1580795077297,7585943579595552,0.04964441,0.069227524,0.034859024
1580795077393,7585943599860052,0.15165891,0.006308405,0.117325835
1580795077393,7585943620091152,0.114396125,-0.01629361,0.101443335
1580795077393,7585943640322252,0.027042393,-0.037063025,0.07273267
1580795077393,7585943660553352,0.0038295144,-0.03034351,0.047687195
1580795077393,7585943680784452,-0.04565057,-0.030954374,0.03546989
1580795077433,7585943701015552,-0.14827593,0.0069192704,-0.004236351
1580795077433,7585943721246652,-0.2032538,0.04051686,-0.03355788
1580795077472,7585943741477818,-0.12384132,0.10221425,0.0024831672
1580795077472,7585943761708918,0.038037967,0.14925086,0.109995455
1580795077508,7585943781940018,0.010549032,0.11931847,0.06356969
1580795077508,7585943802171084,-0.152552,0.234772,-0.09403354
1580795077542,7585943822402217,-0.23196448,0.30502152,-0.24308465
1580795077542,7585943842633283,-0.0028900034,0.34289515,-0.21865006
1580795077577,7585943862864349,0.23779091,0.25615227,-0.19360459
1580795077577,7585943883095415,-0.18309525,0.04784724,-0.43672895
1580795077611,7585943903326515,-1.1757512,-0.057832446,-0.88266057
1580795077648,7585943923557615,-1.5557095,0.18162672,-1.012164
1580795077648,7585943943788715,-0.33581156,0.8670175,-0.41351604
1580795077680,7585943964019881,0.78756964,0.80104405,0.11182805
1580795077680,7585943984217647,1.2725967,0.15474866,0.33540472
1580795077713,7585944004382080,0.9781596,-0.23009644,0.2511053
1580795077748,7585944024513246,0.26466897,-0.38403448,0.059293635
1580795077748,7585944044610979,-0.3681874,-0.24781154,-0.18749593
1580795077784,7585944064675279,-0.3755178,-0.04072822,-0.29989514
1580795077784,7585944084706212,0.12661342,0.052123297,-0.20521101
1580795077821,7585944104737112,0.5053499,0.041738592,-0.079983644
1580795077821,7585944124734545,0.5578843,0.026466958,-0.007901542
1580795077856,7585944144732045,0.38745287,0.024634363,0.02019826
1580795077856,7585944164729545,0.17792611,0.061286278,0.051963255
1580795077892,7585944184726978,0.07774421,0.029521285,0.07334354
1580795077921,7585944204724411,0.088128924,-0.09814955,0.04707633
1580795077921,7585944224721911,0.08018767,-0.24842241,-0.012788463
1580795077951,7585944244719411,0.030096719,-0.30584374,-0.09769873
1580795077976,7585944264716844,-0.05970047,-0.1818381,-0.1545092
1580795077976,7585944284714344,-0.11284575,0.14314222,-0.16428305
1580795077999,7585944304712210,-0.17209966,0.33617562,-0.111748636
1580795078030,7585944324709743,-0.35963532,0.30379978,-0.098920465
1580795078050,7585944344707209,-0.37857214,0.28547382,-0.019507982
1580795078057,7585944364704742,-0.20081034,0.43452492,0.15214516
1580795078078,7585944384702275,-0.14399987,0.5285982,0.36289367
1580795078098,7585944404699741,-0.5227363,0.13275751,0.29936367
1580795078125,7585944424697207,-1.2600507,-0.47749686,-0.14534622
1580795078154,7585944444694740,-1.4072691,-0.6143307,-0.36098167
1580795078154,7585944464692273,-0.17332141,0.22377643,0.2059013
1580795078180,7585944484689739,0.87736684,0.39054263,0.7685082
1580795078200,7585944504687239,1.1406498,0.014860518,0.81187963
1580795078218,7585944524684739,0.7576372,-0.3803693,0.5730313
1580795078255,7585944544682239,0.114396125,-0.4823838,0.25721398
1580795078285,7585944564679805,-0.28388804,-0.34616083,0.018976528
1580795078285,7585944584677438,-0.3333681,-0.21604654,-0.11541383
1580795078308,7585944604675071,-0.07008518,-0.050502066,-0.16978084
1580795078389,7585944624672637,0.15165891,0.07167099,-0.1441245
1580795078389,7585944644670270,0.34591407,0.111377224,-0.034168746
1580795078389,7585944664667903,0.44426337,0.08999694,0.076397866
1580795078389,7585944684665469,0.4644219,0.05701022,0.15153429
1580795078418,7585944704663035,0.3837877,-0.03523043,0.18024495
1580795078418,7585944724660668,0.20724763,-0.132358,0.17657976
1580795078447,7585944744658301,0.1712066,-0.057832446,0.21139908
1580795078474,7585944764655867,0.19869553,0.105268575,0.22483812
1580795078499,7585944784653500,0.11500699,0.14314222,0.21200995
1580795078499,7585944804651133,-0.011442116,0.11931847,0.13931699
1580795078526,7585944824648766,0.0019969183,0.14253135,0.073954396
1580795078556,7585944844646332,0.08873978,0.080833964,0.1319866
1580795078586,7585944864643965,0.09668103,-0.17756203,0.08678257
1580795078586,7585944884641598,0.078355074,-0.28202,-0.08670316
1580795078616,7585944904638798,0.07468988,-0.15862522,-0.2650758
1580795078648,7585944924636331,0.0814094,0.095494725,-0.22720216
1580795078648,7585944944633964,0.030096719,0.11992934,-0.22231525
1580795078680,7585944964631597,-0.48791704,-0.30889806,-0.5515716
1580795078680,7585944984629163,-1.5337182,-0.4927685,-1.1367805
1580795078717,7585945004626796,-1.4591928,0.126038,-0.9626839
1580795078717,7585945024624429,-0.29915965,0.7943246,-0.24736072
1580795078747,7585945044621995,0.7753523,0.43269235,0.2303359
1580795078781,7585945064619561,1.0881153,-0.11464291,0.34456772
1580795078781,7585945084617194,0.75946987,-0.40419304,0.38183048
1580795078813,7585945104614827,0.19686294,-0.45000795,0.29325503
1580795078843,7585945124612393,-0.18798217,-0.20321837,0.092891224
1580795078843,7585945144609959,-0.11834354,0.005086675,-0.014010195
1580795078875,7585945164607459,0.2078585,0.0362408,0.026917776
1580795078875,7585945184604892,0.42899173,-0.12624936,0.06601315
1580795078907,7585945204602325,0.39295068,-0.19833145,0.009202685
1580795078938,7585945224599825,0.1993064,-0.014461013,-0.05982509
1580795078938,7585945244597325,-0.024881152,0.2714239,-0.038444806
1580795078969,7585945264594758,-0.14216729,0.31357363,-0.03355788
1580795078999,7585945284592258,-0.22280149,0.17735067,-0.10319652
1580795078999,7585945304589058,-0.21241678,-0.0199588,-0.14840055
1580795079032,7585945324586858,-0.06519826,-0.2136031,-0.11663556
1580795079057,7585945344584324,0.07591161,-0.2612506,-0.012177599
1580795079057,7585945364581857,0.04109229,-0.10914513,0.088004306
1580795079078,7585945384579390,-0.25029042,0.100992516,0.1356518
1580795079116,7585945404576856,-0.38406992,0.015471384,0.21872947
1580795079116,7585945424574322,-0.42072183,-0.13846666,0.24560753
1580795079140,7585945444571855,-0.21669284,0.020358307,0.31707877
1580795079174,7585945464569388,0.1431068,0.35694507,0.46368644
1580795079174,7585945484566854,0.0814094,0.1663551,0.37511095
1580795079200,7585945504564387,-0.5349536,-0.39869526,-0.07265326
1580795079224,7585945524561920,-0.6302486,-0.2588071,-0.21865006
1580795079251,7585945544559353,-0.02671375,0.32823437,0.066624016
1580795079276,7585945564556786,0.6776139,0.6446626,0.44230616
1580795079304,7585945584554319,0.9201274,0.27997604,0.5314925
1580795079304,7585945604551952,0.7002159,-0.18733588,0.38183048
1580795079395,7585945624549618,0.2732211,-0.40785825,0.12587795
1580795079395,7585945644547384,-0.21730371,-0.36876285,-0.10258566
1580795079395,7585945664545217,-0.35841358,-0.14762963,-0.1899394
1580795079395,7585945684542983,-0.23440793,0.04296032,-0.21315227
1580795079437,7585945704540749,0.04109229,0.12542713,-0.17161344
1580795079437,7585945724538582,0.24573214,0.13703357,-0.10258566
1580795079437,7585945744536415,0.29887745,0.14680742,-0.031725287
1580795079473,7585945764534181,0.2921579,0.12542713,0.023252586
1580795079502,7585945784532014,0.24512129,0.06250801,0.073954396
1580795079502,7585945804529847,0.18159129,-0.009574091,0.058071904
1580795079528,7585945824527680,0.15471323,-0.032786973,0.0024831672
1580795079634,7585945844525446,0.18953255,-0.04561514,-0.059214223
1580795079634,7585945864523279,0.23718004,-0.071882345,-0.0824271
1580795079634,7585945884521112,0.21763235,-0.0639411,-0.022562308
1580795079634,7585945904519578,0.07468988,-0.104869075,0.033637296
1580795079634,7585945924517044,-0.027935479,-0.08104533,0.025696047
1580795079675,7585945944514844,-0.11162402,-0.023623992,-0.010345004
1580795079675,7585945964512644,-0.20447554,0.048458107,-0.050662108
1580795079722,7585945984510377,-0.25029042,0.043571185,-0.057992492
1580795079722,7585946004508177,-0.20997332,0.049679838,-0.024394903
1580795079722,7585946024505977,-0.47447798,-0.3895323,-0.28340176
1580795079762,7585946044503710,-1.1177192,-0.6222719,-0.74155074
1580795079762,7585946064501476,-1.6583349,-0.30095682,-0.91809076
1580795079801,7585946084499309,-1.3785586,0.47056597,-0.6340384
1580795079801,7585946104497142,-0.37857214,0.7656139,-0.110526904
1580795079834,7585946124494908,0.6653966,0.2616501,0.27492908
1580795079869,7585946144492741,1.1021653,-0.295459,0.47346026
1580795079869,7585946164490574,0.5639929,-0.6033351,0.33418298
1580795079907,7585946184488307,-0.26067513,-0.58012223,-0.08181624
1580795079907,7585946204485940,-0.6204748,-0.14457531,-0.30844724
1580795079942,7585946224483540,-0.3681874,0.35389072,-0.26446494
1580795079942,7585946244514440,0.19441946,0.4864485,-0.05982509
1580795079974,7585946264545206,0.5768211,0.1663551,0.014089608
1580795080005,7585946284576039,0.50351727,-0.03034351,-0.023173174
1580795080005,7585946304606172,0.3227012,0.025856093,-0.056770764
1580795080033,7585946324636938,0.15288062,0.29463682,-0.024394903
1580795080061,7585946344701038,0.0691921,0.41986418,0.02264172
1580795080061,7585946364798538,0.035594504,0.17124201,0.01103528
1580795080082,7585946384929304,0.030707585,-0.0059088995,-0.035390478
1580795080118,7585946405060070,0.061250847,0.09977079,0.0012614367
1580795080149,7585946425190836,0.16509795,0.19506577,0.16497333
1580795080149,7585946445321669,0.27749714,-0.039506488,0.3195222
1580795080172,7585946465452469,0.23168226,-0.47077733,0.3128027
1580795080195,7585946485583269,0.085074596,-0.72184294,0.193684
1580795080216,7585946505714135,0.07896594,-0.50987273,0.20895563
1580795080235,7585946525844935,-0.029768074,0.063118875,0.39771298
1580795080254,7585946545975735,-0.38345903,0.41070122,0.43253228
1580795080274,7585946566106535,-0.86970776,0.25615227,0.19734918
1580795080298,7585946586237401,-1.2197335,-0.0052980343,-0.23331082
1580795080322,7585946606368201,-0.83366674,0.08877522,-0.34387743
1580795080322,7585946626499001,0.07652248,0.3948187,0.034248162
1580795080388,7585946646629867,0.77107626,0.34717122,0.43558663
1580795080388,7585946666760700,0.8144477,0.15719213,0.5082796
1580795080388,7585946686891533,0.3556879,-0.09998215,0.29630935
1580795080432,7585946707022433,-0.25334474,-0.24781154,-0.048218645
1580795080432,7585946727153399,-0.48303008,-0.23803769,-0.18444161
1580795080471,7585946747284299,-0.4512651,-0.09570609,-0.22231525
1580795080471,7585946767415199,-0.16354756,0.07961223,-0.15634179
1580795080504,7585946787546165,0.08751805,0.15169434,-0.044553455
1580795080504,7585946807677131,0.13394381,0.16452251,-0.0072906767
1580795080537,7585946827808031,0.117450446,0.19995268,0.05074152
1580795080564,7585946847905597,0.10523315,0.12115107,0.12526709
1580795080565,7585946868003230,0.15043718,0.11870761,0.14237131
1580795080591,7585946888100796,0.19869553,0.13581185,0.1600864
1580795080619,7585946908199062,0.12111564,0.06372974,0.12832141
1580795080619,7585946928296695,0.031318452,-0.032786973,0.06601315
1580795080647,7585946948360995,0.058196522,-0.06760629,0.020809123
1580795080676,7585946968391895,0.08935065,-0.038284756,-0.0048472155
1580795080704,7585946988389528,0.01604682,-0.029121779,-0.01584279
1580795080704,7585947008387161,-0.056646146,-0.08409965,-0.08181624
1580795080731,7585947028384727,-0.06580912,-0.0052980343,-0.15573093
1580795080760,7585947048382293,-0.006555195,0.082055695,-0.10686171
1580795080760,7585947068379893,0.028264124,0.10893377,-0.034168746
1580795080790,7585947088377493,0.17792611,0.04051686,0.069067486
1580795080817,7585947108375059,-0.078637294,-0.30767635,-0.0054580807
1580795080845,7585947128372692,-0.78785187,-0.58745265,-0.33960137
1580795080845,7585947148370325,-1.2655485,-0.31256327,-0.5741736
1580795080881,7585947168367958,-0.83305585,0.37160584,-0.35731646
1580795080881,7585947188365524,0.101567954,0.4968332,0.07151094
1580795080913,7585947208363157,0.686166,-0.084710516,0.30119625
1580795080945,7585947228360790,0.6342424,-0.5245335,0.31219184
1580795080945,7585947248358356,0.27688628,-0.43229285,0.20345785
1580795080978,7585947268355922,0.012381628,-0.20688356,0.09472381
1580795081004,7585947288353488,-0.0151073085,-0.037063025,0.006759224
1580795081004,7585947308350988,0.16448708,0.039905995,-0.038444806
1580795081033,7585947328381754,0.3361402,0.044792917,-0.07509672
1580795081052,7585947348445920,0.3361402,0.003254079,-0.08609229
1580795081071,7585947368510086,0.24878648,0.09854906,-0.10136392
1580795081084,7585947388574186,0.15593496,0.18590279,-0.09708787
1580795081108,7585947408638286,0.05208787,0.05578849,-0.0702098
1580795081129,7585947428702452,-0.09757412,-0.21054876,-0.0561599
1580795081148,7585947448766552,-0.38895684,-0.5214792,-0.13190718
1580795081169,7585947468830652,-0.5025778,-0.5336965,-0.22231525
1580795081190,7585947488894818,-0.43843693,-0.31439584,-0.2931756
1580795081211,7585947508992351,-0.3168747,-0.013239282,-0.24736072
1580795081232,7585947529123151,-0.22219063,0.21217,-0.077540174
1580795081254,7585947549287284,-0.17454314,0.18284847,0.03974595
1580795081276,7585947569484817,-0.14766507,0.056399357,0.08006306
1580795081301,7585947589715617,-0.042596243,0.08877522,0.10633026
1580795081386,7585947609979750,0.07774421,0.3575559,0.23949888
1580795081386,7585947630277283,0.07468988,0.352669,0.36350453
1580795081386,7585947650608083,-0.4756997,-0.1360232,0.19307312
1580795081386,7585947670972216,-1.0395284,-0.24475722,-0.12763113
1580795081435,7585947691369616,-0.6717875,0.30807585,-0.08609229
1580795081435,7585947711800416,0.36729434,0.6697081,0.3836631
1580795081435,7585947732264649,0.998929,0.2225547,0.6273983
1580795081471,7585947752762249,0.78390443,-0.5385834,0.48079064
1580795081503,7585947773293215,0.1498263,-0.72184294,0.21934034
1580795081503,7585947793857615,-0.3914003,-0.48849243,0.006759224
1580795081538,7585947814455348,-0.54900354,-0.14274272,-0.110526904
1580795081568,7585947835086414,-0.18004093,0.09671646,-0.022562308
1580795081568,7585947855750880,0.23412572,0.15047261,0.11060631
1580795081596,7585947876415280,0.38806376,0.16452251,0.17108198
1580795081625,7585947897113013,0.2805515,0.22072211,0.19979265
1580795081625,7585947917844079,0.13211122,0.17124201,0.22361638
1580795081650,7585947938575145,-0.009609521,-0.034619566,0.22300552
1580795081675,7585947959306211,-0.016939903,-0.16962078,0.22422725
1580795081700,7585947980070611,-0.056646146,-0.21726827,0.1900188
1580795081731,7585948000868344,-0.03587673,-0.15251656,0.15153429
1580795081731,7585948021699410,0.00444038,-0.10303648,0.12648882
1580795081759,7585948042563810,0.036205374,-0.04928033,0.070900075
1580795081790,7585948063461543,-0.0035008688,-0.07371494,0.056239307
1580795081790,7585948084392609,-0.0132747125,-0.12686022,0.04035681
1580795081819,7585948105357009,0.018490281,-0.0621085,-0.022562308
1580795081852,7585948126321309,-0.001668273,0.12359454,-0.10502911
1580795081884,7585948147285709,-0.01755077,0.21278085,-0.13557237
1580795081884,7585948168250109,0.034372777,0.05151243,-0.13618325
1580795081918,7585948189214442,-0.31992906,-0.3168393,-0.40007702
1580795081918,7585948210178842,-1.1342124,-0.40724736,-0.9413037
1580795081959,7585948231143242,-1.439645,0.26531526,-1.1111242
1580795081959,7585948252107575,-0.6107009,0.98919064,-0.5363
1580795082003,7585948273071975,0.44915026,0.8486916,0.028139507
1580795082003,7585948294002341,0.95067066,0.05945368,0.13870612
1580795082034,7585948314899374,0.6256903,-0.27530047,0.024474315
1580795082064,7585948335797074,0.058196522,-0.24536808,-0.07387499
1580795082064,7585948356694674,-0.21241678,-0.07982359,-0.08120537
1580795082085,7585948377592174,0.09179411,0.09182954,-0.020729711
1580795082121,7585948398489640,0.5108476,0.061897144,0.045243736
1580795082144,7585948419387073,0.62263596,-0.055388983,0.052574117
1580795082166,7585948440284439,0.4717523,-0.04317168,0.015311337
1580795082166,7585948461181805,0.23168226,0.08755348,-0.040888265
1580795082190,7585948482079171,0.047200948,0.19812009,-0.09708787
1580795082211,7585948502976537,0.11806132,0.14008789,-0.11297037
1580795082229,7585948523840570,0.16937399,-0.0059088995,-0.10808344
1580795082246,7585948544671270,0.11928304,-0.08226705,-0.100142196
1580795082268,7585948565468670,0.01726855,-0.006519765,-0.13496152
1580795082289,7585948586232736,0.016657684,0.20300701,-0.117857285
1580795082314,7585948606963469,0.034983642,0.26898047,0.039135084
1580795082376,7585948627660935,0.07530075,0.10710117,0.12771054
1580795082376,7585948648325001,0.1412742,-0.00713063,0.12893227
1580795082376,7585948668955734,0.18159129,0.108322896,0.12771054
1580795082417,7585948689553200,0.09484843,0.3245692,0.14909083
1580795082417,7585948710117333,-0.2735033,0.100992516,0.07578699
1580795082456,7585948730648066,-0.80129087,-0.24414635,-0.2284239
1580795082456,7585948751145532,-0.8556579,-0.08715398,-0.40862915
1580795082493,7585948771609632,-0.2331862,0.40825775,-0.0402774
1580795082493,7585948792040332,0.41982874,0.50172013,0.4007673
1580795082523,7585948812437798,0.69960505,0.122983664,0.5730313
1580795082552,7585948832802031,0.54994303,-0.21299222,0.4923971
1580795082552,7585948853132997,0.20846938,-0.28079826,0.3518981
1580795082582,7585948873430697,-0.18187352,-0.2539202,0.27187473
1580795082609,7585948893695130,-0.28694236,-0.37792584,0.20834476
1580795082609,7585948913960263,-0.21791457,-0.42862767,0.1179367
1580795082727,7585948934225396,-0.12567392,-0.27774394,0.09166949
1580795082727,7585948954456496,-0.08352421,-0.1360232,0.11488237
1580795082727,7585948974654262,0.015435955,-0.089597434,0.17902322
1580795082727,7585948994818762,0.14066333,-0.13296887,0.28103772
1580795082728,7585949014949862,0.26527986,-0.295459,0.3152462
1580795082728,7585949035047628,0.32025772,-0.30950892,0.25599223
1580795082769,7585949055112128,0.35813135,-0.20199664,0.20529044
1580795082769,7585949075143228,0.3789008,-0.06638456,0.21689686
1580795082809,7585949095140994,0.38134423,0.08877522,0.22056206
1580795082809,7585949115138827,0.36240742,0.16024645,0.18391015
1580795082849,7585949135136660,0.38806376,0.06678407,0.09228036
1580795082849,7585949155134426,0.42899173,-0.13846666,0.1020542
1580795082888,7585949175132226,0.4326569,-0.27041355,0.037913352
1580795082888,7585949195130026,0.38989636,-0.21177049,-0.096477
1580795082925,7585949215127826,0.37340298,-0.014461013,-0.19116111
1580795082965,7585949235125559,0.33736193,0.06250801,-0.20582189
1580795082965,7585949255123359,0.085074596,-0.2343725,-0.36953375
1580795083005,7585949275121159,-0.6204748,-0.4891033,-0.84845215
1580795083005,7585949295118925,-1.1006149,-0.16290127,-1.0750831
1580795083041,7585949315115991,-0.9332378,0.36244285,-0.8545608
1580795083041,7585949335113824,-0.09940671,0.584187,-0.29745167
1580795083072,7585949355111657,0.73503524,0.22316557,0.081284784
1580795083072,7585949375109423,1.053296,-0.1903902,0.16130814
1580795083103,7585949395107256,0.65012497,-0.48971418,0.019587394
1580795083113,7585949415105056,0.0673595,-0.4481753,-0.16245045
1580795083146,7585949435102689,-0.3352007,-0.25819626,-0.35181865
1580795083178,7585949455100255,-0.410948,0.013027922,-0.4587201
1580795083178,7585949475097821,-0.21608198,0.18651366,-0.45749834
1580795083199,7585949495095421,-0.021215962,0.25004363,-0.4110726
1580795083217,7585949515092854,0.01726855,0.23782633,-0.332271
1580795083233,7585949535090354,-0.010831252,0.17673981,-0.22964562
1580795083250,7585949555087854,0.015435955,0.12481626,-0.13251805
1580795083283,7585949575085287,0.08202026,0.008141001,-0.0024037547
1580795083307,7585949595082720,0.14799371,-0.11464291,0.1179367
1580795083307,7585949615080220,0.18586735,-0.25269845,0.1582538
1580795083398,7585949635077720,0.23595831,-0.35288036,0.120380156
1580795083398,7585949655075153,0.2958231,-0.34921518,0.16741678
1580795083398,7585949675072653,0.2976557,-0.25330934,0.2376663
1580795083398,7585949695070186,0.23595831,-0.1360232,0.25599223
1580795083441,7585949715067719,0.14555025,0.0056975405,0.15886468
1580795083441,7585949735065185,0.26894504,-0.029732643,0.31891137
1580795083479,7585949755062718,0.4754175,-0.15312743,0.43008885
1580795083479,7585949775060251,0.6324099,-0.27896568,0.47651458
1580795083519,7585949795057717,0.36424002,-0.110977724,0.44169527
1580795083519,7585949815055183,0.019101145,0.27814344,0.36778057
1580795083560,7585949835052716,-0.16354756,0.45040745,0.26454437
1580795083560,7585949855050249,-0.1348369,0.22072211,0.20895563
1580795083600,7585949875047715,-0.1574389,0.035019074,0.2004035
1580795083600,7585949895045215,-0.19470169,0.11992934,0.20773388
1580795083635,7585949915043448,-0.22157976,0.32762355,0.24805099
1580795083635,7585949935041014,1.6432274E-4,0.28303036,0.26271176
1580795083670,7585949955038580,0.18220216,0.08266656,0.24377494
1580795083670,7585949975036213,0.20724763,-0.032786973,0.2792051
1580795083704,7585949995033846,0.13211122,-0.09814955,0.302418
1580795083738,7585950015031412,-0.023048557,-0.08226705,0.2865355
1580795083738,7585950035029045,-0.19714516,-0.07493667,0.22728157
1580795083776,7585950055026678,-0.3364224,-0.24414635,0.10266507
1580795083776,7585950075024244,-0.36513308,-0.3858671,0.013478742
1580795083811,7585950095021710,-0.2576208,-0.4035822,-0.03661221
1580795083811,7585950115019343,-0.23379707,-0.1745077,-0.0842597
1580795083841,7585950135016976,-0.40117413,0.36916235,-0.10930517
1580795083869,7585950155014542,-0.16354756,0.30074546,-0.07509672
1580795083869,7585950175012175,0.028264124,0.024634363,-0.035390478
1580795083898,7585950195009808,0.17914784,-0.37059546,0.05868277
1580795083926,7585950215007441,7.75188E-4,-0.26552665,0.12648882
1580795083926,7585950235038341,-0.16049324,0.0038649444,0.10816286
1580795083953,7585950255102641,-0.24051659,0.24271326,0.06479142
