timeMillis,timeNanos,x,y,z
1579235470543,2762440750531111,-23.519999,-18.6,-45.12
1579235470561,2762440771097777,-22.68,-19.38,-45.6
1579235470580,2762440791664410,-22.32,-19.74,-45.42
1579235470603,2762440812197743,-21.72,-20.82,-44.16
1579235470624,2762440832697743,-21.359999,-21.84,-43.92
1579235470642,2762440853164376,-19.859999,-21.18,-43.98
1579235470664,2762440873631042,-18.72,-21.48,-44.1
1579235470684,2762440894064342,-18.539999,-22.32,-44.28
1579235470703,2762440914464375,-18.06,-22.38,-43.8
1579235470726,2762440934831041,-18.0,-21.779999,-43.44
1579235470743,2762440955164407,-18.0,-21.6,-43.559998
1579235470765,2762440975464407,-17.279999,-22.02,-43.5
1579235470785,2762440995731073,-16.68,-22.08,-43.2
1579235470802,2762441015964406,-16.92,-22.02,-43.02
1579235470823,2762441036164406,-16.74,-22.08,-42.0
1579235470844,2762441056331039,-16.08,-22.56,-41.46
1579235470862,2762441076464405,-16.56,-23.279999,-41.04
1579235470884,2762441096564371,-17.4,-23.64,-40.86
1579235470905,2762441116631071,-18.18,-22.8,-40.68
1579235470921,2762441136664404,-18.359999,-22.439999,-40.379997
1579235470942,2762441156697704,-18.18,-22.98,-40.62
1579235470964,2762441176731070,-18.06,-23.22,-40.02
1579235470984,2762441196797703,-17.88,-23.46,-39.36
1579235471005,2762441216897703,-18.48,-23.939999,-38.7
1579235471029,2762441237031036,-18.48,-24.6,-38.1
1579235471050,2762441257197669,-18.539999,-25.26,-38.04
1579235471068,2762441277397702,-18.3,-25.68,-37.98
1579235471092,2762441297631035,-17.88,-26.46,-37.44
1579235471110,2762441317897668,-17.82,-27.18,-37.079998
1579235471131,2762441338197701,-17.22,-27.24,-36.899998
1579235471153,2762441358497667,-16.619999,-27.779999,-36.42
1579235471171,2762441378764367,-15.78,-28.5,-36.3
1579235471192,2762441399031033,-14.34,-28.8,-36.899998
1579235471213,2762441419297733,-13.44,-28.92,-37.079998
1579235471231,2762441439564399,-13.08,-28.98,-37.26
1579235471252,2762441459831065,-12.0,-28.98,-38.04
1579235471273,2762441480097731,-10.5,-28.68,-37.98
1579235471294,2762441500364397,-10.139999,-28.26,-37.38
1579235471311,2762441520631030,-10.08,-28.619999,-37.44
1579235471333,2762441540897363,-8.639999,-29.16,-37.98
1579235471352,2762441561163996,-7.5,-29.16,-37.98
1579235471377,2762441581430696,-7.5,-30.06,-37.8
1579235471447,2762441601697362,-7.3799996,-30.72,-38.04
1579235471447,2762441621964028,-7.08,-30.539999,-37.86
1579235471447,2762441642264061,-6.24,-30.9,-37.44
1579235471457,2762441662564061,-5.2799997,-31.019999,-37.8
1579235471472,2762441682864027,-4.2599998,-30.599998,-38.16
1579235471490,2762441703164027,-2.82,-30.539999,-37.98
1579235471513,2762441723463993,-1.92,-30.66,-38.46
1579235471534,2762441743797359,-1.0799999,-30.359999,-38.28
1579235471552,2762441764130692,-0.42,-30.179998,-38.04
1579235471575,2762441784463992,0.24,-30.06,-38.399998
1579235471594,2762441804764025,1.56,-29.939999,-38.1
1579235471612,2762441825030691,2.1,-29.88,-37.86
1579235471636,2762441845264057,2.3999999,-29.82,-38.219997
1579235471651,2762441865464057,3.06,-30.3,-38.7
1579235471672,2762441885630690,4.2,-30.359999,-38.46
1579235471693,2762441905764056,5.22,-30.24,-37.98
1579235471712,2762441925897389,5.7599998,-30.179998,-37.38
1579235471920,2762441945997355,6.18,-29.64,-37.26
1579235471920,2762441966130721,7.02,-29.4,-37.8
1579235471920,2762441986297354,7.08,-28.74,-38.399998
1579235471920,2762442006497387,7.14,-28.199999,-38.76
1579235471920,2762442026730687,8.22,-28.019999,-39.48
1579235471920,2762442046997387,8.88,-28.14,-39.78
1579235471920,2762442067297387,8.76,-28.68,-39.42
1579235471920,2762442087630720,7.62,-29.039999,-39.36
1579235471920,2762442107997420,6.6,-30.179998,-39.42
1579235471920,2762442128397420,6.8999996,-30.84,-39.54
1579235471943,2762442148831086,7.62,-30.359999,-39.059998
1579235471963,2762442169297752,8.22,-30.119999,-39.059998
1579235471983,2762442189797718,8.94,-30.179998,-38.879997
1579235472007,2762442210297751,9.059999,-30.359999,-38.52
1579235472025,2762442230797751,8.639999,-30.359999,-38.579998
1579235472044,2762442251264384,8.4,-30.96,-38.879997
1579235472067,2762442271731084,8.82,-31.26,-39.0
1579235472086,2762442292231084,9.059999,-31.08,-39.0
1579235472108,2762442312764450,9.48,-31.619999,-38.579998
1579235472131,2762442333331116,8.82,-32.16,-38.219997
1579235472150,2762442353897782,8.04,-32.7,-38.64
1579235472171,2762442374497782,8.7,-32.52,-38.34
1579235472195,2762442395131115,9.12,-31.859999,-37.62
1579235472212,2762442415797781,9.3,-32.04,-37.559998
1579235472234,2762442436497781,10.2,-31.8,-38.34
1579235472257,2762442457231081,11.639999,-30.3,-38.76
1579235472276,2762442477997747,11.5199995,-29.76,-39.059998
1579235472297,2762442498797747,10.86,-30.24,-39.78
1579235472320,2762442519631080,11.04,-29.34,-40.44
1579235472340,2762442540431080,10.86,-27.84,-41.34
1579235472359,2762442561231080,10.92,-27.18,-42.0
1579235472453,2762442581997746,10.559999,-27.66,-41.879997
1579235472453,2762442602731079,10.08,-28.8,-40.68
1579235472453,2762442623431079,10.139999,-29.64,-40.32
1579235472453,2762442644097745,9.48,-30.42,-40.32
1579235472463,2762442664764378,10.0199995,-30.779999,-40.2
1579235472480,2762442685431044,11.04,-30.06,-39.48
1579235472500,2762442706097710,11.82,-29.64,-39.059998
1579235472519,2762442726764343,13.2,-28.98,-39.54
1579235472541,2762442747397676,13.32,-28.199999,-39.66
1579235472562,2762442767997676,12.599999,-28.019999,-39.059998
1579235472581,2762442788564376,13.08,-28.68,-38.879997
1579235472600,2762442809097709,13.559999,-28.68,-39.36
1579235472623,2762442829631042,13.679999,-28.32,-38.94
1579235472640,2762442850164375,13.62,-28.68,-38.879997
1579235472662,2762442870697708,13.799999,-29.16,-38.76
1579235472683,2762442891231041,14.4,-29.22,-37.98
1579235472704,2762442911731041,13.86,-29.279999,-37.38
1579235472721,2762442932197674,13.139999,-29.58,-37.559998
1579235472745,2762442952631007,13.679999,-29.82,-37.5
1579235472762,2762442973030973,13.98,-29.64,-36.78
1579235472782,2762442993397673,13.559999,-29.519999,-36.66
1579235472804,2762443013731006,13.44,-29.88,-36.719997
1579235472822,2762443034030972,12.78,-29.82,-36.48
1579235472854,2762443054297672,11.94,-30.179998,-36.0
1579235472863,2762443074531005,11.88,-30.779999,-36.12
1579235472882,2762443094731038,11.7,-30.72,-35.7
1579235472901,2762443114897704,11.16,-30.779999,-34.62
1579235472925,2762443135031004,10.44,-32.46,-33.36
1579235472943,2762443155164370,9.42,-33.66,-32.46
1579235472965,2762443175297703,8.76,-33.18,-32.46
1579235472983,2762443195431003,8.94,-32.64,-32.94
1579235473001,2762443215597703,8.88,-31.859999,-33.42
1579235473022,2762443235797669,8.5199995,-31.8,-33.42
1579235473047,2762443256031035,8.16,-32.1,-32.76
1579235473067,2762443276264368,7.56,-31.619999,-32.219997
1579235473091,2762443296497734,7.3799996,-32.16,-31.92
1579235473114,2762443316731067,6.72,-32.64,-31.26
1579235473129,2762443336964400,5.8799996,-32.82,-30.9
1579235473150,2762443357231100,5.64,-33.48,-31.08
1579235473171,2762443377531100,5.58,-33.48,-30.48
1579235473191,2762443397864400,5.7,-33.18,-29.699999
1579235473212,2762443418231066,5.3399997,-33.059998,-29.099998
1579235473236,2762443438631032,4.98,-32.88,-29.039999
1579235473255,2762443459064398,5.3399997,-32.64,-29.039999
1579235473278,2762443479531064,5.58,-32.219997,-28.619999
1579235473298,2762443500031030,5.46,-31.98,-28.859999
1579235473318,2762443520564396,5.52,-31.619999,-28.92
1579235473348,2762443541097729,5.7,-30.9,-29.34
1579235473360,2762443561631095,5.2799997,-30.42,-29.46
1579235473426,2762443582197061,4.62,-30.42,-28.98
1579235473426,2762443602763727,4.38,-30.48,-29.16
1579235473433,2762443623330393,4.3199997,-30.42,-29.22
1579235473443,2762443643897059,3.9599998,-30.84,-28.019999
1579235473458,2762443664463692,3.9599998,-30.539999,-26.939999
1579235473481,2762443685030358,4.14,-30.179998,-26.939999
1579235473497,2762443705596991,3.9599998,-30.539999,-27.359999
1579235473524,2762443726163691,4.14,-30.06,-27.24
1579235473540,2762443746730357,4.14,-28.98,-27.359999
1579235473558,2762443767297023,4.3199997,-28.56,-27.48
1579235473578,2762443787863689,4.44,-28.859999,-27.06
1579235473599,2762443808430355,3.9599998,-28.619999,-26.699999
1579235473617,2762443828963688,4.08,-28.439999,-26.279999
1579235473638,2762443849463688,4.62,-28.859999,-26.279999
1579235473661,2762443869930321,4.7999997,-28.68,-26.22
1579235473679,2762443890363654,4.8599997,-28.74,-25.74
1579235473698,2762443910763620,5.46,-28.98,-25.199999
1579235473721,2762443931130320,4.98,-28.8,-24.48
1579235473739,2762443951463653,4.38,-28.08,-24.119999
1579235473760,2762443971796953,4.92,-27.599998,-24.06
1579235473783,2762443992130319,4.8599997,-27.72,-24.359999
1579235473802,2762444012463652,5.22,-27.24,-24.18
1579235473823,2762444032797018,4.74,-27.48,-24.119999
1579235473847,2762444053130351,3.48,-27.66,-24.84
1579235473865,2762444073430317,3.24,-27.3,-24.539999
1579235473886,2762444093730317,3.24,-27.119999,-23.519999
1579235473908,2762444114030317,3.54,-27.0,-23.22
1579235473927,2762444134330283,2.82,-26.88,-23.16
1579235473948,2762444154663616,2.22,-27.119999,-22.5
1579235473971,2762444175030249,2.34,-27.48,-22.26
1579235473990,2762444195397649,1.38,-27.06,-22.02
1579235474009,2762444215797615,0.9,-26.519999,-22.14
1579235474034,2762444236230981,0.84,-26.099998,-22.92
1579235474050,2762444256664314,0.59999996,-25.74,-23.34
1579235474072,2762444277130980,0.35999998,-25.98,-22.98
1579235474096,2762444297631013,0.0,-26.22,-22.74
1579235474114,2762444318164346,-0.06,-26.22,-22.619999
1579235474135,2762444338731012,-0.65999997,-26.4,-22.439999
1579235474158,2762444359331012,-1.02,-26.4,-21.779999
1579235474179,2762444379964312,-1.02,-26.4,-20.939999
1579235474200,2762444400630978,-1.38,-25.92,-20.939999
1579235474222,2762444421330978,-1.02,-25.8,-20.88
1579235474242,2762444442064278,-0.71999997,-26.22,-20.279999
1579235474263,2762444462830944,-1.3199999,-25.8,-20.58
1579235474285,2762444483630944,-1.02,-25.38,-20.76
1579235474306,2762444504464277,-0.12,-24.9,-19.8
1579235474332,2762444525330943,-0.12,-24.3,-20.46
1579235474348,2762444546197609,-0.17999999,-23.939999,-21.42
1579235474364,2762444567064275,0.59999996,-23.46,-21.539999
1579235474450,2762444587897608,0.29999998,-23.1,-21.84
1579235474450,2762444608730941,-0.42,-23.039999,-22.38
1579235474450,2762444629564274,0.29999998,-23.519999,-22.439999
1579235474450,2762444650364274,1.92,-23.4,-20.76
1579235474468,2762444671130940,2.34,-23.82,-19.439999
1579235474486,2762444691897606,1.92,-24.48,-19.68
1579235474506,2762444712630939,1.68,-24.06,-20.82
1579235474526,2762444733330939,2.22,-23.519999,-20.58
1579235474546,2762444754030939,2.82,-23.22,-20.039999
1579235474567,2762444774730972,2.9399998,-22.8,-20.22
1579235474591,2762444795430972,3.54,-22.439999,-20.1
1579235474609,2762444816130972,4.02,-22.98,-19.92
1579235474629,2762444836830972,3.8999999,-23.16,-19.619999
1579235474653,2762444857530972,3.78,-22.859999,-19.199999
1579235474672,2762444878264305,4.38,-22.26,-18.3
1579235474693,2762444898997638,4.8599997,-22.08,-18.48
1579235474716,2762444919730971,4.8599997,-21.96,-18.72
1579235474739,2762444940464304,5.22,-21.6,-19.08
1579235474759,2762444961197637,5.4,-22.02,-19.32
1579235474780,2762444981930970,5.22,-21.72,-19.14
1579235474799,2762445002664303,4.92,-21.48,-18.72
1579235474820,2762445023397636,4.2599998,-21.6,-18.9
1579235474844,2762445044130969,4.68,-21.119999,-19.02
1579235474863,2762445064864302,4.92,-20.939999,-18.72
1579235474884,2762445085597635,3.78,-20.4,-18.84
1579235474907,2762445106330968,3.78,-19.92,-18.84
1579235474926,2762445127064334,4.2,-19.68,-18.9
1579235474947,2762445147797667,3.6599998,-20.039999,-18.66
1579235474970,2762445168564333,3.4199998,-20.76,-18.6
1579235474989,2762445189364333,3.24,-21.119999,-18.119999
1579235475008,2762445210164333,2.76,-21.539999,-18.539999
1579235475031,2762445230930999,2.28,-20.4,-18.96
1579235475048,2762445251664332,2.1,-20.1,-18.779999
1579235475067,2762445272397632,2.7,-20.699999,-19.26
1579235475090,2762445293130965,2.7,-20.16,-19.26
1579235475108,2762445313864298,2.7,-20.22,-18.72
1579235475132,2762445334597664,2.46,-20.039999,-18.359999
1579235475149,2762445355330997,2.28,-19.98,-18.24
1579235475166,2762445376030997,3.1799998,-20.22,-18.18
1579235475186,2762445396697663,2.3999999,-20.34,-18.24
1579235475209,2762445417330996,1.4399999,-20.82,-18.42
1579235475227,2762445437930996,1.8,-20.52,-17.039999
1579235475246,2762445458497662,2.28,-20.22,-16.8
1579235475268,2762445479030962,2.1599998,-20.64,-17.82
1579235475286,2762445499530962,1.74,-20.699999,-17.22
1579235475306,2762445519997628,1.86,-20.64,-16.8
1579235475326,2762445540430228,1.5,-20.34,-17.22
1579235475346,2762445560829561,1.68,-20.1,-17.58
1579235475366,2762445581196194,2.52,-20.22,-17.64
1579235475400,2762445601529560,2.9399998,-19.56,-17.46
1579235475407,2762445621829560,2.7,-18.9,-17.64
1579235475427,2762445642096260,2.58,-18.539999,-17.4
1579235475448,2762445662329593,2.1,-18.6,-17.1
1579235475466,2762445682529593,1.4399999,-19.439999,-17.46
1579235475486,2762445702696259,1.8,-19.38,-17.52
1579235475508,2762445722829592,1.62,-19.5,-17.279999
1579235475525,2762445742928858,1.4399999,-19.98,-17.82
1579235475546,2762445762995558,1.8,-20.039999,-17.4
1579235475569,2762445783028858,2.3999999,-20.1,-16.859999
1579235475586,2762445803028891,2.82,-19.98,-17.76
1579235475607,2762445823028891,2.82,-19.619999,-17.64
1579235475629,2762445843028857,3.3,-19.32,-17.16
1579235475648,2762445863028890,3.36,-19.98,-16.5
1579235475668,2762445883028890,3.36,-20.1,-15.839999
1579235475691,2762445903028890,3.4199998,-20.22,-16.26
1579235475709,2762445923028923,3.48,-20.88,-16.5
1579235475728,2762445943028889,3.54,-20.22,-16.26
1579235475751,2762445963028922,3.6599998,-19.38,-16.32
1579235475770,2762445983062255,4.14,-19.92,-16.199999
1579235475791,2762446003128888,4.2599998,-20.4,-15.599999
1579235475814,2762446023228921,4.2599998,-20.82,-15.54
1579235475833,2762446043362221,4.56,-20.699999,-15.9
1579235475854,2762446063528921,4.02,-20.1,-15.9
1579235475877,2762446083728921,3.84,-20.16,-15.9
1579235475896,2762446103962254,4.14,-20.039999,-15.599999
1579235475918,2762446124228920,3.6599998,-19.74,-15.12
1579235475945,2762446144529620,3.6,-19.98,-14.94
1579235475959,2762446164863620,3.54,-20.16,-14.759999
1579235475979,2762446185196953,3.36,-19.98,-13.799999
1579235476000,2762446205530253,3.6,-20.16,-13.38
1579235476019,2762446225863619,3.24,-20.699999,-13.74
1579235476039,2762446246196919,3.06,-20.279999,-14.4
1579235476066,2762446266530285,3.36,-20.039999,-15.299999
1579235476076,2762446286863618,3.3,-20.16,-14.94
1579235476097,2762446307196951,3.06,-19.5,-14.759999
1579235476119,2762446327530317,2.9399998,-19.56,-14.759999
1579235476137,2762446347864350,2.58,-20.16,-13.92
1579235476157,2762446368197650,2.46,-20.039999,-13.5
1579235476179,2762446388530983,2.46,-19.68,-13.559999
1579235476198,2762446408864283,1.8,-19.859999,-13.08
1579235476219,2762446429197649,1.62,-19.98,-12.54
1579235476241,2762446449530982,2.04,-19.8,-12.48
1579235476259,2762446469864282,2.1,-19.56,-12.3
1579235476279,2762446490197648,1.9799999,-18.96,-12.3
1579235476302,2762446510530981,2.04,-19.32,-12.48
1579235476319,2762446530864281,2.34,-19.859999,-11.94
1579235476359,2762446551197614,2.3999999,-19.14,-11.82
1579235476370,2762446571530914,2.46,-18.3,-12.54
1579235476416,2762446591830947,3.24,-18.0,-12.48
1579235476416,2762446612097613,3.8999999,-18.72,-12.12
1579235476423,2762446632330913,3.72,-18.779999,-12.42
1579235476439,2762446652564279,3.6,-18.119999,-12.78
1579235476459,2762446672797579,3.72,-17.46,-12.719999
1579235476485,2762446693030945,3.6,-16.92,-12.48
1579235476503,2762446713264278,3.24,-17.52,-12.9
1579235476523,2762446733464311,3.0,-17.76,-12.719999
1579235476543,2762446753630977,3.12,-17.699999,-12.24
1579235476562,2762446773764310,3.48,-17.22,-12.3
1579235476584,2762446793897643,3.6599998,-16.74,-12.66
1579235476604,2762446814030976,3.8999999,-16.56,-12.599999
1579235476622,2762446834164276,3.72,-15.96,-12.84
1579235476641,2762446854297642,3.3,-15.66,-13.139999
1579235476664,2762446874430942,3.9599998,-15.42,-13.0199995
1579235476684,2762446894564308,4.2599998,-15.48,-12.48
1579235476703,2762446914697641,4.7999997,-15.24,-11.94
1579235476723,2762446934830941,5.04,-15.12,-12.0
1579235476744,2762446954997641,4.74,-15.48,-12.54
1579235476763,2762446975164307,4.8599997,-14.82,-12.66
1579235476786,2762446995330973,4.92,-14.28,-12.059999
1579235476803,2762447015497639,4.74,-14.28,-12.36
1579235476824,2762447035664272,5.22,-13.799999,-12.36
1579235476846,2762447055830972,5.16,-13.38,-12.36
1579235476864,2762447075997638,5.04,-13.5,-12.48
1579235476884,2762447096164271,5.3399997,-13.5,-12.599999
1579235476906,2762447116330971,5.1,-13.259999,-12.599999
1579235476924,2762447136497637,5.04,-13.0199995,-12.179999
1579235476944,2762447156664303,4.92,-13.139999,-12.42
1579235476966,2762447176830969,5.22,-13.44,-12.78
1579235476984,2762447196997602,5.16,-13.679999,-12.84
1579235477003,2762447217164302,4.3199997,-13.679999,-12.78
1579235477026,2762447237330968,4.2,-13.679999,-12.48
1579235477044,2762447257464268,3.78,-13.2,-12.599999
1579235477062,2762447277564301,3.3,-12.599999,-12.9
1579235477084,2762447297630934,3.12,-12.9,-13.2
1579235477103,2762447317664300,2.8799999,-13.32,-13.5
1579235477123,2762447337697600,2.82,-13.139999,-13.5
1579235477146,2762447357730933,2.76,-12.96,-13.44
1579235477164,2762447377764266,2.52,-13.0199995,-13.62
1579235477184,2762447397797599,2.04,-12.599999,-13.5
1579235477206,2762447417830932,1.74,-12.42,-13.5
1579235477225,2762447437897632,2.04,-12.78,-13.559999
1579235477246,2762447457997598,1.92,-12.96,-13.5
1579235477268,2762447478130964,1.68,-13.08,-13.74
1579235477288,2762447498297597,2.1,-12.84,-13.92
1579235477311,2762447518497630,2.04,-12.599999,-13.74
1579235477332,2762447538730263,2.28,-13.0199995,-13.799999
1579235477350,2762447558930229,2.76,-13.139999,-13.74
1579235477368,2762447579130262,2.76,-12.96,-13.139999
1579235477418,2762447599363595,2.58,-12.599999,-13.259999
1579235477418,2762447619630261,2.28,-12.12,-14.28
1579235477431,2762447639930261,2.7,-12.24,-14.46
1579235477456,2762447660263561,2.7,-12.48,-13.38
1579235477473,2762447680630261,2.04,-12.48,-13.62
1579235477495,2762447701030261,1.86,-12.66,-13.98
1579235477524,2762447721463561,2.04,-12.9,-13.259999
1579235477539,2762447741896927,1.86,-13.2,-13.38
1579235477562,2762447762363593,1.92,-12.96,-13.86
1579235477579,2762447782863626,2.58,-12.54,-14.4
1579235477598,2762447803396959,2.82,-12.54,-14.34
1579235477618,2762447823963625,2.76,-12.54,-14.28
1579235477642,2762447844563625,2.8799999,-12.179999,-14.639999
1579235477662,2762447865196958,3.0,-12.0,-14.7
1579235477682,2762447885863624,2.52,-12.12,-15.24
1579235477705,2762447906563624,1.86,-11.759999,-15.36
1579235477725,2762447927296957,2.22,-12.0,-14.7
1579235477746,2762447948063623,2.9399998,-12.059999,-14.639999
1579235477770,2762447968863623,2.8799999,-12.0,-15.12
1579235477788,2762447989696956,3.1799998,-12.54,-15.42
1579235477810,2762448010563622,3.78,-12.48,-15.059999
1579235477833,2762448031463622,3.48,-12.24,-15.059999
1579235477853,2762448052363588,3.4199998,-12.599999,-15.36
1579235477873,2762448073263588,3.84,-12.84,-15.48
1579235477898,2762448094163588,4.14,-12.599999,-16.02
1579235477914,2762448115063588,3.72,-12.48,-15.9
1579235477936,2762448135963588,3.24,-12.66,-15.96
1579235477966,2762448156864288,3.3,-12.599999,-16.32
1579235477978,2762448177797621,3.3,-12.36,-16.26
1579235477998,2762448198764287,3.12,-12.96,-15.9
1579235478022,2762448219730953,2.7,-13.259999,-16.08
1579235478044,2762448240697653,2.28,-13.38,-16.02
1579235478062,2762448261630986,2.3999999,-13.44,-15.66
1579235478085,2762448282564319,2.52,-12.96,-16.5
1579235478101,2762448303497619,2.34,-12.9,-17.039999
1579235478122,2762448324430952,2.1,-13.08,-16.859999
1579235478147,2762448345364285,1.3199999,-13.38,-16.74
1579235478166,2762448366330918,1.0799999,-14.04,-16.5
1579235478187,2762448387297584,1.1999999,-13.799999,-16.38
1579235478210,2762448408264250,1.0799999,-13.679999,-15.9
1579235478230,2762448429230916,0.9,-14.16,-16.32
1579235478250,2762448450197582,0.48,-14.34,-16.92
1579235478273,2762448471164248,0.65999997,-14.88,-16.26
1579235478292,2762448492130914,0.71999997,-15.12,-15.66
1579235478313,2762448513097580,0.48,-14.82,-15.96
1579235478336,2762448534064246,1.14,-14.82,-16.8
1579235478355,2762448554997579,1.56,-14.82,-16.74
1579235478376,2762448575930912,1.38,-14.4,-16.619999
1579235478434,2762448596830912,1.3199999,-14.46,-17.1
1579235478434,2762448617697578,1.26,-14.759999,-17.16
1579235478434,2762448638530911,0.96,-15.12,-17.279999
1579235478455,2762448659330911,0.9,-15.48,-16.68
1579235478476,2762448680130911,1.02,-15.12,-16.92
1579235478496,2762448700930911,0.65999997,-14.94,-17.64
1579235478519,2762448721730911,1.0799999,-15.24,-17.58
1579235478539,2762448742530911,0.96,-15.36,-17.58
1579235478559,2762448763297577,-0.06,-15.719999,-17.52
1579235478580,2762448784030910,0.48,-16.02,-17.82
1579235478598,2762448804730910,1.4399999,-16.08,-17.64
1579235478618,2762448825397576,1.3199999,-16.32,-17.88
1579235478639,2762448846030909,1.1999999,-16.8,-18.66
1579235478657,2762448866630875,1.56,-17.34,-18.6
1579235478677,2762448887230875,1.68,-17.16,-18.06
1579235478700,2762448907797541,1.86,-17.039999,-17.52
1579235478719,2762448928364241,1.5,-17.94,-17.76
1579235478739,2762448948897574,1.4399999,-17.699999,-18.24
1579235478762,2762448969430907,1.68,-17.16,-18.119999
1579235478782,2762448989964273,2.28,-17.16,-18.119999
1579235478803,2762449010497606,2.9399998,-17.4,-18.6
1579235478826,2762449031030939,2.82,-17.52,-18.9
1579235478844,2762449051564272,3.12,-16.56,-19.26
1579235478866,2762449072097572,3.0,-15.96,-19.14
1579235478890,2762449092630905,3.12,-16.8,-18.72
1579235478908,2762449113164238,3.12,-16.92,-19.26
1579235478929,2762449133697571,3.12,-16.26,-19.859999
1579235478952,2762449154230904,3.3,-16.38,-20.1
1579235478971,2762449174797537,3.1799998,-16.56,-20.34
1579235478991,2762449195364203,3.24,-16.56,-20.699999
1579235479015,2762449215964203,2.58,-16.56,-21.359999
1579235479034,2762449236597569,2.3999999,-17.279999,-21.359999
1579235479055,2762449257264235,2.04,-18.0,-20.88
1579235479077,2762449277964235,1.56,-17.039999,-21.06
1579235479099,2762449298664268,2.1599998,-16.98,-21.6
1579235479117,2762449319364268,2.1,-17.34,-22.26
1579235479139,2762449340064268,1.4399999,-17.22,-22.68
1579235479159,2762449360764268,1.1999999,-18.0,-22.8
1579235479181,2762449381497601,1.38,-18.6,-22.56
1579235479205,2762449402264267,1.1999999,-18.42,-22.38
1579235479223,2762449423064267,0.65999997,-18.84,-22.5
1579235479244,2762449443897600,0.78,-20.039999,-22.32
1579235479268,2762449464764266,0.71999997,-19.98,-21.84
1579235479287,2762449485664266,0.71999997,-19.5,-22.56
1579235479308,2762449506597599,0.78,-20.16,-23.1
1579235479331,2762449527564265,0.53999996,-20.82,-22.8
1579235479349,2762449548497465,0.65999997,-20.52,-23.22
1579235479368,2762449569464131,0.71999997,-20.16,-23.76
1579235479428,2762449590397464,0.96,-19.56,-23.699999
1579235479428,2762449611297464,1.3199999,-19.14,-24.18
1579235479428,2762449632164130,1.74,-19.38,-24.9
1579235479453,2762449652997463,1.5,-19.439999,-25.019999
1579235479470,2762449673830796,0.78,-19.26,-25.26
1579235479492,2762449694664129,1.1999999,-19.14,-25.68
1579235479512,2762449715464129,0.96,-19.619999,-26.16
1579235479533,2762449736264129,0.59999996,-19.14,-26.22
1579235479552,2762449757064095,1.1999999,-19.199999,-26.279999
1579235479574,2762449777864095,1.3199999,-20.22,-26.46
1579235479593,2762449798664095,1.14,-20.46,-26.519999
1579235479614,2762449819464128,0.9,-20.82,-26.519999
1579235479638,2762449840264128,0.84,-21.42,-26.34
1579235479658,2762449861064128,0.78,-21.24,-26.76
1579235479679,2762449881864128,0.84,-21.119999,-27.18
1579235479701,2762449902664128,1.1999999,-21.48,-27.48
1579235479721,2762449923464128,1.4399999,-21.359999,-27.599998
1579235479741,2762449944264128,1.68,-21.66,-27.539999
1579235479764,2762449965064128,2.1599998,-22.02,-28.019999
1579235479784,2762449985864128,2.58,-21.9,-28.14
1579235479805,2762450006664128,2.9399998,-21.72,-28.439999
1579235479829,2762450027464128,3.06,-21.42,-29.039999
1579235479847,2762450048264128,3.06,-21.42,-29.039999
1579235479867,2762450069064128,3.24,-21.779999,-29.279999
1579235479890,2762450089864128,2.76,-21.84,-29.82
1579235479910,2762450110664128,2.58,-21.72,-29.58
1579235479929,2762450131430794,3.36,-21.96,-30.0
1579235479954,2762450152197460,3.1799998,-21.9,-30.3
1579235479972,2762450172997593,2.3999999,-21.96,-30.599998
1579235479997,2762450193797593,2.58,-21.84,-31.859999
1579235480016,2762450214630926,2.76,-21.9,-31.859999
1579235480035,2762450235497592,2.58,-22.199999,-31.199999
1579235480056,2762450256397592,2.34,-22.74,-31.26
1579235480079,2762450277330925,1.9799999,-23.699999,-31.5
1579235480097,2762450298264258,1.86,-24.119999,-31.199999
1579235480118,2762450319197624,1.8,-25.019999,-31.26
1579235480142,2762450340164290,1.5,-25.32,-32.1
1579235480158,2762450361097623,1.26,-24.9,-32.579998
1579235480179,2762450382030989,1.38,-24.66,-32.76
1579235480202,2762450402930989,1.4399999,-24.779999,-33.12
1579235480221,2762450423830989,1.0799999,-25.14,-33.18
1579235480242,2762450444730955,0.84,-25.439999,-32.88
1579235480265,2762450465630955,0.96,-26.4,-32.7
1579235480283,2762450486530955,0.59999996,-26.82,-32.399998
1579235480305,2762450507430955,0.71999997,-27.24,-32.16
1579235480329,2762450528330955,1.0799999,-27.599998,-32.579998
1579235480346,2762450549197655,0.48,-27.66,-32.82
1579235480369,2762450570030988,0.71999997,-28.14,-32.94
1579235480418,2762450590830988,1.0799999,-28.08,-33.059998
1579235480418,2762450611597654,1.14,-27.539999,-33.3
1579235480428,2762450632330954,1.38,-27.3,-34.38
1579235480447,2762450653030954,1.5,-28.019999,-34.739998
1579235480468,2762450673697620,1.74,-28.019999,-34.68
1579235480485,2762450694330920,2.1599998,-27.06,-34.739998
1579235480508,2762450714930920,2.1599998,-27.48,-35.16
1579235480528,2762450735497586,2.22,-28.199999,-35.7
1579235480556,2762450756064286,2.76,-27.84,-34.92
1579235480568,2762450776597619,3.24,-27.779999,-35.219997
1579235480587,2762450797130952,4.14,-27.359999,-36.239998
1579235480611,2762450817664285,4.8599997,-26.64,-36.48
1579235480630,2762450838197618,4.98,-26.82,-36.78
1579235480649,2762450858730951,4.92,-27.0,-36.48
1579235480671,2762450879264284,5.22,-27.3,-36.18
