timeMillis,timeNanos,x,y,z
1580822702277,7613568921055664,0.05985687,-0.41181526,13.146963
1580822702298,7613568941353230,0.5458947,1.2234744,8.703189
1580822702316,7613568961650796,1.036721,2.1213274,6.529187
1580822702336,7613568981981696,1.6400782,1.9465454,7.3576064
1580822702358,7613569002312529,1.8651401,1.3575538,9.457385
1580822702376,7613569022643429,1.6927522,0.84039044,10.345661
1580822702398,7613569042974329,1.4174107,0.7589851,10.0200405
1580822702415,7613569063305229,0.8236305,0.65124273,9.366403
1580822702439,7613569083636129,0.39505535,0.74701375,8.791777
1580822702457,7613569103967029,0.14605077,0.9984126,8.12138
1580822702476,7613569124264595,0.31125572,1.498816,7.822096
1580822702498,7613569144528861,0.5985687,1.9656997,7.726325
1580822702515,7613569164759761,0.69194543,2.1045675,7.8915296
1580822702536,7613569184957327,0.749408,2.2075214,8.375174
1580822702559,7613569205121627,0.84278476,2.2003386,9.000079
1580822702577,7613569225252527,0.7805336,2.176396,9.457385
1580822702597,7613569245350093,0.69673395,1.9202085,10.213976
1580822702619,7613569265414393,0.57223165,1.7095122,10.635368
1580822702637,7613569285445359,0.50998056,1.7813405,10.197216
1580822702657,7613569305476259,0.68236834,1.9728824,9.749487
1580822702678,7613569325507192,0.89545876,1.7693691,10.59706
1580822702697,7613569345538092,0.65842557,1.6328955,11.24112
1580822702716,7613569365568858,0.25858167,1.8004947,9.751882
1580822702737,7613569385599624,-0.339987,2.2985039,7.85801
1580822702756,7613569405630457,0.14605077,2.657645,7.666468
1580822702776,7613569425661290,0.6608198,1.2593886,11.478153
1580822702799,7613569445692056,0.057462595,-0.8140534,15.637009
1580822702816,7613569465722822,-0.28731298,-1.0319325,14.267484
1580822702837,7613569485753655,0.15802214,0.69194543,10.079897
1580822702859,7613569505784421,0.24182175,1.5179702,7.745479
1580822702877,7613569525815187,0.30646718,1.7406378,6.9098773
1580822702904,7613569545846020,0.2849187,1.4221992,7.680834
1580822702918,7613569565876886,0.7805336,1.0032011,9.577099
1580822702936,7613569585874352,0.8571504,0.52913475,10.6641
1580822702957,7613569605871885,0.6296943,0.25379312,10.609032
1580822702978,7613569625869418,0.44054657,0.3519584,9.656111
1580822702997,7613569645866951,0.7110996,0.86912173,8.9186735
1580822703074,7613569665864417,0.79250497,1.1372806,8.130958
1580822703074,7613569685861950,1.0223553,1.462902,7.4868975
1580822703074,7613569705859483,1.1109436,1.7358493,7.1157846
1580822703085,7613569725856949,1.2450229,1.838803,7.058322
1580822703097,7613569745854415,1.1564348,2.011191,7.371972
1580822703115,7613569765851915,0.86193895,1.7358493,8.130958
1580822703136,7613569785849448,0.25379312,1.5921928,8.717555
1580822703159,7613569805847081,0.38308397,1.8651401,9.026416
1580822703176,7613569825844814,1.0534809,2.6097596,9.174861
1580822703229,7613569845842580,1.2067145,2.6959534,9.196409
1580822703230,7613569865840380,1.0079896,2.4541316,9.862018
1580822703246,7613569885838180,0.8379962,2.2601955,10.474953
1580822703257,7613569905836046,0.59378016,2.2075214,10.917893
1580822703277,7613569925833912,0.31125572,2.3416007,10.338479
1580822703299,7613569945831345,0.41181526,2.638491,9.124581
1580822703316,7613569965829211,1.2474172,2.796513,9.708784
1580822703340,7613569985827077,1.2067145,1.2881198,12.9003525
1580822703356,7613570005824943,0.30646718,-0.505192,16.434301
1580822703376,7613570025822743,-0.19393626,-0.8236305,15.596306
1580822703398,7613570045820609,-0.2777359,-0.13647367,11.025636
1580822703416,7613570065818475,0.13168511,0.44294083,9.117398
1580822703436,7613570085816275,0.82602483,0.76137936,8.858817
1580822703459,7613570105814141,1.1372806,0.45251793,10.091868
1580822703476,7613570125812007,1.297697,0.56744313,9.921875
1580822703497,7613570145809873,1.4557191,0.70870537,9.620196
1580822703519,7613570165807639,1.1684061,0.5123748,9.457385
1580822703537,7613570185805472,0.7350424,0.32562137,9.148524
1580822703557,7613570205803305,0.50040346,0.45491222,8.710372
1580822703584,7613570225801105,0.35435268,0.71828246,7.8101244
1580822703600,7613570245798905,0.45251793,1.1348863,7.1301503
1580822703615,7613570265796771,0.50040346,1.525153,6.6201696
1580822703639,7613570285794637,0.4860378,1.8627458,6.629747
1580822703658,7613570305792437,0.4285752,1.9106313,7.063111
1580822703678,7613570325790303,0.6703969,1.9633054,8.166871
1580822703701,7613570345788169,0.9816527,1.9297855,9.354432
1580822703719,7613570365785969,0.84039044,1.8435916,9.885961
1580822703739,7613570385783735,0.21787901,1.6400782,9.419077
1580822703760,7613570405781401,0.17238778,1.9561225,8.633755
1580822703779,7613570425779034,0.44294083,2.2242813,8.775017
1580822703804,7613570445776567,0.82123625,2.056682,9.754275
1580822703819,7613570465774067,0.9074302,1.6879637,11.34168
1580822703837,7613570485771567,0.7733508,1.6520497,11.186052
1580822703857,7613570505769067,0.75659084,1.9968252,9.852441
1580822703879,7613570525766500,0.87630457,2.0494993,11.023241
1580822703898,7613570545764366,0.8571504,0.600963,13.640183
1580822703917,7613570565761866,0.4764607,-0.81165916,16.316982
1580822703939,7613570585759299,0.016759925,-1.0439038,15.143788
1580822703957,7613570605756732,-0.06943397,0.14844504,11.327314
1580822703977,7613570625754232,0.24182175,1.3647367,8.262642
1580822703999,7613570645751765,0.86193895,2.1883671,6.926637
1580822704017,7613570665749231,0.87630457,1.9417568,7.185219
1580822704037,7613570685746764,0.7781393,1.0415095,9.074302
1580822704059,7613570705744297,0.6440599,0.33759275,10.61382
1580822704076,7613570725741763,0.6608198,0.17478207,11.157321
1580822704098,7613570745739229,0.7015225,0.35674694,10.261862
1580822704118,7613570765736762,0.6368771,0.8044763,8.710372
1580822704137,7613570785734295,0.5411061,1.0989721,7.649708
1580822704158,7613570805731761,0.54828894,1.3647367,6.768615
1580822704178,7613570825729261,0.80208206,1.7238779,6.5794673
1580822704200,7613570845726761,0.967287,1.8004947,6.9721284
1580822704259,7613570865757561,0.72785956,1.802889,7.003254
1580822704259,7613570885788461,0.3304099,1.8866886,6.6345353
1580822704259,7613570905819494,0.11971374,2.0447106,6.4501762
1580822704276,7613570925850560,0.28013015,2.248224,6.488485
1580822704298,7613570945881660,0.8356019,2.4517374,6.5411587
1580822704317,7613570965912826,1.4245936,2.4493432,8.0926485
1580822704337,7613570985943992,1.462902,1.7214836,10.889162
1580822704358,7613571005975092,1.2809371,1.1660118,12.862044
1580822704378,7613571026006192,1.1133378,1.2067145,13.168511
1580822704397,7613571046037358,0.84039044,1.4198049,12.672896
1580822704420,7613571066068524,1.2450229,1.7621863,11.691244
1580822704437,7613571086099624,1.733455,1.8531687,11.873209
1580822704456,7613571106130724,1.6185298,1.0822122,13.182878
1580822704479,7613571126161890,1.2210802,0.15083931,15.364061
1580822704499,7613571146192990,0.6296943,-0.18914771,15.127028
1580822704518,7613571166224090,0.47885495,0.3902668,11.8301115
1580822704537,7613571186255256,0.7853221,1.1564348,8.964165
1580822704559,7613571206286422,1.2689656,1.5227587,7.944204
1580822704578,7613571226317522,1.5562786,1.175589,8.669669
1580822704601,7613571246348588,1.4605076,0.42139238,10.079897
1580822704619,7613571266379721,1.3455825,-0.019154198,11.020847
1580822704638,7613571286410854,1.3647367,0.14126222,10.652128
1580822704659,7613571306441920,0.9792584,0.49800915,9.014444
1580822704678,7613571326473053,0.8236305,0.7972935,7.6712565
1580822704699,7613571346504219,0.66321415,1.1037607,6.830866
1580822704720,7613571366535319,0.97446984,1.4581133,6.4166565
1580822704737,7613571386566419,1.1971374,1.7837347,6.387925
1580822704758,7613571406597585,1.1253091,1.9728824,6.2873654
1580822704779,7613571426628751,0.7398309,2.0806248,6.3998966
1580822704799,7613571446659851,0.8930645,2.2003386,7.082265
1580822704818,7613571466657651,1.175589,2.1907616,7.9944835
1580822704840,7613571486655351,1.2617828,2.1213274,8.674458
1580822704858,7613571506652917,1.1348863,2.0279508,9.203592
1580822704878,7613571526650450,0.9768641,1.9226027,9.340066
1580822704900,7613571546647950,1.1444633,1.9106313,9.62259
1580822704918,7613571566645450,1.4485363,1.7957062,10.259467
1580822704938,7613571586642883,1.7047237,1.6352897,11.2794285
1580822704961,7613571606640383,1.3383996,1.5610672,11.746312
1580822704979,7613571626637883,0.9577099,2.2506182,9.931452
1580822704999,7613571646635316,1.1300977,3.1867797,8.437425
1580822705020,7613571666632749,1.4581133,2.1141446,11.43745
1580822705038,7613571686630249,1.2617828,0.2849187,15.766299
1580822705058,7613571706627749,0.6153286,-1.1923488,18.553236
1580822705079,7613571726625182,0.3328042,-0.2370332,13.774263
1580822705099,7613571746622682,0.21548474,1.0798179,9.512454
1580822705118,7613571766620215,0.24421602,1.7406378,7.518023
1580822705140,7613571786617748,0.4932206,1.6352897,7.616188
1580822705159,7613571806648548,0.6847626,1.0175668,8.992896
1580822705180,7613571826712748,0.77574503,0.4070267,10.472558
1580822705238,7613571846810214,0.6895511,0.014365649,11.008876
1580822705238,7613571866941014,0.42378664,0.05506832,10.08708
1580822705253,7613571887105147,0.33759275,0.40223816,8.45179
1580822705265,7613571907269347,0.3615355,0.73743665,7.309721
1580822705284,7613571927433480,0.30886146,1.0247496,6.481302
1580822705303,7613571947597580,0.43815228,1.297697,6.1748347
1580822705322,7613571967761780,0.7326481,1.5969813,6.6273527
1580822705343,7613571987926013,0.9313729,1.7669748,6.9840994
1580822705363,7613572008090246,0.7350424,1.8411974,7.2594414
1580822705382,7613572028254479,0.33759275,1.8435916,7.6975937
1580822705401,7613572048418779,0.11253092,1.9034485,8.08786
1580822705424,7613572068583012,0.076616794,2.0231621,8.535589
1580822705444,7613572088747245,0.23224466,2.1380875,8.882759
1580822705462,7613572108911545,0.57223165,2.264984,9.033599
1580822705481,7613572129075778,0.8834874,1.9585168,9.967366
1580822705505,7613572149240011,0.85954463,1.6496553,11.023241
1580822705524,7613572169437577,1.0534809,1.7813405,11.34168
1580822705545,7613572189668477,1.9968252,2.3296294,10.065532
1580822705567,7613572209932710,2.4852571,2.176396,11.456605
1580822705587,7613572230230276,2.0087965,0.14365649,14.64099
1580822705609,7613572250561176,0.7805336,-1.3647367,17.921146
1580822705630,7613572270925409,0.36632404,-0.91461295,15.033651
1580822705649,7613572291289375,0.86193895,0.20590763,11.176475
1580822705670,7613572311686875,1.2162915,1.0846065,8.521224
1580822705693,7613572332117775,1.9226027,1.4964218,7.74069
1580822705713,7613572352582008,2.1309047,1.3072741,8.861211
1580822705732,7613572373046208,2.0686533,0.77574503,10.395941
1580822705755,7613572393543708,1.5227587,0.38547826,11.198023
1580822705775,7613572414041274,1.1492519,0.6081458,9.684841
1580822705796,7613572434538774,1.0032011,1.0415095,7.802942
1580822705818,7613572455036340,0.83081335,1.4054393,6.8787518
1580822705837,7613572475500573,0.6057515,1.5275474,6.1987777
1580822705857,7613572495964806,0.600963,1.9848539,5.849213
1580822705880,7613572516462306,0.600963,2.351178,5.8180876
1580822705899,7613572536993206,0.69673395,2.5044115,6.6273527
1580822705920,7613572557557372,0.6847626,2.4780743,7.307327
1580822705941,7613572578154838,0.53871185,2.2985039,8.28898
1580822706046,7613572598785604,0.5458947,2.0710478,9.189227
1580822706046,7613572619449637,0.5458947,1.951334,9.732727
1580822706046,7613572640147003,0.50758624,1.8627458,9.699207
1580822706046,7613572660877703,0.71828246,1.5730386,10.530021
1580822706047,7613572681641736,0.749408,0.9624985,12.443047
1580822706118,7613572702439102,0.8834874,0.7398309,13.723983
1580822706118,7613572723269802,0.8739103,1.7310607,10.503684
1580822706118,7613572744133835,1.175589,2.6504622,8.741497
1580822706198,7613572765031201,1.3934679,1.3527653,12.206013
1580822706198,7613572785928601,1.1684061,-0.15323359,15.165337
1580822706198,7613572806826001,0.74222517,-0.17957062,13.64976
1580822706198,7613572827723401,0.59378016,1.3120626,9.529214
1580822706225,7613572848620801,0.71588814,2.1404817,7.450983
1580822706308,7613572869518201,0.7446195,2.0925963,7.0966306
1580822706308,7613572890414901,0.61293435,1.1995317,9.007262
1580822706308,7613572911312567,0.67279124,0.21309046,11.152532
1580822706308,7613572932176633,0.57223165,-0.50040346,12.572337
1580822706388,7613572953007366,0.4860378,-0.3974496,12.074327
1580822706388,7613572973804766,0.38308397,0.14605077,10.067925
1580822706388,7613572994602166,0.23942748,0.6177229,8.4230585
1580822706388,7613573015366332,0.25858167,0.94573855,7.249864
1580822706451,7613573036097232,0.54350036,1.2713599,6.7494607
1580822706451,7613573056794898,0.6943397,1.56825,6.507639
1580822706451,7613573077459231,0.77574503,1.9226027,6.438205
1580822706521,7613573098123631,0.65363705,2.0327394,6.5603127
1580822706521,7613573118788031,0.29210153,1.9058428,7.3839436
1580822706522,7613573139452464,-0.016759925,1.7071179,8.18842
1580822706522,7613573160116864,-0.038308397,1.8411974,8.612206
1580822706587,7613573180781330,0.16759923,2.063865,8.540379
1580822706587,7613573201445730,0.69912827,2.281744,8.810931
1580822706587,7613573222110130,1.1229149,1.9465454,10.211582
1580822706647,7613573242774596,1.2354459,1.6185298,11.358439
1580822706648,7613573263438996,1.2162915,1.8076775,11.794198
1580822706648,7613573284103396,1.3695252,2.257801,10.084685
1580822706713,7613573304734529,2.1093562,2.9425638,9.531608
1580822706713,7613573325332329,2.430189,2.073442,11.858843
1580822706713,7613573345896729,2.0494993,0.21548474,15.651375
1580822706773,7613573366427862,1.1253091,-0.87630457,17.617075
1580822706773,7613573386925662,0.75659084,-0.098165266,12.850073
1580822706773,7613573407390028,0.74701375,0.7015225,9.27542
1580822706830,7613573427821128,0.8332076,1.3096683,7.3839436
1580822706830,7613573448218928,1.0989721,1.228263,7.448589
1580822706830,7613573468583394,1.3455825,1.0343267,8.779806
1580822706892,7613573488914527,1.5012103,0.7805336,10.118205
