timeMillis,timeNanos,x,y,z
1580822698512,7613564814861159,-0.008387791,0.10282511,0.15397775
1580822698534,7613564834925259,-0.025492018,0.01852571,0.1778015
1580822698557,7613564855023459,0.083242,-0.20077492,0.15458861
1580822698579,7613564875154225,0.14616112,-0.32844573,0.076397866
1580822698599,7613564895318991,0.15654582,-0.31622845,0.004926628
1580822698620,7613564915483891,0.033151045,-0.20321837,-0.042720858
1580822698639,7613564935648457,-0.16415843,-0.09143003,-0.087314025
1580822698660,7613564955812590,-0.2527339,-0.11647551,-0.122133344
1580822698679,7613564975976723,-0.054202683,-0.164123,-0.058603354
1580822698700,7613564996140223,0.18953255,-0.20749444,0.025085183
1580822698719,7613565016304789,-0.19836688,-0.49032503,-0.2107088
1580822698738,7613565036469622,-0.99188083,-0.65220433,-0.5161414
1580822698761,7613565056667788,-1.2331727,-0.46222526,-0.44894627
1580822698780,7613565076865254,-0.628416,0.25187624,0.004926628
1580822698803,7613565097096020,0.3489684,0.4565161,0.13076486
1580822698822,7613565117326786,0.59087104,0.14741828,0.13504092
1580822698843,7613565137590919,0.38134423,-0.27591136,0.041578546
1580822698866,7613565157855152,-0.033433266,-0.51170534,-0.09220094
1580822698883,7613565178119885,-0.09635238,-0.3205045,-0.14656794
1580822698903,7613565198384985,0.00444038,0.07106012,-0.17650035
1580822698924,7613565218649651,0.17365006,0.37527102,-0.123965934
1580822698942,7613565238913717,0.27016675,0.34900382,-0.098920465
1580822698963,7613565259178150,0.32819897,0.16085732,-0.11297037
1580822698985,7613565279442583,0.30742952,0.013027922,-0.14962229
1580822699003,7613565304129713,0.18769994,-0.015071878,-0.17222428
1580822699023,7613565324394746,0.04659008,0.008141001,-0.1667265
1580822699044,7613565344659879,-0.048704896,0.07106012,-0.14901142
1580822699064,7613565364925045,-0.03954192,0.126038,-0.13984844
1580822699083,7613565385189478,-0.0132747125,0.13520098,-0.18688506
1580822699104,7613565405453911,-0.047483165,0.22988509,-0.16978084
1580822699123,7613565425718411,-0.11834354,0.30135632,-0.22353697
1580822699143,7613565445949511,-0.056646146,0.1541378,-0.03233615
1580822699166,7613565466147277,0.035594504,0.031964745,0.08678257
1580822699184,7613565486345110,0.1431068,-0.018126203,0.16497333
1580822699232,7613565506542843,0.28299493,0.12664886,0.16497333
1580822699232,7613565526740576,0.332475,0.41864246,0.19429485
1580822699242,7613565546938376,0.2255736,0.41497725,0.19185139
1580822699271,7613565567136109,-0.12261959,-0.08593224,0.18879707
1580822699291,7613565587367175,-0.5202928,-0.47077733,-0.0030146202
1580822699306,7613565607632275,-0.3968981,-0.16473386,0.081284784
1580822699327,7613565627896708,0.26283637,0.4986658,0.27431822
1580822699347,7613565648161141,0.69166374,0.56280667,0.4007673
1580822699369,7613565668392241,0.5841515,0.23232855,0.34578943
1580822699385,7613565688623407,0.14188506,-0.12075157,0.23827715
1580822699407,7613565708821173,-0.47997576,-0.4823838,0.015922204
1580822699424,7613565728985606,-0.67667437,-0.6057786,-0.10197479
1580822699444,7613565749116739,-0.5025778,-0.51720315,-0.12152248
1580822699467,7613565769247705,-0.1067371,-0.20077492,-0.02744923
1580822699486,7613565789378605,0.17426091,0.025245227,0.07700873
1580822699506,7613565809509471,0.26222554,0.14069876,0.15703207
1580822699528,7613565829640304,0.25122994,0.18529192,0.20712303
1580822699548,7613565849771437,0.21335629,0.11382069,0.24072061
1580822699568,7613565869902203,0.14921544,0.026466958,0.23094676
1580822699588,7613565890033036,0.062472574,-0.054167256,0.14664736
1580822699607,7613565910164569,0.053920463,0.037462533,0.12099103
1580822699627,7613565930295335,0.038648833,0.1345901,0.14847997
1580822699648,7613565950426101,0.014825089,0.09854906,0.18757533
1580822699667,7613565970556934,0.058807384,-0.08043446,0.16069727
1580822699687,7613565990687700,0.15410237,-0.2624723,0.10266507
1580822699709,7613566010818466,0.19075428,-0.2875178,0.05501758
1580822699727,7613566030949232,0.07468988,-0.12319503,0.03669162
1580822699748,7613566051080098,-0.06580912,-0.004687169,0.026306912
1580822699771,7613566071210898,-0.0749721,0.028299555,0.016533067
1580822699787,7613566091308364,-0.0028900034,-0.11281032,-0.02989269
1580822699807,7613566111372564,-0.20081034,-0.4946011,-0.1948263
1580822699828,7613566131436697,-0.76586074,-0.8427943,-0.55584764
1580822699847,7613566151500830,-1.2191226,-0.6320458,-0.75743324
1580822699869,7613566171565030,-1.0853432,0.110766366,-0.6242646
1580822699889,7613566191595896,-0.47081277,0.6049564,-0.34509915
1580822699912,7613566211593362,0.31414905,0.5518111,-0.22781304
1580822699927,7613566231590862,0.5988123,-0.10731253,-0.31699935
1580822699947,7613566251588395,0.23901263,-0.27346787,-0.36953375
1580822699967,7613566271585961,-0.23379707,-0.15679261,-0.44528106
1580822699985,7613566291583527,-0.43599346,0.10710117,-0.3267732
1580822700008,7613566311581160,-0.34619626,0.29341507,-0.332271
1580822700025,7613566331578793,-0.0010574077,0.3264018,-0.3371579
1580822700144,7613566351576359,0.24939734,0.21705692,-0.29561907
1580822700144,7613566371573992,0.31292734,0.20789394,-0.21437399
1580822700144,7613566391571625,0.33369675,0.17796153,-0.1667265
1580822700144,7613566411569258,0.38134423,0.14558567,-0.15756352
1580822700144,7613566431566824,0.4027245,0.14253135,-0.19421543
1580822700145,7613566451564457,0.3349185,0.18162672,-0.1899394
1580822700175,7613566471562090,0.19075428,0.17307462,-0.18688506
1580822700209,7613566491559656,0.09912449,0.01852571,-0.2247587
1580822700209,7613566511557222,0.09362671,0.053955894,-0.19726978
1580822700240,7613566531554855,0.12478083,0.13214666,-0.15939611
1580822700244,7613566551551788,0.25428426,0.1681877,-0.12152248
1580822700264,7613566571548654,0.3239229,0.05456676,-0.10747258
1580822700285,7613566591546287,0.3227012,-0.10731253,-0.112359494
1580822700307,7613566611543920,0.27199936,-0.14640792,-0.10991604
1580822700325,7613566631541486,0.28788188,0.031964745,-0.09464441
1580822700346,7613566651539052,0.39539415,0.29708025,-0.0824271
1580822700367,7613566671536685,0.39356154,0.44979656,-0.098920465
1580822700386,7613566691534318,0.18342389,0.34656033,-0.1404593
1580822700405,7613566711531884,-0.10368277,-0.0052980343,-0.15512007
1580822700429,7613566731529517,-0.34314194,-0.2557528,-0.16183959
1580822700447,7613566751527150,-0.3101552,-0.06638456,-0.05188384
1580822700466,7613566771524783,-0.07619383,0.18101586,0.012257012
1580822700488,7613566791522349,0.07285728,0.109544635,0.04829806
1580822700506,7613566811519982,0.073468156,-0.14762963,0.04829806
1580822700526,7613566831517615,-0.035265863,-0.3858671,0.04829806
1580822700547,7613566851515148,-0.18981478,-0.47077733,0.037302487
1580822700571,7613566871512648,-0.40361762,-0.32783487,0.012867876
1580822700589,7613566891510148,-0.46409327,-0.032786973,0.012867876
1580822700609,7613566911507648,-0.35902444,0.1345901,0.033026427
1580822700628,7613566931505081,-0.13789122,0.022801768,0.03974595
1580822700648,7613566951502581,0.045979217,-0.17511858,0.07151094
1580822700669,7613566971500081,0.05575306,-0.26491576,0.10938458
1580822700688,7613566991497514,-0.048704896,-0.20749444,0.085560836
1580822700707,7613567011494947,-0.17393227,-0.15007311,-0.013399329
1580822700730,7613567031525780,-0.14949766,-0.13968839,-0.058603354
1580822700750,7613567051589913,-0.063976526,-0.18550327,-0.07937277
1580822700772,7613567071687379,0.00444038,-0.16962078,-0.10930517
1580822700792,7613567091784912,0.038037967,-0.15007311,-0.112359494
1580822700811,7613567111915712,0.06491604,-0.12747109,-0.0824271
1580822700832,7613567132079845,0.11073093,-0.118308105,-0.0702098
1580822700855,7613567152278011,0.06491604,-0.15496002,-0.08120537
1580822700875,7613567172509511,-0.046872303,-0.15434915,-0.13373977
1580822700896,7613567192773644,-0.0749721,-0.19710973,-0.16428305
1580822700917,7613567213071110,-0.0053334646,-0.2221552,-0.16733737
1580822700939,7613567233401910,0.0655269,-0.15618175,-0.1459571
1580822700958,7613567253766010,0.014214224,-0.07493667,-0.17283516
1580822700982,7613567274163443,-0.10062844,-0.24536808,-0.24736072
1580822701000,7613567294594276,-0.24845782,-0.37181717,-0.40252048
1580822701021,7613567315058576,-0.34253106,-0.14396444,-0.4898742
1580822701043,7613567335522909,-0.32909206,0.13947703,-0.42145732
1580822701061,7613567355987275,-0.29427272,0.23965894,-0.38969234
1580822701082,7613567376451641,-0.18676044,0.09488387,-0.44711363
1580822701110,7613567396916074,-0.2014212,0.06678407,-0.5320239
1580822701126,7613567417380507,-0.094519794,0.17796153,-0.55890197
1580822701140,7613567437844873,-0.045039706,0.12054021,-0.57539535
1580822701162,7613567458309306,0.047811814,0.07594705,-0.6163233
1580822701204,7613567478773739,-0.042596243,0.049679838,-0.6432014
1580822701204,7613567499238172,-0.30587915,0.157803,-0.6932924
1580822701251,7613567519702538,-0.4665367,0.22011124,-0.75987667
1580822701251,7613567540166971,-0.1892039,0.24882191,-0.8802171
1580822701260,7613567560631404,0.17548265,0.12115107,-0.91564727
1580822701280,7613567581095770,0.24878648,-0.03523043,-0.9920054
1580822701299,7613567601560203,0.031929314,-0.006519765,-1.0677527
1580822701319,7613567622057969,-0.18859303,0.25065452,-1.0653093
1580822701341,7613567642555669,-0.26800552,0.42414021,-1.1325045
1580822701362,7613567663053402,-0.1049045,0.2818086,-1.1905366
1580822701388,7613567683551135,0.06980296,0.08877522,-1.2332972
1580822701405,7613567704082135,0.0038295144,0.046014644,-1.2332972
1580822701428,7613567724613201,-0.16293669,0.17368549,-1.2241343
1580822701446,7613567745144267,-0.143389,0.13336837,-1.1954236
1580822701471,7613567765641933,0.089961514,-0.056610715,-1.1899258
1580822701487,7613567786106366,0.14432852,-0.15557088,-1.1746541
1580822701506,7613567806537466,0.021544607,-0.12075157,-1.2418494
1580822701527,7613567826935232,-0.08657855,-0.09448436,-1.2711709
1580822701546,7613567847299665,-0.045039706,-0.090819165,-1.2094735
1580822701567,7613567867630765,0.107065745,-0.055388983,-1.1068481
1580822701590,7613567887928531,0.39539415,-0.071882345,-1.0879112
1580822701608,7613567908192831,0.4772501,-0.14091012,-1.1270068
1580822701626,7613567928423731,0.25061908,-0.36815196,-1.2241343
1580822701647,7613567948654597,-0.3260377,-0.71390176,-1.4159459
1580822701667,7613567968885430,-0.9167444,-0.79942286,-1.5613319
1580822701688,7613567989116196,-0.96133757,-0.46527958,-1.4861954
1580822701709,7613568009346962,-0.09146546,0.03257561,-1.1263957
1580822701727,7613568029577728,0.51634544,0.0056975405,-1.0952417
1580822701747,7613568049808561,0.53711486,-0.21971174,-1.1764868
1580822701768,7613568070039327,0.085074596,-0.5190357,-1.3322574
1580822701788,7613568090270093,-0.45004338,-0.77804255,-1.4721456
1580822701808,7613568110500859,-0.7359283,-0.7566623,-1.556445
1580822701829,7613568130731625,-0.77991056,-0.5043749,-1.6352466
1580822701846,7613568150962391,-0.5428949,-0.15618175,-1.5900425
1580822701868,7613568171226491,-0.30649003,-0.21054876,-1.5002453
1580822701892,7613568191523957,-0.19653429,-0.30523288,-1.4073938
1580822701910,7613568211854757,-0.12628478,-0.32172623,-1.2772795
1580822701931,7613568232185557,-0.04442884,-0.26002884,-1.1807628
1580822701955,7613568252516357,0.04536835,-0.11036686,-1.0708071
1580822701973,7613568272847157,0.15471323,-0.015682744,-0.9449688
1580822701995,7613568293177957,0.17242832,-0.07554754,-0.91747993
1580822702017,7613568313508757,0.1076766,-0.17389683,-0.93030804
1580822702037,7613568333839557,0.012381628,-0.19344454,-0.92053425
1580822702057,7613568354137023,-0.04442884,-0.22704211,-0.8667781
1580822702079,7613568374434523,-0.02671375,-0.20505096,-0.7800352
1580822702098,7613568394732023,0.048422676,-0.09814955,-0.6939032
1580822702117,7613568415029589,0.14921544,-0.12624936,-0.6377036
1580822702139,7613568435327155,0.16693054,-0.35349122,-0.604106
1580822702156,7613568455624721,0.021544607,-0.39258662,-0.62792975
1580822702176,7613568475922287,-0.18492784,-0.2979025,-0.6163233
1580822702233,7613568496219853,-0.51235163,-0.4579492,-0.6975684
1580822702233,7613568516517486,-0.9668354,-0.5489681,-0.88388234
1580822702241,7613568536815052,-1.3162502,-0.3626542,-0.9681817
1580822702259,7613568557112618,-0.81411904,0.23599374,-0.61571246
1580822702277,7613568577410184,0.16693054,0.46018127,-0.21437399
1580822702298,7613568597707750,0.817502,0.11870761,-0.079983644
1580822702316,7613568618005316,0.7997869,-0.34066305,-0.18444161
1580822702336,7613568638336216,0.31292734,-0.46161437,-0.36220336
1580822702358,7613568658667049,-0.15071939,-0.1201407,-0.4758243
1580822702376,7613568678997949,-0.24784698,0.12115107,-0.52286094
1580822702398,7613568699328849,-0.063976526,0.17551808,-0.5295805
1580822702415,7613568719659749,0.07468988,0.17246374,-0.5387435
1580822702439,7613568739990649,0.09301584,0.26348266,-0.46421787
1580822702457,7613568760321549,0.11928304,0.33128873,-0.36281425
1580822702476,7613568780619115,0.17914784,0.22560902,-0.2754605
1580822702498,7613568800883381,0.23718004,0.06678407,-0.23575427
1580822702516,7613568821114281,0.2096911,0.014249654,-0.24186292
1580822702536,7613568841311847,0.13699813,0.023412632,-0.23086736
1580822702559,7613568861476147,0.098513626,0.013027922,-0.21131967
1580822702577,7613568881607047,0.097291894,0.0069192704,-0.18444161
1580822702597,7613568901704613,0.09179411,0.011195328,-0.1630613
1580822702619,7613568921768913,0.12783515,0.11443156,-0.10563999
1580822702637,7613568941799879,0.24451043,0.2066722,-0.010955867
1580822702657,7613568961830779,0.27688628,0.092440404,0.025085183
1580822702678,7613568981861712,0.21824321,0.0020323487,0.012257012
1580822702697,7613569001892612,0.20113899,0.14314222,0.051352385
1580822702716,7613569021923378,0.24939734,0.45529437,0.16497333
1580822702737,7613569041954144,0.15776756,0.5481459,0.25538138
1580822702756,7613569061984977,-0.229521,-0.008963225,0.20834476
1580822702776,7613569082015810,-0.6442985,-0.5379725,-0.05554903
1580822702799,7613569102046576,-0.651018,-0.4329037,-0.079983644
1580822702816,7613569122077342,-0.10551537,0.22011124,0.2608792
1580822702837,7613569142108175,0.41616353,0.3563342,0.52843815
1580822702859,7613569162138941,0.53161705,0.01974744,0.46490818
1580822702877,7613569182169707,0.31903598,-0.23620509,0.3323504
1580822702905,7613569202200540,-0.19836688,-0.33027834,0.16924937
1580822702918,7613569222231406,-0.44759992,-0.3186719,0.10938458
1580822702936,7613569242228872,-0.3981198,-0.28690693,0.053184982
1580822702957,7613569262226405,-0.18553871,-0.21665742,0.069067486
1580822702978,7613569282223938,0.015435955,-0.12319503,0.13443005
1580822702997,7613569302221471,0.10889834,-0.037063025,0.23644455
1580822703074,7613569322218937,0.19869553,-0.004076304,0.26454437
1580822703074,7613569342216470,0.2536734,-0.07554754,0.26637694
1580822703074,7613569362214003,0.23718004,-0.092040904,0.23522283
1580822703085,7613569382211469,0.14371765,-0.06638456,0.18940793
1580822703097,7613569402208935,-0.015718173,0.03257561,0.13687351
1580822703115,7613569422206435,-0.1171218,0.04784724,0.06601315
1580822703136,7613569442203968,-0.0908546,0.05578849,0.05501758
1580822703159,7613569462201601,0.0074947057,0.048458107,0.14359303
1580822703176,7613569482199334,0.071024686,0.0038649444,0.13320833
1580822703230,7613569502197100,0.0673595,-0.006519765,-0.004236351
1580822703230,7613569522194900,-0.048704896,0.039905995,-0.13862671
1580822703246,7613569542192700,-0.20081034,0.24637845,-0.18871765
1580822703257,7613569562190566,-0.22341235,0.3264018,-0.20826533
1580822703277,7613569582188432,-0.14033468,0.2818086,-0.22598043
1580822703299,7613569602185865,-0.19470169,0.04784724,-0.25713456
1580822703316,7613569622183731,-0.5172385,-0.37242803,-0.40313134
1580822703340,7613569642181597,-0.9906591,-0.5208683,-0.6505318
1580822703356,7613569662179463,-1.1030583,-0.28629604,-0.676799
1580822703376,7613569682177263,-0.55022526,0.24943277,-0.37503156
1580822703398,7613569702175129,0.19319774,0.29463682,-0.12274421
1580822703416,7613569722172995,0.52306503,-0.1885576,-0.030503556
1580822703436,7613569742170795,0.3587422,-0.34738258,-0.056770764
1580822703459,7613569762168661,0.14921544,-0.24048115,-0.12030075
1580822703476,7613569782166527,0.119893916,-0.032786973,-0.112359494
1580822703497,7613569802164393,0.13150035,0.03135388,-0.14901142
1580822703519,7613569822162159,0.13577642,0.08572089,-0.21131967
1580822703537,7613569842159992,0.15226978,0.23049596,-0.2070436
1580822703557,7613569862157825,0.19197601,0.31846055,-0.13068545
1580822703584,7613569882155625,0.29643396,0.31784967,-0.050662108
1580822703600,7613569902153425,0.3593531,0.22621989,0.010424416
1580822703616,7613569922151291,0.3135382,0.16452251,0.028750371
1580822703639,7613569942149157,0.17670438,0.126038,0.02141999
1580822703659,7613569962146957,0.031929314,0.09182954,0.006759224
1580822703678,7613569982144823,-0.03404413,-0.07127149,-0.0060689463
1580822703701,7613570002142689,0.017879415,-0.1659556,-0.030503556
1580822703719,7613570022140489,0.085685454,-0.095095225,-0.05982509
1580822703739,7613570042138255,0.12294824,0.11992934,-0.025005769
1580822703760,7613570062135921,0.1076766,0.2280525,0.088004306
1580822703779,7613570082133554,0.08446373,0.060064547,0.12221275
1580822703804,7613570102131087,0.038648833,-0.16656645,0.09350209
1580822703819,7613570122128587,0.0019969183,-0.22337693,0.060515366
1580822703837,7613570142126087,0.057585657,-0.006519765,0.13626266
1580822703857,7613570162123587,-0.0627548,0.12481626,0.16558418
1580822703879,7613570182121020,-0.4146132,-0.10303648,0.05440671
1580822703898,7613570202118886,-0.732874,-0.30889806,-0.10502911
1580822703917,7613570222116386,-0.74753475,-0.31256327,-0.13312893
1580822703939,7613570242113819,-0.09696325,0.105268575,0.15153429
1580822703957,7613570262111252,0.4222722,0.27386737,0.4215367
1580822703977,7613570282108752,0.5713233,0.07106012,0.50156003
1580822703999,7613570302106285,0.4015028,-0.18061636,0.4184824
1580822704017,7613570322103751,0.0374271,-0.30950892,0.20467956
1580822704037,7613570342101284,-0.30954435,-0.33760872,0.031193834
1580822704059,7613570362098817,-0.36757657,-0.28996125,-0.031725287
1580822704077,7613570382096283,-0.15804978,-0.22398779,6.505715E-4
1580822704098,7613570402093749,0.101567954,-0.06333023,0.070900075
1580822704118,7613570422091282,0.2500082,0.061286278,0.11854756
1580822704137,7613570442088815,0.309873,0.08633175,0.13259746
1580822704158,7613570462086281,0.29826656,0.0961056,0.14114958
1580822704178,7613570482083781,0.2255736,0.024023497,0.12832141
1580822704200,7613570502081281,0.14188506,-0.030954374,0.060515366
1580822704259,7613570522112081,0.12661342,0.027077824,0.027528642
1580822704259,7613570542142981,0.117450446,0.056399357,0.023252586
1580822704259,7613570562174014,0.1113418,0.017914845,0.042800274
1580822704276,7613570582205080,0.13883074,-0.164123,0.051352385
1580822704298,7613570602236180,0.097291894,-0.43412542,0.0030940326
1580822704317,7613570622267346,-0.15316285,-0.6302132,-0.11724642
1580822704337,7613570642298512,-0.42072183,-0.5917287,-0.23575427
1580822704358,7613570662329612,-0.5685512,-0.25758538,-0.24125206
1580822704378,7613570682360712,-0.51235163,0.06495147,-0.18810679
1580822704397,7613570702391878,-0.347418,0.07777964,-0.18749593
1580822704420,7613570722423044,-0.22035803,-0.17206424,-0.21009792
1580822704437,7613570742454144,-0.38529167,-0.33150005,-0.3359362
1580822704456,7613570762485244,-0.6998873,-0.20566183,-0.4513897
1580822704480,7613570782516410,-0.809843,0.079001375,-0.44528106
1580822704499,7613570802547510,-0.41033712,0.4125338,-0.2827909
1580822704519,7613570822578610,0.27016675,0.45529437,-0.05310557
1580822704537,7613570842609776,0.61958164,0.16879855,0.04829806
1580822704559,7613570862640942,0.4876348,-0.14457531,0.0024831672
1580822704578,7613570882672042,0.14066333,-0.20749444,-0.12091161
1580822704601,7613570902703108,-0.09940671,-0.12075157,-0.19177198
1580822704619,7613570922734241,-0.087189406,-0.041949946,-0.18444161
1580822704638,7613570942765374,0.13394381,0.08877522,-0.106250845
1580822704659,7613570962796440,0.34713578,0.22377643,-0.064101145
1580822704678,7613570982827573,0.48946738,0.2579849,-0.01828625
1580822704699,7613571002858739,0.46930882,0.20239615,0.01103528
1580822704720,7613571022889839,0.4137201,0.14192049,0.034859024
1580822704738,7613571042920939,0.309873,0.1700203,0.019587394
1580822704758,7613571062952105,0.21457802,0.21827865,-0.01828625
1580822704779,7613571082983271,0.10828747,0.20422874,-0.043331727
1580822704799,7613571103014371,0.034372777,0.07961223,-0.04149913
1580822704818,7613571123012171,0.022766337,-0.09998215,-0.050662108
1580822704840,7613571143009871,0.006272975,-0.106701665,-0.050662108
1580822704858,7613571163007437,-0.043207113,-0.037673894,-0.03294702
1580822704878,7613571183004970,-0.06764171,0.020969171,0.007980955
1580822704900,7613571203002470,-0.07619383,-0.047447734,0.050130658
1580822704918,7613571222999970,-0.0749721,-0.16839905,0.057461042
1580822704938,7613571242997403,-0.09513065,-0.119529836,0.06356969
1580822704960,7613571262994903,-0.06519826,0.18529192,0.122823626
1580822704979,7613571282992403,-0.029768074,0.47117686,0.2462184
1580822704999,7613571302989836,-0.26067513,0.28058693,0.20345785
1580822705021,7613571322987269,-0.7750237,-0.27652222,-0.09097922
1580822705038,7613571342984769,-1.0706825,-0.5208683,-0.2931756
1580822705058,7613571362982269,-0.73715,-0.2062727,-0.18016554
1580822705079,7613571382979702,0.30254263,0.52126783,0.31707877
1580822705099,7613571402977202,0.6879986,0.40459257,0.41970414
1580822705118,7613571422974735,0.5982014,0.029521285,0.34090254
1580822705140,7613571442972268,0.24206695,-0.22765298,0.17657976
1580822705159,7613571463003068,-0.098795846,-0.29240468,0.046465464
1580822705181,7613571483067268,-0.2417383,-0.25697452,-0.043331727
1580822705238,7613571503164734,-0.1049045,-0.15434915,-0.03294702
1580822705238,7613571523295534,0.21335629,-0.014461013,0.037302487
1580822705253,7613571543459667,0.38134423,0.01608225,0.109995455
1580822705265,7613571563623867,0.4344895,0.033186477,0.152756
1580822705284,7613571583788000,0.38867462,0.061286278,0.17719063
1580822705303,7613571603952100,0.29704484,0.022190902,0.18757533
1580822705322,7613571624116300,0.18769994,-0.04439341,0.17352544
1580822705343,7613571644280533,0.12478083,-0.06943889,0.122823626
1580822705363,7613571664444766,0.063694306,-0.012628417,0.06234796
1580822705382,7613571684608999,-0.01755077,0.041738592,0.041578546
1580822705401,7613571704773299,-0.063976526,0.07289272,0.047687195
1580822705424,7613571724937532,-0.06947431,0.044182047,0.057461042
1580822705444,7613571745101765,-0.023048557,-0.06943889,0.056239307
1580822705462,7613571765266065,-0.018161634,-0.21543568,0.029972102
1580822705482,7613571785430298,-0.14033468,-0.25025502,-0.036001343
1580822705505,7613571805594531,-0.24845782,-0.13663407,-0.05188384
1580822705524,7613571825792097,-0.2735033,-0.013850147,0.004315763
1580822705545,7613571846022997,-0.3101552,-0.17084251,-0.03783394
1580822705567,7613571866287230,-0.6950003,-0.5569094,-0.37197724
1580822705587,7613571886584796,-1.1635339,-0.48971418,-0.62915146
1580822705609,7613571906915696,-1.0657955,0.13947703,-0.4691048
1580822705630,7613571927279929,-0.24662523,0.6092324,-0.052494705
1580822705649,7613571947643895,0.49313256,0.40275994,0.1900188
1580822705670,7613571968041395,0.7558046,-0.08409965,0.19612746
1580822705693,7613571988472295,0.49068913,-0.25453106,0.1020542
1580822705713,7613572008936528,0.07285728,-0.19894232,-0.046386052
1580822705733,7613572029400728,-0.18004093,-0.026067453,-0.1545092
1580822705755,7613572049898228,-0.05908961,0.2140026,-0.1667265
1580822705775,7613572070395794,0.2921579,0.33434305,-0.09159008
1580822705796,7613572090893294,0.56032777,0.26348266,-0.026838364
1580822705819,7613572111390860,0.53650403,0.23538287,-0.031114422
1580822705837,7613572131855093,0.45464808,0.31296277,-0.011566733
1580822705857,7613572152319326,0.36179653,0.3190714,0.017143933
1580822705880,7613572172816826,0.22679533,0.23355028,0.0024831672
1580822705899,7613572193347726,0.11256353,0.11931847,-0.048829515
1580822705920,7613572213911892,0.042314027,0.06678407,-0.087314025
1580822705941,7613572234509358,-0.068252586,0.07228185,-0.110526904
1580822706046,7613572255140124,-0.13300431,0.14925086,-0.077540174
1580822706046,7613572275804157,-0.089022,0.18529192,-0.028060095
1580822706046,7613572296501523,-0.047483165,0.10587944,0.0030940326
