timeMillis,timeNanos,x,y,z
1580794442355,220293331573619,-0.0851424,0.21683761,-0.48076558
1580794442378,220293352071319,-0.01672549,0.2614308,-0.45388755
1580794442399,220293372568952,0.049858823,0.1869052,-0.5143632
1580794442418,220293393066518,0.0590218,0.11299052,-0.4984807
1580794442442,220293413563984,0.08040208,0.14231206,-0.43372896
1580794442461,220293434061417,0.0889542,0.16185974,-0.39646623
1580794442480,220293454558850,-0.02588847,0.12704042,-0.3946336
1580794442504,220293475056650,-0.14378546,0.09649716,-0.3372123
1580794442523,220293495587416,-0.19204383,0.08672332,-0.23886298
1580794442585,220293516151516,-0.15417017,0.09099937,-0.14906578
1580794442585,220293536749582,-0.056431733,0.07694947,-0.091033585
1580794442592,220293557380982,0.09261938,0.058623515,-0.10508348
1580794442606,220293578012448,0.19280128,0.074506015,-0.09225531
1580794442628,220293598677181,0.2050186,0.090388514,-0.023838406
1580794442649,220293619375281,0.15553851,0.06839736,0.027474275
1580794442670,220293640106947,0.08101295,0.04762794,0.009759183
1580794442692,220293660871013,-0.035662312,-0.039725788,-0.0012363913
1580794442711,220293681668413,-0.173107,-0.062327806,-0.015286292
1580794442734,220293702499846,-0.10530095,0.036021505,0.10688676
1580794442754,220293723363912,0.28137675,0.24921347,0.23700105
1580794442774,220293744261312,0.43103874,0.24310482,0.21806422
1580794442792,220293765125378,0.29542664,0.025636794,0.19790569
1580794442816,220293785989444,-0.10346835,-0.20710286,0.21439905
1580794442837,220293806886844,-0.5103046,-0.32866505,0.25960305
1580794442856,220293827817577,-0.68745553,-0.32133466,0.27609643
1580794442882,220293848748343,-0.4877026,-0.27185458,0.30602884
1580794442898,220293869679176,-0.13462248,-0.17594874,0.30847228
1580794442920,220293890610009,0.17691879,-0.08187549,0.31091574
1580794442941,220293911506809,0.40110633,0.044573616,0.35367632
1580794442958,220293932370275,0.5526009,0.17529878,0.44408438
1580794442977,220293953200508,0.59169626,0.25715473,0.51616645
1580794442998,220293973997308,0.5422162,0.21256155,0.522886
1580794443017,220293994760774,0.46402544,0.1081036,0.45324734
1580794443037,220294015490674,0.33818722,-0.05621915,0.30908316
1580794443062,220294036187907,0.15676025,-0.18022479,0.10688676
1580794443080,220294056885407,-0.030164527,-0.19916162,-0.042775225
1580794443105,220294077582907,-0.24885428,-0.17167269,-0.18632856
1580794443133,220294098246440,-0.37347078,5.9131754E-4,-0.24680421
1580794443141,220294118877273,-0.3942402,0.16919012,-0.19915673
1580794443162,220294139508106,-0.38446638,0.26998287,-0.13257241
1580794443184,220294160139006,-0.45166156,0.13009475,-0.10569435
1580794443203,220294180769839,-0.44982895,0.006089105,-0.041553497
1580794443225,220294201400672,-0.38141206,-0.11486221,0.025030816
1580794443248,220294222031572,-0.24946515,-0.21748757,0.021365624
1580794443264,220294242629072,0.0052656583,-0.2767415,0.012202645
1580794443287,220294263226572,0.34490675,-0.24986343,-0.029336194
1580794443308,220294283824138,0.66255665,-0.14235115,-0.21992615
1580794443327,220294304388304,0.54160535,-0.16250971,-0.3805837
1580794443348,220294324952470,0.08651073,-0.28956968,-0.4490006
1580794443370,220294345483370,-0.3331537,-0.3085065,-0.45022234
1580794443390,220294366014270,-0.38813156,-0.25352862,-0.41845736
1580794443409,220294386545103,-0.10041403,-0.22909401,-0.4172356
1580794443433,220294407042669,0.27587897,-0.3628735,-0.4691592
1580794443457,220294427506902,0.5336641,-0.41296443,-0.56445414
1580794443471,220294447937735,0.5275554,-0.2981218,-0.57117367
1580794443492,220294468335235,0.33940893,0.06778649,-0.34698611
1580794443511,220294488699335,0.18913609,0.35855836,-0.20526539
1580794443530,220294509030101,0.03458719,0.43064043,-0.22175874
1580794443589,220294529361567,-0.12179431,0.3225173,-0.2993386
1580794443589,220294549693033,-0.2293066,0.23210925,-0.306669
1580794443589,220294570024399,-0.26840198,0.13986859,-0.23519778
1580794443611,220294590355865,-0.2714563,0.13009475,-0.1484549
1580794443629,220294610687331,-0.21647842,0.12459696,-0.015897157
1580794443653,220294631019031,-0.17249613,0.059234384,0.09833464
1580794443672,220294651350131,-0.14867237,-0.07026905,0.15453424
1580794443691,220294671647597,-0.10041403,-0.18450086,0.17530367
1580794443710,220294691911730,-0.033829715,-0.23031574,0.19118616
1580794443733,220294712176563,0.052913148,-0.15334673,0.23577933
1580794443749,220294732440696,0.10850188,-0.046445306,0.2907572
1580794443769,220294752671496,0.08040208,0.04518448,0.30969402
1580794443792,220294772868962,0.15065157,0.25287867,0.40987593
1580794443809,220294793033162,0.29420492,0.37993863,0.47768193
1580794443830,220294813197295,0.27343547,0.25837648,0.37750006
1580794443851,220294833328095,-0.019779818,-0.10814269,0.21195558
1580794443869,220294853458928,-0.5371827,-0.41296443,0.10749762
1580794443889,220294873556428,-0.9342451,-0.48626828,0.1166606
1580794443912,220294893620561,-0.9061453,-0.2822393,0.28220508
1580794443930,220294913684861,-0.42478347,-0.023843292,0.4453061
1580794443950,220294933715194,-0.049712215,-0.0073499307,0.4648538
1580794443969,220294953745527,0.2612182,-0.018345505,0.5387685
1580794443987,220294973742560,0.5678726,0.014641218,0.672548
1580794444006,220294993739726,0.8000013,0.081836395,0.70981073
1580794444028,220295013736892,0.8568118,0.1081036,0.6114614
1580794444048,220295033734692,0.6949325,0.08489072,0.48317975
1580794444069,220295053732558,0.42676267,0.070229955,0.4031564
1580794444095,220295073730424,0.11583227,0.047017075,0.31030488
1580794444109,220295093728724,-0.11812912,0.037854098,0.1624755
1580794444131,220295113726524,-0.14867237,0.06351044,0.020754756
1580794444152,220295133757724,-0.07720115,0.16063802,-0.10019656
1580794444170,220295153822190,-0.036273178,0.22661147,-0.17777644
1580794444191,220295173886656,-0.0991923,0.31579778,-0.21320663
1580794444217,220295193984522,-0.39362934,0.24982435,-0.17288953
1580794444233,220295214082388,-0.658134,0.11482312,-0.07270762
1580794444252,220295234180188,-0.730827,0.031745445,0.06351532
1580794444276,220295254277688,-0.59643656,-0.109975286,0.15942118
1580794444292,220295274408854,-0.3099408,-0.26146987,0.12093666
1580794444314,220295294539954,-0.049712215,-0.45511416,-0.014675426
1580794444336,220295314704387,0.11338881,-0.519255,-0.14784406
1580794444354,220295334868920,0.21357071,-0.37936684,-0.25535634
1580794444376,220295355066720,0.1311039,-0.22665057,-0.37630764
1580794444400,220295375297853,-0.052155674,-0.1942747,-0.46610484
1580794444421,220295395562319,-0.115685664,-0.09287106,-0.5400195
1580794444440,220295415860119,-0.044214427,0.08122553,-0.55040425
1580794444463,220295436191252,0.071849965,0.17163359,-0.47404608
1580794444481,220295456555718,0.17569707,0.13925771,-0.43006378
1580794444502,220295476953451,0.30458963,0.10566014,-0.43861592
1580794444525,220295497384551,0.42859527,0.1820183,-0.45694187
1580794444577,220295517848884,0.3894999,0.27975675,-0.40624005
1580794444577,220295538347117,0.25999647,0.28281108,-0.3268276
1580794444588,220295558878683,0.12988217,0.25959817,-0.29200825
1580794444607,220295579443549,0.058410935,0.21133983,-0.30605814
1580794444628,220295600041615,-0.024055874,0.15086417,-0.33599055
1580794444654,220295620673015,-0.089418456,0.089166775,-0.28773218
1580794444675,220295641337115,-0.11751825,0.087334186,-0.19121549
1580794444689,220295662001148,-0.10591182,0.05801265,-0.098363966
1580794444717,220295682698514,-0.08392067,-0.018956369,-0.029336194
1580794444734,220295703428780,-0.046657886,-0.06110607,-0.0030689868
1580794444751,220295724192846,-0.06803817,-0.06782559,0.039691582
1580794444775,220295744956912,-0.119961716,-0.065992996,0.09833464
1580794444798,220295765721045,-0.12179431,-0.011015123,0.12276926
1580794444816,220295786518445,-0.07903375,0.057401787,0.106275894
1580794444838,220295807282511,-0.019779818,0.21989194,0.1624755
1580794444858,220295828079911,0.10911275,0.35855836,0.28464854
1580794444877,220295848910644,0.22884233,0.3402324,0.3683371
1580794444901,220295869775010,0.16897754,0.18995956,0.36222842
1580794444919,220295890639076,-0.15600276,-0.2345918,0.34084815
1580794444937,220295911502442,-0.48159394,-0.57973063,0.3219113
1580794444960,220295932332475,-0.6055996,-0.7159536,0.28159422
1580794444981,220295953162475,-0.41439876,-0.6023327,0.30114192
1580794444997,220295973959208,-0.082698934,-0.29628918,0.25532702
1580794445019,220295994722674,0.051691417,-0.09470366,0.22783807
1580794445038,220296015452640,0.08040208,0.037243232,0.33046344
1580794445060,220296036150306,0.25816387,0.1258187,0.44225177
1580794445081,220296056848006,0.53855103,0.17102271,0.41964975
1580794445103,220296077512372,0.6692762,0.11360139,0.3170244
1580794445118,220296098142772,0.5697051,-0.0201781,0.21073386
1580794445141,220296118740472,0.28565282,-0.10569923,0.13254309
1580794445160,220296139304838,-0.016114626,-0.106920965,0.1288779
1580794445180,220296159835938,-0.18288085,-0.08920587,0.15697771
1580794445201,220296180333704,-0.29222572,-0.031784542,0.030528601
1580794445221,220296200798070,-0.3062756,-0.019567236,-0.05804686
1580794445240,220296221229170,-0.23358266,0.009143431,-0.1484549
1580794445262,220296241626936,-0.14439633,0.025636794,-0.23519778
1580794445279,220296261991369,-0.21586755,-0.051332228,-0.26024327
1580794445303,220296282355802,-0.38141206,-0.13135557,-0.19671327
1580794445323,220296302720235,-0.3960728,-0.099590585,-0.1154682
1580794445342,220296323084668,-0.21464583,-0.14723806,-0.059879456
1580794445362,220296343449068,-0.03871664,-0.27613065,-0.12646377
1580794445388,220296363813468,0.09139766,-0.45511416,-0.20831971
1580794445407,220296384177868,0.20440774,-0.3928059,-0.29384086
1580794445426,220296404542268,0.27465722,-0.29384574,-0.38547063
1580794445448,220296424940001,0.23189667,-0.1221926,-0.45694187
1580794445468,220296445337701,0.05046969,-0.12158173,-0.5467391
1580794445489,220296465735467,-0.12240517,-0.09531453,-0.66952294
1580794445513,220296486133233,-0.19509815,0.012197757,-0.6579165
1580794445532,220296506530933,-0.12240517,0.07878207,-0.5668976
1580794445551,220296526962733,0.096284576,0.0641213,-0.5620107
1580794445574,220296547427866,0.27343547,0.0048673744,-0.6292059
1580794445592,220296567892932,0.40904757,0.062899575,-0.65241873
1580794445612,220296588357998,0.43775824,0.19362473,-0.60171694
1580794445634,220296608822998,0.36567613,0.33168027,-0.46549398
1580794445655,220296629288164,0.27710068,0.43919256,-0.32927102
1580794445674,220296649752297,0.20807292,0.4000972,-0.26879537
1580794445695,220296670183063,0.13721256,0.29136315,-0.2944517
1580794445713,220296690613829,0.07368256,0.15636195,-0.32010806
1580794445733,220296711045295,0.041917574,0.06228871,-0.27429315
1580794445758,220296731476061,0.040695842,0.103216685,-0.21198489
1580794445773,220296751906827,0.002211332,0.138036,-0.143568
1580794445793,220296772337593,-0.07414682,0.19790079,-0.037277438
1580794445816,220296792768293,-0.13645507,0.22355713,0.07512177
1580794445834,220296813232393,-0.1608897,0.19362473,0.13254309
1580794445855,220296833696493,-0.19509815,0.13009475,0.12643445
1580794445879,220296854193893,-0.25984985,0.15208589,0.146593
1580794445902,220296874724626,-0.173107,0.26326337,0.27731815
1580794445918,220296895288759,0.020537289,0.20400944,0.28098333
1580794445938,220296915819059,0.05535661,0.061066978,0.17591454
1580794445957,220296936315759,0.041306708,0.05129313,0.24310972
1580794445976,220296956779192,0.09567371,0.12459696,0.40559986
1580794445996,220296977209292,0.26915947,0.2327201,0.5234968
1580794446015,220296997605992,0.33452204,0.07939294,0.53754675
1580794446037,220297017969192,0.14454293,-0.31766945,0.40926504
1580794446060,220297038333325,-0.21647842,-0.51803327,0.28403768
1580794446078,220297058664091,-0.46082452,-0.39524937,0.3255765
1580794446099,220297078994891,-0.47120923,-0.14112942,0.41170853
1580794446127,220297099325724,-0.30199957,-0.08554068,0.39338258
1580794446139,220297119622624,-0.11812912,-0.14723806,0.3487894
1580794446159,220297139886857,0.09811717,-0.18816605,0.3836087
1580794446182,220297160117757,0.3259699,-0.18938777,0.42453668
1580794446199,220297180348723,0.45852768,-0.15029241,0.3939934
1580794446220,220297200579623,0.45852768,-0.16556403,0.3396264
1580794446241,220297220810523,0.3064222,-0.25169602,0.25471613
1580794446259,220297241041423,0.027867671,-0.33599544,0.12643445
1580794446280,220297261272389,-0.25435206,-0.31828034,0.018311296
1580794446301,220297281503289,-0.51885676,-0.19916162,0.004872261
1580794446319,220297301734189,-0.67279476,-0.04216925,0.029917736
1580794446339,220297321965089,-0.64774925,0.035410635,0.024419948
1580794446363,220297342195989,-0.48525912,0.0066999705,-0.055603396
1580794446380,220297362426889,-0.22869572,-0.07576684,-0.13196155
1580794446401,220297382657789,-0.026499335,-0.14968154,-0.13929193
1580794446424,220297402888755,0.11277794,-0.18755518,-0.12279858
1580794446442,220297423086321,0.17569707,-0.1680075,-0.12890723
1580794446461,220297443283887,0.17203188,-0.1661749,-0.16372655
1580794446484,220297463448153,0.19646648,-0.12952298,-0.22908913
1580794446503,220297483579053,0.20929465,-0.12280346,-0.33232534
1580794446531,220297503676619,-0.11018787,-0.2260397,-0.4685483
1580794446575,220297523774685,-0.5200784,-0.36837128,-0.45694187
1580794446575,220297543873018,-0.291004,-0.11180788,-0.34515354
1580794446579,220297563971284,0.3705631,0.14903156,-0.27795833
1580794446602,220297584069550,0.67843914,0.07511687,-0.38913584
1580794446629,220297604167883,0.02175902,-0.3555431,-0.60293865
1580794446641,220297624266383,-0.9904447,-0.7391665,-0.48870686
1580794446662,220297644330616,-1.198139,-0.38914073,-0.034223113
1580794446679,220297664394916,-0.5555087,0.012808623,0.26937693
1580794446699,220297684425849,0.15859284,0.015252084,0.030528601
1580794446721,220297704423349,0.6057462,-0.054386556,-0.26940623
1580794446739,220297724421515,0.6888239,-0.012236852,-0.30789074
1580794446759,220297744419015,0.5422162,0.10993619,-0.22725654
1580794446781,220297764416515,0.46402544,0.36955392,-0.18205251
1580794446801,220297784413948,0.37911516,0.5650308,-0.10325088
1580794446820,220297804411448,0.14759725,0.39398852,-0.05865772
1580794446842,220297824408948,-0.1553919,0.014030352,-0.16739173
1580794446860,220297844406381,-0.322769,-0.12646864,-0.24985856
1580794446880,220297864403814,-0.3398732,-0.13440989,-0.19365895
1580794446902,220297884401347,-0.26473677,-0.047667038,-0.04033177
1580794446919,220297904398880,-0.15050498,0.052514862,0.042745907
1580794446937,220297924395646,-0.116907395,0.03235631,0.10016724
1580794446959,220297944392479,-0.1132422,0.09710802,0.21928596
1580794446978,220297964389312,0.052913148,0.27364808,0.40437815
1580794446997,220297984386078,0.19157957,0.3133543,0.5418228
1580794447019,220298004382844,0.59230715,0.52898973,0.57358783
1580794447035,220298024379444,0.96860015,0.73118615,0.53449243
1580794447060,220298044376977,1.010139,0.5717503,0.47279504
