timeMillis,timeNanos,x,y,z
1580795401246,7586267781290264,0.44533512,0.69912827,12.198831
1580795401267,7586267801354730,1.4269878,1.56825,9.378374
1580795401288,7586267821452530,2.0854135,0.87151605,10.769448
1580795401308,7586267841583730,1.2426286,-1.6424725,15.749539
1580795401328,7586267861748196,-0.23942748,-2.9569294,17.382435
1580795401351,7586267881945996,-0.70870537,-2.17879,14.183684
1580795401372,7586267902177196,0.14605077,-1.4700848,11.298583
1580795401391,7586267922441662,1.6089526,-0.5411061,8.906702
1580795401412,7586267942739462,2.1309047,-0.009577099,7.9513865
1580795401434,7586267963037262,1.934574,-0.043096945,9.038387
1580795401453,7586267983335062,1.620924,-0.0023942748,9.562734
1580795401475,7586268003632862,1.350371,0.17238778,8.820508
1580795401493,7586268023930662,1.1300977,0.67757976,7.4988685
1580795401513,7586268044228528,0.7948992,1.0343267,6.158075
1580795401534,7586268064526328,0.7709565,1.4820561,5.317684
1580795401553,7586268084824094,0.6392714,1.8172545,5.2482505
1580795401579,7586268105121860,0.21069619,1.7717633,6.4525704
1580795401594,7586268125419660,0.062251143,1.525153,7.7071705
1580795401615,7586268145717460,0.17957062,1.5036045,8.499676
1580795401638,7586268166015260,0.31125572,1.5323359,8.521224
1580795401657,7586268186313060,-0.071828246,1.3312168,8.995291
1580795401674,7586268206610860,-0.5794145,1.0534809,9.507666
1580795401692,7586268226908660,-0.83081335,0.9241901,9.220352
1580795401714,7586268247206460,-0.45730647,1.0582695,9.715967
1580795401733,7586268267504260,-0.2849187,0.6847626,10.848459
1580795401753,7586268287802060,-0.50040346,0.36871833,12.407132
1580795401775,7586268308099826,-0.15562786,0.9529214,10.034406
1580795401793,7586268328397492,1.9154198,2.2985039,8.248277
1580795401813,7586268348695058,2.2769554,1.0582695,12.622617
1580795401838,7586268368992591,1.541913,-1.9561225,19.13265
1580795401853,7586268389256757,1.132492,-2.176396,18.821394
1580795401878,7586268409520857,0.45730647,-0.53392327,12.368824
1580795401897,7586268429784957,-0.0071828244,0.47885495,8.245882
1580795401916,7586268450049057,0.3232271,0.71588814,7.7311134
1580795401937,7586268470313157,1.1827718,0.45491222,8.7822
1580795401958,7586268490577257,0.8834874,-0.19393626,9.318518
1580795401989,7586268510808023,0.14365649,-0.6943397,9.517242
1580795401998,7586268531005489,-0.20590763,-0.7901107,9.419077
1580795402018,7586268551168922,-0.18435916,-0.42378664,8.243488
1580795402036,7586268571333055,-0.083799616,0.06943397,6.9074826
1580795402057,7586268591497255,0.0,0.5243462,5.803722
1580795402080,7586268611661388,0.3615355,1.089395,5.5092263
1580795402097,7586268631825521,0.6751855,1.3982565,6.1892004
1580795402117,7586268651989654,0.6656084,1.5203645,6.7638264
1580795402138,7586268672153854,0.5147691,1.525153,7.2546525
1580795402157,7586268692317987,0.5243462,1.6951466,8.174054
1580795402178,7586268712482120,0.29689008,1.8100717,9.246689
1580795402198,7586268732646286,0.011971374,1.8890828,9.486116
1580795402217,7586268752810386,0.5027977,2.0423164,9.189227
1580795402237,7586268772974486,1.5778271,2.2075214,9.976943
1580795402259,7586268793138619,1.5969813,1.733455,11.202812
1580795402278,7586268813302919,0.90024734,1.2043202,11.909122
1580795402297,7586268833467252,0.09337672,1.2043202,12.258687
1580795402323,7586268853631618,1.1971374,1.9633054,10.525232
1580795402341,7586268873796118,2.5594797,3.0096035,9.100638
1580795402358,7586268893960551,2.5714512,0.81644773,12.014471
1580795402379,7586268914124984,0.08140534,-2.6265194,16.513313
1580795402397,7586268934289417,-1.6544439,-3.3328304,16.226
1580795402417,7586268954453917,-1.5059988,-2.8108785,13.613847
1580795402440,7586268974618350,-0.083799616,-1.5036045,10.462981
1580795402460,7586268994782783,0.5794145,-0.5985687,7.685622
1580795402480,7586269014913949,0.43336374,-0.24421602,6.65369
1580795402499,7586269035011715,0.08619389,-0.7446195,8.631361
1580795402518,7586269055076148,0.66321415,-0.967287,10.453403
1580795402538,7586269075107314,0.8930645,-0.70870537,10.328901
1580795402559,7586269095105147,0.6751855,-0.026337024,8.032792
1580795402578,7586269115102913,0.4860378,0.44533512,6.4429936
1580795402597,7586269135100713,0.32562137,0.81165916,5.707951
1580795402623,7586269155099213,0.46209505,1.0822122,5.899493
1580795402643,7586269175097013,0.19393626,1.1085492,6.7470665
1580795402660,7586269195094746,-0.2753416,0.7829279,7.8963184
1580795402683,7586269215092546,0.40463245,1.3934679,8.377567
1580795402697,7586269235090346,0.87151605,1.6328955,8.025609
1580795402718,7586269255088112,0.8643332,1.5490957,8.454185
1580795402741,7586269275085878,0.8739103,1.2905141,9.567522
1580795402758,7586269295083711,1.0989721,1.0415095,11.418297
1580795402780,7586269315081544,0.99362403,0.84278476,12.773457
1580795402799,7586269335079310,0.9313729,1.1420691,12.426287
1580795402818,7586269355077143,0.6177229,1.6616267,11.549982
1580795402838,7586269375074976,0.45251793,2.5307484,8.856422
1580795402864,7586269395072709,1.6927522,2.803696,6.596227
1580795402884,7586269415070342,2.6217308,0.7996878,11.016058
1580795402898,7586269435067942,1.0654523,-2.3894863,18.728018
1580795402920,7586269455065508,-1.4269878,-3.3112822,17.758337
1580795402938,7586269475062941,-1.1516461,-0.9601042,12.227561
1580795402959,7586269495060441,-0.27294734,0.37829542,8.5882635
1580795402986,7586269515057941,0.65363705,1.1205206,7.7502675
1580795402998,7586269535055374,0.6105401,0.6943397,8.135746
1580795403016,7586269555052107,0.18435916,0.038308397,8.947405
1580795403038,7586269575049607,0.27055305,-0.29928434,10.30017
1580795403056,7586269595047107,0.105348095,-0.42139238,10.173274
1580795403078,7586269615044540,-0.102953814,-0.22506183,8.679246
1580795403099,7586269635042040,-0.009577099,0.11492519,7.5084457
1580795403117,7586269655039540,0.2681588,0.42378664,6.979311
1580795403137,7586269675037073,0.68236834,0.75180227,6.8332605
1580795403158,7586269695034539,0.71588814,0.9313729,6.7877693
1580795403177,7586269715032072,0.8140534,1.0822122,7.1588817
1580795403197,7586269735029605,0.7709565,1.2450229,7.570697
1580795403218,7586269755027071,0.4860378,1.4269878,7.659285
1580795403237,7586269775024537,0.33519846,1.5131817,8.063917
1580795403258,7586269795022070,0.11971374,1.6520497,8.480521
1580795403279,7586269815019603,0.23942748,1.8004947,8.846846
1580795403297,7586269835017069,1.0606637,1.908237,9.70639
1580795403317,7586269855014569,1.9178141,1.6759924,11.075915
1580795403342,7586269875012069,1.7933118,1.2953026,11.899546
1580795403357,7586269895009569,1.1253091,1.0151725,12.083905
1580795403378,7586269915007135,1.297697,1.297697,10.568329
1580795403398,7586269935004768,1.9848539,1.4533248,9.397529
1580795403417,7586269955002401,1.9920366,-0.16041641,12.24911
1580795403438,7586269974999967,0.6153286,-2.1548474,16.53965
1580795403459,7586269994997600,-1.1253091,-2.8396099,16.515707
1580795403478,7586270014995233,-0.44772938,-1.4245936,12.708811
1580795403497,7586270034992799,0.8739103,0.052674048,9.0288105
1580795403519,7586270054990365,1.4557191,1.0415095,7.233104
1580795403543,7586270074987998,1.7238779,1.1708003,7.091842
1580795403558,7586270094985631,2.030345,0.967287,8.502069
1580795403579,7586270114983197,1.8914771,0.8044763,9.2419
1580795403597,7586270134980830,1.2617828,0.6368771,9.122187
1580795403619,7586270154979163,0.90024734,0.82123625,8.193209
1580795403639,7586270174976796,0.70870537,1.0870007,6.996071
1580795403657,7586270194974362,0.76137936,1.3838909,6.361588
1580795403680,7586270214971995,1.0846065,1.7957062,6.2322974
1580795403698,7586270234969628,1.0199611,1.9178141,6.5411587
1580795403717,7586270254967194,0.81644773,1.9202085,7.005648
1580795403738,7586270274964727,1.0223553,1.9920366,7.6473136
1580795403761,7586270294962360,1.0582695,1.786129,8.447001
1580795403779,7586270314959993,0.57462597,1.333611,9.318518
1580795403798,7586270334957559,-0.047885496,0.6344828,10.824516
1580795403817,7586270354954492,0.047885496,0.63208854,11.25788
1580795403839,7586270374985458,0.5458947,1.0415095,11.2914
1580795403858,7586270395016358,0.58420306,1.1013664,12.191648
1580795403885,7586270415047258,0.25139886,1.3144568,11.684061
1580795403900,7586270435078224,0.9696813,1.7885233,10.582695
1580795403919,7586270455109190,1.5921928,1.8459859,11.535616
1580795403941,7586270475140090,0.2944958,-0.102953814,14.29382
1580795403960,7586270495170990,-0.5913859,-0.67757976,14.447054
1580795403985,7586270515201823,-0.339987,0.2561874,11.447028
1580795404000,7586270535232589,-0.5219519,0.9337672,8.91628
1580795404019,7586270555263355,-0.4166038,1.0941836,8.3129225
1580795404037,7586270575294188,0.08619389,0.5602603,9.059936
1580795404059,7586270595325021,0.4956149,-0.09577099,10.158908
1580795404079,7586270615355787,0.62251145,-0.55786604,10.848459
1580795404098,7586270635386620,0.28731298,-0.7829279,10.89395
1580795404120,7586270655417453,-0.21548474,-0.66800267,9.842864
1580795404137,7586270675448219,-0.48124924,-0.39266106,8.58587
1580795404158,7586270695479019,-0.31604427,0.13886794,7.024802
1580795404179,7586270715509885,-0.17478207,0.67757976,6.179623
1580795404198,7586270735540751,0.35674694,1.211503,5.6504884
1580795404218,7586270755571417,0.72785956,1.6999351,5.559506
1580795404240,7586270775602217,1.0175668,1.9704882,5.7821736
1580795404263,7586270795633083,0.9792584,1.951334,6.9888883
1580795404279,7586270815663949,0.89545876,1.8244374,8.245882
1580795404372,7586270835694749,0.49800915,1.6328955,8.6433325
1580795404372,7586270855725615,0.31843856,1.3360053,9.407105
1580795404372,7586270875756481,0.6057515,1.0917894,10.757477
1580795404372,7586270895787247,1.2402344,1.0079896,11.461393
1580795404401,7586270915818013,1.6855695,0.95531565,11.265063
1580795404401,7586270935848879,1.7813405,1.2067145,11.226754
1580795404431,7586270955880112,2.3631492,1.8100717,10.599455
1580795404460,7586270975877778,3.15326,2.308081,10.175668
1580795404460,7586270995875544,3.0287576,0.68236834,11.827718
1580795404491,7586271015873377,1.403045,-2.3535721,17.18371
1580795404523,7586271035871143,-0.39266106,-3.5315554,19.187717
1580795404523,7586271055868909,-0.65124273,-2.535537,14.705636
1580795404554,7586271075866742,-0.20351335,-1.1731946,9.778218
1580795404586,7586271095864575,0.50998056,-0.22027329,7.3312693
1580795404586,7586271115862341,1.5059988,0.35914123,7.333664
1580795404619,7586271135860174,2.0806248,0.22745611,9.3280945
1580795404620,7586271155858007,1.6879637,-0.10055954,10.206794
1580795404656,7586271175855773,0.6847626,-0.25379312,9.675264
1580795404690,7586271195853539,0.30886146,0.05985687,7.8987126
1580795404690,7586271215851372,0.4860378,0.64166564,6.742278
1580795404725,7586271235849205,0.9696813,1.0941836,6.0335727
1580795404725,7586271255846971,1.1229149,1.462902,5.9114647
1580795404763,7586271275844804,1.1277034,1.6352897,5.7462597
1580795404763,7586271295842604,1.0295382,1.7382435,6.304126
1580795404834,7586271315840404,0.69673395,1.4245936,7.290567
1580795404834,7586271335838137,0.5027977,1.3671309,7.946598
1580795404834,7586271355836070,0.2849187,1.1923488,8.293768
1580795404878,7586271375833870,-0.25139886,1.0726352,9.12937
1580795404878,7586271395831603,-0.69673395,0.98404694,9.160496
1580795404880,7586271415829369,-0.34716985,1.2210802,9.031204
1580795404922,7586271435827202,0.083799616,1.0343267,10.5395975
1580795404922,7586271455825035,-0.043096945,0.6847626,12.237139
1580795404960,7586271475822801,-0.31125572,0.9313729,11.514068
1580795404960,7586271495820634,0.4836435,1.1013664,10.30017
1580795404995,7586271515818467,1.1492519,-0.36392978,13.585115
1580795405005,7586271535816200,0.9888355,-2.4445546,18.704075
1580795405038,7586271555814266,-0.12210801,-2.2745612,17.976215
1580795405038,7586271575811866,-0.43096948,-0.48124924,12.031231
1580795405064,7586271595809432,0.062251143,1.3814965,7.929838
1580795405097,7586271615806865,0.5985687,1.4102279,8.0926485
1580795405098,7586271635804365,0.97446984,0.70870537,9.629773
1580795405128,7586271655801865,0.6488485,-0.22506183,10.343267
1580795405154,7586271675799298,0.2561874,-0.75659084,10.386364
1580795405181,7586271695796731,-0.0071828244,-0.9122187,10.242707
1580795405181,7586271715794231,-0.30646718,-0.9194015,9.411894
1580795405203,7586271735791731,-0.42378664,-0.70870537,8.22194
1580795405229,7586271755789164,-0.13886794,-0.34956414,7.1373334
1580795405258,7586271775819997,0.2777359,0.20111908,6.1748347
1580795405282,7586271795884163,1.1109436,0.8236305,5.5571117
1580795405282,7586271815981629,1.673598,1.3551595,5.6457
1580795405305,7586271836112429,1.4796618,1.498816,6.0670924
1580795405330,7586271856276629,1.2426286,1.3958622,6.237086
1580795405355,7586271876474095,1.211503,1.6017698,6.8165
1580795405381,7586271896704895,1.0199611,1.6161355,8.310528
1580795405414,7586271916969028,0.3998439,1.0606637,9.47654
1580795405414,7586271937266494,0.8379962,1.0965779,9.531608
1580795405447,7586271957563960,1.934574,1.5299416,9.96976
1580795405478,7586271977861426,2.2721667,1.4772675,10.515655
1580795405478,7586271998158892,1.5610672,1.2138973,11.423085
1580795405510,7586272018456358,1.4772675,1.3743137,11.377594
1580795405510,7586272038753858,3.0646718,2.030345,10.412702
1580795405542,7586272059051424,3.7422516,1.4581133,12.416709
1580795405575,7586272079348990,2.6839821,-1.2474172,16.417542
1580795405575,7586272099646556,0.7948992,-2.4493432,18.103111
1580795405612,7586272119944122,0.6488485,-2.030345,15.603489
1580795405612,7586272140241688,0.83081335,-1.1995317,12.404737
1580795405649,7586272160539254,1.1300977,-0.31125572,9.205987
1580795405649,7586272180836820,1.960911,0.39266106,7.4868975
1580795405684,7586272201134386,3.1125572,0.85236186,7.623371
1580795405722,7586272221431952,3.0957973,0.3040729,8.961771
1580795405722,7586272241729518,2.4182177,-0.14365649,9.471751
1580795405755,7586272262027084,1.5514901,-0.25139886,8.760652
1580795405756,7586272282324717,1.0271438,0.03351985,7.048745
1580795405838,7586272302622283,0.85236186,0.44054657,5.9186473
1580795405838,7586272322919849,0.9481328,0.80687064,5.89231
1580795405838,7586272343217415,0.93616146,1.0295382,6.1652575
1580795405838,7586272363514981,0.75659084,1.1995317,6.55313
1580795405885,7586272383778514,0.5506832,1.1420691,7.336058
1580795405885,7586272404009414,0.45730647,1.2569942,7.755056
1580795405929,7586272424207014,0.4932206,1.132492,8.262642
1580795405929,7586272444371247,0.37111259,0.8140534,9.447808
1580795405929,7586272464502147,-0.27055305,0.36632404,10.618608
1580795405972,7586272484599780,-0.44772938,0.45491222,10.228342
1580795405972,7586272504664013,0.043096945,0.76137936,9.921875
1580795406027,7586272524694913,0.57223165,0.8547561,11.221966
1580795406027,7586272544692546,0.53392327,0.44533512,12.610645
1580795406027,7586272564690179,0.35674694,0.967287,11.399142
1580795406058,7586272584721079,0.36871833,1.4533248,9.28021
1580795406088,7586272604752045,0.5554718,1.3671309,10.412702
1580795406089,7586272624816311,0.21309046,-0.53871185,13.738349
1580795406120,7586272644913811,-0.66321415,-1.3192455,14.509305
1580795406143,7586272665044577,-0.5818088,-0.5147691,11.906729
1580795406164,7586272685208743,-0.505192,0.37829542,9.04557
1580795406190,7586272705406176,-0.1699935,1.2881198,7.2546525
1580795406210,7586272725636942,0.18435916,1.3024855,7.3671837
1580795406229,7586272745901108,0.54350036,0.46209505,9.277815
1580795406248,7586272766198541,0.7589851,-0.48843205,11.9402485
1580795406269,7586272786529307,0.32801566,-0.84996754,11.942643
1580795406294,7586272806860073,0.014365649,-0.409421,10.05356
1580795406315,7586272827224173,-0.071828246,0.07901107,8.437425
1580795406336,7586272847621639,0.0670397,0.36871833,7.537177
1580795406358,7586272868052439,0.54350036,0.82602483,10.101445
1580795406378,7586272888516505,0.4668836,0.89067024,8.633755
1580795406398,7586272909013971,1.010384,1.7717633,6.9146657
1580795406425,7586272929544771,1.4269878,2.0231621,7.0104365
1580795406425,7586272950108837,1.3719195,2.1021733,7.458166
1580795406454,7586272970706303,1.2522057,1.8148603,8.020821
1580795406476,7586272991337736,1.132492,1.4293821,8.727132
1580795406496,7586273012001802,0.17717634,0.8332076,10.096657
1580795406516,7586273032699202,0.9888355,0.6560313,10.676071
1580795406537,7586273053429935,1.5658557,1.3288225,9.816526
1580795406558,7586273074160768,1.7214836,1.7358493,10.101445
1580795406582,7586273094925001,1.0247496,1.7430321,9.842864
1580795406612,7586273115722634,0.44533512,1.541913,9.11261
1580795406745,7586273136553634,0.9385557,1.2450229,10.039194
1580795406745,7586273157418034,1.3312168,0.43815228,13.067952
1580795406745,7586273178315700,0.9026416,0.023942748,13.132597
1580795406745,7586273199213433,0.4070267,0.723071,10.022434
1580795406745,7586273220111166,1.2953026,1.6065584,8.516436
1580795406745,7586273241008832,2.0255566,1.9489397,8.449396
1580795406745,7586273261906565,1.6328955,1.1109436,8.813326
1580795406819,7586273282804298,1.5586729,0.8739103,9.237112
1580795406819,7586273303701964,1.9465454,0.74222517,9.28021
1580795406819,7586273324599697,1.7981004,0.8667275,8.813326
1580795406865,7586273345497430,1.7310607,0.7853221,8.794171
1580795406866,7586273366395096,1.9178141,1.0079896,8.688824
1580795406866,7586273387292829,2.238647,1.1157321,8.810931
1580795406905,7586273408190562,2.2625897,1.2474172,9.115005
1580795406905,7586273429088228,2.3152637,0.84996754,9.931452
1580795406945,7586273449952628,1.7358493,0.19393626,9.261055
1580795406945,7586273470783661,2.4948344,0.4166038,10.982538
1580795406989,7586273491581361,1.9656997,0.098165266,9.943423
1580795406989,7586273512345761,1.5538844,0.20590763,9.809344
1580795407031,7586273533076827,1.5107874,0.23942748,10.549175
1580795407031,7586273553774560,2.1141446,0.80208206,9.000079
1580795407068,7586273574472293,2.8994668,1.2641771,8.877971
1580795407068,7586273595170026,2.8372157,1.2713599,9.545974
1580795407095,7586273615834492,2.248224,1.0558752,9.821315
