timeMillis,timeNanos,x,y,z
1580795402018,7586268318721448,-23.34,-0.35999998,-31.38
1580795402036,7586268338885581,-23.4,-0.35999998,-31.8
1580795402057,7586268359049781,-23.46,-0.59999996,-32.28
1580795402080,7586268379213914,-23.699999,-1.0799999,-31.92
1580795402097,7586268399378047,-23.939999,-1.3199999,-30.599998
1580795402117,7586268419542180,-23.76,-1.3199999,-30.359999
1580795402138,7586268439706380,-23.699999,-1.38,-31.019999
1580795402157,7586268459870513,-23.64,-1.26,-31.14
1580795402178,7586268480034646,-23.64,-1.38,-31.26
1580795402198,7586268500198812,-23.939999,-1.1999999,-31.32
1580795402217,7586268520362912,-23.82,-0.96,-31.08
1580795402237,7586268540527012,-23.58,-1.3199999,-30.179998
1580795402259,7586268560691145,-23.039999,-1.38,-29.939999
1580795402278,7586268580855445,-23.46,-1.14,-30.72
1580795402297,7586268601019778,-23.76,-1.1999999,-31.14
1580795402323,7586268621184144,-23.22,-1.62,-31.26
1580795402341,7586268641348644,-22.98,-2.04,-31.019999
1580795402358,7586268661513077,-22.8,-1.62,-30.48
1580795402379,7586268681677510,-23.16,-1.38,-30.0
1580795402397,7586268701841943,-23.22,-1.68,-30.599998
1580795402417,7586268722006443,-22.74,-1.38,-30.779999
1580795402440,7586268742170876,-21.779999,-1.02,-31.019999
1580795402460,7586268762335309,-21.3,-1.14,-31.14
1580795402480,7586268782466475,-22.56,-2.04,-30.72
1580795402499,7586268802564241,-23.16,-2.3999999,-30.72
1580795402518,7586268822628674,-22.859999,-1.74,-30.179998
1580795402538,7586268842659840,-22.859999,-1.3199999,-29.099998
1580795402559,7586268862657673,-22.74,-1.68,-28.5
1580795402578,7586268882655439,-22.5,-2.58,-28.439999
1580795402597,7586268902653239,-23.039999,-2.6399999,-28.26
1580795402623,7586268922651739,-22.92,-2.46,-27.779999
1580795402643,7586268942649539,-22.8,-3.0,-27.96
1580795402660,7586268962647272,-23.1,-2.7,-29.099998
1580795402683,7586268982645072,-22.68,-2.46,-28.38
1580795402697,7586269002642872,-22.199999,-3.12,-26.76
1580795402718,7586269022640638,-22.14,-2.52,-26.699999
1580795402741,7586269042638404,-22.619999,-2.1,-26.82
1580795402758,7586269062636237,-23.82,-2.52,-26.699999
1580795402780,7586269082634070,-24.3,-2.34,-26.76
1580795402799,7586269102631836,-23.519999,-1.86,-26.939999
1580795402818,7586269122629669,-23.279999,-1.92,-26.58
1580795402838,7586269142627502,-23.22,-1.62,-26.82
1580795402864,7586269162625235,-22.859999,-0.84,-26.64
1580795402884,7586269182622868,-23.64,-1.02,-25.92
1580795402898,7586269202620468,-24.84,-1.14,-25.199999
1580795402920,7586269222618034,-24.6,-0.35999998,-24.18
1580795402938,7586269242615467,-23.58,0.06,-24.0
1580795402959,7586269262612967,-22.859999,0.12,-24.42
1580795402986,7586269282610467,-23.1,0.06,-24.66
1580795402998,7586269302607900,-23.64,-0.17999999,-23.64
1580795403016,7586269322604633,-23.519999,-0.12,-22.5
1580795403038,7586269342602133,-23.699999,0.29999998,-22.56
1580795403056,7586269362599633,-24.119999,1.3199999,-22.68
1580795403078,7586269382597066,-23.82,1.8,-22.5
1580795403099,7586269402594566,-23.1,1.74,-22.14
1580795403117,7586269422592066,-23.279999,1.62,-21.539999
1580795403137,7586269442589599,-23.58,1.8,-21.18
1580795403158,7586269462587065,-23.58,2.22,-21.3
1580795403177,7586269482584598,-23.58,2.76,-21.18
1580795403197,7586269502582131,-23.82,2.7,-21.119999
1580795403218,7586269522579597,-23.58,2.8799999,-20.58
1580795403237,7586269542577063,-23.039999,3.12,-19.98
1580795403258,7586269562574596,-23.34,3.3,-20.52
1580795403279,7586269582572129,-23.34,3.72,-20.52
1580795403297,7586269602569595,-23.039999,4.08,-20.4
1580795403317,7586269622567095,-23.4,4.2599998,-20.039999
1580795403342,7586269642564595,-23.88,4.3199997,-19.439999
1580795403357,7586269662562095,-23.4,5.04,-18.9
1580795403378,7586269682559661,-23.039999,4.8599997,-18.84
1580795403398,7586269702557294,-23.4,4.74,-19.439999
1580795403417,7586269722554927,-23.22,5.2799997,-19.74
1580795403438,7586269742552493,-22.92,6.0,-19.56
1580795403459,7586269762550126,-23.22,6.7799997,-18.96
1580795403478,7586269782547759,-22.619999,7.02,-19.439999
1580795403497,7586269802545325,-21.6,7.08,-19.98
1580795403519,7586269822542891,-21.359999,7.5,-20.4
1580795403543,7586269842540524,-21.779999,7.68,-20.039999
1580795403558,7586269862538157,-22.56,7.8599997,-19.8
1580795403579,7586269882535723,-22.68,7.98,-20.22
1580795403597,7586269902533356,-22.439999,8.22,-20.16
1580795403619,7586269922531689,-21.9,8.34,-20.34
1580795403639,7586269942529322,-21.96,8.46,-20.82
1580795403657,7586269962526888,-21.6,8.94,-20.939999
1580795403680,7586269982524521,-21.18,8.94,-21.3
1580795403698,7586270002522154,-21.24,9.12,-21.72
1580795403717,7586270022519720,-21.119999,9.66,-22.02
1580795403739,7586270042517253,-21.42,10.0199995,-22.74
1580795403761,7586270062514886,-21.6,10.44,-22.619999
1580795403779,7586270082512519,-21.18,10.98,-22.56
1580795403798,7586270102510085,-20.1,10.98,-22.74
1580795403817,7586270122507018,-20.16,11.219999,-23.1
1580795403839,7586270142537984,-20.64,11.34,-23.699999
1580795403858,7586270162568884,-20.16,11.4,-23.76
1580795403885,7586270182599784,-19.68,11.759999,-23.88
1580795403900,7586270202630750,-19.56,12.42,-24.359999
1580795403919,7586270222661716,-19.26,12.78,-24.42
1580795403941,7586270242692616,-19.26,12.96,-24.96
1580795403960,7586270262723516,-19.74,13.74,-25.5
1580795403985,7586270282754349,-19.32,14.04,-24.72
1580795404000,7586270302785115,-18.06,14.46,-25.019999
1580795404019,7586270322815881,-17.94,14.46,-25.859999
1580795404037,7586270342846714,-18.24,14.16,-26.64
1580795404059,7586270362877547,-18.48,14.759999,-27.359999
1580795404079,7586270382908313,-18.66,15.42,-27.18
1580795404098,7586270402939146,-18.6,15.78,-26.64
1580795404120,7586270422969979,-18.6,16.38,-26.82
1580795404137,7586270443000745,-18.96,16.38,-27.119999
1580795404158,7586270463031545,-18.779999,15.54,-27.42
1580795404179,7586270483062411,-18.6,15.839999,-27.84
1580795404198,7586270503093277,-18.96,15.9,-27.779999
1580795404218,7586270523123943,-19.02,15.48,-28.74
1580795404240,7586270543154743,-18.66,15.66,-29.64
1580795404263,7586270563185609,-18.18,16.08,-29.699999
1580795404279,7586270583216475,-18.359999,16.199999,-29.76
1580795404372,7586270603247275,-18.539999,16.8,-30.119999
1580795404372,7586270623278141,-18.18,17.64,-29.939999
1580795404372,7586270643309007,-17.64,17.64,-29.519999
1580795404372,7586270663339773,-17.699999,17.4,-30.179998
1580795404401,7586270683370539,-18.24,17.34,-30.96
1580795404401,7586270703401405,-18.42,17.039999,-31.38
1580795404431,7586270723432638,-18.3,16.98,-31.5
1580795404460,7586270743430304,-17.76,17.699999,-31.92
1580795404460,7586270763428070,-17.46,18.18,-32.34
1580795404491,7586270783425903,-18.24,18.96,-32.1
1580795404523,7586270803423669,-18.96,19.56,-32.64
1580795404523,7586270823421435,-18.9,19.199999,-33.059998
1580795404554,7586270843419268,-18.3,18.9,-33.12
1580795404586,7586270863417101,-17.64,17.64,-34.5
1580795404586,7586270883414867,-17.64,16.619999,-35.64
1580795404620,7586270903412700,-18.06,16.74,-34.92
1580795404620,7586270923410533,-18.539999,16.56,-34.739998
1580795404656,7586270943408299,-18.72,15.839999,-35.219997
1580795404690,7586270963406065,-18.48,14.759999,-35.7
1580795404690,7586270983403898,-18.9,14.219999,-36.719997
1580795404725,7586271003401731,-19.26,14.219999,-37.079998
1580795404725,7586271023399497,-18.84,13.679999,-37.62
1580795404763,7586271043397330,-19.26,12.66,-38.46
1580795404763,7586271063395130,-19.619999,12.24,-38.7
1580795404834,7586271083392930,-19.68,11.94,-38.76
1580795404834,7586271103390663,-19.439999,11.5199995,-38.94
1580795404834,7586271123388596,-18.6,11.58,-39.719997
1580795404878,7586271143386396,-18.359999,11.46,-40.44
1580795404878,7586271163384129,-18.6,11.4,-41.1
1580795404880,7586271183381895,-18.18,11.88,-41.82
1580795404922,7586271203379728,-17.279999,12.12,-41.579998
1580795404922,7586271223377561,-16.859999,12.0,-41.76
1580795404960,7586271243375327,-16.74,11.88,-42.059998
1580795404960,7586271263373160,-16.44,12.0,-42.66
1580795404995,7586271283370993,-16.26,12.0,-43.44
1580795405005,7586271303368726,-17.039999,11.82,-43.559998
1580795405038,7586271323366792,-17.4,12.059999,-43.379997
1580795405038,7586271343364392,-17.279999,12.179999,-43.379997
1580795405064,7586271363361958,-16.92,12.059999,-43.739998
1580795405097,7586271383359391,-16.859999,11.88,-44.04
1580795405098,7586271403356891,-17.58,10.62,-44.34
1580795405128,7586271423354391,-17.88,10.08,-43.98
1580795405154,7586271443351824,-18.24,10.2,-43.92
1580795405181,7586271463349257,-18.0,9.54,-44.219997
1580795405181,7586271483346757,-17.58,9.719999,-44.34
1580795405203,7586271503344257,-18.0,9.84,-44.34
1580795405229,7586271523341690,-18.48,9.12,-44.28
1580795405258,7586271543372523,-18.42,8.639999,-44.399998
1580795405282,7586271563436689,-18.3,7.9199996,-44.879997
1580795405282,7586271583534155,-19.08,6.72,-44.46
1580795405305,7586271603664955,-19.74,6.18,-44.04
1580795405330,7586271623829155,-20.039999,6.12,-43.8
1580795405355,7586271644026621,-20.4,5.3399997,-43.2
1580795405381,7586271664257421,-20.52,4.68,-43.5
1580795405414,7586271684521554,-20.939999,5.1,-43.379997
1580795405414,7586271704819020,-21.66,4.62,-43.739998
1580795405447,7586271725116486,-21.6,3.4199998,-44.219997
1580795405478,7586271745413952,-21.42,3.54,-44.28
1580795405478,7586271765711418,-21.24,3.84,-44.52
1580795405510,7586271786008884,-21.72,3.72,-44.1
1580795405510,7586271806306384,-22.38,3.1799998,-43.68
1580795405542,7586271826603950,-22.02,2.46,-43.739998
1580795405575,7586271846901516,-22.32,2.8799999,-43.739998
1580795405575,7586271867199082,-22.98,3.54,-43.44
1580795405612,7586271887496648,-22.14,4.2599998,-43.2
1580795405612,7586271907794214,-20.699999,4.98,-44.1
1580795405649,7586271928091780,-20.58,4.08,-44.76
1580795405649,7586271948389346,-20.64,2.58,-43.8
1580795405684,7586271968686912,-21.18,1.26,-43.559998
1580795405722,7586271988984478,-21.96,0.29999998,-43.379997
1580795405722,7586272009282044,-22.32,0.0,-43.32
1580795405756,7586272029579610,-22.439999,-0.9,-43.62
1580795405756,7586272049877243,-21.66,-2.04,-43.32
1580795405838,7586272070174809,-21.119999,-2.76,-43.92
1580795405838,7586272090472375,-21.0,-3.48,-43.86
1580795405838,7586272110769941,-20.939999,-4.2599998,-43.739998
1580795405838,7586272131067507,-21.119999,-4.62,-44.399998
1580795405885,7586272151331040,-20.58,-4.44,-44.16
1580795405885,7586272171561940,-19.92,-4.44,-43.379997
1580795405929,7586272191759540,-19.619999,-5.2799997,-43.14
1580795405929,7586272211923773,-19.26,-5.16,-43.379997
1580795405929,7586272232054673,-19.56,-5.3399997,-43.379997
1580795405972,7586272252152306,-19.56,-6.42,-43.32
1580795405972,7586272272216539,-18.84,-6.18,-43.379997
1580795406027,7586272292247439,-18.539999,-5.8199997,-43.379997
1580795406027,7586272312245072,-18.48,-6.18,-43.379997
1580795406027,7586272332242705,-18.6,-6.96,-43.92
1580795406058,7586272352273605,-18.359999,-6.72,-43.62
1580795406088,7586272372304571,-17.88,-6.24,-43.62
1580795406089,7586272392368837,-17.82,-6.42,-43.62
1580795406120,7586272412466337,-17.94,-5.7,-42.54
1580795406143,7586272432597103,-18.24,-5.16,-42.78
1580795406164,7586272452761269,-18.3,-5.1,-42.84
1580795406190,7586272472958702,-17.88,-4.92,-42.18
1580795406210,7586272493189468,-18.0,-5.46,-42.059998
1580795406229,7586272513453634,-18.48,-6.12,-41.82
1580795406248,7586272533751067,-18.42,-5.7599998,-41.219997
1580795406269,7586272554081833,-18.24,-4.56,-40.8
1580795406294,7586272574412599,-19.619999,-4.38,-40.86
1580795406315,7586272594776699,-20.039999,-4.56,-40.379997
1580795406336,7586272615174165,-19.56,-4.3199997,-40.079998
1580795406358,7586272635604965,-20.4,-4.68,-40.739998
1580795406378,7586272656069031,-20.64,-4.92,-40.2
1580795406398,7586272676566497,-20.279999,-5.2799997,-39.18
1580795406425,7586272697097297,-20.76,-5.58,-39.84
1580795406425,7586272717661363,-21.72,-5.52,-39.3
1580795406454,7586272738258829,-22.14,-5.52,-38.52
1580795406476,7586272758890262,-21.84,-5.64,-38.7
1580795406496,7586272779554328,-21.72,-5.7,-38.82
1580795406516,7586272800251728,-22.5,-6.24,-38.46
1580795406537,7586272820982461,-22.92,-6.7799997,-38.1
1580795406558,7586272841713294,-23.4,-7.3199997,-37.92
1580795406582,7586272862477527,-23.58,-7.7999997,-37.8
1580795406612,7586272883275160,-23.16,-7.62,-37.559998
1580795406745,7586272904106160,-23.22,-7.98,-36.96
1580795406745,7586272924970560,-23.82,-8.4,-36.66
1580795406745,7586272945868226,-23.64,-8.099999,-35.579998
1580795406745,7586272966765959,-23.64,-7.44,-35.34
1580795406745,7586272987663692,-23.82,-7.56,-35.82
1580795406745,7586273008561358,-23.699999,-7.8599997,-35.1
1580795406745,7586273029459091,-24.119999,-8.099999,-34.98
1580795406819,7586273050356824,-24.9,-8.099999,-34.739998
1580795406819,7586273071254490,-26.22,-8.099999,-34.98
1580795406819,7586273092152223,-26.039999,-8.16,-34.5
1580795406865,7586273113049956,-25.859999,-7.68,-33.84
1580795406866,7586273133947622,-26.939999,-7.9199996,-34.2
1580795406866,7586273154845355,-27.3,-8.58,-34.02
1580795406905,7586273175743088,-26.699999,-8.34,-33.54
1580795406905,7586273196640754,-26.76,-8.639999,-33.18
1580795406945,7586273217505154,-27.3,-8.4,-33.42
1580795406945,7586273238336187,-27.24,-8.46,-33.3
1580795406989,7586273259133887,-27.06,-8.28,-33.0
1580795406989,7586273279898287,-26.939999,-7.14,-33.18
1580795407031,7586273300629353,-26.76,-6.42,-33.12
1580795407031,7586273321327086,-26.699999,-6.54,-33.66
1580795407068,7586273342024819,-26.82,-6.54,-33.719997
1580795407068,7586273362722552,-27.06,-6.12,-33.0
1580795407095,7586273383387018,-27.3,-6.3599997,-33.42
