timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,17,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,17,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,17,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,17,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,17,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,17,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,17,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,17,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,17,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,17,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,17,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,17,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,17,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,17,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,17,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,17,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,17,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,17,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,17,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,17,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,17,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,17,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,17,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,17,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,17,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,17,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,17,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,17,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,17,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,18,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,18,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,18,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,18,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,18,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,18,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,18,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,18,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,18,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,18,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,18,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,18,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,18,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,18,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,18,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,18,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,18,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,18,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,18,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,18,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,18,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,18,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,18,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,18,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,18,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,18,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,18,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,18,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,18,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,18,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,18,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,18,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,18,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,18,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,18,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,18,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,18,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,18,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,18,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,18,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,18,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,18,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,18,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,18,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,18,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,18,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,18,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,18,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,18,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,18,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,18,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,18,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,18,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,18,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,18,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,18,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,18,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,18,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,18,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,18,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,18,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,18,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,18,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,18,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,18,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,18,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,18,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,18,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,18,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,18,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,18,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,18,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,18,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,18,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,18,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,18,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,19,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,19,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,19,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,19,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,19,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,19,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,19,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,19,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,19,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,19,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,19,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,19,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,19,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,19,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,19,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,19,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,19,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,19,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,19,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,19,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,19,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,19,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,19,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,19,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,19,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,19,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,19,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,19,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,19,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,19,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,19,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,19,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,19,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,19,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,19,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,19,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,19,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,19,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,19,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,19,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,19,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,19,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,19,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,19,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,19,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,19,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,19,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,19,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,19,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,19,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,19,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,19,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,19,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,19,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,19,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,19,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,19,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,19,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,19,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,19,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,19,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,19,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,19,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,19,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,19,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,19,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,19,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,19,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,19,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,19,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,19,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,19,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,19,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,19,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,19,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,19,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,20,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,20,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,20,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,20,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,20,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,20,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,20,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,20,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,20,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,20,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,20,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,20,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,20,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,20,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,20,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,20,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,20,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,20,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,20,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,20,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,20,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,20,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,20,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,20,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,20,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,20,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,20,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,20,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,20,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,20,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,20,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,20,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,20,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,20,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,20,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,20,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,20,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,20,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,20,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,20,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,20,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,20,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,20,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,20,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,20,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,20,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,20,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,20,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,20,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,20,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,20,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,20,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,20,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,20,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,20,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,20,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,20,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,20,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,20,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,20,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,20,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,20,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,20,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,20,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,20,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,20,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,20,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,20,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,20,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,20,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,20,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,20,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,20,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,20,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,20,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,20,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,21,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,21,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,21,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,21,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,21,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,21,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,21,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,21,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,21,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,21,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,21,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,21,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,21,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,21,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,21,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,21,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,21,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,21,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,21,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,21,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,21,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,21,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,21,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,21,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,21,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,21,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,21,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,21,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,21,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,21,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,21,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,21,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,21,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,21,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,21,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,21,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,21,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,21,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,21,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,21,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,21,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,21,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,21,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,21,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,21,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,21,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,21,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,21,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,21,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,21,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,21,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,21,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,21,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,21,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,21,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,21,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,21,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,21,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,21,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,21,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,21,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,21,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,21,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,21,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,21,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,21,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,21,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,21,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,21,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,21,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,21,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,21,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,21,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,21,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,21,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,21,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,22,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,22,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,22,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,22,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,22,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,22,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,22,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,22,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,22,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,22,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,22,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,22,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,22,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,22,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,22,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,22,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,22,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,22,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,22,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,22,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,22,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,22,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,22,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,22,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,22,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,22,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,22,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,22,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,22,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,22,false
