timeMillis,timeNanos,x,y,z
1579076921214,5867791764267318,0.03325306,0.22828828,-0.14162362
1579076921215,5867791784364818,-0.15122823,0.20141022,-0.037776515
1579076921215,5867791804495584,-0.24285804,0.24905771,0.0031514538
1579076921264,5867791824626350,-0.29722503,0.26860538,-0.0047897943
1579076921264,5867791844757183,-0.28684032,0.22034703,-0.076871894
1579076921317,5867791864921316,-0.15428255,0.17208868,-0.2155383
1579076921317,5867791885085449,-0.040661633,0.12138686,-0.28456607
1579076921317,5867791905249649,0.023479216,0.07251765,-0.2369186
1579076921368,5867791925413782,-0.035163846,-0.016668681,-0.09458698
1579076921368,5867791945577915,-0.143287,-0.091194235,0.001318858
1579076921368,5867791965742048,-0.15672603,-0.061872706,-0.043274302
1579076921446,5867791985906248,-0.13106969,-0.06431617,-0.17461033
1579076921446,5867792006070381,0.110832945,-0.25001922,-0.5356317
1579076921446,5867792026234514,0.46635652,-0.21214555,-0.84961647
1579076921446,5867792046432014,0.58364266,-0.027053388,-0.80746675
1579076921522,5867792066662814,0.2275082,-0.20848036,-0.3138876
1579076921522,5867792086927047,-0.21964516,-0.5615605,0.20351526
1579076921522,5867792107224680,-0.5470689,-0.6415838,0.51139134
1579076921572,5867792127555713,-0.6765723,-0.26529083,0.51444566
1579076921573,5867792147886779,-0.65152687,0.120776,0.28292772
1579076921573,5867792168217912,-0.49025846,0.3351897,-0.012731043
1579076921644,5867792188548978,-0.21414737,0.26616192,-0.32854837
1579076921644,5867792208880111,0.14137621,0.11588908,-0.59855086
1579076921644,5867792229211244,0.4651348,0.058467746,-0.71217173
1579076921701,5867792249542377,0.5555428,0.027924482,-0.68040675
1579076921701,5867792269873510,0.41260037,0.08106975,-0.5735053
1579076921701,5867792290204643,0.18169332,0.18002993,-0.42017817
1579076921757,5867792310535776,-0.054711536,0.28204444,-0.27295962
1579076921757,5867792330866909,-0.19337794,0.3865024,-0.17644294
1579076921757,5867792351164709,-0.2172017,0.43659332,-0.114745535
1579076921818,5867792371429175,-0.19215623,0.36390036,-0.046328634
1579076921818,5867792391660308,-0.07609182,0.14765407,0.045301154
1579076921818,5867792411858108,0.021035755,-0.031329446,0.12715709
1579076921872,5867792432055908,-0.008896641,-0.19504133,0.21878688
1579076921872,5867792452253708,-0.1469522,-0.25796044,0.30247542
1579076921872,5867792472418208,-0.27279043,-0.17488278,0.24933015
1579076921936,5867792492582641,-0.35770068,0.08290235,0.22489554
1579076921936,5867792512747107,-0.32899,0.09817399,0.24627581
1579076921936,5867792532911640,-0.052268073,-0.16022201,0.091726914
1579076921985,5867792553076106,0.30447724,-0.2622365,-0.28334436
1579076921985,5867792573240572,0.4455871,0.13360417,-0.42201075
1579076922037,5867792593405038,0.21040398,0.50623196,-0.059156798
1579076922037,5867792613569571,-0.12801537,0.41887823,0.5425455
1579076922037,5867792633734037,-0.23125158,0.11100216,1.007414
1579076922093,5867792653898503,-0.08464393,-0.18038057,1.1338631
1579076922093,5867792674063003,0.062574595,-0.30377537,0.8815757
1579076922147,5867792694227336,0.24400157,-0.16449806,0.52116513
1579076922147,5867792714391602,0.4009939,0.057246014,0.22550641
1579076922147,5867792734522535,0.35578993,0.026091887,0.1393744
1579076922199,5867792754653368,0.25744063,-0.032551177,0.0672923
1579076922199,5867792774784134,0.17253034,0.042585246,-0.040219977
1579076922200,5867792794914967,0.06623978,0.22340137,-0.13673669
1579076922252,5867792815045800,-0.118852384,0.42804122,-0.18621677
1579076922252,5867792835176566,-0.21903428,0.4842408,-0.1593387
1579076922305,5867792855307332,-0.21109304,0.4213217,-0.12268679
1579076922305,5867792875438165,-0.1854367,0.32969192,-0.14101274
1579076922306,5867792895568931,-0.08586566,0.34618527,-0.22347955
1579076922447,5867792915699731,0.07418103,0.40971527,-0.3016703
1579076922447,5867792935830531,0.1890237,0.33335713,-0.2540228
1579076922447,5867792955961397,0.12610458,0.14215627,-0.05182642
1579076922447,5867792976092197,0.03325306,-0.0795878,0.16441987
1579076922447,5867792996222997,-0.03210952,-0.2958341,0.227339
1579076922447,5867793016353863,-0.15306084,-0.3312643,0.16136555
1579076922447,5867793036484663,-0.27279043,-0.19748479,-0.085424006
1579076922513,5867793056615463,-0.19826487,0.03097881,-0.5099753
1579076922513,5867793076746263,-0.011950968,0.3651221,-0.8398426
1579076922513,5867793096877129,-0.051046345,0.31014422,-0.742715
1579076922530,5867793117007895,-0.14389786,-0.012392623,-0.40124133
1579076922579,5867793137138661,-0.22392121,-0.43083534,-0.043274302
1579076922579,5867793157269494,-0.28989464,-0.63547516,0.1430396
1579076922579,5867793177400360,-0.32837915,-0.5071935,0.17297198
1579076922630,5867793197531326,-0.40595904,-0.21703249,0.1308223
1579076922631,5867793217662326,-0.42611763,-0.16999584,0.06301624
1579076922671,5867793237793426,-0.29661417,-0.17732623,-0.026170079
1579076922671,5867793257891192,-0.051657207,-0.1657198,-0.19843408
1579076922720,5867793277955625,0.16092388,-0.13028961,-0.41162604
1579076922720,5867793297986791,0.25377542,4.3554694E-4,-0.52524704
1579076922720,5867793317984624,0.19268888,0.14826494,-0.49226025
1579076922767,5867793337982390,-0.011950968,0.21790358,-0.3071681
1579076922767,5867793357980223,-0.15611516,0.19346896,-0.10008477
1579076922826,5867793377978056,-0.22331035,0.13604763,0.0831748
1579076922826,5867793397975822,-0.1994866,0.066409,0.1992392
1579076922826,5867793417973588,-0.0974721,-0.028885985,0.19007622
1579076922871,5867793437971421,0.11938506,-0.08997251,0.11005287
1579076922872,5867793457969254,0.26171666,-0.24757574,9.712757E-5
1579076922919,5867793477967020,0.19391061,-0.38318783,-0.013341907
1579076922919,5867793497964853,0.07112671,-0.36852705,-0.0060115247
1579076922919,5867793517962653,-0.08891999,-0.21642162,-0.049993824
1579076922971,5867793537960386,-0.25507534,-0.03621637,-0.16239302
1579076922971,5867793557991452,-0.40840253,0.1647583,-0.12757371
1579076923033,5867793578022585,-0.38702223,0.16536915,-0.052437283
1579076923033,5867793598087051,-0.19887573,0.06335467,-0.107415155
1579076923033,5867793618184784,0.123661116,-0.08447473,-0.36397853
1579076923099,5867793638315950,0.49689978,0.060911205,-0.42201075
1579076923099,5867793658480383,0.40588087,0.14582147,0.053853266
1579076923099,5867793678678149,0.08334401,0.012041987,0.65677726
1579076923172,5867793698909249,-0.034552984,-0.13456568,1.0153551
1579076923173,5867793719173682,0.115109004,-0.22375199,0.90662116
1579076923173,5867793739471448,0.3576225,-0.24879748,0.41426376
1579076923173,5867793759802548,0.53966033,-0.040492423,0.06790317
1579076923246,5867793780166881,0.5824209,0.06824159,-0.0750393
1579076923246,5867793800564447,0.42726114,-0.058207516,-0.11352381
1579076923246,5867793820995313,0.33624223,-0.064927034,-0.09886304
1579076923320,5867793841459413,0.2488885,0.009598526,-0.082369685
1579076923320,5867793861956846,0.14809573,0.14704321,-0.056102473
1579076923320,5867793882487612,0.10411343,0.15315185,-0.02861354
1579076923320,5867793903018312,0.04241604,0.05358082,0.008649241
1579076923385,5867793923582345,0.01798143,0.0047116037,-0.009065852
1579076923385,5867793944146445,0.027755274,0.08595668,-0.09458698
1579076923385,5867793964743811,0.0851766,0.19652328,-0.20698619
1579076923483,5867793985341177,0.16947602,0.2563881,-0.2790683
1579076923483,5867794005938610,0.22995168,0.22645569,-0.22775562
1579076923483,5867794026536043,0.18474764,0.031589676,-0.021894023
1579076923483,5867794047133443,0.072959304,-0.14311779,0.13143314
1579076923483,5867794067730843,0.044859502,-0.19259787,0.13509834
1579076923495,5867794088328309,-0.01561616,-0.09180511,0.081342205
1579076923570,5867794108925709,-0.008285776,-0.09180511,-0.18316245
1579076923570,5867794129523109,0.09128526,-0.047822807,-0.5692293
1579076923570,5867794150153909,0.14870659,0.07984803,-0.77142566
1579076923621,5867794170784709,-0.0027879889,0.015096312,-0.54112947
1579076923621,5867794191448775,-0.2135365,-0.19748479,-0.17949726
1579076923621,5867794212112841,-0.3894657,-0.32576647,0.16197641
1579076923681,5867794232776907,-0.46093693,-0.28300592,0.27437562
1579076923681,5867794253440973,-0.47071075,-0.14495037,0.18763275
1579076923681,5867794274105139,-0.3858005,0.17331041,-0.07748276
1579076923716,5867794294769305,-0.19643226,0.30586818,-0.2625749
1579076923746,5867794315433471,0.044248633,0.19835588,-0.44827795
1579076923746,5867794336097704,0.14504139,0.016318042,-0.45866266
1579076923770,5867794356761870,0.22506474,0.068852454,-0.5234144
1579076923806,5867794377426036,0.21040398,0.15559532,-0.3511504
1579076923834,5867794398090269,0.04608123,0.18980378,-0.101306506
1579076923834,5867794418754435,-0.14206526,0.152541,0.14853738
1579076923863,5867794439418601,-0.19459967,0.14032368,0.29575592
1579076923895,5867794460082834,-0.13962181,0.14826494,0.2707104
1579076923895,5867794480747000,-0.022946542,0.2368404,0.22000863
1579076923918,5867794501411166,0.077235356,0.17636473,0.29392332
1579076923951,5867794522108732,-0.008896641,-0.1095202,0.3977704
1579076923987,5867794542806232,-0.10052643,-0.24757574,0.48940018
1579076923987,5867794563537065,-0.13901094,-0.091194235,0.44297442
1579076924017,5867794584267965,-0.15794775,0.10183918,0.20595871
1579076924017,5867794604998798,-0.12496103,0.35901347,0.011092702
1579076924048,5867794625762964,-0.24835582,0.45919535,0.27620822
1579076924091,5867794646560464,-0.31310755,0.089011006,0.45702434
1579076924091,5867794667391297,-0.08097874,-0.26529083,0.21695429
1579076924140,5867794688255463,0.25377542,-0.22863892,-0.10497169
1579076924141,5867794709152963,0.2293408,-0.19443047,-0.030446135
1579076924141,5867794730083796,0.04608123,-0.05515319,0.2920907
1579076924188,5867794751047962,-0.07487009,-0.01789041,0.44541788
1579076924188,5867794772012128,-0.015005294,-0.05881838,0.39532694
1579076924236,5867794792976228,0.14870659,-0.107076734,0.23772371
1579076924236,5867794813940394,0.21406917,-0.105855,0.1393744
1579076924292,5867794834871227,0.22262129,-0.04599021,0.053242404
1579076924292,5867794855802060,0.20185187,0.074350245,-0.021894023
1579076924292,5867794876732860,0.22017783,0.28387702,-0.14467794
1579076924365,5867794897663626,0.20673878,0.3089225,-0.19843408
1579076924365,5867794918594326,0.23361687,0.29426172,-0.2454707
1579076924366,5867794939490992,0.17558466,0.15926051,-0.24058379
1579076924449,5867794960355025,0.025922678,-0.044157617,-0.20271012
1579076924449,5867794981185725,-0.0272226,-0.1516699,-0.12390851
1579076924449,5867795001983091,0.13221322,-0.10035722,-0.046939496
1579076924449,5867795022747124,0.28798386,-0.10463328,-0.06709805
1579076924449,5867795043477890,0.22995168,-0.26162565,-0.19721234
1579076924528,5867795064175290,0.10655689,-0.14495037,-0.28090087
1579076924528,5867795084839356,0.061963726,-0.07042482,-0.29495078
1579076924528,5867795105470156,-9.5539325E-4,-0.25490612,-0.3053355
1579076924528,5867795126067556,-0.014394429,-0.29094717,-0.33587876
1579076924566,5867795146631622,0.09311785,-0.022166468,-0.44461277
1579076924594,5867795167162422,0.25438628,0.0908436,-0.5661749
1579076924594,5867795187659888,0.21956696,0.13788024,-0.67307633
1579076924615,5867795208123954,0.16092388,0.21851443,-0.5325774
1579076924638,5867795228588087,0.01798143,0.07068505,-0.17583206
1579076924663,5867795249018887,-0.1555043,-0.32882082,0.08622912
1579076924693,5867795269416353,-0.14084354,-0.55789524,-0.020061426
1579076924693,5867795289780453,-0.007064046,-0.49558705,-0.31022242
1579076924723,5867795310111253,-0.030276924,-0.4296136,-0.5454055
1579076924732,5867795330408819,-0.06082019,-0.26101476,-0.643144
