timeMillis,timeNanos,x,y,z
1551337870350,1257809896329839,-0.31785935,-0.016318828,-0.27616346
1551337870368,1257809916329839,-0.14877187,-0.12957324,-0.1701347
1551337870387,1257809936329839,0.04612905,-0.005846853,-0.11081095
1551337870570,1257809956329839,0.14618878,0.10464994,-0.12842132
1551337870570,1257809976329839,0.10712831,0.036878806,-0.15423475
1551337870570,1257809996329839,-0.038885936,-0.11739085,-0.17879152
1551337870570,1257810016329839,-0.121457465,-0.21666518,-0.095294975
1551337870570,1257810036329839,-0.037123155,-0.12246975,0.08077384
1551337870570,1257810056329839,0.15697491,0.09320058,0.3117856
1551337870570,1257810076329839,0.32545155,0.17570229,0.5311037
1551337870570,1257810096329839,0.36831683,-0.024783675,0.6126106
1551337870570,1257810116331401,0.38299504,-0.10513864,0.6005154
1551337870587,1257810136329839,0.4351804,-0.07110471,0.55745816
1551337870607,1257810156329839,0.4612207,-0.032777283,0.50230575
1551337870628,1257810176329839,0.35047957,-0.1434486,0.3925769
1551337870647,1257810196350151,0.12023573,-0.26263714,0.2353751
1551337870667,1257810216329839,-0.071733035,-0.1449496,0.24898867
1551337870687,1257810236329839,-0.04394739,0.32138494,0.39317033
1551337870707,1257810256329839,0.12060225,0.6227335,0.5163382
1551337870728,1257810276329839,0.19832176,0.44128904,0.53541464
1551337870748,1257810296329839,0.090425506,-0.053249996,0.47837728
1551337870767,1257810316329839,-0.15550883,-0.4731413,0.3376165
1551337870787,1257810336329839,-0.38107517,-0.45910886,0.19120082
1551337870808,1257810356329839,-0.5150641,-0.16406095,0.095783666
1551337870827,1257810376329839,-0.5937959,0.13768902,0.034557518
1551337870847,1257810396329839,-0.6198537,0.27590165,0.017104227
1551337870867,1257810416329839,-0.54405403,0.22645646,0.067718774
1551337870887,1257810436329839,-0.33262485,0.17441075,0.18181095
1551337870907,1257810456329839,-0.027628561,0.12788028,0.29712486
1551337870927,1257810476329839,0.28127727,0.025254915,0.3251723
1551337870948,1257810496329839,0.5006477,-0.09032079,0.22917919
1551337870967,1257810516329839,0.5770931,-0.18935077,0.084089965
1551337870987,1257810536329839,0.5156226,-0.3087662,-0.035534903
1551337871007,1257810556329839,0.42366123,-0.3182957,-0.09807005
1551337871027,1257810576329839,0.33800048,-0.25612706,-0.17856464
1551337871048,1257810596329839,0.20935224,-0.22907446,-0.28105035
1551337871067,1257810616329839,0.018308504,-0.28995153,-0.4015479
1551337871088,1257810636329839,-0.24357815,-0.3771482,-0.5595176
1551337871107,1257810656329839,-0.41636574,-0.20617574,-0.6775717
1551337871128,1257810676329839,-0.4726875,0.07298967,-0.6919358
1551337871147,1257810696329839,-0.5293758,0.17816322,-0.56231016
1551337871168,1257810716329839,-0.7500901,-0.099326685,-0.5403365
1551337871188,1257810736329839,-0.9415877,-0.3349636,-0.5974611
1551337871208,1257810756329839,-0.7801273,-0.09672615,-0.6093468
1551337871228,1257810776329839,-0.24108233,0.43071234,-0.49830896
1551337871248,1257810796329839,0.36842155,0.7278372,-0.2706482
1551337871268,1257810816329839,0.74785614,0.7132462,-0.08984955
1551337871288,1257810836329839,0.7330383,0.40290925,-0.06133087
1551337871308,1257810856329839,0.45017278,-0.061714843,-0.18322466
1551337871328,1257810876329839,0.102450825,-0.26260224,-0.37337828
1551337871347,1257810896345464,-0.06855653,-0.097267196,-0.41224676
1551337871368,1257810916329839,-0.12732176,0.11683234,-0.4021064
1551337871388,1257810936329839,-0.16290903,0.2599319,-0.41196752
1551337871408,1257810956329839,-0.20142844,0.18510962,-0.420188
1551337871427,1257810976329839,-0.19757128,-0.029967302,-0.3931354
1551337871447,1257810996329839,-0.14852752,-0.2819405,-0.32745868
1551337871468,1257811016329839,-0.06393141,-0.42181116,-0.29277897
1551337871488,1257811036329839,-0.010332349,-0.42676792,-0.34152603
1551337871508,1257811056329839,-0.012042772,-0.3170216,-0.4217588
1551337871528,1257811076329839,-0.072326444,-0.232984,-0.39786527
1551337871548,1257811096329839,0.0033510323,-0.21560052,-0.14994124
1551337871567,1257811116329839,0.30550244,-0.13816026,0.14933038
1551337871587,1257811136329839,0.5948082,-0.068294734,0.27920032
1551337871608,1257811156329839,0.62943554,-0.12889257,0.3259228
1551337871627,1257811176329839,0.4847652,-0.15453145,0.36049774
1551337871650,1257811196356401,0.3654196,0.0498117,0.40268236
1551337871668,1257811216329839,0.21771237,-0.005846853,0.48200756
1551337871688,1257811236329839,0.04499459,-0.18629645,0.54688144
1551337871708,1257811256329839,-0.08101819,-0.27921778,0.4813618
1551337871728,1257811276329839,-0.06239552,-0.18189822,0.43032837
1551337871748,1257811296329839,0.07457792,0.012531464,0.48769736
1551337871768,1257811316329839,0.31189033,0.34121186,0.6232047
1551337871788,1257811336329839,0.482601,0.5447347,0.76145226
1551337871807,1257811356329839,0.40301397,0.5790828,0.8110545
1551337871827,1257811376329839,0.12976523,0.4778537,0.7836703
1551337871847,1257811396329839,-0.15557864,0.2552195,0.67792076
1551337871868,1257811416329839,-0.34894368,0.03197443,0.5267753
1551337871887,1257811436329839,-0.45022514,0.043249257,0.43333036
1551337871907,1257811456329839,-0.49768063,0.32644638,0.43532002
1551337871928,1257811476329839,-0.47872636,0.6655639,0.5228832
1551337871947,1257811496329839,-0.4351804,0.9480454,0.64041364
1551337871968,1257811516329839,-0.40987313,0.9765117,0.7420442
1551337871987,1257811536329839,-0.33307862,0.79911643,0.76195836
1551337872008,1257811556329839,-0.18634881,0.48125708,0.7153581
1551337872027,1257811576329839,-0.0012740904,0.17179276,0.5999744
1551337872047,1257811596329839,0.14385004,-0.12332497,0.41704643
1551337872067,1257811616329839,0.22539182,-0.28064895,0.21650809
1551337872087,1257811636329839,0.24918066,-0.2867576,0.061034165
1551337872107,1257811656329839,0.25200808,-0.34775686,-0.09361946
1551337872127,1257811676329839,0.20418607,-0.4882384,-0.28310984
1551337872147,1257811696329839,0.12227777,-0.47516587,-0.47794095
1551337872167,1257811716329839,0.04907866,-0.17641789,-0.66374874
1551337872187,1257811736329839,-0.0022340214,0.25350907,-0.7782423
1551337872207,1257811756329839,-0.14299482,0.36754888,-0.81503385
1551337872227,1257811776329839,-0.37521088,0.050125856,-0.8199731
1551337872248,1257811796329839,-0.5405285,-0.2542072,-0.78414154
1551337872267,1257811816329839,-0.43081707,-0.2343279,-0.7046767
1551337872288,1257811836329839,-0.0033161256,0.01855285,-0.55408967
1551337872307,1257811856329839,0.46853364,0.17638297,-0.3941477
1551337872327,1257811876329839,0.7244687,0.18708184,-0.2698628
1551337872347,1257811896329839,0.6440439,0.13060299,-0.24944246
1551337872522,1257811916329839,0.2828306,0.03466224,-0.37091738
1551337872522,1257811936329839,-0.1696111,-0.025743606,-0.5307197
1551337872522,1257811956329839,-0.4612556,0.022619467,-0.5790653
1551337872522,1257811976329839,-0.49172905,0.14465289,-0.53803265
1551337872522,1257811996329839,-0.32368878,0.28630382,-0.48361328
1551337872522,1257812016329839,-0.15678293,0.30894074,-0.47335073
1551337872522,1257812036329839,-0.0689056,0.19856611,-0.46638688
1551337872522,1257812056329839,-0.009896017,0.021118484,-0.40709805
1551337872529,1257812076329839,0.02867576,-0.13240068,-0.35651842
1551337872548,1257812096329839,0.03330088,-0.18673277,-0.37756708
1551337872567,1257812116347026,-0.0050963615,-0.11646582,-0.41069344
1551337872587,1257812136329839,-0.0813847,0.030386182,-0.43458697
1551337872608,1257812156329839,-0.1555961,0.16058774,-0.38840556
1551337872627,1257812176329839,-0.14587462,0.20214403,-0.20364502
1551337872647,1257812196329839,-0.0461116,0.025673794,0.070598565
1551337872667,1257812216329839,0.068190016,-0.28523916,0.33599332
1551337872687,1257812236329839,0.17263052,-0.5231624,0.5427101
1551337872707,1257812256329839,0.32377604,-0.3019245,0.6981841
1551337872727,1257812276329839,0.5085366,0.02755875,0.8035321
1551337872747,1257812296345464,0.5442111,-0.011292281,0.7604574
1551337872768,1257812316329839,0.39304814,-0.24563764,0.55196035
1551337872787,1257812336329839,0.12049753,-0.38800415,0.30143583
1551337872808,1257812356329839,-0.071331605,-0.104911745,0.19271925
1551337872827,1257812376329839,-0.04358087,0.4440641,0.24394467
1551337872847,1257812396329839,0.17111208,0.84358746,0.37852702
1551337872867,1257812416329839,0.33478907,0.7429692,0.42036256
1551337872889,1257812436328276,0.305101,0.22841124,0.36589083
1551337872907,1257812456328276,0.1054877,-0.35088098,0.2650457
1551337872927,1257812476328276,-0.20947441,-0.55599207,0.22799236
1551337872947,1257812496328276,-0.5453805,-0.40702823,0.24849997
1551337872968,1257812516328276,-0.73185146,-0.11840314,0.26057765
1551337872988,1257812536328276,-0.70685834,0.22336724,0.2502104
1551337873007,1257812556328276,-0.53373915,0.4060683,0.25303784
1551337873027,1257812576328276,-0.34547046,0.34185764,0.2693741
1551337873047,1257812596328276,-0.26494098,0.148161,0.3039491
1551337873067,1257812616329839,-0.26104888,0.05417502,0.35096827
1551337873088,1257812636329839,-0.27003735,0.05639159,0.4053527
1551337873108,1257812656328276,-0.28523916,-0.02893756,0.35870007
1551337873128,1257812676328276,-0.28487265,-0.15521213,0.101368725
1551337873147,1257812696328276,-0.19093902,-0.14482743,-0.2545039
1551337873168,1257812716328276,0.022200588,-0.089779735,-0.40982077
1551337873187,1257812736328276,0.26483625,-0.025691247,-0.36543703
1551337873207,1257812756328276,0.38704422,-0.008779006,-0.34232888
1551337873227,1257812776329839,0.34220672,0.010524335,-0.394968
1551337873247,1257812796329839,0.16205382,0.06817256,-0.49562114
1551337873267,1257812816329839,0.04872959,0.4225791,-0.46575856
1551337873287,1257812836329839,0.06721263,0.5535661,-0.20558234
1551337873307,1257812856329839,-0.05173156,0.46629962,0.041765727
1551337873327,1257812876329839,-0.65334654,0.05073672,0.006073746
1551337873347,1257812896329839,-1.4429859,-0.42676792,-0.21080087
1551337873368,1257812916329839,-1.5664505,-0.21128955,-0.37205184
1551337873387,1257812936329839,-1.0010161,0.3705683,-0.33365458
1551337873407,1257812956329839,-0.17638297,0.7410319,-0.035866518
1551337873427,1257812976329839,0.5612804,0.72785467,0.33210126
1551337873449,1257812996329839,1.0327985,0.40812778,0.45055676
1551337873467,1257813016329839,1.2157091,-0.009599311,0.30030134
1551337873488,1257813036329839,1.1234684,-0.40720278,-0.025167648
1551337873507,1257813056329839,0.8519301,-0.6043726,-0.3782652
1551337873527,1257813076329839,0.54935986,-0.500927,-0.61863196
1551337873548,1257813096329839,0.29326767,-0.17229891,-0.71357787
1551337873572,1257813116329839,0.08965756,0.09131563,-0.7003308
1551337873588,1257813136329839,-0.1197994,0.18399261,-0.63070965
1551337873607,1257813156329839,-0.33740705,0.07663741,-0.5734977
1551337873628,1257813176329839,-0.4778886,-0.16179202,-0.5609314
1551337873647,1257813196329839,-0.50131094,-0.35655332,-0.5977229
1551337873667,1257813216329839,-0.4500506,-0.40598103,-0.6241472
1551337873688,1257813236329839,-0.33697072,-0.27520353,-0.5888392
1551337873707,1257813256329839,-0.27333602,-0.05094616,-0.46507788
1551337873727,1257813276329839,-0.22930136,0.16163494,-0.18668042
1551337873748,1257813296329839,-0.16126843,0.09185668,0.23080234
1551337873768,1257813316329839,-0.04202753,-0.2496519,0.59456384
1551337873787,1257813336329839,0.17416641,-0.47359508,0.77967346
1551337873807,1257813356329839,0.49321258,-0.1706932,0.8463974
1551337873828,1257813376329839,0.7202974,0.15330972,0.8092568
1551337873847,1257813396329839,0.68514645,0.18744837,0.7605098
1551337873867,1257813416329839,0.37297687,-0.12868312,0.6077062
1551337873888,1257813436329839,-0.060650192,-0.49274135,0.3901509
1551337873907,1257813456329839,-0.3237062,-0.38664278,0.33620277
1551337873927,1257813476329839,-0.21902137,0.23923229,0.43057272
1551337873947,1257813496329839,0.10241592,0.7196516,0.5915095
1551337873967,1257813516328276,0.33484143,0.58536595,0.65200263
1551337873987,1257813536328276,0.3313333,0.08307767,0.621983
1551337874008,1257813556328276,0.07621853,-0.42894956,0.5385562
1551337874027,1257813576328276,-0.29705504,-0.588333,0.50817007
1551337874047,1257813596328276,-0.5567077,-0.39859828,0.5199161
1551337874067,1257813616329839,-0.5660277,-0.051609386,0.562956
1551337874088,1257813636329839,-0.3848451,0.33328807,0.6222273
1551337874107,1257813656329839,-0.19093902,0.47595128,0.6296973
1551337874127,1257813676329839,-0.08103564,0.34650022,0.59388316
1551337874147,1257813696329839,-0.0543321,0.040840704,0.5343151
1551337874167,1257813716329839,-0.053232543,-0.20043361,0.47739992
1551337874187,1257813736329839,-0.03111922,-0.2146755,0.41910592
1551337874208,1257813756329839,-0.019652408,-0.24373522,0.3179117
1551337874227,1257813776329839,0.027419122,-0.4280769,0.22247712
1551337874248,1257813796329839,0.15406021,-0.48377037,0.075782195
1551337874268,1257813816329839,0.3040538,-0.42706463,-0.11719886
1551337874287,1257813836329839,0.37063813,-0.3286804,-0.29464647
1551337874308,1257813856329839,0.3112271,-0.24839526,-0.43294638
1551337874503,1257813876329839,0.1595231,-0.21535617,-0.5558001
1551337874503,1257813896329839,0.050823987,0.012531464,-0.63812727
1551337874503,1257813916329839,0.08553859,0.33674383,-0.62439156
1551337874503,1257813936329839,0.117600285,0.34574974,-0.62285566
1551337874503,1257813956329839,-0.021485003,0.13109168,-0.6570641
1551337874503,1257813976329839,-0.30948177,-0.31520647,-0.6852337
1551337874503,1257813996329839,-0.5211902,-0.54209924,-0.7064395
1551337874503,1257814016329839,-0.41135666,-0.34972906,-0.7024078
1551337874503,1257814036329839,-0.038152896,0.11412708,-0.60245275
1551337874511,1257814056329839,0.33807027,0.47040114,-0.36632717
1551337874527,1257814076329839,0.47066295,0.6026098,-0.16727236
1551337874548,1257814096329839,0.3354872,0.5745624,-0.14287265
1551337874569,1257814116347026,0.055169858,0.36433747,-0.2551497
1551337874587,1257814136329839,-0.18830357,0.16831955,-0.4461236
1551337874607,1257814156329839,-0.2719223,0.14985397,-0.61411154
1551337874627,1257814176329839,-0.18825121,0.28426176,-0.6199933
1551337874648,1257814196329839,-0.047630034,0.3159744,-0.55840063
1551337874668,1257814216329839,0.025359634,0.19156733,-0.52681017
1551337874687,1257814236329839,-0.038589228,-0.016196655,-0.51206213
1551337874707,1257814256329839,-0.19865337,-0.13985324,-0.49495792
1551337874727,1257814276328276,-0.33168238,-0.19716984,-0.46629962
1551337874749,1257814296329839,-0.35154423,-0.10241592,-0.4503822
1551337874767,1257814316328276,-0.3491531,-0.001256637,-0.41891393
1551337874789,1257814336328276,-0.31536356,-0.009197885,-0.33800048
1551337874808,1257814356329839,-0.22031291,-0.055257123,-0.15198328
1551337874827,1257814376329839,-0.03796091,-0.10019935,0.15549138
1551337874848,1257814396345464,0.18519689,-0.23329817,0.45300022
1551337874868,1257814416329839,0.40456733,-0.41882667,0.6019117
1551337874888,1257814436329839,0.5802522,-0.51834536,0.61706114
1551337874907,1257814456328276,0.7133684,-0.31913346,0.6020688
1551337874928,1257814476328276,0.71069807,-0.16887806,0.55682987
1551337874947,1257814496328276,0.47038367,-0.19223057,0.43736205
1551337874968,1257814516328276,1.3962634E-4,-0.39330995,0.24209462
1551337874987,1257814536328276,-0.44856706,-0.53626984,0.072483525
1551337875010,1257814556328276,-0.6236236,-0.25078636,0.049200833
1551337875028,1257814576328276,-0.38770744,0.4060334,0.2101551
1551337875047,1257814596328276,0.0628144,0.81129885,0.40484658
1551337875067,1257814616329839,0.38463566,0.76654863,0.4796514
1551337875088,1257814636329839,0.4132067,0.3778987,0.48792425
1551337875108,1257814656329839,0.18341665,-0.10580186,0.43031093
1551337875128,1257814676329839,-0.16285667,-0.25815165,0.3588746
1551337875148,1257814696329839,-0.43127087,-0.003577925,0.3851069
1551337875168,1257814716329839,-0.5061804,0.34252086,0.43545964
1551337875188,1257814736329839,-0.42127013,0.53888786,0.5105437
1551337875208,1257814756329839,-0.24298474,0.47158796,0.57316613
1551337875228,1257814776329839,-0.043266714,0.20263273,0.566691
1551337875248,1257814796329839,0.115540795,-0.14620623,0.53901005
1551337875268,1257814816329839,0.20460495,-0.39133772,0.46198866
1551337875287,1257814836329839,0.24038419,-0.4439943,0.3265511
1551337875307,1257814856329839,0.3182608,-0.5119051,0.18575539
1551337875328,1257814876329839,0.48324677,-0.5605649,0.08595747
1551337875347,1257814896329839,0.60693824,-0.57260764,-0.024242623
1551337875367,1257814916329839,0.6775717,-0.49789008,-0.11547098
1551337875388,1257814936329839,0.6476568,-0.40194932,-0.16530013
1551337875408,1257814956329839,0.4491605,-0.42989203,-0.25942573
1551337875428,1257814976329839,0.16317083,-0.45369834,-0.38659042
1551337875448,1257814996329839,-0.0832173,-0.28598964,-0.48373544
1551337875468,1257815016329839,-0.255778,-0.03832743,-0.5291664
1551337875488,1257815036329839,-0.38755035,0.23471187,-0.5428323
1551337875507,1257815056329839,-0.5015378,0.28389525,-0.5309641
1551337875528,1257815076329839,-0.48200756,0.20502383,-0.4187743
1551337875548,1257815096329839,-0.23719025,0.21554816,-0.28703684
1551337875573,1257815116347026,0.15210545,0.21924827,-0.1974491
1551337875587,1257815136329839,0.4432438,0.114301614,-0.2253569
1551337875607,1257815156329839,0.46535712,0.029705504,-0.25691247
1551337875628,1257815176329839,0.21685717,0.026686084,-0.2956064
1551337875647,1257815196329839,-0.16905259,0.15676548,-0.39060467
1551337875667,1257815216329839,-0.4993038,0.3548778,-0.4922701
1551337875687,1257815236328276,-0.6216863,0.5445602,-0.5263913
1551337875707,1257815256328276,-0.5287824,0.65640086,-0.48965213
1551337875728,1257815276328276,-0.3223623,0.571543,-0.40791836
1551337875747,1257815296329839,-0.13829988,0.3792775,-0.3308097
1551337875768,1257815316329839,-0.0061784657,0.13348278,-0.23033111
1551337875787,1257815336329839,0.118839465,-0.044715334,-0.16022122
1551337875807,1257815356329839,0.21547835,-0.20947441,-0.08084365
1551337875827,1257815376329839,0.22462387,-0.28232446,-0.052883476
1551337875848,1257815396329839,0.11096803,-0.28199285,-0.091176
1551337875868,1257815416329839,-0.062011547,-0.21135937,-0.10264281
1551337875888,1257815436329839,-0.1849351,-0.13660692,-0.03141593
1551337875907,1257815456329839,-0.17177531,-0.07497934,0.14037684
1551337875927,1257815476329839,-0.015097098,-0.115279,0.36693802
1551337875948,1257815496329839,0.1269727,-0.42413247,0.4871214
1551337875968,1257815516329839,0.20003219,-0.71200705,0.47783625
1551337875987,1257815536329839,0.2656391,-0.6130818,0.3184353
1551337876010,1257815556329839,0.41020474,-0.060021874,0.21303488
1551337876027,1257815576329839,0.45251152,0.17105971,0.22354177
1551337876047,1257815596329839,0.33197907,0.11665781,0.2618692
1551337876067,1257815616329839,0.08555604,-0.13236576,0.20238838
1551337876087,1257815636329839,-0.22045253,-0.3789459,0.021589722
1551337876108,1257815656329839,-0.41172317,-0.3753854,-0.036913715
1551337876128,1257815676329839,-0.29401818,0.1580221,0.04256858
1551337876148,1257815696329839,0.0225322,0.76244706,0.2928139
1551337876167,1257815716329839,0.23329817,0.7928158,0.5705481
1551337876188,1257815736329839,0.21652554,0.39999455,0.75153875
1551337876207,1257815756329839,0.043807764,-0.11814134,0.8604822
1551337876228,1257815776329839,-0.13990559,-0.24246114,0.9512044
1551337876247,1257815796329839,-0.23757422,-0.05403539,0.9935461
1551337876268,1257815816329839,-0.1903456,0.24626596,0.93621206
1551337876288,1257815836329839,-0.06958628,0.4691096,0.8311781
1551337876308,1257815856329839,0.047926743,0.50364965,0.73487085
1551337876490,1257815876329839,0.13742723,0.4095066,0.6483375
1551337876490,1257815896329839,0.20584413,0.27387705,0.6046868
1551337876490,1257815916329839,0.24055873,0.17983873,0.60932934
1551337876490,1257815936329839,0.19429006,0.1272345,0.6080378
1551337876490,1257815956329839,0.06421066,0.039304815,0.5161113
1551337876490,1257815976329839,-0.15360643,-0.07532841,0.28434905
1551337876491,1257815996329839,-0.3994535,-0.30468214,-0.008290314
1551337876491,1257816016329839,-0.57861155,-0.4173955,-0.27518606
1551337876491,1257816036329839,-0.6654417,-0.3455054,-0.45926595
1551337876508,1257816056329839,-0.6832789,-0.12754866,-0.5428323
1551337876527,1257816076329839,-0.6517932,0.063442715,-0.5810899
1551337876547,1257816096329839,-0.55372316,0.05120796,-0.57880354
1551337876567,1257816116329839,-0.34271285,0.028763026,-0.51494193
1551337876588,1257816136329839,-0.159558,-0.08635889,-0.40146065
1551337876607,1257816156329839,-0.20961404,-0.3736052,-0.35030502
1551337876627,1257816176329839,-0.37473965,-0.635422,-0.41940263
1551337876648,1257816196329839,-0.3534117,-0.5708099,-0.48556805
1551337876667,1257816216328276,0.028291788,-0.12646656,-0.47452012
1551337876687,1257816236328276,0.6760533,0.40187952,-0.25541148
1551337876707,1257816256328276,1.2477534,0.6141465,-0.0049218284
1551337876728,1257816276328276,1.513916,0.6478488,0.12924163
1551337876747,1257816296328276,1.4208202,0.6206914,0.12239994
1551337876767,1257816316328276,1.0343693,0.6201329,-0.033492867
1551337876787,1257816336328276,0.5007873,0.7066489,-0.27576202
1551337876807,1257816356328276,0.012007865,0.83245224,-0.47931978
1551337876827,1257816376328276,-0.34876913,0.8638158,-0.55957
1551337876847,1257816396328276,-0.5614724,0.80485857,-0.5446998
1551337876867,1257816416329839,-0.63795274,0.7806858,-0.46015605
1551337876887,1257816436329839,-0.6175324,0.7260046,-0.3071954
1551337876907,1257816456329839,-0.4958306,0.60461694,-0.13058554
1551337876927,1257816476329839,-0.33674383,0.37196457,-0.026406832
1551337876948,1257816496328276,-0.21013764,0.13363986,0.011152654
1551337876968,1257816516328276,-0.1874309,-0.053092916,0.08567821
1551337876987,1257816536328276,-0.22863813,-0.1812699,0.20333086
1551337877008,1257816556328276,-0.2695661,-0.1988279,0.32754594
1551337877027,1257816576328276,-0.25834364,-0.09475392,0.4491256
1551337877048,1257816596328276,-0.13459979,0.09941395,0.5932374
1551337877067,1257816616329839,0.060370937,0.19170697,0.7588168
1551337877087,1257816636329839,0.25085616,0.06393141,0.86524695
1551337877107,1257816656329839,0.3974813,-0.1762608,0.8998394
1551337877128,1257816676328276,0.47790605,-0.27787387,0.90217817
1551337877148,1257816696328276,0.46951103,-0.14611897,0.90968305
1551337877168,1257816716328276,0.3840597,-0.17601645,0.83465135
1551337877187,1257816736328276,0.23087215,-0.29668853,0.66566855
1551337877208,1257816756328276,0.013718287,-0.4717625,0.41203734
1551337877228,1257816776328276,-0.1254019,-0.5457819,0.13868386
1551337877248,1257816796328276,-0.0145735,-0.26794294,-0.003228859
1551337877268,1257816816328276,0.24246114,0.2112721,0.03944444
1551337877288,1257816836328276,0.37987092,0.54710835,0.19130553
1551337877308,1257816856328276,0.32478833,0.6818827,0.30312878
1551337877328,1257816876328276,0.13013175,0.6551268,0.36617008
1551337877347,1257816896328276,-0.112259574,0.5958554,0.42442918
1551337877368,1257816916329839,-0.33602825,0.5056568,0.49994957
1551337877387,1257816936329839,-0.4704186,0.4582362,0.6106907
1551337877407,1257816956329839,-0.46881288,0.4655142,0.7538775
1551337877427,1257816976329839,-0.35978216,0.5196194,0.91158545
1551337877447,1257816996329839,-0.21251129,0.5059884,1.0428517
1551337877468,1257817016329839,-0.08562585,0.40859902,1.1278492
1551337877488,1257817036329839,-0.0031764992,0.28054422,1.1806629
1551337877507,1257817056329839,0.05529203,0.1823171,1.2251164
1551337877528,1257817076329839,0.10007718,0.14053391,1.2057084
1551337877547,1257817096329839,0.13259266,0.14421655,1.0867642
1551337877568,1257817116347026,0.118664935,0.16985545,0.9393188
1551337877587,1257817136329839,0.061453044,0.23109904,0.82662284
1551337877608,1257817156329839,-0.020333085,0.3053628,0.7447494
1551337877628,1257817176329839,-0.098104954,0.29506537,0.65387017
1551337877647,1257817196329839,-0.124913216,0.24511404,0.5571265
1551337877667,1257817216329839,-0.10606366,0.21430898,0.4150044
1551337877687,1257817236329839,-0.056862827,0.25960028,0.2767045
1551337877708,1257817256329839,0.067631505,0.4747121,0.29702014
1551337877728,1257817276329839,0.28633872,0.6355966,0.5966757
1551337877747,1257817296329839,0.354232,0.4683591,0.95314175
1551337877767,1257817316329839,0.17062339,0.030176742,0.94731236
1551337877787,1257817336329839,0.075049154,-0.057019908,0.66008353
1551337877808,1257817356329839,0.250542,0.16372934,0.43830454
1551337877827,1257817376329839,0.53885293,0.34074062,0.5186246
1551337877848,1257817396329839,0.7193898,0.42992696,0.81293947
1551337877869,1257817416329839,0.6848672,0.5314004,1.0188534
1551337877888,1257817436329839,0.495115,0.7999193,1.0220822
1551337877908,1257817456329839,0.23834217,1.1598061,0.95082045
1551337877928,1257817476329839,0.012287118,1.4061594,0.88196725
1551337877948,1257817496329839,-0.119572505,1.5045261,0.8088205
1551337877968,1257817516329839,-0.17144369,1.4875616,0.7093891
1551337877988,1257817536329839,-0.19088666,1.3477083,0.5499707
1551337878008,1257817556329839,-0.21827087,1.1437666,0.4116708
1551337878027,1257817576329839,-0.27623326,0.9391093,0.39271653
1551337878049,1257817596329839,-0.34627333,0.856625,0.4895474
1551337878067,1257817616329839,-0.3854036,0.75656533,0.5486268
1551337878088,1257817636329839,-0.4224395,0.57597613,0.57512087
1551337878107,1257817656329839,-0.420188,0.39324012,0.6323677
1551337878128,1257817676329839,-0.41826814,0.26338765,0.72254884
1551337878147,1257817696329839,-0.40563196,0.19676842,0.8310036
1551337878168,1257817716329839,-0.37151077,0.19954349,0.93457144
1551337878187,1257817736329839,-0.2846283,0.28284806,1.0514213
1551337878208,1257817756329839,-0.14379768,0.3349985,1.1287044
1551337878228,1257817776329839,0.030944688,0.23392648,1.1465242
1551337878247,1257817796329839,0.22336724,0.10883873,1.145285
1551337878268,1257817816329839,0.42296308,0.069202304,1.086834
1551337878441,1257817836329839,0.6000791,0.22350687,0.94472927
1551337878441,1257817856329839,0.79792964,0.6742556,0.8847772
1551337878441,1257817876329839,0.8034972,0.9276774,0.86461866
1551337878441,1257817896347026,0.522761,0.6876946,0.8888613
1551337878441,1257817916329839,0.083514005,0.0012915436,0.82109016
1551337878441,1257817936329839,-0.33190927,-0.17912313,0.64292693
1551337878441,1257817956329839,-0.48511428,0.49925143,0.50577897
1551337878441,1257817976329839,-0.35129988,1.2460254,0.51392967
1551337878449,1257817996329839,-0.2404191,1.2575272,0.6004456
1551337878469,1257818016329839,-0.28804913,0.701186,0.69514716
1551337878488,1257818036329839,-0.44345325,0.14215706,0.78653264
1551337878507,1257818056329839,-0.6334323,0.0538085,0.8981813
1551337878528,1257818076329839,-0.7323576,0.25565583,0.98059577
1551337878548,1257818096329839,-0.62114525,0.51160836,1.0549817
1551337878568,1257818116329839,-0.29330257,0.7235786,1.2271584
1551337878587,1257818136329839,0.1340762,0.77340776,1.4086727
1551337878607,1257818156329839,0.49860567,0.7244164,1.445761
1551337878627,1257818176329839,0.6740811,0.6479709,1.3322971
1551337878647,1257818196329839,0.6451086,0.5627465,1.1409392
1551337878667,1257818216329839,0.5054997,0.5055695,0.92071354
1551337878688,1257818236329839,0.33351496,0.4370479,0.6888465
1551337878707,1257818256329839,0.16688839,0.35526177,0.46464154
1551337878728,1257818276329839,0.018011797,0.31976178,0.27347565
1551337878747,1257818296329839,-0.09562659,0.32185617,0.08566076
1551337878768,1257818316329839,-0.23221606,0.28506464,-0.11705923
1551337878787,1257818336329839,-0.37922513,0.19723965,-0.2756224
1551337878808,1257818356329839,-0.5175948,0.08239699,-0.36718237
1551337878827,1257818376329839,-0.63341486,-0.050632,-0.38486254
1551337878848,1257818396329839,-0.781733,-0.17395696,-0.37596136
1551337878868,1257818416329839,-1.0867467,-0.28338912,-0.497541
1551337878888,1257818436329839,-1.437872,-0.39442694,-0.6529451
1551337878907,1257818456329839,-1.4990458,-0.3736401,-0.6884975
1551337878928,1257818476329839,-1.0513514,-0.16451474,-0.4831944
1551337878951,1257818496329839,-0.32299063,0.047647487,-0.1251401
1551337878967,1257818516329839,0.32515484,0.25137976,0.16524777
