timeMillis,timeNanos,x,y,z
1551337869147,1257808695478839,0.61864257,4.358558,4.984249
1551337869167,1257808715478839,0.64826363,4.4028215,5.453417
1551337869187,1257808735478839,0.23675781,4.1703453,5.8605556
1551337869208,1257808755478839,-0.3760812,3.823588,5.819241
1551337869227,1257808775478839,-0.9195267,3.6260471,5.630109
1551337869247,1257808795494464,-1.0971382,3.6830578,5.7365074
1551337869267,1257808815478839,-0.9816514,4.0029426,6.153319
1551337869287,1257808835478839,-0.5670332,4.5545573,6.994976
1551337869307,1257808855478839,0.025809495,4.96182,8.02389
1551337869327,1257808875478839,0.3574639,5.4328747,8.357095
1551337869347,1257808895478839,0.22843558,5.5359306,8.390882
1551337869367,1257808915478839,-0.30644825,5.3310256,8.081704
1551337869388,1257808935478839,-0.62149644,5.284731,7.931703
1551337869407,1257808955478839,-0.5911093,5.5545,8.066832
1551337869428,1257808975478839,-0.39502415,6.0025315,8.741211
1551337869447,1257808995478839,-0.3875159,6.1667547,9.191838
1551337869467,1257809015478839,-0.52575713,6.47916,9.688137
1551337869487,1257809035478839,-0.7269946,6.6999245,10.018844
1551337869507,1257809055478839,-0.72645825,7.004342,9.875536
1551337869527,1257809075478839,-0.52279794,7.5472136,9.727116
1551337869569,1257809095478839,0.38264132,7.7070403,9.508429
1551337869569,1257809115496026,0.8982662,7.1144185,10.57312
1551337869587,1257809135478839,1.1141177,5.780934,12.292435
1551337869607,1257809155478839,0.85625273,4.3411474,12.526789
1551337869627,1257809175478839,-0.31981748,3.831671,10.952859
1551337869647,1257809195478839,-0.9134263,3.893824,9.327791
1551337869667,1257809215478839,-1.2727097,3.9518979,8.266824
1551337869687,1257809235478839,-1.1129878,3.6073437,8.035267
1551337869707,1257809255478839,-0.6424218,3.2032886,8.311309
1551337869727,1257809275478839,-0.22616586,2.935665,8.022281
1551337869747,1257809295478839,-0.026882097,2.8112717,7.2914743
1551337869768,1257809315478839,-0.061617177,2.8674397,6.4965897
1551337869787,1257809335478839,-0.20308577,3.005317,5.6519437
1551337869807,1257809355478839,-0.46838248,3.170737,5.156182
1551337869827,1257809375478839,-0.5415301,3.3676074,5.0680842
1551337869847,1257809395478839,0.30601728,4.2980137,5.9281487
1551337869867,1257809415478839,1.3838676,5.2383504,6.5297637
1551337869887,1257809435478839,1.1333289,5.4180307,7.0825753
1551337869907,1257809455478839,0.17194198,5.3120823,7.3029094
1551337869927,1257809475478839,-0.46822923,5.4546046,7.546045
1551337869947,1257809495478839,-0.8490988,6.140074,7.7408757
1551337869967,1257809515478839,-0.7282874,7.050828,7.2510123
1551337869987,1257809535478839,-0.059069745,7.989585,7.6895437
1551337870007,1257809555478839,0.9770067,8.009467,10.05873
1551337870027,1257809575478839,1.5778651,7.352584,12.494132
1551337870047,1257809595478839,1.5788994,6.5920897,12.778803
1551337870067,1257809615478839,0.9634076,6.9011045,10.922731
1551337870087,1257809635478839,0.78385204,6.6039553,9.8752775
1551337870107,1257809655478839,0.72527075,5.0561805,11.029485
1551337870127,1257809675478839,0.13372095,3.631554,12.038372
1551337870147,1257809695478839,-0.5082124,2.5642953,12.166279
1551337870167,1257809715478839,-0.51676446,2.5216978,10.638683
1551337870188,1257809735478839,-0.25234887,3.2977734,7.859858
1551337870207,1257809755478839,-0.019948488,4.343685,5.775006
1551337870228,1257809775478839,0.56458145,5.0392294,5.4809885
1551337870248,1257809795478839,0.9137423,4.6977396,6.631795
1551337870267,1257809815478839,0.8240555,4.2813306,7.540826
1551337870287,1257809835478839,0.45782882,3.9479716,7.4894266
1551337870308,1257809855478839,-0.015188815,3.881135,6.7047606
1551337870327,1257809875478839,-0.35669777,3.8558905,6.343514
1551337870347,1257809895478839,-0.5974969,3.7984009,6.47283
1551337870367,1257809915478839,-0.38546646,3.9336734,7.247172
1551337870387,1257809935478839,0.18440141,4.307715,7.445297
1551337870570,1257809955478839,0.3797204,4.9248157,6.9367495
1551337870570,1257809975478839,0.4202111,5.4866867,6.4668055
1551337870570,1257809995478839,0.3025409,5.5631957,6.8383765
1551337870570,1257810015478839,-0.12827174,5.20305,8.189117
1551337870570,1257810035478839,-0.49668196,5.034508,9.702761
1551337870570,1257810055478839,-0.7010127,5.0656614,10.387445
1551337870570,1257810075478839,-0.58627295,5.8269506,10.110847
1551337870570,1257810095478839,0.001292869,6.5596814,9.800253
1551337870570,1257810115480401,0.12489114,7.064906,10.628656
1551337870587,1257810135478839,0.15213715,7.011774,10.731847
1551337870607,1257810155478839,-0.03637271,7.3144493,10.610278
1551337870628,1257810175478839,0.07894162,7.441888,10.016823
1551337870647,1257810195499151,0.18429607,6.5810475,10.11643
1551337870667,1257810215478839,-0.25298092,5.4959283,11.038706
1551337870687,1257810235478839,-0.3987878,4.4537706,11.30609
1551337870707,1257810255478839,-0.86244893,4.4386106,9.766888
1551337870727,1257810275478839,-1.0234637,4.7576427,7.745415
1551337870747,1257810295478839,-0.7388123,5.1392303,6.521279
1551337870767,1257810315478839,0.04564306,5.000491,6.5391107
1551337870787,1257810335478839,0.6905836,4.205817,7.423596
1551337870807,1257810355478839,0.9135029,3.6681278,7.721387
1551337870827,1257810375478839,0.8384399,3.3840988,7.3862176
1551337870847,1257810395478839,0.488398,3.1704786,6.9431944
1551337870867,1257810415478839,0.05823656,2.8828297,6.947676
1551337870887,1257810435478839,-0.19374838,2.7024217,7.138935
1551337870907,1257810455478839,-0.1059961,2.9611392,7.07727
1551337870927,1257810475478839,0.37044045,3.7478929,6.7611775
1551337870948,1257810495478839,0.6719279,4.5349917,6.544838
1551337870967,1257810515478839,0.575614,5.10915,6.251232
1551337870987,1257810535478839,0.28599218,5.4948363,6.48979
1551337871007,1257810555478839,0.15146679,5.749091,7.337079
1551337871027,1257810575478839,0.052509632,6.2567673,7.968995
1551337871047,1257810595478839,0.052854396,6.903489,8.43123
1551337871067,1257810615478839,0.36739504,7.304566,8.553726
1551337871087,1257810635478839,0.66884416,7.5742006,9.397864
1551337871107,1257810655478839,0.69328415,7.147688,10.6734085
1551337871127,1257810675478839,0.4094468,6.3563185,11.213034
1551337871147,1257810695478839,0.13829866,6.3594785,10.6852455
1551337871167,1257810715478839,1.1240873,6.34225,10.3457575
1551337871187,1257810735478839,1.6849914,5.448466,12.164173
1551337871207,1257810755478839,1.6580709,3.9734652,14.149828
1551337871227,1257810775478839,1.0141839,2.6579375,14.010102
1551337871247,1257810795478839,0.051724333,2.2637367,11.800636
1551337871267,1257810815478839,-0.023099259,2.8325417,8.942794
1551337871287,1257810835478839,0.4167922,3.5751848,6.363051
1551337871307,1257810855478839,0.7789104,4.2165914,5.295409
1551337871328,1257810875478839,0.8505449,3.9613314,5.7566953
1551337871347,1257810895494464,0.45100054,3.4744847,6.321784
1551337871367,1257810915478839,0.17723796,3.3816373,6.1320963
1551337871387,1257810935478839,0.062105592,3.5255291,5.57623
1551337871408,1257810955478839,-0.21362026,3.8721807,5.174215
1551337871427,1257810975478839,-0.57020307,4.085389,5.30354
1551337871447,1257810995478839,-0.63440603,4.38409,5.959398
1551337871467,1257811015478839,-0.08077079,4.744312,6.7703524
1551337871487,1257811035478839,0.37501818,5.128083,7.4533033
1551337871507,1257811055478839,0.44512996,5.3512516,8.012465
1551337871527,1257811075478839,-0.2542738,5.308558,8.465839
1551337871547,1257811095478839,-1.283455,5.4776845,9.589305
1551337871567,1257811115478839,-0.99603575,5.622907,10.593375
1551337871587,1257811135478839,-0.21404162,6.101326,10.301254
1551337871608,1257811155478839,-0.1883758,6.8336835,9.975766
1551337871627,1257811175478839,-0.17374243,7.137594,10.758241
1551337871649,1257811195505401,-0.29128814,6.9457326,10.864207
1551337871667,1257811215478839,-0.56204367,6.9790115,10.186994
1551337871687,1257811235478839,-0.47102568,7.434734,10.310189
1551337871707,1257811255478839,0.12830047,6.8712726,11.031581
1551337871727,1257811275478839,-0.1593389,5.7618475,11.493997
1551337871747,1257811295478839,-0.5511739,4.671413,11.5525875
1551337871767,1257811315478839,-1.0270838,3.8739045,10.620908
1551337871788,1257811335478839,-1.325497,3.8834815,8.822518
1551337871807,1257811355478839,-1.2261186,4.298789,6.931377
1551337871827,1257811375478839,-1.0104775,4.6296678,5.836594
1551337871847,1257811395478839,-0.6709894,4.617898,5.5559845
1551337871868,1257811415478839,-0.39398983,4.189096,6.021944
1551337871887,1257811435478839,-0.039245754,3.5545468,6.8870173
1551337871907,1257811455478839,0.068818934,2.9557378,7.175231
1551337871928,1257811475478839,-0.11137827,2.666164,7.1263313
1551337871947,1257811495478839,-0.16696206,2.7739222,6.7895446
1551337871967,1257811515478839,-0.19337487,3.0825253,6.2450743
1551337871987,1257811535478839,-0.12166376,3.5922315,6.167205
1551337872008,1257811555478839,0.14760733,4.140092,6.3315144
1551337872027,1257811575478839,0.45327026,4.7041755,6.593124
1551337872047,1257811595478839,0.5470846,5.366785,6.8518414
1551337872067,1257811615478839,0.6773484,5.72173,7.510017
1551337872087,1257811635478839,0.6576776,6.2332277,8.188591
1551337872107,1257811655478839,0.5996901,6.6906924,8.645165
1551337872127,1257811675478839,0.7766503,6.945598,9.47535
1551337872147,1257811695478839,1.157788,7.1620054,10.567595
1551337872167,1257811715478839,1.2516791,7.2991834,11.815386
1551337872187,1257811735478839,1.0794307,6.9210725,11.553259
1551337872207,1257811755478839,0.624312,6.992295,10.665115
1551337872227,1257811775478839,0.38753507,6.774959,10.204355
1551337872247,1257811795478839,0.70840603,5.6042995,11.542753
1551337872267,1257811815478839,0.8079952,4.3584337,13.203333
1551337872287,1257811835478839,0.6291196,3.1053562,13.40617
1551337872307,1257811855478839,0.19584571,2.728547,11.903779
1551337872327,1257811875478839,0.099273175,3.2032025,9.542876
1551337872347,1257811895478839,0.61550134,3.7860181,7.31465
1551337872522,1257811915478839,1.0086676,4.2048597,5.687455
1551337872522,1257811935478839,0.677291,4.0316343,5.3805757
1551337872522,1257811955478839,-0.009241618,3.4634233,5.908076
1551337872522,1257811975478839,-0.36384204,3.13876,6.4273877
1551337872522,1257811995478839,-0.500551,3.197811,6.508388
1551337872522,1257812015478839,-0.46347916,3.7019434,5.972614
1551337872522,1257812035478839,-0.7083485,4.1144066,5.6645184
1551337872522,1257812055478839,-0.91087884,4.5655603,5.781231
1551337872529,1257812075478839,-0.8092976,4.9824777,6.0985966
1551337872548,1257812095478839,-0.64449996,5.297305,6.6092515
1551337872567,1257812115496026,-0.58726895,5.4661636,7.3495574
1551337872587,1257812135478839,-0.65655714,5.3922977,7.8633246
1551337872608,1257812155478839,-1.1362977,5.0324874,8.38641
1551337872627,1257812175478839,-1.8052377,4.752883,8.987709
1551337872647,1257812195478839,-2.1234846,4.6329145,9.238966
1551337872667,1257812215478839,-1.9394567,4.913831,9.858614
1551337872687,1257812235478839,-1.2916335,5.3252506,10.948493
1551337872707,1257812255478839,-0.8695166,5.693881,12.449083
1551337872727,1257812275478839,-0.4240131,6.077767,11.725028
1551337872747,1257812295494464,-0.32819718,7.30289,10.726101
1551337872767,1257812315478839,-0.03542461,7.7249494,9.9406
1551337872787,1257812335478839,0.16052642,6.8677487,10.437858
1551337872808,1257812355478839,-0.20744321,5.679698,11.303553
1551337872827,1257812375478839,-0.7613753,4.4113646,11.395825
1551337872847,1257812395478839,-1.4410126,4.0325637,9.872778
1551337872867,1257812415478839,-1.7206458,4.4694667,7.6177945
1551337872887,1257812435477276,-1.9804549,4.8958936,6.132834
1551337872907,1257812455477276,-1.8798506,4.861388,5.7601047
1551337872927,1257812475477276,-1.1993132,4.0752187,6.34383
1551337872947,1257812495477276,-0.5218498,3.674008,7.065797
1551337872967,1257812515477276,-0.00776679,3.3025138,7.7335205
1551337872988,1257812535477276,0.19045396,2.9924552,7.9339824
1551337873007,1257812555477276,-0.047845725,2.9672205,7.2357373
1551337873027,1257812575477276,-0.3146747,3.0523007,6.285306
1551337873047,1257812595477276,-0.55705416,3.3993258,5.6028247
1551337873067,1257812615478839,-0.8539447,3.8570876,5.75002
1551337873087,1257812635478839,-0.91786987,4.3591805,5.907463
1551337873107,1257812655477276,-0.35922602,5.128447,6.337069
1551337873127,1257812675477276,0.20036595,5.841201,7.385777
1551337873147,1257812695477276,0.17740077,5.655612,8.767757
1551337873167,1257812715477276,-0.7133284,5.300753,9.827595
1551337873187,1257812735477276,-1.0425982,5.256939,10.209153
1551337873207,1257812755477276,-0.63526785,5.742062,10.173375
1551337873227,1257812775478839,-0.3248836,6.3869925,10.397031
1551337873247,1257812795478839,0.029850906,6.5217767,10.746413
1551337873267,1257812815478839,-0.711461,6.1382637,11.743923
1551337873287,1257812835478839,-1.5047365,5.906869,10.961928
1551337873307,1257812855478839,-1.1080173,7.0495257,10.025241
1551337873327,1257812875478839,0.17741992,7.9779015,8.657892
1551337873347,1257812895478839,1.0406253,6.3955736,10.679596
1551337873367,1257812915478839,0.98808706,3.3045826,14.376214
1551337873387,1257812935478839,-0.08780016,1.3901118,14.865149
1551337873407,1257812955478839,-1.2353122,0.622866,13.147452
1551337873427,1257812975478839,-1.1664072,0.98405516,10.361875
1551337873447,1257812995478839,-0.25685954,1.9651703,7.855864
1551337873467,1257813015478839,0.63607234,2.939687,5.9716754
1551337873487,1257813035478839,1.0629873,3.5330756,4.7561584
1551337873507,1257813055478839,0.88777953,3.8380873,4.454135
1551337873527,1257813075478839,0.4823263,3.6049879,4.848096
1551337873548,1257813095478839,0.009433155,3.3118608,5.0433855
1551337873572,1257813115478839,-0.48949933,3.4145052,4.8541
1551337873588,1257813135478839,-0.7087603,3.8698344,4.5198026
1551337873607,1257813155478839,-0.874803,4.4099474,4.7992253
1551337873628,1257813175478839,-0.92073333,4.640499,5.597452
1551337873647,1257813195478839,-0.7746679,4.8667707,6.9812813
1551337873667,1257813215478839,-0.7204823,4.8959126,8.495134
1551337873687,1257813235478839,-0.8263444,4.704482,9.567709
1551337873707,1257813255478839,-1.4132397,4.5449896,10.09901
1551337873727,1257813275478839,-2.313048,4.4093823,10.226344
1551337873748,1257813295478839,-2.8189044,4.4329886,10.124141
1551337873767,1257813315478839,-2.535,5.1394796,10.771858
1551337873787,1257813335478839,-1.674859,5.569919,12.326269
1551337873807,1257813355478839,-0.9942162,5.909503,13.55236
1551337873828,1257813375478839,-0.9428462,6.1746845,12.153639
1551337873847,1257813395478839,-1.3895372,6.75049,10.476788
1551337873867,1257813415478839,-1.0866611,6.8947167,9.047908
1551337873887,1257813435478839,-0.80487317,5.934172,9.570946
1551337873907,1257813455478839,-0.938393,4.6264596,11.2001705
1551337873927,1257813475478839,-1.108908,3.2829773,12.157287
1551337873947,1257813495478839,-1.8158104,3.1352167,10.550308
1551337873967,1257813515477276,-2.1160243,3.5485804,8.237145
1551337873987,1257813535477276,-2.072622,3.9915364,6.606828
1551337874008,1257813555477276,-1.5121874,4.0274687,6.1188326
1551337874027,1257813575477276,-0.8476049,3.3614209,6.7633996
1551337874047,1257813595477276,-0.25763527,2.83552,7.798566
1551337874067,1257813615478839,0.046418782,2.4021504,8.439274
1551337874087,1257813635478839,0.20615993,2.4033573,8.099766
1551337874107,1257813655478839,0.24507049,2.7784615,6.909906
1551337874127,1257813675478839,0.1290762,3.2849503,5.698832
1551337874147,1257813695478839,-0.11664551,3.618807,5.2230277
1551337874167,1257813715478839,-0.09646718,3.9357324,5.716051
1551337874187,1257813735478839,0.14676456,4.3430624,6.4384875
1551337874207,1257813755478839,0.16104358,4.9712915,6.6412377
1551337874227,1257813775478839,0.29633513,5.587617,7.693298
1551337874247,1257813795478839,0.609219,6.0405326,9.003406
1551337874267,1257813815478839,0.6705967,6.403417,9.910798
1551337874287,1257813835478839,0.5426985,6.754445,10.207842
1551337874308,1257813855478839,0.54082143,7.0254784,10.268636
1551337874503,1257813875478839,0.7447978,7.037679,10.514912
1551337874503,1257813895478839,0.6039326,6.8297477,11.641145
1551337874503,1257813915478839,0.37770927,6.4962354,11.59508
1551337874503,1257813935478839,0.31314242,6.5512924,10.621272
1551337874503,1257813955478839,0.41219535,6.776309,9.689592
1551337874503,1257813975478839,0.9128612,6.0975146,9.830391
1551337874503,1257813995478839,1.3086898,4.8090415,11.475161
1551337874503,1257814015478839,1.31457,3.125908,12.957104
1551337874503,1257814035478839,0.55718815,1.8868896,12.612252
1551337874511,1257814055478839,-0.21633048,1.6263907,10.713459
1551337874527,1257814075478839,-0.08669883,2.2701917,8.446332
1551337874548,1257814095478839,0.37734532,2.898564,6.338965
1551337874567,1257814115496026,0.6132317,3.4222815,5.42709
1551337874587,1257814135478839,0.6411289,3.5567687,5.568166
1551337874607,1257814155478839,0.23272598,3.2175486,6.3495374
1551337874627,1257814175478839,-0.41421604,2.880646,6.591333
1551337874647,1257814195478839,-0.7732122,3.0249875,6.151566
1551337874667,1257814215478839,-0.92907476,3.560628,5.524324
1551337874687,1257814235478839,-0.935089,4.060183,5.4042974
1551337874707,1257814255478839,-0.8182424,4.3771467,5.68643
1551337874727,1257814275477276,-0.76738954,4.6636467,6.703602
1551337874747,1257814295478839,-0.5852195,4.6474423,7.697981
1551337874767,1257814315477276,-0.59402055,4.651771,8.0861
1551337874789,1257814335477276,-0.9487168,4.453617,8.619404
1551337874808,1257814355478839,-1.5324614,4.261765,9.415026
1551337874827,1257814375478839,-2.1207743,4.37435,9.968249
1551337874848,1257814395494464,-1.971673,4.993433,10.382666
1551337874867,1257814415478839,-1.2987204,5.7309146,10.807628
1551337874887,1257814435478839,-0.7354892,6.108777,11.451964
1551337874907,1257814455477276,-0.68201226,6.5096908,11.846692
1551337874928,1257814475477276,-0.58566004,6.8762145,10.881589
1551337874947,1257814495477276,-0.6535213,7.5482955,10.022694
1551337874968,1257814515477276,-0.35924518,7.463646,9.63875
1551337874987,1257814535477276,-0.41623676,6.0656333,10.748749
1551337875010,1257814555477276,-0.53575534,4.4151087,12.482612
1551337875027,1257814575477276,-0.915016,3.1528285,12.996446
1551337875047,1257814595477276,-1.5117947,2.8621051,11.227408
1551337875067,1257814615478839,-1.6447303,3.162099,8.8522835
1551337875087,1257814635478839,-1.726411,3.5716796,6.843481
1551337875107,1257814655478839,-1.3443825,3.760898,5.9041204
1551337875128,1257814675478839,-0.7105799,3.170373,6.4510136
1551337875148,1257814695478839,-0.43122447,2.641743,7.155005
1551337875168,1257814715478839,-0.3855814,2.4094958,7.331103
1551337875187,1257814735478839,-0.5799139,2.4321928,6.9111314
1551337875207,1257814755478839,-0.680978,2.7956614,6.350677
1551337875228,1257814775478839,-0.8502098,3.223716,5.9151626
1551337875247,1257814795478839,-0.8724088,3.6806638,5.8883286
1551337875267,1257814815478839,-0.5596494,4.160768,6.2658653
1551337875287,1257814835478839,-0.22655852,4.532138,6.873897
1551337875307,1257814855478839,-0.3974662,4.645441,7.4963794
1551337875327,1257814875478839,-0.49245855,4.9940944,8.103511
1551337875347,1257814895478839,-0.35612315,5.4151287,8.530521
1551337875367,1257814915478839,-0.28220934,5.8012466,9.033208
1551337875388,1257814935478839,-0.18888336,6.278047,8.928323
1551337875407,1257814955478839,0.18042703,6.9106812,8.782276
1551337875427,1257814975478839,0.4366162,7.236197,9.567623
1551337875448,1257814995478839,0.59902924,7.083351,10.675994
1551337875467,1257815015478839,0.8495011,6.6635137,11.418447
1551337875487,1257815035478839,1.0269306,6.605258,11.62861
1551337875507,1257815055478839,1.0458256,5.9229007,11.338479
1551337875527,1257815075478839,0.968761,5.128035,11.677125
1551337875548,1257815095478839,0.8902312,4.2879195,12.134408
1551337875573,1257815115496026,1.0225923,3.694502,11.469624
1551337875587,1257815135478839,1.0666074,3.6113756,10.052218
1551337875607,1257815155478839,0.9633693,3.7743633,8.589142
1551337875627,1257815175478839,1.1277264,3.9202754,7.5490613
1551337875647,1257815195478839,1.2854661,3.880072,6.93809
1551337875667,1257815215478839,0.9653517,3.594118,6.953509
1551337875687,1257815235477276,0.28270733,3.1731982,7.148435
1551337875707,1257815255477276,-0.37865737,2.8782327,6.990523
1551337875727,1257815275477276,-0.74341875,2.993346,6.5772266
1551337875747,1257815295478839,-0.9524996,3.378046,6.2456775
1551337875767,1257815315478839,-0.96931654,3.791726,6.1262546
1551337875787,1257815335478839,-0.8731175,4.1045427,6.280834
1551337875807,1257815355478839,-0.5919999,4.4766493,6.3833156
1551337875827,1257815375478839,-0.19142123,4.8404436,6.432291
1551337875848,1257815395478839,0.18590496,5.1333985,6.6491866
1551337875867,1257815415478839,0.23492865,5.1620235,7.2305465
1551337875888,1257815435478839,-0.13629712,5.0665903,8.01754
1551337875907,1257815455478839,-0.5697338,5.1476483,9.045131
1551337875927,1257815475478839,-0.77297276,5.5190372,9.373051
1551337875947,1257815495478839,-0.290771,6.2620535,9.433691
1551337875967,1257815515478839,0.56708103,6.889698,10.336976
1551337875987,1257815535478839,1.0973775,7.056038,12.034121
1551337876010,1257815555478839,0.421753,6.7518024,12.433454
1551337876027,1257815575478839,-0.6064513,6.8657084,10.968528
1551337876047,1257815595478839,-1.0675458,7.424793,10.238325
1551337876067,1257815615478839,-0.7919157,7.5140586,9.78018
1551337876087,1257815635478839,-0.31197405,6.434369,10.107888
1551337876107,1257815655478839,-0.35540488,4.8936524,11.500873
1551337876127,1257815675478839,-0.70409644,3.2637277,12.5656805
1551337876147,1257815695478839,-1.7721881,2.2651925,10.999346
1551337876167,1257815715478839,-2.4121103,2.3888962,8.616876
1551337876187,1257815735478839,-2.4301338,2.836066,6.8911633
1551337876207,1257815755478839,-1.8349736,3.013572,6.6067233
1551337876228,1257815775478839,-0.7261422,2.7115483,7.3952675
1551337876247,1257815795478839,0.24621013,2.7430274,7.9471025
1551337876268,1257815815478839,0.83529866,2.8258092,7.881329
1551337876287,1257815835478839,0.920628,2.9476073,7.230556
1551337876308,1257815855478839,0.80252683,3.1983662,6.309545
1551337876490,1257815875478839,0.5675311,3.317339,5.7988043
1551337876490,1257815895478839,0.34623986,3.4225495,5.5984864
1551337876490,1257815915478839,0.34895012,3.7507658,5.555209
1551337876490,1257815935478839,0.48828307,4.53051,5.3412533
1551337876490,1257815955478839,0.7571423,5.484676,5.407831
1551337876490,1257815975478839,0.9012542,6.342518,5.5062714
1551337876491,1257815995478839,0.91640466,6.8306766,6.2322025
1551337876491,1257816015478839,0.8583022,6.7828884,7.624546
1551337876491,1257816035478839,0.59317786,6.625398,9.081648
1551337876507,1257816055478839,0.42074743,6.548046,10.106624
1551337876527,1257816075478839,0.21789151,6.490403,10.685332
1551337876547,1257816095478839,-0.03773262,6.261307,11.092672
1551337876567,1257816115478839,-0.6608667,6.1904674,12.147068
1551337876588,1257816135478839,-0.54755396,6.2198772,11.810913
1551337876607,1257816155478839,0.1135522,6.5286145,11.9432745
1551337876627,1257816175478839,1.0003741,6.0951586,12.971574
1551337876647,1257816195478839,1.6937253,4.6112423,14.815761
1551337876667,1257816215477276,1.4324988,2.7409492,15.714717
1551337876687,1257816235477276,0.27201003,1.7020763,14.563747
1551337876707,1257816255477276,-0.1251114,1.563385,11.908548
1551337876728,1257816275477276,0.1938633,2.1152291,9.268165
1551337876747,1257816295477276,0.64365715,2.96496,7.061669
1551337876767,1257816315477276,1.0385951,3.7239892,5.5606866
1551337876787,1257816335477276,0.92197835,4.0469193,4.836814
1551337876807,1257816355477276,0.22129127,3.9541771,4.6576324
1551337876827,1257816375477276,-0.738956,3.6798594,4.6476912
1551337876847,1257816395477276,-1.4061626,3.4412436,5.0789733
1551337876867,1257816415478839,-1.704145,3.2405329,5.5539255
1551337876887,1257816435478839,-1.9602288,3.1998122,5.821894
1551337876907,1257816455478839,-1.7966952,3.5477664,6.080611
1551337876927,1257816475478839,-1.598551,3.92063,6.189442
1551337876947,1257816495477276,-1.546798,4.225766,6.3565865
1551337876967,1257816515477276,-1.5140452,4.271706,6.642799
1551337876987,1257816535477276,-1.2936447,4.2425923,7.314574
1551337877007,1257816555477276,-0.91232497,4.1526375,8.147104
1551337877027,1257816575477276,-0.65547496,4.218392,9.168327
1551337877047,1257816595477276,-0.74305487,4.433181,9.910213
1551337877067,1257816615478839,-1.0347644,4.9245086,9.95443
1551337877087,1257816635478839,-1.0113873,5.6129475,9.755117
1551337877107,1257816655478839,-0.69012386,6.1829877,9.791164
1551337877127,1257816675477276,-0.574053,6.613005,10.50433
1551337877147,1257816695477276,-0.3742329,7.0620046,10.604112
1551337877167,1257816715477276,-0.0058610057,7.7474356,10.355372
1551337877187,1257816735477276,0.14312539,8.446006,10.541564
1551337877207,1257816755477276,0.20347841,8.370895,10.843589
1551337877227,1257816775477276,-0.1252359,7.059131,11.948848
1551337877247,1257816795477276,-0.7291972,5.3760457,12.987299
1551337877267,1257816815477276,-1.6991363,4.161218,12.163253
1551337877288,1257816835477276,-2.5588078,3.763867,10.146838
1551337877307,1257816855477276,-2.959511,3.7463033,8.266001
1551337877327,1257816875477276,-3.1505682,3.742865,7.069168
1551337877347,1257816895477276,-3.2347007,3.4477558,6.39112
1551337877367,1257816915478839,-3.2077131,3.0162249,6.227031
1551337877387,1257816935478839,-3.071895,2.6050446,6.55768
1551337877407,1257816955478839,-2.7817464,2.3323164,6.959379
1551337877427,1257816975478839,-2.5175989,2.245292,6.9230638
1551337877447,1257816995478839,-2.186002,2.4776635,6.530252
1551337877467,1257817015478839,-1.8785577,2.8144512,6.134213
1551337877487,1257817035478839,-1.7320038,3.1809363,5.929662
1551337877507,1257817055478839,-1.4370669,3.5932848,6.0813203
1551337877527,1257817075478839,-0.97717905,4.1963363,6.359536
1551337877547,1257817095478839,-0.70928705,4.905212,6.633586
1551337877568,1257817115496026,-0.83620846,5.315166,6.7964587
1551337877587,1257817135478839,-1.080532,5.80592,7.2186904
1551337877608,1257817155478839,-1.4152414,6.383909,7.6902046
1551337877628,1257817175478839,-1.5561162,6.938425,8.358963
1551337877647,1257817195478839,-1.4533474,7.3804717,9.29204
1551337877667,1257817215478839,-1.1301781,7.517209,10.294455
1551337877687,1257817235478839,-0.89472276,7.099354,11.31107
1551337877707,1257817255478839,-1.55377,6.463521,12.224756
1551337877727,1257817275478839,-2.2553954,6.0427923,11.930691
1551337877747,1257817295478839,-1.3662465,6.45132,10.655528
1551337877767,1257817315478839,0.23813687,6.9231405,10.363714
1551337877787,1257817335478839,0.68603456,5.8819504,12.145028
1551337877808,1257817355478839,-0.016156072,3.8651803,12.809448
1551337877827,1257817375478839,-1.143375,2.4789467,12.061873
1551337877848,1257817395478839,-1.5592383,2.1950998,10.910128
1551337877868,1257817415478839,-0.69788104,2.6743522,9.763602
1551337877888,1257817435478839,0.22172223,3.1716852,8.785705
1551337877907,1257817455478839,0.4608551,3.5271668,7.7222385
1551337877927,1257817475478839,0.31664756,3.7712986,6.717584
1551337877948,1257817495478839,0.016424224,3.9204576,6.021906
1551337877968,1257817515478839,-0.17980455,4.1369696,5.5257406
1551337877988,1257817535478839,-0.39694905,4.382739,5.0759664
1551337878008,1257817555478839,-0.89192635,4.428354,4.7957582
1551337878027,1257817575478839,-1.4723096,4.3291283,4.9607573
1551337878049,1257817595478839,-1.5542295,4.328736,5.2528496
1551337878067,1257817615478839,-1.419005,4.510379,5.509336
1551337878087,1257817635478839,-1.4986266,4.641572,5.852071
1551337878107,1257817655478839,-1.5490965,4.58685,6.5008225
1551337878127,1257817675478839,-1.3923336,4.418566,7.147698
1551337878147,1257817695478839,-1.1946875,4.477253,7.926196
1551337878167,1257817715478839,-1.0008625,4.724842,8.78401
1551337878187,1257817735478839,-0.8221785,4.996249,9.58782
1551337878208,1257817755478839,-0.69242233,5.531995,9.900953
1551337878227,1257817775478839,-0.60885507,6.0067835,10.109986
1551337878247,1257817795478839,-0.35080802,6.2617855,10.459367
1551337878268,1257817815478839,0.24085669,6.659041,10.862282
1551337878441,1257817835478839,0.46724284,6.742838,11.258447
1551337878441,1257817855478839,-0.3038242,6.9754972,11.071842
1551337878441,1257817875478839,-1.0504895,7.4795723,8.920336
