timeMillis,timeNanos,x,y,z
1580794913560,220764877367054,-0.9624985,1.2162915,7.3600006
1580794913581,220764897697954,-0.77574503,1.3671309,7.778999
1580794913601,220764918028854,-0.043096945,0.4860378,7.877164
1580794913619,220764938359754,0.49800915,-0.21309046,8.535589
1580794913638,220764958690587,-0.47885495,-0.4740664,10.271439
1580794913662,220764979021487,-1.0079896,-0.6105401,10.558752
1580794913678,220764999353053,-0.22506183,-0.5650489,10.139753
1580794913698,220765019683953,0.076616794,-0.7901107,10.254679
1580794913720,220765039981519,-0.14605077,-0.8930645,10.479741
1580794913738,220765060245752,-0.19154198,-0.48124924,10.455798
1580794913764,220765080476652,-0.1340794,0.21548474,10.225947
1580794913780,220765100674285,0.038308397,0.83081335,10.10384
1580794913799,220765120838518,0.24421602,1.2186859,10.108628
1580794913818,220765140969418,0.32562137,1.4796618,9.857229
