timeMillis,timeNanos,x,y,z
1580794912909,220763882892151,-0.36247522,-0.0061282,-0.33049276
1580794912933,220763902956317,-0.3349863,0.087334186,-0.19549155
1580794912948,220763923020483,-0.15783536,0.0024239132,-0.21259576
1580794912968,220763943084583,9.896017E-4,-0.12036,-0.32927102
1580794912990,220763963148683,0.030922,-0.07393424,-0.38547063
1580794913008,220763983212849,-0.0032864548,0.06656477,-0.28101265
1580794913028,220764003277015,-0.02833193,0.22477888,-0.10080743
1580794913050,220764023341115,-8.42994E-4,0.27609155,-0.02444927
1580794913067,220764043404615,0.04619363,0.1960682,-0.09530964
1580794913088,220764063468815,0.10972362,0.17957483,-0.16189395
1580794913111,220764083566281,0.10728015,0.25410038,-0.111803
1580794913130,220764103697081,0.04619363,0.28464365,-0.0067341784
1580794913151,220764123861281,0.022369884,0.27731326,0.0745109
1580794913175,220764144058747,0.06329785,0.24738087,0.13926262
1580794913195,220764164289547,0.25999647,0.26509598,0.17835799
1580794913215,220764184553680,0.3876673,0.25165695,0.17408194
1580794913238,220764204851146,0.38400212,0.18140742,0.20890126
1580794913258,220764225181979,0.26793772,0.10993619,0.2541053
1580794913277,220764245512812,0.11338881,0.054958325,0.26998776
1580794913299,220764265843712,-0.008784243,0.019528141,0.25532702
1580794913320,220764286174612,0.06329785,0.04518448,0.26693344
1580794913338,220764306538845,0.30092445,0.090388514,0.25777048
1580794913362,220764326903011,0.24228138,-0.07943203,0.15270165
1580794913380,220764347300577,-0.04910135,-0.2559721,0.012202645
1580794913399,220764367698143,-0.28794965,-0.292624,-0.034223113
1580794913421,220764388095709,-0.322769,-0.15456845,0.029917736
1580794913440,220764408459942,-0.104079224,-0.08492982,0.095891185
1580794913459,220764428790842,0.11277794,-0.1063101,-0.031779654
1580794913481,220764449121742,0.22823147,-0.13746424,-0.09042271
1580794913500,220764469452642,0.30397877,-0.04216925,0.03358293
1580794913520,220764489783542,0.3137526,0.024415063,0.14964733
1580794913542,220764510114442,0.18180571,0.06167784,0.18324491
1580794913560,220764530445342,0.039474115,-0.006739065,0.23455758
1580794913581,220764550776242,-0.10285749,-0.0482779,0.24188797
1580794913601,220764571107142,-0.20426112,-0.07576684,0.16491896
1580794913619,220764591438042,-0.37408167,-0.25352862,0.0036505307
1580794913638,220764611768875,-0.5213002,-0.51131374,-0.21809354
1580794913662,220764632099775,-0.36491868,-0.26146987,-0.13257241
1580794913678,220764652431341,-0.22503053,-0.14174028,-0.026281865
1580794913698,220764672762241,-0.21098064,-0.12524693,-0.060490318
1580794913720,220764693059807,-0.18349169,-0.06904732,-1.4660766E-5
1580794913738,220764713324040,-0.09186192,0.026247658,0.12276926
1580794913764,220764733554940,0.04252844,0.034188908,0.18324491
1580794913780,220764753752573,0.13476908,-0.0042956043,0.18202318
1580794913799,220764773916806,0.15859284,0.008532566,0.1746928
1580794913818,220764794047706,0.17814052,0.07939294,0.146593
