timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,96,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,96,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,96,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,96,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,96,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,96,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,96,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,97,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,97,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,97,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,97,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,97,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,97,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,97,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,97,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,97,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,97,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,97,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,97,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,97,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,97,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,97,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,97,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,97,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,97,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,97,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,97,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,97,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,97,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,97,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,97,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,97,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,97,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,97,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,97,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,97,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,97,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,97,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,97,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,97,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,97,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,97,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,97,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,97,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,97,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,97,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,97,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,97,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,97,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,97,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,97,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,97,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,97,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,97,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,97,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,97,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,97,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,97,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,97,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,97,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,97,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,97,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,98,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,98,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,98,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,98,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,98,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,98,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,98,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,98,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,98,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,98,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,98,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,98,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,98,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,98,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,98,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,98,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,98,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,98,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,98,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,98,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,98,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,98,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,98,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,98,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,98,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,98,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,98,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,98,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,98,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,98,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,98,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,98,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,98,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,98,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,98,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,98,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,98,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,98,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,98,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,98,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,98,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,98,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,98,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,98,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,98,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,98,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,98,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,98,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,98,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,98,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,98,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,98,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,98,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,98,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,98,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,99,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,99,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,99,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,99,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,99,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,99,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,99,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,99,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,99,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,99,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,99,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,99,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,99,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,99,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,99,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,99,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,99,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,99,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,99,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,99,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,99,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,99,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,99,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,99,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,99,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,99,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,99,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,99,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,99,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,99,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,99,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,99,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,99,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,99,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,99,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,99,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,99,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,99,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,99,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,99,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,99,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,99,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,99,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,99,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,99,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,99,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,99,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,99,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,99,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,99,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,99,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,99,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,99,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,99,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,99,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,100,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,100,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,100,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,100,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,100,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,100,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,100,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,100,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,100,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,100,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,100,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,100,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,100,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,100,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,100,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,100,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,100,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,100,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,100,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,100,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,100,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,100,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,100,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,100,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,100,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,100,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,100,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,100,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,100,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,100,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,100,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,100,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,100,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,100,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,100,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,100,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,100,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,100,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,100,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,100,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,100,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,100,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,100,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,100,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,100,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,100,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,100,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,100,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,100,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,100,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,100,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,100,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,100,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,100,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,100,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,101,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,101,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,101,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,101,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,101,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,101,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,101,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,101,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,101,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,101,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,101,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,101,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,101,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,101,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,101,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,101,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,101,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,101,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,101,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,101,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,101,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,101,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,101,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,101,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,101,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,101,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,101,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,101,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,101,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,101,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,101,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,101,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,101,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,101,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,101,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,101,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,101,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,101,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,101,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,101,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,101,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,101,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,101,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,101,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,101,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,101,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,101,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,101,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,101,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,101,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,101,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,101,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,101,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,101,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,101,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,102,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,102,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,102,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,102,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,102,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,102,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,102,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,102,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,102,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,102,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,102,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,102,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,102,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,102,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,102,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,102,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,102,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,102,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,102,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,102,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,102,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,102,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,102,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,102,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,102,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,102,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,102,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,102,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,102,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,102,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,102,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,102,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,102,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,102,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,102,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,102,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,102,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,102,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,102,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,102,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,102,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,102,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,102,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,102,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,102,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,102,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,102,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,102,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,102,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,102,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,102,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,102,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,102,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,102,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,102,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,103,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,103,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,103,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,103,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,103,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,103,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,103,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,103,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,103,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,103,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,103,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,103,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,103,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,103,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,103,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,103,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,103,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,103,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,103,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,103,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,103,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,103,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,103,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,103,false
