timeMillis,timeNanos,x,y,z
1580794321766,7585188284785015,1.9393626,3.1772027,10.508472
1580794321768,7585188304782448,2.7845416,2.1931558,13.223579
1580794321813,7585188324779948,1.7909175,0.31604427,16.42233
1580794321813,7585188344777448,-0.11253092,-0.9505271,16.058401
1580794321813,7585188364774914,-0.42139238,-0.6751855,12.466989
1580794321872,7585188384772447,-0.031125572,-0.19393626,9.73991
1580794321872,7585188404769980,0.35435268,0.25139886,7.728719
1580794321872,7585188424767446,0.7398309,0.3902668,6.840443
1580794321916,7585188444764912,1.2210802,0.4764607,7.362395
1580794321917,7585188464762445,0.88588166,0.105348095,8.475733
1580794321968,7585188484759978,0.38787252,-0.20111908,8.990502
1580794321968,7585188504757444,0.011971374,0.023942748,8.516436
1580794322021,7585188524754977,-0.2466103,0.24900457,7.843644
1580794322021,7585188544752877,-0.20590763,0.6249057,7.501263
1580794322021,7585188564750310,0.12450229,1.0726352,7.4988685
1580794322060,7585188584747776,0.531529,1.4820561,7.4222517
1580794322060,7585188604745342,0.82602483,1.7669748,7.362395
1580794322165,7585188624742975,0.967287,1.9441512,7.439012
1580794322165,7585188644740541,0.9577099,1.934574,7.7143536
1580794322165,7585188664738174,0.91700727,1.8196489,8.741497
1580794322165,7585188684735807,0.48843205,1.6592325,9.423865
1580794322165,7585188704733440,-0.18675344,1.4365649,9.96976
1580794322209,7585188724764340,0.0670397,1.802889,9.663293
1580794322209,7585188744795306,0.44294083,2.2673783,9.131764
1580794322258,7585188764859606,0.28252444,2.3535721,8.995291
1580794322258,7585188784957172,0.5458947,2.4708917,9.536397
1580794322258,7585188805088072,0.20351335,2.1069617,10.891556
1580794322308,7585188825252372,-0.7015225,2.0925963,10.570724
1580794322308,7585188845449938,-0.7589851,2.779753,8.425453
1580794322350,7585188865680838,0.5458947,2.8204558,8.961771
1580794322351,7585188885945071,1.376708,0.43575802,13.972988
1580794322395,7585188906209304,0.9768641,-1.9704882,18.907589
1580794322395,7585188926506870,-0.38547826,-1.7885233,15.411947
1580794322429,7585188946837770,-0.5363176,-0.016759925,9.624985
1580794322439,7585188967201970,0.18914771,1.8603516,5.446975
1580794322478,7585188987599536,0.76616794,2.2458298,5.5116205
1580794322478,7585189008030369,0.42618093,1.0989721,7.616188
1580794322529,7585189028494602,-0.28252444,-0.0047885496,9.783007
1580794322529,7585189048992168,0.24182175,-0.17478207,11.928277
1580794322529,7585189069523001,0.043096945,0.31604427,10.24989
1580794322580,7585189090087167,-0.44533512,0.4166038,9.438231
1580794322580,7585189110684733,-0.3423813,0.65363705,8.492493
1580794322624,7585189131315566,0.45012367,1.0678465,8.22194
1580794322624,7585189151979366,0.62251145,1.2809371,7.580274
1580794322673,7585189172676932,1.1875603,1.7813405,7.57788
1580794322674,7585189193407732,0.65363705,1.620924,8.142929
1580794322674,7585189214171832,0.38068968,1.690358,7.759845
1580794322712,7585189234969198,0.29928434,1.6233183,8.403905
1580794322769,7585189255799898,0.22266756,1.6305012,8.722343
1580794322769,7585189276663931,0.22745611,1.7957062,9.217958
1580794322769,7585189297527964,0.22745611,1.9968252,8.885154
1580794322976,7585189318425264,0.36871833,2.1404817,9.227535
1580794322976,7585189339322630,0.46927786,2.073442,10.130177
1580794322976,7585189360253330,0.3423813,1.7526091,10.652128
1580794322976,7585189381183996,0.60335726,1.7669748,10.609032
1580794322976,7585189402114729,1.132492,2.1404817,10.786208
1580794322976,7585189423045462,1.036721,1.9441512,10.084685
1580794322977,7585189443976128,0.72546524,1.7166951,9.912297
1580794322977,7585189464873528,1.0989721,1.2953026,11.351257
1580794322977,7585189485737594,1.3407938,0.6488485,13.008095
1580794322977,7585189506568327,1.2593886,0.40223816,13.352871
1580794323025,7585189527399060,0.8284191,0.45970076,12.083905
1580794323025,7585189548196460,1.2833313,0.5411061,10.735929
1580794323025,7585189568960526,1.5275474,0.27294734,10.211582
1580794323069,7585189589691259,1.5179702,0.24182175,9.277815
1580794323069,7585189610388625,1.6831752,0.4860378,8.770228
1580794323210,7585189631052758,1.4940275,0.13886794,9.141341
1580794323210,7585189651683658,1.462902,0.023942748,9.850046
1580794323210,7585189672281258,0.9122187,-0.28013015,9.945818
1580794323210,7585189692845624,0.84996754,-0.2561874,9.93624
1580794323211,7585189713376724,1.1947432,0.009577099,9.373586
1580794323211,7585189733874424,1.3312168,0.26337022,9.024022
1580794323211,7585189754338857,1.3575538,0.3974496,8.8324795
1580794323242,7585189774769957,1.4078336,0.6392714,8.662486
1580794323276,7585189795167723,1.0917894,0.6153286,6.715941
1580794323276,7585189815532156,0.9888355,0.5027977,8.978531
1580794323313,7585189835863256,0.3974496,0.19633053,9.380769
1580794323313,7585189856161022,0.33759275,0.11492519,10.134965
1580794323361,7585189876425455,0.6703969,0.36871833,10.218765
1580794323361,7585189896656555,0.9768641,0.45970076,10.118205
1580794323400,7585189916887655,0.8978531,0.505192,10.364816
1580794323401,7585189937085488,0.5818088,0.5650489,10.034406
1580794323452,7585189957249921,0.8140534,0.88109314,9.636956
1580794323452,7585189977381021,0.967287,1.1109436,9.313729
1580794323452,7585189997478821,1.2258687,1.324034,9.8548355
1580794323468,7585190017543221,0.90024734,1.2689656,9.222747
1580794323484,7585190037574287,1.1899546,1.4389591,9.009656
