timeMillis,timeNanos,x,y,z
1580794322439,7585188713340922,-25.859999,1.4399999,-23.22
1580794322478,7585188733738488,-25.8,1.56,-23.22
1580794322478,7585188754169321,-26.22,1.74,-22.92
1580794322529,7585188774633554,-25.68,2.3999999,-22.859999
1580794322529,7585188795131120,-25.14,3.36,-23.039999
1580794322529,7585188815661953,-25.56,3.12,-23.4
1580794322580,7585188836226119,-25.019999,3.0,-23.519999
1580794322580,7585188856823685,-25.14,3.6,-23.34
1580794322624,7585188877454518,-25.5,3.36,-23.279999
1580794322624,7585188898118318,-25.38,3.54,-22.92
1580794322673,7585188918815884,-25.56,4.08,-23.16
1580794322674,7585188939546684,-25.5,3.9599998,-23.279999
1580794322674,7585188960310784,-24.96,3.8999999,-22.74
1580794322712,7585188981108150,-25.619999,3.84,-22.68
1580794322769,7585189001938850,-26.939999,3.84,-23.34
1580794322769,7585189022802883,-27.18,4.5,-23.1
1580794322769,7585189043666916,-27.9,4.62,-22.74
1580794322976,7585189064564216,-28.08,4.38,-23.58
1580794322976,7585189085461582,-26.88,4.7999997,-22.98
1580794322976,7585189106392282,-26.76,5.2799997,-22.08
1580794322976,7585189127322948,-27.72,4.68,-22.02
1580794322976,7585189148253681,-27.66,3.9599998,-22.38
1580794322976,7585189169184414,-27.84,4.14,-22.859999
1580794322977,7585189190115080,-28.019999,4.44,-22.5
1580794322977,7585189211012480,-28.08,4.98,-22.26
1580794322977,7585189231876546,-28.619999,4.92,-22.56
1580794322977,7585189252707279,-28.199999,4.68,-22.14
1580794323025,7585189273538012,-28.439999,4.74,-22.26
1580794323025,7585189294335412,-29.099998,4.7999997,-22.56
1580794323025,7585189315099478,-28.92,5.04,-22.439999
1580794323069,7585189335830211,-28.74,5.22,-22.619999
1580794323069,7585189356527577,-28.439999,4.92,-22.98
1580794323210,7585189377191710,-28.8,4.2,-23.58
1580794323210,7585189397822610,-28.74,3.6,-23.939999
1580794323210,7585189418420210,-28.38,4.08,-23.88
1580794323210,7585189438984576,-28.68,4.62,-23.88
1580794323211,7585189459515676,-29.039999,4.38,-24.6
1580794323211,7585189480013376,-29.16,4.02,-24.42
1580794323211,7585189500477809,-28.56,4.2599998,-23.64
1580794323242,7585189520908909,-28.8,3.9599998,-24.3
1580794323276,7585189541306675,-29.22,3.54,-24.9
1580794323276,7585189561671108,-28.98,4.14,-24.96
1580794323313,7585189582002208,-28.68,4.2599998,-24.42
1580794323313,7585189602299974,-28.38,4.38,-24.48
1580794323361,7585189622564407,-28.68,4.56,-24.84
1580794323361,7585189642795507,-29.16,4.56,-24.42
1580794323400,7585189663026607,-29.34,4.44,-24.539999
1580794323401,7585189683224440,-28.32,4.5,-24.72
1580794323452,7585189703388873,-27.599998,4.74,-25.5
1580794323452,7585189723519973,-27.72,5.1,-25.8
1580794323452,7585189743617773,-28.14,5.46,-25.619999
1580794323468,7585189763682173,-27.9,5.46,-25.38
1580794323484,7585189783713239,-27.66,5.4,-25.68
