timeMillis,timeNanos,x,y,z
1580794321410,7585187690963405,-0.07191778,0.0014214833,-0.0066798115
1580794321410,7585187710961238,-0.0731395,0.05945368,0.13320833
1580794321447,7585187730959071,0.047811814,0.017303979,0.26820955
1580794321458,7585187750956837,0.14799371,-0.0639411,0.40382162
1580794321495,7585187770954670,0.16265447,-0.07676926,0.46307555
1580794321496,7585187790952503,0.11256353,-0.10364734,0.4215367
1580794321525,7585187810950269,0.019101145,-0.1219733,0.34884375
1580794321561,7585187830948035,-0.060311336,-0.07432581,0.30180714
1580794321561,7585187850945735,-0.07130691,-0.047447734,0.29997456
1580794321597,7585187870944068,0.023988068,-0.11036686,0.21934034
1580794321597,7585187890941601,-0.0077769253,-0.10303648,0.11121718
1580794321634,7585187910939101,-0.15316285,-0.0621085,-0.02744923
1580794321634,7585187930936601,-0.2557882,0.044792917,-0.14901142
1580794321678,7585187950934101,-0.20630814,0.104046844,-0.17772208
1580794321678,7585187970931534,-0.04442884,0.039905995,-0.16122872
1580794321721,7585187990929034,0.05453133,0.0069192704,-0.16367218
1580794321721,7585188010926534,0.029485855,0.034408208,-0.1441245
1580794321767,7585188030923967,-0.26128602,-0.19344454,-0.1984915
1580794321768,7585188050921400,-0.6442985,-0.34432825,-0.41290522
1580794321813,7585188070918900,-0.6992764,-0.2203226,-0.61265814
1580794321813,7585188090916400,-0.18676044,0.1364227,-0.5289696
1580794321813,7585188110913866,0.46075672,0.31174102,-0.22903477
1580794321872,7585188130911399,0.8321628,0.20361787,-0.043942593
1580794321872,7585188150908932,0.8101716,0.10221425,0.0024831672
1580794321872,7585188170906398,0.504739,0.093662135,-0.046386052
1580794321916,7585188190903864,0.11928304,0.126038,-0.14351362
1580794321917,7585188210901397,-0.11284575,0.15047261,-0.27729312
1580794321968,7585188230898930,-0.15316285,0.23843719,-0.30417117
1580794321968,7585188250896396,-0.095741525,0.37588188,-0.22964562
1580794322021,7585188270893929,0.0026077838,0.3349539,-0.10502911
1580794322021,7585188290891829,0.045979217,0.21339172,0.0037048976
1580794322021,7585188310889262,0.06491604,0.13031405,0.10266507
1580794322060,7585188330886728,0.031318452,0.1926223,0.16436246
1580794322060,7585188350884294,0.022766337,0.1663551,0.16497333
1580794322165,7585188370881927,0.030707585,0.06372974,0.11854756
1580794322165,7585188390879493,-0.03587673,0.015471384,0.066624016
1580794322165,7585188410877126,-0.12872824,0.06861666,0.033026427
1580794322165,7585188430874759,-0.09940671,0.126038,0.032415565
1580794322165,7585188450872392,0.02093374,0.11626415,0.08433911
1580794322209,7585188470903292,0.23473658,0.0698384,0.22544898
1580794322209,7585188490934258,0.38317683,-0.008963225,0.2639335
1580794322258,7585188510998558,0.3361402,-0.048058603,0.22483812
1580794322258,7585188531096124,0.20174985,-0.07554754,0.19551659
1580794322258,7585188551227024,0.058196522,0.11626415,0.13870612
1580794322308,7585188571391324,0.07163556,0.38687745,0.20345785
1580794322309,7585188591588890,0.08385286,0.32823437,0.311581
1580794322351,7585188611819790,-0.4530977,-0.4011387,0.161919
1580794322351,7585188632084023,-1.032198,-0.6631999,-0.06715547
1580794322395,7585188652348256,-0.95889413,-0.37548235,-0.092811815
1580794322395,7585188672645822,0.23229311,0.34778208,0.30974838
1580794322429,7585188692976722,0.9231817,0.16696596,0.5430989
1580794322439,7585188713340922,1.017255,-0.24414635,0.57913995
1580794322478,7585188733738488,0.2500082,-0.45367312,0.27981597
1580794322478,7585188754169321,-0.43293914,-0.18305981,0.041578546
1580794322529,7585188774633554,-0.69316775,-0.0028545733,-0.0543273
1580794322529,7585188795131120,-0.10429363,0.055177625,-0.095866136
1580794322529,7585188815661953,0.2500082,-0.13968839,-0.13923757
1580794322580,7585188836226119,0.23840177,-0.11281032,-0.111748636
1580794322580,7585188856823685,-0.023048557,0.03257561,-0.023173174
1580794322624,7585188877454518,-0.13850209,0.019136576,0.011646146
1580794322624,7585188898118318,-0.03037894,-0.07982359,0.028750371
1580794322673,7585188918815884,0.021544607,-0.15557088,0.019587394
1580794322674,7585188939546684,0.097291894,-0.2081053,-0.056770764
1580794322674,7585188960310784,0.11622872,-0.295459,-0.08548143
1580794322712,7585188981108150,0.051477004,-0.29362643,-0.09708787
1580794322769,7585189001938850,0.0074947057,-0.22887471,-0.083037965
1580794322769,7585189022802883,-0.0010574077,-0.2136031,-0.08975749
1580794322769,7585189043666916,0.016657684,-0.22276607,-0.10502911
1580794322976,7585189064564216,-0.046261437,-0.20505096,-0.14962229
1580794322976,7585189085461582,-0.12689565,-0.22520952,-0.24736072
1580794322976,7585189106392282,-0.079859026,-0.2643049,-0.26141062
1580794322976,7585189127322948,-0.019383365,-0.22093347,-0.21742831
1580794322976,7585189148253681,0.026431529,-0.11525378,-0.20276755
1580794322976,7585189169184414,0.08018767,-0.06088677,-0.23269995
1580794322977,7585189190115080,0.020322876,-0.2136031,-0.25591284
1580794322977,7585189211012480,-0.20875159,-0.3663194,-0.300506
1580794322977,7585189231876546,-0.3614679,-0.1781729,-0.36098167
1580794322977,7585189252707279,-0.2820554,0.07533618,-0.35181865
1580794323025,7585189273538012,-0.016329039,0.0961056,-0.2919539
1580794323025,7585189294335412,0.17731525,-0.03523043,-0.22903477
1580794323025,7585189315099478,0.18647823,-4.111123E-4,-0.24919331
1580794323069,7585189335830211,0.15043718,0.1345901,-0.25896716
1580794323069,7585189356527577,0.12661342,0.020358307,-0.24674985
1580794323210,7585189377191710,0.021544607,0.01852571,-0.24003033
1580794323210,7585189397822610,-0.089022,0.126038,-0.2107088
1580794323210,7585189418420210,-0.120786995,0.15719213,-0.21498486
1580794323211,7585189438984576,-0.09757412,0.05701022,-0.19421543
1580794323211,7585189459515676,-0.021826826,-0.054167256,-0.15573093
1580794323211,7585189480013376,0.0038295144,-0.031565238,-0.10991604
1580794323211,7585189500477809,0.04292489,0.0014214833,-0.06471201
1580794323242,7585189520908909,0.086907186,-0.0059088995,-0.026227498
1580794323276,7585189541306675,0.02765326,-0.01873707,-0.036001343
1580794323276,7585189561671108,-0.32176167,0.23355028,-0.036001343
1580794323313,7585189582002208,-0.2820554,0.25615227,-0.064101145
1580794323313,7585189602299974,-0.103071906,0.08755348,-0.023784038
1580794323361,7585189622564407,0.10034622,-0.15312743,0.053184982
1580794323361,7585189642795507,0.04964441,-0.060275905,0.09838901
1580794323400,7585189663026607,-0.05359182,0.23110682,0.16252986
1580794323401,7585189683224440,0.034372777,0.29402593,0.21567515
1580794323452,7585189703388873,0.18647823,0.16452251,0.23949888
1580794323452,7585189723519973,0.26161465,0.05701022,0.23888801
1580794323452,7585189743617773,0.23779091,0.029521285,0.22911416
1580794323468,7585189763682173,0.20602591,0.029521285,0.2376663
1580794323484,7585189783713239,-0.00716606,0.07716878,0.30119625
