timeMillis,timeNanos,x,y,z
1580794991501,7585857799526563,-9.42,-12.36,-48.48
1580794991519,7585857819690696,-10.559999,-12.96,-48.48
1580794991541,7585857839888162,-10.44,-12.36,-48.3
1580794991564,7585857860119028,-10.74,-11.16,-48.0
1580794991582,7585857880383161,-10.8,-11.4,-47.16
1580794991602,7585857900647261,-10.62,-11.58,-46.86
1580794991623,7585857920911394,-10.92,-11.219999,-46.14
1580794991642,7585857941175627,-10.8,-10.98,-45.239998
1580794991664,7585857961439860,-10.74,-10.559999,-44.879997
1580794991684,7585857981704093,-10.8,-10.26,-44.04
1580794991704,7585858001968326,-11.28,-10.5,-44.46
1580794991723,7585858022232559,-11.5199995,-10.92,-44.219997
1580794991744,7585858042496792,-10.74,-10.08,-43.26
1580794991764,7585858062761025,-10.559999,-9.54,-42.84
1580794991783,7585858083025258,-10.5,-9.96,-42.84
1580794991804,7585858103289491,-10.38,-9.48,-43.02
1580794991823,7585858123553724,-10.8,-9.0,-42.719997
1580794991843,7585858143817957,-10.74,-9.3,-42.54
1580794991865,7585858164082190,-10.44,-9.24,-41.82
1580794991882,7585858184346423,-10.74,-8.639999,-41.579998
1580794991903,7585858204610656,-10.8,-8.34,-41.399998
1580794991924,7585858224874956,-11.099999,-8.099999,-40.5
1580794991942,7585858245139189,-11.34,-7.3799996,-40.079998
1580794991963,7585858265403422,-11.639999,-6.72,-39.96
1580794991983,7585858285667655,-11.34,-6.3599997,-40.079998
1580794992004,7585858305932555,-11.04,-6.7799997,-39.719997
1580794992023,7585858326196788,-11.5199995,-6.8399997,-39.36
1580794992045,7585858346427688,-10.86,-7.14,-38.82
1580794992063,7585858366625321,-10.679999,-7.2599998,-37.86
1580794992082,7585858386789554,-11.46,-6.18,-37.62
1580794992106,7585858406920454,-11.88,-6.48,-37.32
1580794992124,7585858427018087,-12.42,-6.54,-37.079998
1580794992144,7585858447082320,-12.66,-5.94,-37.14
1580794992165,7585858467113220,-12.719999,-6.6,-36.84
1580794992184,7585858487144186,-12.3,-6.66,-36.6
1580794992206,7585858507208419,-12.0,-6.6,-36.239998
1580794992227,7585858527305952,-11.7,-6.8399997,-35.76
1580794992246,7585858547436785,-11.34,-6.6,-35.46
1580794992268,7585858567600885,-11.34,-6.0,-34.92
1580794992291,7585858587798318,-11.58,-5.52,-35.16
1580794992310,7585858608029084,-12.24,-5.46,-35.579998
1580794992330,7585858628293184,-11.5199995,-4.8599997,-35.52
1580794992353,7585858648590617,-11.099999,-4.3199997,-35.399998
1580794992373,7585858668921383,-11.5199995,-4.14,-35.34
1580794992395,7585858689252149,-11.5199995,-4.02,-35.64
1580794992411,7585858709582215,-11.5199995,-3.78,-35.76
1580794992431,7585858729913015,-10.74,-3.1799998,-35.1
1580794992452,7585858750243815,-10.74,-2.8799999,-34.559998
1580794992474,7585858770574615,-11.58,-2.28,-34.5
1580794992492,7585858790905415,-12.12,-1.8,-34.44
1580794992512,7585858811236215,-12.24,-1.4399999,-34.079998
1580794992533,7585858831566948,-12.0,-0.84,-33.66
1580794992552,7585858851897748,-12.84,-1.14,-33.719997
1580794992573,7585858872228548,-13.38,-1.3199999,-33.3
1580794992593,7585858892559348,-12.719999,-0.78,-32.82
1580794992613,7585858912923481,-12.54,-0.53999996,-32.88
1580794992634,7585858933320914,-13.32,-0.35999998,-32.76
1580794992658,7585858953751680,-13.5,-0.35999998,-32.76
1580794992677,7585858974215846,-12.9,0.24,-32.7
1580794992698,7585858994713479,-12.179999,0.59999996,-32.1
1580794992720,7585859015244479,-12.3,0.65999997,-32.1
1580794992742,7585859035808845,-12.66,0.9,-32.46
1580794992761,7585859056406611,-12.48,0.84,-32.34
1580794992784,7585859077037711,-12.179999,1.68,-32.04
1580794992802,7585859097668744,-12.059999,2.52,-32.04
1580794992823,7585859118299844,-12.42,2.3999999,-32.1
1580794992846,7585859138930944,-13.139999,2.8799999,-31.5
1580794992866,7585859159561977,-14.34,3.3,-31.619999
1580794992887,7585859180193077,-14.7,3.8999999,-32.04
1580794992909,7585859200824177,-14.639999,4.74,-32.1
1580794992929,7585859221455210,-14.4,4.98,-32.399998
1580794992952,7585859242086310,-14.16,5.22,-31.679998
1580794992973,7585859262717343,-14.28,5.94,-31.5
1580794992992,7585859283348376,-14.34,6.6,-31.679998
1580794993012,7585859304012809,-14.58,6.8999996,-30.96
1580794993036,7585859324711209,-14.759999,7.56,-31.14
1580794993054,7585859345408875,-14.639999,8.099999,-31.56
1580794993075,7585859366139875,-14.28,8.4,-32.52
1580794993097,7585859386904208,-14.04,8.46,-32.7
1580794993117,7585859407701874,-14.46,8.28,-31.98
1580794993140,7585859428532874,-14.34,8.04,-32.16
1580794993160,7585859449397240,-14.639999,7.5,-32.64
1580794993177,7585859470261606,-15.48,7.56,-33.12
1580794993200,7585859491125972,-14.759999,7.08,-32.82
1580794993221,7585859511990338,-13.799999,6.7799997,-32.1
1580794993238,7585859532821371,-14.4,7.74,-32.219997
1580794993260,7585859553619071,-15.299999,7.74,-33.36
1580794993280,7585859574383437,-15.059999,7.14,-33.78
1580794993300,7585859595114337,-14.4,7.44,-33.719997
1580794993321,7585859615845170,-14.219999,7.62,-33.96
1580794993342,7585859636575970,-14.219999,7.74,-34.079998
1580794993361,7585859657306670,-14.4,8.16,-34.2
1580794993394,7585859678037370,-14.7,7.7999997,-34.2
1580794993403,7585859698734736,-14.58,7.68,-34.559998
1580794993420,7585859719398136,-14.28,7.9199996,-35.16
1580794993441,7585859740028836,-14.16,8.099999,-35.579998
1580794993463,7585859760626202,-13.92,7.8599997,-35.76
1580794993482,7585859781190302,-14.04,7.9199996,-36.059998
1580794993504,7585859801721002,-13.799999,8.76,-36.12
1580794993524,7585859822218368,-13.5,8.7,-36.12
1580794993543,7585859842682468,-13.86,8.88,-36.36
1580794993561,7585859863113268,-14.639999,9.719999,-35.7
1580794993583,7585859883510734,-15.179999,10.08,-35.94
1580794993602,7585859903874867,-14.82,10.5,-36.059998
1580794993622,7585859924205667,-14.34,10.5,-36.059998
1580794993643,7585859944503133,-13.86,9.599999,-37.079998
1580794993662,7585859964800599,-13.74,8.76,-37.32
1580794993685,7585859985064732,-14.34,9.0,-37.14
1580794993707,7585860005295598,-15.0,9.54,-37.32
1580794993723,7585860025493064,-15.36,9.719999,-37.559998
1580794993744,7585860045690530,-15.719999,9.78,-37.38
1580794993770,7585860065888063,-16.14,9.48,-37.26
1580794993785,7585860086118963,-16.14,9.179999,-36.54
1580794993808,7585860106383196,-16.32,8.94,-37.02
1580794993829,7585860126680762,-15.96,9.0,-37.8
1580794993848,7585860147011662,-15.299999,9.179999,-37.14
1580794993871,7585860167375895,-15.54,9.24,-36.84
1580794993892,7585860187773461,-15.719999,9.179999,-37.26
1580794993912,7585860208204361,-15.42,9.66,-37.44
1580794993933,7585860228635261,-15.54,9.84,-37.8
1580794993955,7585860249066161,-16.199999,10.26,-38.16
1580794993974,7585860269497061,-16.199999,10.98,-37.86
1580794993996,7585860289927961,-16.5,10.5,-38.28
1580794994023,7585860310392194,-16.859999,10.44,-38.219997
1580794994038,7585860330890394,-16.68,10.74,-38.219997
1580794994063,7585860351421294,-16.92,10.26,-39.059998
1580794994085,7585860371952194,-17.34,9.9,-39.239998
1580794994099,7585860392516360,-16.92,11.16,-39.36
1580794994126,7585860413113926,-17.1,11.94,-38.94
1580794994142,7585860433744826,-17.94,12.059999,-38.82
1580794994165,7585860454408992,-18.18,12.48,-38.04
1580794994189,7585860475106492,-17.699999,12.599999,-37.68
1580794994206,7585860495837392,-16.619999,12.42,-38.94
1580794994282,7585860516601558,-16.68,11.639999,-39.36
1580794994282,7585860537399058,-17.279999,10.38,-39.6
1580794994283,7585860558229891,-17.76,9.9,-40.26
1580794994325,7585860579094057,-17.52,9.96,-39.96
1580794994326,7585860599991557,-17.039999,10.32,-40.379997
1580794994350,7585860620922323,-16.8,10.139999,-41.399998
1580794994350,7585860641886489,-16.199999,9.48,-41.46
1580794994377,7585860662850655,-15.96,9.54,-42.059998
1580794994405,7585860683814021,-16.14,9.42,-42.719997
1580794994426,7585860704744021,-16.199999,9.12,-42.54
1580794994433,7585860725641387,-16.02,9.179999,-42.36
1580794994467,7585860746505420,-15.719999,9.42,-42.899998
1580794994494,7585860767336120,-16.02,8.94,-43.92
1580794994494,7585860788133486,-16.74,9.0,-44.04
1580794994524,7585860808897519,-17.16,9.599999,-43.739998
1580794994550,7585860829628219,-17.76,9.42,-43.559998
1580794994571,7585860850325585,-17.88,8.94,-44.16
1580794994591,7585860870989618,-17.4,9.36,-45.239998
1580794994613,7585860891619718,-16.68,9.96,-45.18
1580794994613,7585860912217118,-16.08,9.9,-45.18
1580794994638,7585860932781184,-16.02,9.54,-45.3
1580794994659,7585860953311984,-16.14,9.78,-45.539997
1580794994679,7585860973809384,-16.44,10.62,-45.96
1580794994698,7585860994306784,-16.8,11.219999,-45.48
1580794994718,7585861014770917,-16.5,11.7,-45.059998
1580794994738,7585861035201717,-15.48,11.58,-45.84
1580794994763,7585861055599117,-15.0,11.04,-46.44
1580794994793,7585861075963250,-15.599999,10.62,-46.559998
1580794994818,7585861096294016,-16.199999,10.32,-46.8
1580794994818,7585861116591482,-16.38,10.44,-46.559998
1580794994845,7585861136855782,-16.44,10.2,-46.8
1580794994873,7585861157086782,-16.92,10.26,-47.399998
1580794994902,7585861177284548,-17.16,10.38,-47.64
1580794994902,7585861197449014,-16.56,9.599999,-47.28
1580794994932,7585861217580147,-16.56,9.24,-47.34
1580794994963,7585861237678013,-16.32,9.48,-47.94
1580794994963,7585861257742546,-16.619999,9.36,-47.7
1580794994996,7585861277773679,-16.92,8.34,-48.18
1580794994997,7585861297772245,-16.199999,7.62,-48.0
1580794995027,7585861317770811,-16.08,7.14,-47.579998
1580794995058,7585861337768611,-15.599999,7.2,-48.18
1580794995058,7585861357766411,-14.94,7.08,-48.36
1580794995089,7585861377764277,-15.42,6.66,-48.18
1580794995117,7585861397762143,-16.32,6.8999996,-48.12
1580794995117,7585861417759943,-16.56,7.02,-48.539997
1580794995144,7585861437757809,-16.44,6.66,-49.379997
1580794995172,7585861457755675,-16.74,6.24,-49.079998
1580794995201,7585861477753475,-16.619999,5.94,-48.0
1580794995201,7585861497751941,-16.859999,5.64,-48.42
1580794995263,7585861517749074,-17.279999,5.3399997,-48.48
1580794995263,7585861537746907,-17.279999,5.16,-47.7
1580794995263,7585861557744707,-17.4,5.7,-46.92
1580794995302,7585861577742573,-16.859999,5.7,-46.98
1580794995302,7585861597740439,-16.619999,5.4,-47.94
1580794995340,7585861617738305,-16.74,4.92,-49.079998
1580794995340,7585861637736105,-16.8,3.84,-49.079998
1580794995375,7585861657733971,-17.34,3.0,-47.399998
1580794995375,7585861677731837,-17.64,3.12,-47.039997
1580794995411,7585861697728937,-17.699999,3.12,-47.399998
1580794995442,7585861717726403,-18.06,2.6399999,-47.34
1580794995442,7585861737724069,-18.539999,2.3999999,-47.34
1580794995453,7585861757721702,-17.82,1.5,-46.8
1580794995476,7585861777719235,-17.52,0.78,-47.1
1580794995501,7585861797716735,-17.52,0.78,-47.28
1580794995528,7585861817714235,-16.98,1.14,-46.739998
1580794995551,7585861837711668,-16.68,1.02,-46.739998
1580794995576,7585861857709101,-16.92,0.24,-46.44
1580794995576,7585861877706601,-17.76,0.06,-46.32
1580794995598,7585861897704101,-17.52,0.17999999,-46.079998
1580794995621,7585861917734867,-16.98,0.71999997,-45.48
1580794995659,7585861937799033,-16.859999,0.48,-45.18
1580794995659,7585861957896566,-17.1,0.06,-45.42
1580794995687,7585861977994032,-18.18,0.06,-45.42
1580794995717,7585861998124832,-18.42,0.12,-45.239998
1580794995745,7585862018289032,-17.82,-0.12,-45.36
1580794995745,7585862038486498,-17.16,-0.53999996,-45.18
1580794995771,7585862058717298,-16.859999,-0.24,-45.12
1580794995798,7585862078981498,-17.58,0.29999998,-44.219997
1580794995824,7585862099278964,-18.18,0.84,-43.86
1580794995824,7585862119610464,-17.94,0.96,-44.04
1580794995851,7585862139974597,-17.76,0.84,-43.559998
1580794995879,7585862160372030,-17.699999,0.59999996,-43.2
1580794995906,7585862180802796,-17.88,0.9,-42.899998
1580794995932,7585862201266929,-18.72,1.26,-42.36
1580794995932,7585862221764495,-18.96,1.0799999,-41.82
1580794995960,7585862242295495,-18.96,0.84,-41.16
1580794995987,7585862262859861,-19.5,1.38,-41.28
1580794996017,7585862283457561,-19.619999,1.62,-41.46
1580794996017,7585862304089361,-19.08,1.14,-40.739998
1580794996050,7585862324754027,-19.38,1.26,-40.739998
1580794996177,7585862345451727,-20.039999,1.5,-40.32
1580794996178,7585862366182760,-20.16,0.96,-39.18
1580794996178,7585862386947126,-20.699999,0.84,-39.54
1580794996178,7585862407711492,-20.46,1.02,-40.14
1580794996178,7585862428509192,-19.98,0.84,-39.84
1580794996178,7585862449340225,-20.16,1.1999999,-39.42
1580794996256,7585862470204591,-20.4,1.74,-38.579998
1580794996257,7585862491102291,-20.22,2.46,-38.52
1580794996257,7585862512033257,-20.16,2.58,-38.7
1580794996257,7585862532964290,-20.58,2.28,-38.219997
1580794996295,7585862553895323,-20.76,2.1,-37.559998
1580794996295,7585862574826256,-21.0,2.6399999,-37.26
1580794996331,7585862595790589,-20.699999,3.36,-37.2
1580794996332,7585862616754922,-20.82,3.12,-36.899998
1580794996364,7585862637719188,-21.96,2.9399998,-36.42
1580794996407,7585862658683554,-22.8,3.12,-35.52
1580794996407,7585862679647920,-22.859999,3.78,-35.7
1580794996439,7585862700578186,-22.92,4.02,-35.7
1580794996439,7585862721475186,-22.619999,3.72,-35.82
1580794996448,7585862742338852,-22.439999,3.12,-36.239998
1580794996482,7585862763203152,-22.74,3.3,-36.12
1580794996511,7585862784067518,-22.92,3.72,-35.82
1580794996511,7585862804898551,-23.1,3.4199998,-36.12
1580794996550,7585862825696217,-22.92,3.24,-36.66
1580794996550,7585862846460383,-22.199999,3.06,-36.18
1580794996588,7585862867191183,-21.96,2.82,-35.52
1580794996610,7585862887888616,-22.199999,2.7,-35.46
1580794996610,7585862908552649,-22.14,2.9399998,-36.18
1580794996634,7585862929182649,-21.9,3.6599998,-36.6
1580794996655,7585862949780082,-21.3,3.9599998,-36.42
1580794996682,7585862970344182,-21.84,3.4199998,-36.42
1580794996704,7585862990874882,-22.02,3.24,-36.54
1580794996725,7585863011372315,-21.18,3.6,-36.719997
1580794996757,7585863031869748,-21.0,4.2599998,-37.02
1580794996757,7585863052333848,-20.699999,4.02,-37.02
1580794996781,7585863072764648,-20.82,4.02,-37.079998
1580794996810,7585863093162114,-20.939999,4.2599998,-36.78
1580794996834,7585863113526247,-20.939999,3.48,-36.54
1580794996834,7585863133857047,-20.88,3.48,-37.559998
1580794996860,7585863154154513,-21.119999,3.6,-37.38
1580794996888,7585863174418646,-21.0,3.4199998,-36.78
1580794996917,7585863194649512,-20.64,3.24,-37.38
1580794996917,7585863214846978,-20.82,3.54,-37.44
1580794996944,7585863235011111,-20.039999,3.48,-37.38
1580794996975,7585863255141977,-19.56,3.0,-37.68
1580794996975,7585863275239410,-19.619999,3.6599998,-37.44
1580794996999,7585863295303543,-18.96,4.56,-36.96
1580794997030,7585863315368476,-19.38,5.2799997,-37.32
1580794997030,7585863335433476,-19.619999,5.16,-38.04
1580794997059,7585863355498409,-18.96,5.3399997,-38.04
1580794997093,7585863375529375,-18.9,5.8199997,-38.04
1580794997093,7585863395527008,-19.26,5.58,-37.86
1580794997124,7585863415524574,-19.859999,5.64,-38.1
1580794997155,7585863435522140,-19.38,6.42,-37.68
1580794997155,7585863455519773,-19.199999,6.7799997,-36.84
1580794997189,7585863475517406,-19.859999,6.72,-37.44
1580794997275,7585863495514972,-19.8,6.72,-37.38
1580794997275,7585863515545938,-19.199999,6.6,-37.14
1580794997275,7585863535577604,-19.08,6.72,-37.079998
1580794997275,7585863555608504,-19.56,6.54,-37.26
1580794997275,7585863575639404,-19.38,6.8999996,-37.559998
1580794997315,7585863595670370,-19.02,7.3199997,-37.5
1580794997315,7585863615701336,-19.14,7.62,-37.26
1580794997353,7585863635732236,-19.439999,8.22,-37.26
1580794997353,7585863655763136,-20.039999,8.34,-37.2
1580794997386,7585863675794069,-20.52,8.099999,-36.96
1580794997429,7585863695824969,-20.46,7.9199996,-37.2
1580794997429,7585863715855869,-20.699999,7.9199996,-36.899998
1580794997436,7585863735886835,-20.52,7.98,-36.3
1580794997456,7585863755917801,-19.92,7.74,-36.0
1580794997478,7585863775948701,-20.34,7.08,-36.18
1580794997502,7585863795979601,-20.46,7.3799996,-36.239998
1580794997522,7585863816010567,-19.74,8.22,-35.52
1580794997541,7585863836041533,-19.56,8.28,-35.28
1580794997560,7585863856072433,-19.92,8.34,-34.92
1580794997581,7585863876103399,-20.52,7.98,-35.1
