timeMillis,timeNanos,x,y,z
1580794990994,7585857644092463,1.2474172,0.6943397,10.022434
1580794991016,7585857664156963,0.42139238,0.4860378,9.538791
1580794991033,7585857684188063,0.25858167,0.97446984,7.877164
1580794991054,7585857704219163,0.34956414,1.462902,6.5651016
1580794991075,7585857724250329,0.26097596,1.8220432,6.167652
1580794991094,7585857744281495,0.047885496,1.7526091,6.8452315
1580794991114,7585857764312595,-0.16041641,1.6424725,7.683228
1580794991135,7585857784343628,-0.19154198,1.7909175,8.051947
1580794991154,7585857804374594,0.016759925,1.8842943,8.540379
1580794991173,7585857824405460,0.26097596,1.8196489,9.565128
1580794991195,7585857844436293,0.339987,1.5874043,10.515655
1580794991213,7585857864467126,0.2944958,1.6712039,10.360027
1580794991234,7585857884497959,-0.023942748,1.6879637,10.101445
1580794991256,7585857904528725,-0.409421,1.4150164,10.860431
1580794991274,7585857924526225,-0.67279124,0.84039044,12.021654
1580794991294,7585857944523725,-0.8786988,0.5650489,12.778245
1580794991315,7585857964521158,-0.50040346,1.462902,10.589877
1580794991335,7585857984518591,0.14605077,2.4014575,8.43503
1580794991356,7585858004516091,0.42618093,2.1452703,10.055954
1580794991376,7585858024513591,-0.05985687,-0.44772938,15.239559
1580794991398,7585858044510357,-0.7733508,-1.8699286,17.444687
1580794991416,7585858064507890,-1.2713599,-0.97446984,13.281042
1580794991436,7585858084538756,-0.64166564,0.81644773,8.437425
1580794991457,7585858104602889,-0.11013664,1.8148603,6.4860907
1580794991478,7585858124700355,0.043096945,1.7047237,6.5555243
1580794991501,7585858144831221,0.12929083,0.8379962,8.339259
1580794991519,7585858164995354,0.3902668,0.33519846,9.871595
1580794991541,7585858185192820,0.65363705,0.12450229,10.802968
1580794991564,7585858205423686,-0.026337024,-0.035914123,9.77343
1580794991582,7585858225687819,-0.2777359,0.23942748,8.365596
1580794991602,7585858245951919,-0.3328042,0.5889916,7.0295906
1580794991623,7585858266216052,-0.23942748,0.9529214,6.5028505
1580794991642,7585858286480285,-0.15323359,1.1540405,6.629747
1580794991664,7585858306744518,0.18675344,1.3695252,7.003254
1580794991684,7585858327008751,0.47885495,1.6855695,7.379155
1580794991704,7585858347272984,0.37111259,1.8076775,8.004061
1580794991723,7585858367537217,0.1987248,1.8938714,8.394327
1580794991744,7585858387801450,-0.1699935,2.0542877,8.277008
1580794991764,7585858408065683,0.009577099,1.812466,9.273026
1580794991783,7585858428329916,0.22027329,1.5059988,10.245102
1580794991804,7585858448594149,0.51716334,1.5203645,10.242707
1580794991823,7585858468858382,0.55307746,1.5490957,10.273833
1580794991843,7585858489122615,0.52674043,1.5874043,10.7048025
1580794991865,7585858509386848,1.1636176,2.0518935,9.768641
1580794991882,7585858529651081,1.5179702,2.456526,9.356826
1580794991903,7585858549915314,1.4221992,0.76616794,12.423892
1580794991924,7585858570179614,0.84996754,-1.0151725,16.530073
1580794991942,7585858590443847,-0.11492519,-1.6185298,17.308212
1580794991963,7585858610708080,-0.09577099,-0.50758624,12.897959
1580794991983,7585858630972313,0.31125572,0.54828894,9.088667
1580794992004,7585858651237213,0.39266106,1.2091088,7.21395
1580794992023,7585858671501446,0.84039044,1.2593886,7.075082
1580794992045,7585858691732346,1.5802214,0.9601042,8.655303
1580794992063,7585858711929979,1.8459859,0.7398309,9.93624
1580794992082,7585858732094212,1.4485363,0.41181526,10.149331
1580794992106,7585858752225112,0.81644773,0.3040729,9.526819
1580794992124,7585858772322745,0.505192,0.3040729,8.89952
1580794992144,7585858792386978,0.4668836,0.6249057,8.243488
1580794992165,7585858812417878,0.3519584,0.888276,7.735902
1580794992184,7585858832448844,0.3304099,1.1923488,7.067899
1580794992206,7585858852513077,0.50998056,1.637684,6.708758
1580794992227,7585858872610610,0.8978531,1.9824595,6.9912825
1580794992246,7585858892741443,1.0415095,2.0925963,7.6688623
1580794992268,7585858912905543,0.92658436,1.8819,8.521224
1580794992291,7585858933102976,0.44054657,1.5610672,9.440625
1580794992310,7585858953333742,-0.090982445,1.2330515,10.419884
1580794992330,7585858973597842,-0.24900457,1.2641771,11.140561
1580794992353,7585858993895275,-0.0071828244,1.0798179,11.78462
1580794992373,7585859014226041,0.2657645,1.0510867,12.234744
1580794992395,7585859034556807,0.23463893,1.3479767,10.61382
1580794992411,7585859054886873,0.4070267,1.6185298,9.840469
1580794992431,7585859075217673,0.15802214,0.07422252,12.850073
1580794992452,7585859095548473,-0.27055305,-1.9393626,16.865273
1580794992474,7585859115879273,-0.17717634,-2.403852,16.989775
1580794992492,7585859136210073,-0.23224466,-1.0582695,12.498115
1580794992512,7585859156540873,0.31604427,0.3423813,7.800547
1580794992533,7585859176871606,0.69673395,1.5490957,6.141315
1580794992552,7585859197202406,0.7541966,1.2258687,6.775798
1580794992573,7585859217533206,0.9529214,0.9505271,8.025609
1580794992593,7585859237864006,1.2737542,0.71828246,8.717555
1580794992613,7585859258228139,1.2138973,0.5554718,8.870789
1580794992634,7585859278625572,0.33759275,0.083799616,8.537984
1580794992657,7585859299056338,-0.038308397,-0.07901107,8.877971
1580794992677,7585859319520504,-0.46209505,-0.30646718,8.767835
1580794992698,7585859340018137,-0.7685622,-0.2777359,8.365596
1580794992720,7585859360549137,-0.8667275,-0.16520496,8.214757
1580794992742,7585859381113503,-0.36632404,0.39266106,8.059129
1580794992761,7585859401711269,0.14365649,1.0750294,7.6904106
1580794992784,7585859422342369,0.38068968,1.6975409,7.022408
1580794992802,7585859442973402,0.5554718,2.0518935,7.058322
1580794992823,7585859463604502,0.57223165,2.0758362,8.336864
1580794992846,7585859484235602,0.37350687,1.6041641,9.761458
1580794992866,7585859504866635,0.39266106,1.3910737,10.515655
1580794992887,7585859525497735,0.55786604,1.1803775,11.044789
1580794992909,7585859546128835,0.5650489,0.9385557,12.229956
1580794992929,7585859566759868,0.28970724,0.9481328,12.677685
1580794992952,7585859587390968,-0.045491222,1.3695252,11.126195
1580794992973,7585859608022001,0.5243462,1.5059988,9.553157
1580794992992,7585859628653034,1.6161355,0.5961744,11.356046
1580794993012,7585859649317467,1.4533248,-1.228263,15.483775
1580794993036,7585859670015867,0.3304099,-2.439766,18.014524
1580794993054,7585859690713533,-0.17717634,-2.3559663,14.77507
1580794993075,7585859711444533,0.4932206,-1.089395,9.672871
1580794993097,7585859732208866,0.9720756,0.39505535,6.857203
1580794993117,7585859753006532,1.9178141,1.0079896,6.426234
1580794993140,7585859773837532,2.5738454,1.0055954,7.388732
1580794993159,7585859794701898,2.6193366,0.89545876,8.655303
1580794993177,7585859815566264,2.004008,0.7948992,8.399116
1580794993200,7585859836430630,1.0774237,0.6153286,7.616188
1580794993221,7585859857294996,0.69194543,0.6656084,7.474926
1580794993238,7585859878126029,0.31125572,0.505192,7.4988685
1580794993260,7585859898923729,0.32562137,0.54828894,7.7119594
1580794993280,7585859919688095,0.7733508,1.1971374,7.518023
1580794993300,7585859940418995,1.0295382,1.4437478,7.7766047
1580794993321,7585859961149828,0.85954463,1.3024855,8.248277
1580794993342,7585859981880628,0.47167215,1.0462981,8.822903
1580794993361,7585860002611328,0.38308397,0.9601042,9.244295
1580794993394,7585860023342028,0.45012367,1.2402344,9.457385
1580794993403,7585860044039394,0.08858817,1.0965779,9.953
1580794993420,7585860064702794,-0.16520496,0.94573855,10.216371
1580794993441,7585860085333494,-0.038308397,0.9577099,10.659311
1580794993463,7585860105930860,0.22027329,0.9505271,11.186052
1580794993482,7585860126494960,0.10055954,1.0870007,11.715187
1580794993504,7585860147025660,0.24421602,1.9202085,10.058349
1580794993523,7585860167523026,1.3192455,3.0766432,9.352037
1580794993543,7585860187987126,1.8938714,1.4868447,12.586702
1580794993561,7585860208417926,1.5730386,-1.1037607,17.339338
1580794993583,7585860228815392,-0.34477556,-2.2530127,16.884426
1580794993602,7585860249179525,-0.55786604,-0.85954463,10.733534
1580794993622,7585860269510325,-0.58420306,0.5794145,7.0607166
1580794993643,7585860289807791,-0.43575802,1.0008069,6.2083545
1580794993662,7585860310105257,0.047885496,0.84278476,7.4438004
1580794993685,7585860330369390,0.35674694,0.53392327,8.370385
1580794993707,7585860350600256,0.4644893,0.06943397,9.385557
1580794993723,7585860370797722,0.3328042,-0.2466103,9.93624
1580794993744,7585860390995188,0.15323359,-0.2466103,9.62259
1580794993770,7585860411192721,-0.505192,-0.22266756,8.590658
1580794993785,7585860431423621,-0.8379962,0.03351985,7.8556156
1580794993808,7585860451687854,-0.61293435,0.45970076,6.9577627
1580794993829,7585860471985420,-0.2681588,0.86193895,6.656084
1580794993848,7585860492316320,0.031125572,1.132492,7.065505
1580794993871,7585860512680553,-0.06464542,1.1516461,7.56112
1580794993892,7585860533078119,-0.1699935,1.3360053,7.843644
1580794993912,7585860553509019,-0.18675344,1.446142,8.063917
1580794993933,7585860573939919,-0.45730647,1.2761484,8.849239
1580794993955,7585860594370819,-0.65124273,1.1085492,10.022434
1580794993974,7585860614801719,-0.48843205,1.1348863,10.302565
1580794993996,7585860635232619,0.28013015,1.3862851,10.446221
1580794994023,7585860655696852,0.69194543,1.4916332,11.135772
1580794994038,7585860676195052,0.7206767,1.4006507,11.722369
1580794994063,7585860696725952,0.74222517,1.6616267,11.597867
1580794994085,7585860717256852,1.3407938,2.1620302,9.93624
1580794994099,7585860737821018,1.9680939,2.5858169,8.458973
1580794994126,7585860758418584,1.5395187,0.30167863,12.474172
1580794994142,7585860779049484,0.07901107,-2.351178,18.088747
1580794994165,7585860799713650,-0.22985038,-2.0758362,16.379234
1580794994189,7585860820411150,0.27294734,-0.7901107,12.095877
1580794994206,7585860841142050,1.036721,-0.15083931,9.885961
1580794994282,7585860861906216,1.8292259,0.43815228,8.521224
1580794994283,7585860882703716,2.221887,0.7302538,7.692805
1580794994283,7585860903534549,1.7621863,0.16041641,9.490906
1580794994325,7585860924398715,1.3288225,-0.18196489,10.688043
1580794994326,7585860945296215,0.86912173,0.0071828244,9.469357
1580794994350,7585860966226981,0.63208854,0.4668836,7.1995845
1580794994350,7585860987191147,0.5698374,1.1061549,6.028784
1580794994377,7585861008155313,0.5363176,1.5083932,5.497255
1580794994405,7585861029118679,0.16041641,1.7310607,5.439792
1580794994426,7585861050048679,-0.019154198,1.8411974,5.741471
1580794994433,7585861070946045,0.08619389,1.9178141,6.4860907
1580794994467,7585861091810078,0.24900457,1.6664152,7.8197017
1580794994494,7585861112640778,0.33759275,1.4748733,8.667274
1580794994494,7585861133438144,0.083799616,1.2929084,9.634562
1580794994524,7585861154202177,-0.2681588,1.0127783,9.938635
1580794994550,7585861174932877,-0.014365649,1.0079896,10.182851
1580794994571,7585861195630243,0.2753416,0.9289786,11.154926
1580794994591,7585861216294276,0.27055305,0.6249057,12.780639
1580794994613,7585861236924376,0.15323359,0.7829279,12.402344
1580794994613,7585861257521776,0.28970724,1.5083932,10.017646
1580794994638,7585861278085842,0.6273,1.637684,9.8548355
1580794994659,7585861298616642,0.77574503,0.090982445,12.711205
1580794994679,7585861319114042,0.057462595,-1.2138973,15.428707
1580794994698,7585861339611442,-0.83081335,-1.5467016,14.217204
1580794994718,7585861360075575,-0.8571504,-0.41181526,10.913105
1580794994738,7585861380506375,-0.56265455,0.46927786,8.722343
1580794994763,7585861400903775,-0.035914123,0.43575802,8.909097
1580794994793,7585861421267908,0.28252444,0.06464542,9.814133
1580794994818,7585861441598674,0.6344828,-0.29928434,10.644946
1580794994818,7585861461896140,0.56744313,-0.57462597,10.886767
1580794994845,7585861482160440,-0.03351985,-0.8092649,10.2642565
1580794994873,7585861502391440,-0.28252444,-0.6847626,9.282603
1580794994902,7585861522589206,-0.16520496,-0.25379312,8.0711
1580794994902,7585861542753672,0.016759925,0.2370332,7.161276
1580794994932,7585861562884805,-0.21069619,0.3615355,7.292961
1580794994963,7585861582982671,-0.35914123,0.4932206,7.292961
1580794994963,7585861603047204,-0.023942748,0.8739103,7.3001437
1580794994996,7585861623078337,0.5602603,1.3695252,7.2594414
1580794994997,7585861643076903,0.34477556,1.4533248,7.5395713
1580794995027,7585861663075469,-0.2753416,1.158829,8.061523
1580794995058,7585861683073269,-0.6488485,1.010384,8.561927
1580794995058,7585861703071069,-0.32801566,1.1516461,8.743892
1580794995089,7585861723068935,0.08858817,1.2617828,9.440625
1580794995117,7585861743066801,0.21309046,1.0439038,10.668888
1580794995117,7585861763064601,-0.13886794,0.7326481,11.059155
1580794995144,7585861783062467,-0.27294734,0.90982443,11.293795
1580794995172,7585861803060333,0.23224466,1.3312168,11.013664
1580794995201,7585861823058133,1.5203645,2.1500587,9.4932995
1580794995201,7585861843056599,2.3966691,2.6337023,9.565128
1580794995263,7585861863053732,2.0255566,0.44772938,13.666521
1580794995263,7585861883051565,0.65124273,-1.7430321,17.949879
1580794995263,7585861903049365,-0.2849187,-1.8340145,15.950659
1580794995302,7585861923047231,-0.28252444,-0.91700727,11.45421
1580794995302,7585861943045097,-0.24421602,-0.15083931,8.274613
1580794995340,7585861963042963,0.48843205,0.62251145,6.5651016
1580794995340,7585861983040763,1.5347302,0.7398309,7.127756
1580794995375,7585862003038629,1.7645805,0.16041641,9.273026
1580794995375,7585862023036495,1.3407938,-0.34716985,10.276228
1580794995411,7585862043033595,0.8667275,-0.42378664,9.742304
1580794995442,7585862063031061,0.6368771,0.10055954,8.028004
1580794995442,7585862083028727,0.4764607,0.40223816,7.0774765
1580794995453,7585862103026360,0.63208854,0.7326481,6.6704497
1580794995476,7585862123023893,0.66800267,0.9601042,6.8667803
1580794995501,7585862143021393,0.5818088,1.1061549,7.3312693
1580794995528,7585862163018893,0.4932206,1.1181264,8.020821
1580794995551,7585862183016326,0.55307746,1.1731946,8.377567
1580794995576,7585862203013759,0.54350036,1.1205206,8.885154
1580794995576,7585862223011259,0.6153286,1.1660118,9.802161
1580794995598,7585862243008759,0.4860378,1.0582695,10.30017
1580794995621,7585862263039525,0.14844504,1.1779832,9.47654
1580794995659,7585862283103691,0.35914123,1.5610672,8.9976845
1580794995659,7585862303201224,0.53392327,1.1803775,10.688043
1580794995687,7585862323298690,0.48843205,0.7781393,11.976163
1580794995717,7585862343429490,0.28252444,1.0391153,11.980951
1580794995745,7585862363593690,0.29689008,1.9680939,8.518829
1580794995745,7585862383791156,0.7853221,2.657645,6.8691745
1580794995771,7585862404021956,1.2498114,0.45491222,11.798986
1580794995798,7585862424286156,0.37590113,-2.3942747,18.215643
1580794995824,7585862444583622,-0.72785956,-2.2697725,15.153365
1580794995824,7585862464915122,-0.5889916,-0.23463893,9.809344
1580794995851,7585862485279255,-0.44294083,0.83081335,6.986494
1580794995879,7585862505676688,0.076616794,0.82123625,7.4030976
1580794995906,7585862526107454,1.1827718,0.36871833,9.730332
1580794995932,7585862546571587,1.4772675,-0.05985687,10.733534
1580794995932,7585862567069153,0.85954463,-0.44054657,10.343267
1580794995960,7585862587600153,0.057462595,-0.67757976,9.294575
1580794995987,7585862608164519,-0.26097596,-0.5985687,8.379962
1580794996017,7585862628762219,0.15802214,-0.17717634,7.85801
1580794996017,7585862649394019,0.7996878,0.28013015,7.4821086
1580794996050,7585862670058685,0.76616794,0.45491222,7.285778
1580794996177,7585862690756385,0.91700727,0.600963,7.395915
1580794996178,7585862711487418,0.7972935,0.6751855,8.219545
1580794996178,7585862732251784,0.5219519,0.7733508,8.382356
1580794996178,7585862753016150,0.29928434,0.8739103,8.193209
1580794996178,7585862773813850,0.18435916,0.9888355,8.5882635
1580794996178,7585862794644883,0.33519846,1.0989721,9.543579
1580794996256,7585862815509249,0.4668836,0.94573855,10.194822
1580794996257,7585862836406949,0.8667275,1.0726352,10.642551
1580794996257,7585862857337915,1.2067145,1.1779832,10.941835
1580794996257,7585862878268948,1.0558752,1.2067145,11.293795
1580794996294,7585862899199981,0.7350424,1.1420691,11.937854
1580794996295,7585862920130914,0.7996878,1.673598,10.565935
1580794996331,7585862941095247,1.9226027,2.4014575,8.736709
1580794996332,7585862962059580,3.0215747,2.5570855,9.198804
1580794996364,7585862983023846,2.3128695,-0.339987,15.10548
1580794996407,7585863003988212,0.8930645,-2.1117504,18.09114
1580794996407,7585863024952578,0.56744313,-1.5036045,14.329735
1580794996439,7585863045882844,0.7996878,-0.5219519,9.411894
1580794996439,7585863066779844,0.5554718,0.42139238,6.5842557
1580794996448,7585863087643510,0.9433443,0.51716334,6.0862465
1580794996482,7585863108507810,1.8316202,0.09577099,8.55235
1580794996511,7585863129372176,2.264984,-0.32801566,10.139753
1580794996511,7585863150203209,1.9824595,-0.4932206,10.26665
1580794996550,7585863171000875,1.3407938,-0.51716334,9.205987
1580794996550,7585863191765041,0.7877164,-0.42378664,8.183631
1580794996588,7585863212495841,0.9505271,-0.13168511,7.798153
1580794996610,7585863233193274,1.3551595,0.3615355,7.3049326
1580794996610,7585863253857307,1.4221992,0.67279124,7.0128307
1580794996634,7585863274487307,1.2450229,0.80208206,7.1756415
1580794996655,7585863295084740,1.3982565,1.0534809,8.063917
1580794996682,7585863315648840,1.5538844,1.2306572,8.674458
1580794996704,7585863336179540,1.6616267,1.3479767,9.186832
1580794996725,7585863356676973,0.8930645,1.0510867,9.646533
1580794996757,7585863377174406,0.33759275,1.0750294,9.809344
1580794996757,7585863397638506,0.56744313,1.6328955,9.196409
1580794996781,7585863418069306,0.9960183,2.0423164,9.474146
1580794996810,7585863438466772,1.0295382,1.8244374,10.063137
1580794996834,7585863458830905,0.7996878,1.3623424,10.886767
1580794996834,7585863479161705,0.85954463,1.0510867,10.881979
1580794996860,7585863499459171,1.1300977,1.0965779,10.604243
1580794996888,7585863519723304,1.1061549,1.0415095,10.915499
1580794996917,7585863539954170,0.3615355,0.8786988,10.908316
1580794996917,7585863560151636,0.0,1.2905141,9.325701
1580794996944,7585863580315769,-0.028731298,1.8364087,7.5467544
1580794996975,7585863600446635,1.1037607,1.6879637,8.035186
1580794996975,7585863620544068,1.5443072,0.009577099,12.206013
1580794996999,7585863640608201,0.5602603,-1.7430321,15.416736
1580794997030,7585863660673134,-0.63208854,-1.4581133,12.021654
1580794997030,7585863680738134,-0.5602603,-0.19633053,7.7478733
1580794997059,7585863700803067,-0.72785956,0.75180227,7.4653487
1580794997093,7585863720834033,-1.0726352,0.86912173,7.597034
1580794997093,7585863740831666,-0.6608198,-0.7134939,9.883567
1580794997124,7585863760829232,-0.23463893,-1.1396748,12.500508
1580794997155,7585863780826798,0.55786604,-0.50758624,10.951413
1580794997155,7585863800824431,0.40463245,-0.33519846,8.880365
1580794997189,7585863820822064,-0.40223816,-0.52674043,8.719949
1580794997275,7585863840819630,-0.24421602,-0.36871833,9.814133
1580794997275,7585863860850596,0.40223816,0.43575802,8.968953
1580794997275,7585863880882262,0.8643332,1.2953026,7.1157846
1580794997275,7585863900913162,0.9888355,1.0223553,7.7095647
1580794997275,7585863920944062,0.89545876,0.7781393,9.244295
1580794997315,7585863940975028,0.35435268,0.56265455,8.667274
1580794997315,7585863961005994,0.57223165,0.40463245,9.031204
1580794997353,7585863981036894,0.39266106,-0.016759925,9.646533
1580794997353,7585864001067794,0.339987,-0.13647367,10.477346
1580794997386,7585864021098727,0.13168511,-0.08619389,10.278622
1580794997429,7585864041129627,0.6368771,0.45970076,9.299363
1580794997429,7585864061160527,0.7829279,0.70631105,9.380769
1580794997436,7585864081191493,0.87630457,0.6488485,10.314536
1580794997456,7585864101222459,1.0343267,0.9792584,10.10384
1580794997478,7585864121253359,1.1708003,1.0079896,9.624985
1580794997502,7585864141284259,1.0008069,0.92658436,10.008069
1580794997522,7585864161315225,0.23463893,0.5913859,11.075915
1580794997541,7585864181346191,0.047885496,0.33759275,11.016058
1580794997560,7585864201377091,0.8643332,0.89545876,10.501289
1580794997581,7585864221408057,1.4389591,1.1899546,10.230737
