timeMillis,timeNanos,x,y,z
1580794982612,7585848909479290,0.772298,0.26775873,0.7587343
1580794982652,7585848929643390,0.7582481,0.034408208,0.7226933
1580794982674,7585848949840823,0.43693298,-0.19649886,0.5009492
1580794982700,7585848970071589,-0.056646146,-0.4414558,0.25599223
1580794982700,7585848990335689,-0.35963532,-0.45184052,0.13015401
1580794982726,7585849010633822,-0.5019669,-0.3260023,0.028139507
1580794982744,7585849030965288,-0.44026953,-0.11036686,-0.059214223
1580794982762,7585849051296754,-0.2545665,0.07289272,-0.0805945
1580794982778,7585849071627887,-0.09207633,0.14436395,-0.008512408
1580794982800,7585849091959087,0.052698735,0.15474866,0.11427151
1580794982816,7585849112289887,0.1553241,0.11259896,0.17902322
1580794982858,7585849132620687,0.2200758,-0.0034654385,0.18513188
1580794982858,7585849152951487,0.20419331,-0.037673894,0.14481477
1580794982880,7585849173282920,0.110120066,-0.01629361,0.07578699
1580794982900,7585849193614420,-0.008998657,0.020358307,0.007370089
1580794982917,7585849213945220,-0.090243734,8.1061816E-4,-0.057992492
1580794982950,7585849234242686,-0.074361235,0.011806193,-0.092811815
1580794982967,7585849254540152,-0.056035277,0.027688688,-0.13618325
1580794982988,7585849274837618,-0.11162402,-0.02790005,-0.20154582
1580794983010,7585849295102451,-0.09513065,-0.054778118,-0.23269995
1580794983033,7585849315367351,-0.04015278,-0.013239282,-0.20643274
1580794983055,7585849335632284,0.042314027,0.042349454,-0.18016554
1580794983077,7585849355896517,0.21518889,0.017914845,-0.15023313
1580794983077,7585849376161450,0.12661342,-0.35532382,-0.24736072
1580794983120,7585849399188916,-0.3999524,-0.77987516,-0.54790646
1580794983120,7585849419453749,-0.9491202,-0.6858019,-0.7378855
1580794983143,7585849439718682,-0.7169915,0.21094826,-0.4691048
1580794983165,7585849459982982,0.03376191,0.6727624,-0.08609229
1580794983253,7585849480247215,0.53406054,0.5316525,0.006759224
1580794983253,7585849500478115,0.50229555,0.122983664,-0.07509672
1580794983253,7585849520675748,0.09912449,-0.21238135,-0.21803918
1580794983253,7585849540839981,-0.32909206,-0.3418848,-0.32432973
1580794983291,7585849560970181,-0.38651335,-0.2643049,-0.24552812
1580794983291,7585849581067814,-0.06764171,-0.08593224,-0.17650035
1580794983326,7585849601132114,0.27016675,-0.016904475,-0.13740496
1580794983326,7585849621163014,0.40761146,-0.021180531,-0.10747258
1580794983364,7585849641160647,0.38134423,0.023412632,-0.100142196
1580794983364,7585849661158280,0.29399052,0.15474866,-0.13190718
1580794983403,7585849681155846,0.22435187,0.32334748,-0.11968988
1580794983403,7585849701153412,0.11806132,0.3068541,-0.10441825
1580794983434,7585849721150312,0.085074596,0.17429633,-0.13984844
1580794983442,7585849741181278,0.06613777,0.0069192704,-0.21803918
1580794983479,7585849761245511,-0.04015278,0.097938195,-0.2284239
1580794983479,7585849781343144,-0.15071939,0.33922994,-0.20093495
1580794983508,7585849801474110,-0.1928691,0.46812254,-0.11419209
1580794983531,7585849821605010,-0.17637573,0.35694507,-0.021340579
1580794983542,7585849841802576,-0.047483165,0.11870761,0.09716728
1580794983561,7585849862000209,0.097291894,0.10282511,0.17841235
1580794983583,7585849882197775,0.20419331,0.30624324,0.31097013
1580794983602,7585849902395341,0.10523315,0.2579849,0.39099348
1580794983624,7585849922592874,-0.3681874,-0.313785,0.1881862
1580794983644,7585849942790307,-0.7035524,-0.5434703,-0.031725287
1580794983662,7585849962987740,-0.5923749,-0.3260023,0.017143933
1580794983683,7585849983185173,0.056363925,0.20789394,0.34823292
1580794983704,7585850003382673,0.8602626,0.5267656,0.79538625
1580794983726,7585850023580106,1.2713748,0.36916235,0.959709
1580794983743,7585850043777539,1.1149935,-0.037063025,0.81493396
1580794983763,7585850063974972,0.39661586,-0.4756643,0.43253228
1580794983782,7585850084172405,-0.14583248,-0.5569094,0.19734918
1580794983802,7585850104369838,-0.48913872,-0.50804013,0.027528642
1580794983823,7585850124567271,-0.6076466,-0.3699846,-0.1404593
1580794983842,7585850144764804,-0.5300667,-0.23009644,-0.27484965
1580794983862,7585850164962970,-0.3174856,-0.029121779,-0.26813012
1580794983883,7585850185160436,-0.074361235,0.22194383,-0.11602469
1580794983902,7585850205357902,0.0655269,0.26409355,0.042189408
1580794983922,7585850225555435,0.15288062,0.15902472,0.14847997
1580794983944,7585850245752901,0.17059574,-0.006519765,0.19124052
1580794983962,7585850265950367,0.0954593,-0.08409965,0.17169283
1580794983982,7585850286147900,0.057585657,-0.019347934,0.13931699
1580794984004,7585850306345366,0.07530075,0.043571185,0.161919
1580794984022,7585850326543532,0.045979217,-0.14640792,0.1405387
1580794984043,7585850346707632,0.031929314,-0.24903326,0.08372825
1580794984064,7585850366838498,0.00444038,-0.23315077,6.505715E-4
1580794984083,7585850386936131,-0.02671375,-0.20321837,-0.10563999
1580794984102,7585850407000464,-0.16171497,-0.24781154,-0.19421543
1580794984124,7585850427064897,-0.31076607,-0.21604654,-0.30783635
1580794984144,7585850447062697,-0.42560875,0.111377224,-0.36159253
1580794984163,7585850467060497,-0.40789366,0.3899318,-0.30600378
1580794984184,7585850487058363,-0.41522402,0.1926223,-0.30111685
1580794984204,7585850507089563,-0.62413996,-0.32416967,-0.45016795
1580794984225,7585850527154029,-0.83916456,-0.38769966,-0.52225006
1580794984247,7585850547251895,-0.57343817,0.06495147,-0.30722553
1580794984266,7585850567383095,0.1412742,0.5487567,-0.042109996
1580794984286,7585850587547561,0.82177806,0.49072453,0.13504092
1580794984309,7585850607745361,0.85842997,0.1663551,0.18757533
1580794984328,7585850627976494,0.51634544,-0.14274272,0.13259746
1580794984351,7585850648240960,-0.009609521,-0.2991242,0.004315763
1580794984372,7585850668538760,-0.18859303,-0.304622,-0.0402774
1580794984392,7585850688869893,-0.1488868,-0.24964413,-0.08670316
1580794984412,7585850709201026,0.13516554,-0.043782543,-0.0543273
1580794984433,7585850729532159,0.3715704,0.12664886,0.066624016
1580794984452,7585850749863259,0.38195512,0.15719213,0.09777814
1580794984472,7585850770194359,0.26711243,0.11382069,0.08922603
1580794984494,7585850790525492,0.12478083,0.093662135,0.07212181
1580794984512,7585850810856625,0.067970365,0.07777964,0.06540229
1580794984533,7585850831187758,0.011159897,0.049068972,0.053795848
1580794984554,7585850851518891,-0.029768074,0.013638788,0.015922204
1580794984572,7585850871850024,-0.05908961,-0.009574091,-0.04577519
1580794984592,7585850892181157,-0.095741525,0.11443156,-0.07631845
1580794984614,7585850912545623,-0.12567392,0.3245692,-0.0011820243
1580794984635,7585850932943423,-0.1470542,0.31540623,0.10877372
1580794984657,7585850953374556,-0.10979142,0.11626415,0.14909083
1580794984678,7585850973838922,-0.006555195,-4.111123E-4,0.21017735
1580794984698,7585850994336522,0.038648833,0.14741828,0.28531379
1580794984719,7585851014867422,-0.03037894,0.18895711,0.32074395
1580794984743,7585851035431555,-0.43965867,-0.26858097,0.11243891
1580794984761,7585851056028988,-0.75975204,-0.39869526,-0.10258566
1580794984782,7585851076659754,-0.73715,-0.19833145,-0.07509672
1580794984804,7585851097323787,0.0026077838,0.37343842,0.28958985
1580794984824,7585851117987820,0.6904421,0.4950006,0.56020314
1580794984845,7585851138651920,0.9573901,0.24515672,0.5907464
1580794984874,7585851159315953,0.57621026,-0.24109203,0.3696132
1580794984887,7585851179979986,0.0050512445,-0.48177293,0.17902322
1580794984908,7585851200644119,-0.44149125,-0.5477464,0.09961074
1580794984929,7585851221274852,-0.6528506,-0.576457,-0.02744923
1580794984949,7585851241905652,-0.53312105,-0.5031532,-0.19360459
1580794984969,7585851262503118,-0.21913631,-0.22337693,-0.23697601
1580794984990,7585851283067184,0.0026077838,0.044182047,-0.09342267
1580794985010,7585851303597984,0.091183245,0.12054021,0.044022
1580794985030,7585851324128784,0.15288062,0.020969171,0.1338192
1580794985050,7585851344659517,0.18220216,-0.099371284,0.11915843
1580794985069,7585851365190250,0.18036957,-0.089597434,0.15519948
1580794985089,7585851385721050,0.1431068,0.074725315,0.23644455
1580794985110,7585851406251816,0.03376191,0.15658125,0.24010974
1580794985130,7585851426782516,-0.08963287,0.11931847,0.12709968
1580794985150,7585851447313249,-0.1452216,0.12787059,0.04707633
1580794985170,7585851467844149,-0.1348369,0.17490721,0.04707633
1580794985188,7585851488375115,-0.11651094,0.09854906,0.082506515
1580794985209,7585851508906081,-0.14644332,-0.11281032,0.030582968
1580794985230,7585851529403847,-0.13605863,-0.26308316,-0.018897116
1580794985252,7585851549868280,-0.1171218,-0.14579704,0.00981355
1580794985275,7585851570299313,-0.05970047,0.06556233,0.09533469
1580794985291,7585851590697079,-0.29854876,-0.26002884,-0.10869431
1580794985309,7585851611094845,-0.88559026,-0.6289915,-0.613269
1580794985330,7585851631492545,-1.3278567,-0.3974735,-0.82829356
1580794985353,7585851651856978,-1.1067235,0.43819013,-0.5698976
1580794985371,7585851672188078,-0.001668273,1.0942594,0.007370089
1580794985392,7585851692519178,0.7747415,0.64344084,0.23277935
1580794985413,7585851712850278,1.0258071,0.06372974,0.23094676
1580794985431,7585851733148044,0.74908507,-0.36570853,0.13687351
1580794985452,7585851753412477,0.11622872,-0.44573188,0.08067392
1580794985474,7585851773643577,-0.21486025,-0.31928277,0.031193834
1580794985493,7585851793841343,-0.17332141,-0.1763403,3.9706243E-5
1580794985512,7585851814005743,0.09607017,-0.019347934,-0.043942593
1580794985533,7585851834170209,0.34102714,0.06678407,-0.023784038
1580794985552,7585851854301275,0.39661586,0.111377224,0.0024831672
1580794985573,7585851874432341,0.3343076,0.14558567,0.029361239
1580794985593,7585851894563474,0.20052812,0.2225547,0.08067392
1580794985613,7585851914727907,0.11500699,0.20361787,0.09777814
1580794985635,7585851934925673,0.050255273,0.060675412,0.070900075
1580794985657,7585851955156839,-0.08108076,-0.14335358,-0.039055668
1580794985677,7585851975421272,-0.23624052,-0.22093347,-0.13007459
1580794985697,7585851995719038,-0.29671618,-0.06638456,-0.14656794
1580794985722,7585852016050138,-0.15682805,0.12787059,-0.021951443
1580794985738,7585852036381238,0.022766337,0.11992934,0.07823046
1580794985760,7585852056712304,0.13516554,-0.043782543,0.10877372
1580794985780,7585852077043270,0.1449394,-0.11464291,0.11671497
1580794985798,7585852097374103,0.13577642,0.044182047,0.14481477
1580794985818,7585852117704936,0.15715669,0.34106258,0.22728157
1580794985840,7585852138035702,-0.049926627,0.0698384,0.13748439
1580794985858,7585852158366468,-0.5599991,-0.36448678,-0.16733737
1580794985882,7585852178697234,-0.96561366,-0.29668075,-0.32066455
1580794985900,7585852199028000,-0.76647156,0.3386191,-0.15756352
1580794985918,7585852219325433,0.035594504,0.82670045,0.20406869
1580794985940,7585852239589599,0.76985455,0.61167586,0.38305223
1580794985960,7585852259853699,1.0166441,-0.19588798,0.3378482
1580794985979,7585852280117799,0.6049209,-0.59722644,0.21689686
1580794985999,7585852300348565,0.015435955,-0.5208683,0.17291456
1580794986020,7585852320546031,-0.41522402,-0.29301557,0.14176044
1580794986040,7585852340743497,-0.48241922,-0.20016405,0.045243736
1580794986061,7585852360940963,-0.31137696,-0.2557528,-0.08548143
1580794986081,7585852381138496,-0.042596243,-0.16839905,-0.1545092
1580794986097,7585852401335962,0.0691921,0.04723638,-0.068377204
1580794986118,7585852421533428,0.09912449,0.17979413,0.030582968
1580794986142,7585852441730894,0.1534915,0.14619654,0.08494998
1580794986159,7585852461928360,0.2536734,0.05090157,0.10694113
1580794986183,7585852482125826,0.3275881,-0.0022437081,0.12160189
1580794986203,7585852502323292,0.37095952,-0.01629361,0.1197693
1580794986219,7585852522487458,0.38806376,0.022801768,0.1038868
1580794986238,7585852542618258,0.4015028,-0.13296887,0.08189565
1580794986262,7585852562715758,0.3892855,-0.3253914,0.053184982
1580794986282,7585852582780058,0.31292734,-0.41152343,0.0030940326
1580794986298,7585852602810958,0.1589893,-0.3626542,-0.06654461
1580794986320,7585852622808524,-0.06764171,-0.35410208,-0.21987177
1580794986338,7585852642806157,-0.356581,-0.22704211,-0.42328992
1580794986360,7585852662803790,-0.50990814,0.11198809,-0.44833538
1580794986391,7585852682801356,-0.6607919,0.28669557,-0.46055266
1580794986398,7585852702799822,-0.90391624,0.11870761,-0.5882235
1580794986417,7585852722797455,-1.2069054,-0.15373828,-0.7867547
1580794986439,7585852742795088,-1.4225409,-0.07066061,-0.8191306
1580794986457,7585852762792654,-1.1189408,0.55791974,-0.5442412
1580794986479,7585852782790287,0.12294824,1.050888,0.123434484
1580794986499,7585852802787920,0.9415077,0.51638085,0.3518981
1580794986517,7585852822785486,1.1779125,-0.12319503,0.45146912
1580794986537,7585852842783052,0.9146296,-0.5135379,0.5082796
1580794986559,7585852862780685,0.4876348,-0.54652464,0.4557452
1580794986578,7585852882778318,0.10217882,-0.3595999,0.29325503
1580794986597,7585852902775884,-0.08108076,0.12542713,0.06784575
1580794986619,7585852922773484,-0.021215962,0.35205814,-0.056770764
1580794986639,7585852942771084,-0.006555195,0.27386737,-0.10380739
1580794986658,7585852962768650,-0.019994231,0.11809675,-0.09769873
1580794986681,7585852982766216,-0.024881152,0.10465771,-0.08975749
1580794986698,7585853002763849,-0.0077769253,0.17246374,-0.07937277
1580794986719,7585853022761482,-0.0028900034,0.18468106,-0.08181624
1580794986746,7585853042759048,-0.024270287,0.15169434,-0.06776633
1580794986759,7585853062756681,-0.0132747125,0.056399357,-0.03783394
1580794986778,7585853082754314,0.021544607,-0.0052980343,-0.025616635
1580794986800,7585853102751880,0.0056621097,0.08633175,-0.042109996
1580794986820,7585853122749446,0.0038295144,0.22072211,-0.0066798115
1580794986838,7585853142747046,0.022155471,0.25187624,0.08739343
1580794986859,7585853162744612,0.09301584,0.16268991,0.17474717
1580794986880,7585853182742045,0.2096911,0.16940942,0.24805099
1580794986898,7585853202739545,0.34224886,0.30074546,0.37266752
1580794986920,7585853222737045,0.32880983,0.320904,0.45269087
1580794986938,7585853242734545,-0.024270287,-0.055999853,0.38977173
1580794986959,7585853262731978,-0.78418666,-0.5581311,0.045243736
1580794986983,7585853282729478,-1.1629231,-0.5550768,-0.20460014
1580794986998,7585853302726144,-0.3914003,0.3599994,0.18024495
1580794987018,7585853322723577,0.60858613,0.6171737,0.6542764
1580794987112,7585853342721010,1.0795633,0.09488387,0.6890957
1580794987112,7585853362718543,1.0135897,-0.4646687,0.58341604
1580794987112,7585853382716076,0.57621026,-0.62043935,0.46124297
1580794987112,7585853402713542,0.08751805,-0.43962324,0.27981597
1580794987118,7585853422711075,-0.23990571,-0.056610715,0.029972102
1580794987138,7585853442708608,-0.2820554,0.14802915,-0.11297037
1580794987160,7585853462706074,-0.17271054,0.18162672,-0.16245045
1580794987179,7585853482703540,-0.012052982,0.110766366,-0.14168103
1580794987200,7585853502701073,0.1272243,0.08633175,-0.07265326
1580794987220,7585853522698606,0.13577642,0.09182954,-0.0066798115
1580794987237,7585853542696072,0.08263113,0.0802231,0.041578546
1580794987262,7585853562693572,0.05941825,0.05578849,0.10694113
1580794987280,7585853582691072,0.08629633,0.049679838,0.1356518
1580794987298,7585853602688638,0.13516554,0.044792917,0.1442039
1580794987318,7585853622686271,0.12661342,-0.0010219775,0.10938458
1580794987340,7585853642684004,0.029485855,-0.08104533,0.039135084
1580794987363,7585853662681770,-0.07924816,-0.10059301,0.025696047
1580794987390,7585853682679536,-0.12139786,-0.1060908,0.037302487
1580794987398,7585853702677369,-0.051759224,-0.14518617,0.05868277
1580794987417,7585853722675202,0.028264124,-0.24048115,0.060515366
1580794987438,7585853742673035,0.03376191,-0.27957654,-0.008512408
1580794987459,7585853762670801,-0.020605095,-0.14640792,-0.08487056
1580794987479,7585853782668634,-0.082913354,-0.004687169,-0.11602469
1580794987498,7585853802666467,-0.2735033,-0.14457531,-0.16122872
1580794987520,7585853822664233,-0.8886446,-0.6271589,-0.6028843
1580794987539,7585853842661999,-1.2533312,-0.5263661,-0.8154654
1580794987558,7585853862659832,-0.9827178,0.29341507,-0.5882235
1580794987581,7585853882690998,-0.17454314,0.87679136,-0.14901142
1580794987598,7585853902722098,0.5835407,0.47423118,0.069678344
1580794987620,7585853922786598,0.98426825,-0.37731498,0.12404535
1580794987642,7585853942884431,0.8113934,-0.66930854,0.1478691
1580794987662,7585853963015497,0.386842,-0.5214792,0.12771054
1580794987684,7585853983179897,-0.012052982,-0.06760629,0.026306912
1580794987707,7585854003377697,-0.057867873,0.27692172,-0.05188384
1580794987726,7585854023608763,0.038037967,0.3508364,-0.1441245
1580794987746,7585854043873163,0.12294824,0.20545048,-0.16245045
1580794987769,7585854064137629,0.10217882,0.08449915,-0.14290276
1580794987787,7585854084435395,-0.009609521,0.11748588,-0.11358123
1580794987808,7585854104766495,-0.094519794,0.20545048,-0.048218645
1580794987831,7585854125130928,-0.05970047,0.20178528,-0.008512408
1580794987850,7585854145528694,-0.023659421,0.11626415,-0.020118847
1580794987871,7585854165959794,-0.08108076,0.12359454,-0.06898807
1580794987895,7585854186424160,-0.12750651,0.28486294,-0.07204239
1580794987913,7585854206921793,-0.12261959,0.5359286,-0.010955867
1580794987934,7585854227452693,-0.12994999,0.6025129,0.044022
1580794987956,7585854247983559,-0.22707754,0.6037346,0.08617171
1580794987975,7585854268547659,-0.37429607,0.68253624,0.06540229
1580794987997,7585854289145092,-0.31565303,0.8670175,0.16680592
1580794988018,7585854309775792,-0.0187725,0.85968715,0.3231874
1580794988038,7585854330439825,0.32697722,0.40092736,0.49422967
1580794988060,7585854351137191,0.24451043,-0.35654557,0.42703453
1580794988082,7585854371867891,-0.29427272,-0.9374784,0.013478742
1580794988102,7585854392631924,-0.6430768,-0.3938083,-0.24369553
1580794988121,7585854413395957,0.13577642,0.64283,0.1582538
1580794988143,7585854434193323,1.0594046,0.7582835,0.55592704
1580794988163,7585854455024023,1.3898828,-0.010184957,0.46368644
1580794988185,7585854475888089,1.0190876,-0.42496246,0.2950876
1580794988205,7585854496718822,0.3782899,-0.49032503,0.11366064
1580794988225,7585854517582888,-0.15316285,-0.35776728,-0.09159008
1580794988246,7585854538446954,-0.5001343,-0.07921273,-0.35548386
1580794988268,7585854559310954,-0.4897496,0.08511002,-0.4513897
1580794988291,7585854580175020,-0.27839023,0.14864002,-0.36831203
1580794988310,7585854601039086,0.028264124,0.057621088,-0.19116111
1580794988332,7585854621903086,0.1095092,0.017303979,-0.06776633
1580794988351,7585854642767152,0.08935065,0.017303979,0.026917776
1580794988373,7585854663631218,0.048422676,8.1061816E-4,0.101443335
1580794988394,7585854684495284,0.024598932,-0.026678318,0.18207754
1580794988414,7585854705359450,-0.012052982,-0.10547993,0.22056206
1580794988432,7585854726190283,-0.078637294,-0.24658981,0.19612746
1580794988454,7585854746987783,-0.1311717,-0.3156176,0.17047112
1580794988472,7585854767751949,-0.16049324,-0.36570853,0.1759689
1580794988495,7585854788482782,-0.2014212,-0.3822019,0.17902322
1580794988515,7585854809180348,-0.4225544,-0.2960699,0.13687351
1580794988533,7585854829844514,-0.63880074,-0.04866947,0.075176135
1580794988554,7585854850475347,-0.3932329,0.080833964,0.13137573
1580794988574,7585854871106180,0.21091282,-0.18794675,0.2712639
1580794988593,7585854891703746,0.73259175,-0.67236286,0.34884375
1580794988613,7585854912267912,0.50657165,-1.0065062,0.15092342
1580794988634,7585854932798812,-0.36635482,-0.807975,-0.30111685
1580794988653,7585854953296378,-1.081678,-0.123805895,-0.5356891
1580794988673,7585854973760611,-0.99676776,0.6232823,-0.34571
1580794988694,7585854994191511,0.1534915,0.7448445,0.12221275
1580794988715,7585855014589077,0.9091318,0.06861666,0.15458861
1580794988734,7585855034986643,1.0050377,-0.50987273,0.0318047
1580794988758,7585855055350876,0.5108476,-0.5049858,-0.058603354
1580794988773,7585855075681776,-0.12323045,0.020358307,-0.10808344
1580794988794,7585855095979309,-0.39078942,0.50049835,-0.14778969
1580794988816,7585855116276875,-0.18187352,0.588463,-0.16978084
1580794988832,7585855136541108,0.22923878,0.27569997,-0.20521101
1580794988854,7585855156772008,0.29643396,0.11015549,-0.20643274
1580794988874,7585855176969641,0.18892168,0.15169434,-0.16061786
1580794988894,7585855197133874,0.105844006,0.32151487,-0.0983096
1580794988916,7585855217264774,0.097291894,0.41009033,-0.057381626
1580794988934,7585855237362407,0.078355074,0.3386191,-0.054938167
1580794988953,7585855257426707,0.11256353,0.1926223,-0.04516432
1580794988973,7585855277457607,0.11683959,0.08694262,-0.035390478
1580794988994,7585855297488507,0.043535754,0.08449915,-0.059214223
1580794989015,7585855317486007,-0.061533067,0.2066722,-0.11358123
1580794989033,7585855337483440,-0.11834354,0.3862666,-0.11602469
1580794989057,7585855357480873,-0.0768047,0.40275994,-0.050662108
1580794989074,7585855377478373,0.07163556,0.24454585,0.040967677
1580794989097,7585855397475873,0.085074596,-0.016904475,0.042189408
1580794989115,7585855417473306,-0.051759224,0.0044758096,0.02264172
1580794989135,7585855437470806,-0.24051659,0.14925086,0.034248162
1580794989152,7585855457468306,-0.51296246,-0.010795821,-0.053716436
1580794989180,7585855477465806,-0.7395935,-0.24720067,-0.21131967
1580794989194,7585855497463239,-0.63941157,-0.21726827,-0.21742831
1580794989214,7585855517460772,-0.12017613,0.109544635,0.05501758
1580794989234,7585855537458305,0.3520227,0.08694262,0.24988359
1580794989253,7585855557455771,0.62691206,-0.05355639,0.33418298
1580794989273,7585855577453237,0.6208034,-0.1903902,0.31891137
1580794989295,7585855597450770,0.34408146,-0.19894232,0.22544898
1580794989316,7585855617481570,-0.085967675,-0.17511858,0.100221604
1580794989335,7585855637545703,-0.3242051,-0.33699787,-0.050662108
1580794989357,7585855657643236,-0.410948,-0.45856005,-0.23636514
1580794989390,7585855677774036,-0.38284817,-0.29179382,-0.4074074
1580794989397,7585855697904836,-0.23746227,0.0056975405,-0.37930763
1580794989418,7585855718035602,-0.043817975,0.1822376,-0.26996273
1580794989436,7585855738166468,0.13699813,0.11320982,-0.1667265
1580794989457,7585855758297434,0.26650155,-0.0639411,-0.08120537
1580794989477,7585855778428434,0.31842512,-0.132358,-0.0024037547
1580794989498,7585855798559534,0.25061908,-0.013850147,0.040967677
1580794989518,7585855818690667,0.17181745,0.080833964,0.018365664
1580794989538,7585855838821800,0.11500699,0.038684264,-0.020118847
1580794989556,7585855858952933,0.10523315,-0.059054177,-0.06959893
1580794989576,7585855879084133,0.07591161,-0.12624936,-0.095866136
1580794989597,7585855899215266,0.097291894,-0.13724494,-0.076929316
1580794989618,7585855919379732,0.18464562,-0.33394355,-0.09403354
1580794989638,7585855939577598,0.15654582,-0.4805512,-0.14473535
1580794989661,7585855959808731,0.038648833,-0.40602565,-0.20582189
1580794989682,7585855980073197,-0.056035277,-0.13174714,-0.26446494
1580794989702,7585856000370997,0.053920463,0.05334503,-0.2162066
1580794989730,7585856020702130,0.052698735,-0.17145339,-0.23392168
1580794989745,7585856041066596,-0.574049,-0.52819866,-0.6505318
1580794989765,7585856061464396,-1.390165,-0.3400522,-1.0139966
1580794989789,7585856081895462,-1.4775187,0.5646392,-0.722003
1580794989808,7585856102359928,-0.48547354,0.87312615,-0.13679412
1580794989829,7585856122857694,0.6708943,0.28119776,0.1405387
1580794989850,7585856143388727,1.0221419,-0.47932947,0.06295883
1580794989870,7585856163953193,0.5352823,-0.5477464,0.0318047
1580794989896,7585856184550993,-0.11101315,-0.30340028,0.06723489
1580794989914,7585856205182059,-0.32909206,-0.01629361,0.05501758
1580794989934,7585856225813192,-0.0077769253,0.025856093,0.037913352
1580794989954,7585856246444325,0.43693298,-0.013850147,0.06784575
1580794989976,7585856267075391,0.70937884,-0.027289182,0.11366064
1580794989995,7585856287673191,0.64035106,0.056399357,0.09838901
1580794990018,7585856308304324,0.45464808,0.2243873,0.073954396
1580794990038,7585856328968724,0.2255736,0.4229185,0.07151094
1580794990058,7585856349666424,0.18831082,0.34900382,0.11060631
1580794990079,7585856370397357,0.23901263,0.19567664,0.13809524
1580794990102,7585856391161523,0.3257555,0.07777964,0.058071904
1580794990121,7585856411958989,0.32514462,0.11626415,-0.009123273
1580794990145,7585856432789755,0.26650155,0.22927421,-0.012788463
1580794990164,7585856453653788,0.09057238,0.38321224,0.070900075
1580794990184,7585856474551154,-0.07924816,0.30013457,0.061737094
1580794990206,7585856495481787,-0.16843449,0.17429633,0.015922204
1580794990227,7585856516445820,-0.07069605,0.27081305,0.13809524
1580794990246,7585856537376520,0.00444038,0.352669,0.2883681
1580794990268,7585856558307220,-0.23990571,-0.17084251,0.18635361
