timeMillis,timeNanos,x,y,z
1552036997368,64153109040105,26.279999,8.82,-38.82
1552036997381,64153129237871,26.58,7.8599997,-38.94
1552036997406,64153149435704,26.76,6.66,-39.059998
1552036997419,64153169634170,26.76,5.52,-39.239998
1552036997450,64153189831936,26.64,4.74,-39.48
1552036997466,64153210029702,26.699999,4.7999997,-39.239998
1552036997496,64153230260802,26.82,5.16,-39.18
1552036997517,64153250525202,26.82,5.04,-39.48
1552036997517,64153270822935,26.4,5.16,-39.66
1552036997560,64153291154001,26.4,5.58,-39.0
1552036997579,64153311518401,26.699999,6.72,-39.66
1552036997593,64153331916134,27.06,7.74,-40.14
1552036997603,64153352347867,27.48,8.82,-39.0
1552036997633,64153372778967,27.779999,9.599999,-38.219997
1552036997648,64153393210067,28.14,10.0199995,-38.28
1552036997677,64153413641100,28.5,11.04,-37.8
1552036997692,64153434072900,28.68,11.88,-37.38
1552036997714,64153454538033,28.38,13.08,-37.26
1552036997731,64153475002399,28.26,14.4,-37.14
1552036997767,64153495466799,28.14,14.88,-37.2
1552036997785,64153515964432,27.72,15.059999,-37.26
1552036997800,64153536461932,28.14,14.82,-37.38
1552036997813,64153556992765,28.74,14.639999,-37.14
1552036997845,64153577523531,28.68,14.219999,-37.32
1552036997858,64153598054231,28.14,12.66,-38.28
1552036997885,64153618584931,28.14,12.24,-38.399998
1552036997897,64153639115697,28.199999,12.48,-38.46
1552036997928,64153659646463,27.66,12.12,-38.7
1552036997942,64153680177163,27.24,12.54,-38.579998
1552036997955,64153700707929,27.599998,13.559999,-38.76
1552036997979,64153721238695,27.9,14.759999,-39.059998
1552036997993,64153741769395,27.599998,15.24,-38.94
1552036998019,64153762300128,27.66,15.48,-38.7
1552036998033,64153782830928,27.9,16.5,-38.879997
1552036998062,64153803361728,28.08,17.82,-38.76
1552036998085,64153823891761,28.32,18.66,-38.64
1552036998100,64153844388527,28.38,19.439999,-38.94
1552036998122,64153864852660,28.08,19.74,-39.0
1552036998148,64153885283460,28.26,19.08,-38.82
1552036998166,64153905680926,28.14,18.24,-39.059998
1552036998184,64153926045059,27.779999,17.88,-39.239998
1552036998199,64153946375859,28.14,17.58,-39.059998
1552036998215,64153966673292,28.14,16.92,-39.54
1552036998241,64153986937425,28.019999,16.74,-40.079998
1552036998264,64154007168258,27.84,17.279999,-40.26
1552036998276,64154027365891,27.539999,17.279999,-40.02
1552036998291,64154047530124,27.599998,17.039999,-40.14
1552036998318,64154067661024,27.96,16.859999,-40.98
1552036998333,64154087758657,28.019999,16.02,-41.46
1552036998352,64154107822890,28.32,15.599999,-40.92
1552036998382,64154127853790,28.68,15.36,-40.92
1552036998395,64154147884756,29.039999,14.4,-41.579998
1552036998417,64154167882389,29.519999,13.38,-40.98
1552036998431,64154187879955,29.34,12.0,-40.92
1552036998465,64154207877588,29.279999,11.219999,-41.76
1552036998482,64154227875221,29.34,11.219999,-41.94
1552036998566,64154247872787,29.519999,11.04,-42.239998
1552036998566,64154267870353,29.4,10.559999,-41.52
1552036998567,64154287867986,29.22,10.62,-41.399998
1552036998567,64154307865619,29.46,11.7,-42.18
1552036998585,64154327863185,29.46,11.82,-43.02
1552036998603,64154347860818,28.98,11.7,-44.04
1552036998620,64154367858418,28.859999,12.84,-43.68
1552036998638,64154387856018,28.8,13.92,-43.26
1552036998654,64154407853584,28.859999,14.16,-43.86
1552036998679,64154427851917,28.38,14.7,-44.28
1552036998693,64154447850250,27.779999,16.14,-44.46
1552036998721,64154467847816,28.439999,16.56,-44.64
1552036998735,64154487845382,28.68,17.34,-43.5
1552036998750,64154507843015,28.019999,19.199999,-43.2
1552036998778,64154527840648,27.599998,20.52,-43.62
1552036998806,64154547838214,27.3,21.6,-43.2
1552036998821,64154567835847,26.58,21.66,-43.079998
1552036998833,64154587833447,26.939999,21.72,-42.899998
1552036998859,64154607830947,26.939999,21.06,-43.739998
1552036998874,64154627828380,25.98,18.9,-44.579998
1552036998898,64154647825880,25.5,17.88,-45.12
1552036998911,64154667823380,24.119999,17.4,-45.78
1552036998937,64154687820813,23.34,17.64,-45.719997
1552036998952,64154707818313,23.4,18.119999,-46.5
1552036998986,64154727815813,22.859999,17.699999,-47.46
1552036999002,64154747813246,22.32,17.46,-47.16
1552036999014,64154767810679,21.359999,17.58,-46.62
1552036999044,64154787841545,20.279999,17.58,-46.14
1552036999058,64154807905745,19.92,18.18,-46.8
1552036999073,64154828003211,19.199999,18.84,-47.52
1552036999110,64154848100044,18.66,19.14,-46.44
1552036999137,64154868197577,18.48,19.98,-46.32
1552036999137,64154888295043,17.58,20.52,-47.219997
1552036999165,64154908425843,16.5,20.64,-47.16
1552036999181,64154928556709,16.14,20.939999,-47.399998
1552036999206,64154948687509,16.38,20.699999,-48.3
1552036999225,64154968818309,16.56,20.76,-48.12
1552036999254,64154988949109,16.26,20.16,-47.1
1552036999254,64155009079942,15.54,19.08,-46.98
1552036999294,64155029210742,15.24,18.96,-47.34
1552036999294,64155049341642,15.12,18.42,-47.46
1552036999337,64155069472675,15.299999,17.22,-47.219997
1552036999337,64155089603708,15.24,15.719999,-46.8
1552036999356,64155109734808,15.42,14.28,-46.559998
1552036999398,64155129865908,15.48,13.0199995,-46.32
1552036999398,64155149997074,15.059999,11.34,-46.8
1552036999423,64155170128174,15.0,10.26,-46.62
1552036999438,64155190259274,14.639999,9.0,-45.899998
1552036999464,64155210390440,14.5199995,7.7999997,-45.84
1552036999476,64155230521606,13.92,6.42,-45.539997
1552036999582,64155250652706,13.38,4.38,-45.12
1552036999582,64155270783806,13.2,2.7,-44.94
1552036999582,64155290914972,12.78,1.68,-44.76
1552036999582,64155311046072,12.599999,2.04,-44.76
1552036999582,64155331177172,12.54,1.86,-44.46
1552036999610,64155351308338,11.639999,1.14,-43.98
1552036999630,64155371439504,10.38,1.14,-44.16
1552036999651,64155391537237,9.96,1.74,-44.34
1552036999670,64155411601637,9.84,2.3999999,-43.86
1552036999690,64155431632770,10.0199995,1.74,-43.14
1552036999706,64155451664536,9.96,1.56,-43.32
1552036999722,64155471695602,9.719999,1.74,-43.8
1552036999830,64155491726735,9.059999,1.86,-43.44
1552036999830,64155511724535,8.639999,1.62,-43.02
1552036999831,64155531722301,8.7,1.0799999,-42.54
1552036999831,64155551720134,8.22,0.53999996,-42.78
1552036999831,64155571717967,6.8399997,-0.06,-42.84
1552036999870,64155591715733,5.8799996,0.35999998,-41.879997
1552036999870,64155611713499,4.92,0.71999997,-40.98
1552036999892,64155631711299,4.2,0.12,-40.02
1552036999908,64155651708999,4.44,-0.59999996,-39.42
1552036999921,64155671706565,5.16,-1.38,-39.3
1552036999938,64155691704131,4.68,-1.8,-39.0
1552036999957,64155711701631,3.6599998,-1.9799999,-38.28
1552036999991,64155731699131,3.06,-2.9399998,-38.16
1552037000014,64155751696564,2.1599998,-2.7,-38.28
1552037000014,64155771694064,1.62,-1.8,-37.44
1552037000046,64155791691564,1.26,-2.28,-36.66
1552037000071,64155811688997,1.5,-1.9799999,-36.78
1552037000087,64155831686430,1.5,-1.86,-36.3
1552037000100,64155851683230,0.96,-2.04,-35.88
1552037000115,64155871680030,0.65999997,-1.62,-36.059998
1552037000139,64155891677463,0.24,-2.6399999,-35.34
1552037000154,64155911674963,-0.35999998,-3.0,-35.1
1552037000176,64155931672496,-0.48,-2.28,-35.28
1552037000209,64155951669962,-0.29999998,-1.92,-34.92
1552037000216,64155971667428,-0.29999998,-2.1,-34.739998
1552037000233,64155991664961,-0.59999996,-2.7,-34.38
1552037000268,64156011662494,-0.84,-2.76,-34.079998
1552037000297,64156031659960,-0.9,-2.8799999,-34.079998
1552037000297,64156051657493,-1.5,-3.54,-33.059998
1552037000335,64156071655026,-2.1599998,-4.14,-32.219997
1552037000351,64156091652492,-2.04,-4.38,-31.859999
1552037000371,64156111649958,-1.9799999,-4.02,-31.38
1552037000387,64156131647491,-2.22,-4.08,-30.539999
1552037000401,64156151645057,-2.6399999,-5.22,-29.519999
1552037000415,64156171642623,-2.34,-5.7,-29.4
1552037000435,64156191640256,-1.9799999,-5.94,-28.619999
1552037000456,64156211637889,-2.1599998,-6.7799997,-28.26
1552037000477,64156231635522,-2.58,-7.08,-28.199999
1552037000556,64156251633088,-2.82,-7.68,-26.88
1552037000556,64156271630721,-2.1,-7.56,-26.519999
1552037000556,64156291628354,-2.76,-7.2,-26.64
1552037000556,64156311625920,-3.54,-7.62,-26.16
1552037000583,64156331623486,-3.78,-8.04,-25.38
1552037000606,64156351621119,-4.38,-7.62,-25.14
1552037000626,64156371618752,-4.62,-6.96,-25.619999
1552037000656,64156391616318,-5.22,-7.3799996,-24.72
1552037000656,64156411613951,-5.3399997,-7.02,-24.119999
1552037000674,64156431611584,-5.3399997,-6.24,-24.6
1552037000704,64156451609850,-5.7599998,-6.7799997,-24.48
1552037000717,64156471608116,-5.3399997,-7.2,-24.6
1552037000748,64156491605749,-5.22,-7.8599997,-25.019999
1552037000768,64156511603382,-5.7599998,-8.28,-25.199999
1552037000790,64156531600915,-5.7599998,-7.5,-24.779999
1552037000812,64156551598548,-4.7999997,-7.02,-24.06
1552037000834,64156571596181,-2.9399998,-6.7799997,-23.88
1552037000857,64156591593747,-1.56,-7.2,-24.6
1552037000858,64156611591313,-1.8,-6.8399997,-24.9
1552037000880,64156631588946,-2.6399999,-6.8399997,-24.42
1552037000905,64156651586579,-3.1799998,-6.6,-24.24
1552037000922,64156671584145,-2.58,-5.94,-23.699999
1552037000945,64156691581778,-2.46,-6.48,-23.58
1552037000964,64156711579411,-2.58,-7.08,-23.939999
1552037000974,64156731577011,-1.86,-7.5,-23.82
1552037001007,64156751574511,-1.86,-7.74,-23.46
1552037001028,64156771572011,-1.68,-8.34,-23.4
1552037001047,64156791569511,-0.96,-9.54,-23.58
1552037001063,64156811566944,-0.78,-10.0199995,-23.16
1552037001086,64156831563677,-1.14,-9.48,-22.8
1552037001116,64156851560477,-1.14,-9.96,-22.32
1552037001116,64156871557977,-1.38,-10.44,-21.66
1552037001149,64156891555410,-1.68,-9.9,-21.779999
1552037001162,64156911552910,-1.38,-9.36,-22.5
1552037001184,64156931583743,-1.62,-9.3,-22.619999
1552037001202,64156951647876,-2.04,-9.599999,-22.08
1552037001219,64156971745342,-1.92,-8.88,-22.68
1552037001248,64156991876208,-1.9799999,-8.04,-23.46
1552037001275,64157012040341,-2.04,-7.74,-23.46
1552037001295,64157032204474,-1.74,-7.14,-23.279999
1552037001310,64157052368674,-1.3199999,-6.7799997,-23.16
1552037001327,64157072532807,-1.5,-6.42,-23.4
1552037001344,64157092696940,-1.56,-6.3599997,-23.58
1552037001361,64157112861073,-1.0799999,-6.2999997,-23.519999
1552037001384,64157133025273,-0.65999997,-5.8199997,-23.22
1552037001470,64157153189373,-0.65999997,-5.7599998,-23.82
1552037001470,64157173353506,-0.65999997,-6.06,-24.359999
1552037001470,64157193517806,-0.96,-6.18,-24.539999
1552037001470,64157213682139,-1.1999999,-6.54,-24.539999
1552037001512,64157233846505,-1.3199999,-7.14,-24.42
1552037001512,64157254010905,-1.3199999,-7.7999997,-24.66
1552037001530,64157274175438,-0.65999997,-8.5199995,-24.66
1552037001550,64157294339904,-1.38,-8.16,-24.539999
1552037001567,64157314504370,-1.86,-8.22,-23.64
1552037001586,64157334668836,-1.26,-9.0,-23.939999
1552037001605,64157354833369,-1.0799999,-9.36,-24.96
1552037001626,64157374997835,-1.56,-9.179999,-24.84
1552037001644,64157395162301,-2.6399999,-9.059999,-24.66
1552037001663,64157415326834,-3.0,-9.48,-24.84
1552037001699,64157435492000,-2.6399999,-9.12,-24.84
1552037001699,64157455657166,-2.6399999,-8.4,-25.26
1552037001733,64157475821632,-2.7,-8.88,-25.38
1552037001745,64157495986165,-2.46,-9.36,-25.56
1552037001764,64157516150631,-2.52,-9.42,-25.619999
1552037001789,64157536281764,-2.34,-9.42,-24.96
1552037001804,64157556379597,-2.28,-9.3,-25.68
1552037001834,64157576444030,-1.92,-9.3,-26.699999
1552037001846,64157596475130,-1.1999999,-9.3,-26.939999
1552037001860,64157616472996,-0.96,-8.5199995,-26.58
1552037001892,64157636470862,-0.84,-8.34,-26.64
1552037001907,64157656468662,-0.65999997,-8.46,-26.82
1552037001923,64157676466528,-1.4399999,-7.8599997,-27.0
1552037001940,64157696464394,-2.1599998,-7.74,-27.3
1552037001964,64157716462194,-1.8,-7.5,-27.779999
1552037001985,64157736459994,-1.8,-7.3199997,-28.5
1552037002004,64157756457860,-1.3199999,-7.3199997,-28.32
1552037002020,64157776455693,-1.1999999,-7.7999997,-27.66
1552037002039,64157796453359,-1.8,-9.0,-27.359999
1552037002072,64157816450992,-1.92,-9.66,-27.84
1552037002095,64157836447892,-1.3199999,-9.24,-28.56
1552037002134,64157856444758,-0.59999996,-8.82,-28.439999
1552037002134,64157876441524,-0.48,-8.76,-27.779999
1552037002154,64157896439024,-0.42,-8.639999,-28.08
1552037002172,64157916436524,-0.17999999,-8.46,-28.68
1552037002187,64157936433957,-0.59999996,-8.28,-28.859999
1552037002199,64157956431390,-0.59999996,-8.16,-28.92
1552037002225,64157976428890,-0.24,-7.7999997,-28.859999
1552037002255,64157996426390,0.06,-7.2,-28.92
1552037002261,64158016423856,0.35999998,-6.54,-29.16
1552037002281,64158036421389,0.12,-6.06,-29.64
1552037002302,64158056418922,0.12,-6.12,-29.34
1552037002331,64158076416388,0.65999997,-6.18,-29.279999
1552037002344,64158096413854,0.96,-5.64,-30.119999
1552037002359,64158116411387,0.84,-5.94,-30.779999
1552037002392,64158136408920,0.78,-5.8799996,-31.14
1552037002405,64158156406386,0.29999998,-5.7599998,-30.96
1552037002423,64158176403919,0.06,-6.48,-30.3
1552037002445,64158196401452,0.29999998,-6.8399997,-30.0
1552037002471,64158216398885,0.53999996,-7.2599998,-30.48
1552037002484,64158236396318,0.96,-7.62,-30.84
1552037002510,64158256393818,1.62,-7.5,-30.9
1552037002526,64158276391351,1.9799999,-7.7999997,-31.26
1552037002541,64158296388984,1.9799999,-8.58,-31.199999
1552037002576,64158316386717,2.04,-8.76,-30.84
1552037002588,64158336384483,2.22,-8.58,-31.019999
1552037002600,64158356382316,1.5,-9.24,-31.019999
1552037002623,64158376380082,0.48,-10.08,-30.599998
1552037002653,64158396377915,0.65999997,-9.42,-30.72
1552037002672,64158416375748,0.65999997,-8.46,-30.779999
1552037002684,64158436374214,0.29999998,-8.4,-31.14
1552037002704,64158456372680,-0.53999996,-8.46,-31.32
1552037002720,64158476371180,-1.02,-8.7,-31.38
1552037002742,64158496369013,-0.53999996,-8.88,-31.14
1552037002777,64158516366779,-0.96,-8.94,-29.88
1552037002791,64158536364612,-1.0799999,-9.719999,-29.76
1552037002805,64158556362445,-1.38,-10.38,-30.179998
1552037002839,64158576360211,-1.38,-9.48,-30.72
1552037002839,64158596357977,-0.59999996,-9.3,-30.66
1552037002861,64158616355777,-0.24,-10.2,-30.0
1552037002887,64158636353577,-0.06,-10.139999,-30.3
1552037002903,64158656351310,0.48,-9.36,-30.9
1552037002923,64158676349110,0.9,-8.94,-30.9
1552037002941,64158696346910,0.71999997,-8.28,-30.84
1552037002975,64158716344643,0.9,-7.08,-31.26
1552037002995,64158736342409,0.9,-7.02,-30.84
1552037003013,64158756340242,0.84,-6.72,-30.119999
1552037003029,64158776338075,0.59999996,-7.3199997,-30.24
1552037003048,64158796369175,0.84,-7.62,-30.539999
1552037003065,64158816433675,1.0799999,-7.74,-30.3
1552037003090,64158836497475,1.0799999,-8.099999,-30.24
1552037003114,64158856561908,1.92,-6.96,-31.199999
1552037003144,64158876626308,2.1599998,-6.8999996,-31.38
1552037003144,64158896690608,1.74,-7.5,-30.42
1552037003165,64158916754874,1.9799999,-7.2599998,-30.0
1552037003188,64158936819040,2.22,-7.2,-30.119999
1552037003212,64158956883140,2.8799999,-7.3799996,-30.48
1552037003230,64158976947306,3.54,-7.5,-31.14
1552037003263,64158997011406,2.76,-7.9199996,-30.72
1552037003263,64159017075506,1.62,-8.16,-30.119999
1552037003303,64159037139672,1.1999999,-8.099999,-29.88
1552037003304,64159057203838,0.9,-8.4,-29.699999
1552037003344,64159077267938,0.96,-7.74,-29.699999
1552037003344,64159097332038,1.4399999,-6.3599997,-29.88
1552037003370,64159117396204,0.96,-5.8799996,-30.06
1552037003386,64159137460337,0.53999996,-5.8199997,-30.84
1552037003405,64159157524470,1.26,-5.4,-31.26
1552037003437,64159177588670,1.5,-5.8199997,-30.84
1552037003455,64159197652870,0.78,-6.12,-30.119999
1552037003480,64159217717003,0.42,-5.94,-30.0
1552037003518,64159237781136,0.48,-6.6,-29.279999
1552037003518,64159257845336,0.96,-6.42,-29.279999
1552037003543,64159277909536,1.56,-6.06,-29.46
1552037003543,64159297973669,1.4399999,-6.8999996,-28.859999
1552037003568,64159318037869,0.9,-7.8599997,-29.519999
1552037003592,64159338102035,1.26,-7.56,-29.88
1552037003610,64159358166168,1.38,-7.02,-29.76
1552037003632,64159378230334,1.4399999,-6.66,-29.46
1552037003655,64159398261300,1.68,-5.64,-29.76
1552037003674,64159418258933,1.14,-5.52,-30.24
1552037003692,64159438257199,0.29999998,-5.46,-29.82
1552037003710,64159458254832,0.12,-5.22,-29.46
1552037003727,64159478252465,0.42,-4.7999997,-29.88
1552037003754,64159498250031,0.78,-4.14,-30.24
1552037003777,64159518247597,1.02,-3.54,-29.88
1552037003804,64159538245230,-0.12,-3.84,-30.48
1552037003804,64159558242863,-0.24,-4.02,-30.96
1552037003832,64159578240429,-0.06,-4.08,-30.42
1552037003855,64159598238062,-0.96,-4.68,-30.119999
1552037003887,64159618235695,-0.53999996,-3.72,-29.76
1552037003887,64159638233261,0.06,-2.82,-30.599998
1552037003908,64159658230827,0.17999999,-2.46,-31.439999
1552037003932,64159678228460,0.24,-2.1599998,-31.26
1552037003962,64159698226093,-0.17999999,-1.62,-31.26
1552037003962,64159718223659,0.35999998,-0.9,-31.199999
1552037003995,64159738221259,0.17999999,-0.12,-31.199999
1552037004013,64159758218859,-0.71999997,0.65999997,-31.5
1552037004031,64159778216492,-0.53999996,0.96,-31.14
1552037004046,64159798214058,-0.65999997,0.65999997,-30.96
1552037004063,64159818211691,-0.71999997,0.24,-31.619999
1552037004092,64159838208624,-0.9,0.35999998,-32.28
1552037004110,64159858206190,-1.5,0.59999996,-32.46
1552037004122,64159878203756,-1.68,0.65999997,-32.16
1552037004140,64159898201389,-1.68,0.06,-32.88
1552037004174,64159918199022,-2.1599998,-0.12,-33.42
1552037004187,64159938196588,-2.52,0.59999996,-33.0
1552037004200,64159958194188,-2.22,0.84,-32.579998
1552037004232,64159978191754,-2.34,1.0799999,-32.82
1552037004254,64159998189187,-3.12,1.14,-33.42
1552037004261,64160018186620,-2.9399998,1.62,-33.42
1552037004285,64160038184120,-2.34,2.28,-33.54
1552037004306,64160058181620,-2.82,1.86,-33.36
1552037004324,64160078179053,-3.24,2.6399999,-33.54
1552037004357,64160098176553,-3.6599998,3.72,-34.2
1552037004371,64160118174053,-4.08,3.8999999,-34.079998
1552037004384,64160138171486,-4.02,4.5,-34.2
1552037004409,64160158168919,-4.14,4.8599997,-34.44
1552037004437,64160178166452,-4.2,4.38,-34.44
1552037004452,64160198197318,-4.5,4.3199997,-35.28
1552037004470,64160218228118,-4.56,4.08,-35.399998
1552037004489,64160238258984,-4.08,4.8599997,-35.399998
1552037004523,64160258289850,-3.8999999,5.94,-35.76
1552037004523,64160278320650,-3.72,5.1,-35.46
1552037004556,64160298351450,-3.6599998,4.98,-36.48
1552037004570,64160318382316,-3.24,6.18,-37.02
1552037004583,64160338413182,-2.82,6.48,-36.84
1552037004610,64160358443982,-3.06,6.06,-36.96
1552037004629,64160378474748,-3.0,6.42,-37.079998
1552037004645,64160398505581,-2.58,6.12,-37.44
1552037004674,64160418536447,-2.28,5.64,-37.92
1552037004689,64160438568113,-2.34,5.8199997,-38.7
1552037004704,64160458599179,-2.58,6.06,-39.0
1552037004735,64160478630279,-2.3999999,6.18,-39.3
1552037004748,64160498661379,-2.46,6.72,-39.0
1552037004762,64160518692479,-2.6399999,7.3199997,-38.64
1552037004789,64160538723645,-2.8799999,7.74,-39.66
1552037004804,64160558754811,-2.9399998,8.28,-40.2
1552037004833,64160578785911,-3.3,8.4,-39.899998
1552037004848,64160598817077,-3.84,8.5199995,-40.079998
1552037004868,64160618848243,-3.9599998,8.7,-41.16
1552037004895,64160638879343,-4.08,7.98,-41.76
1552037004926,64160658910443,-3.6,7.8599997,-42.42
1552037004927,64160678941609,-3.3,8.16,-43.2
1552037004954,64160698972775,-3.1799998,7.74,-42.18
1552037004973,64160719003875,-2.52,8.099999,-42.12
1552037004989,64160739035041,-2.28,8.76,-42.96
1552037005006,64160759066207,-2.46,8.099999,-43.14
1552037005036,64160779097273,-3.06,7.7999997,-43.92
1552037005051,64160799095006,-3.4199998,7.98,-44.34
1552037005068,64160819092806,-3.12,6.96,-43.8
1552037005085,64160839089906,-3.06,6.2999997,-44.34
1552037005111,64160859087639,-2.82,5.8799996,-44.7
1552037005138,64160879085439,-3.06,3.72,-45.12
1552037005164,64160899083272,-3.0,1.4399999,-45.0
1552037005164,64160919081105,-2.8799999,1.56,-45.059998
1552037005185,64160939078871,-3.54,2.28,-45.719997
1552037005206,64160959076704,-3.54,2.22,-45.48
1552037005226,64160979074537,-3.54,3.0,-46.14
1552037005271,64160999072303,-3.78,3.24,-46.68
1552037005271,64161019070036,-3.48,2.8799999,-46.079998
1552037005291,64161039067669,-3.12,3.1799998,-46.62
1552037005305,64161059065269,-3.06,3.24,-47.76
1552037005337,64161079062769,-2.82,3.6599998,-47.7
1552037005357,64161099060269,-2.1599998,4.68,-47.879997
1552037005380,64161119057769,-1.92,5.2799997,-48.18
1552037005406,64161139055202,-1.9799999,5.2799997,-48.539997
1552037005406,64161159052635,-2.28,5.46,-48.239998
1552037005435,64161179050135,-3.24,5.46,-47.579998
1552037005474,64161199047635,-2.82,5.4,-47.94
1552037005474,64161219045068,-2.6399999,4.98,-47.7
1552037005536,64161239042568,-3.4199998,3.72,-48.239998
1552037005536,64161259040068,-3.24,3.48,-48.78
1552037005536,64161279037501,-3.12,3.36,-48.78
1552037005581,64161299034967,-2.76,3.0,-49.2
1552037005581,64161319032500,-2.1,2.6399999,-49.02
1552037005619,64161339030033,-1.86,2.3999999,-49.379997
1552037005619,64161359027499,-1.68,1.92,-50.039997
1552037005663,64161379025032,-1.4399999,1.02,-49.68
1552037005663,64161399022565,-0.96,0.12,-49.5
1552037005664,64161419020098,0.0,-0.06,-49.739998
1552037005693,64161439018264,0.71999997,0.0,-50.1
1552037005748,64161459015797,0.65999997,0.12,-50.399998
1552037005748,64161479013330,0.78,0.35999998,-50.039997
1552037005748,64161499010796,0.65999997,0.48,-49.559998
1552037005791,64161519008296,0.78,0.84,-49.379997
1552037005791,64161539005929,1.62,1.4399999,-49.86
1552037005827,64161559003562,1.14,1.4399999,-49.559998
1552037005827,64161579001128,1.26,0.65999997,-49.32
1552037005895,64161598998761,1.38,-0.59999996,-49.68
1552037005895,64161618996394,1.38,-1.4399999,-49.2
1552037005895,64161638993960,1.92,-1.68,-48.48
1552037005938,64161658991526,1.9799999,-2.82,-48.96
1552037005938,64161678989159,2.34,-3.4199998,-49.2
1552037005973,64161698986792,2.1599998,-3.4199998,-48.899998
1552037005973,64161718984358,2.34,-3.6,-48.3
1552037006006,64161738981991,2.6399999,-3.12,-48.239998
1552037006006,64161758979624,3.06,-3.0,-48.48
1552037006055,64161778977190,3.72,-3.12,-48.0
1552037006055,64161798974756,3.72,-2.22,-47.52
1552037006086,64161818972389,3.24,-1.5,-47.46
1552037006086,64161838969322,3.0,-1.02,-47.46
1552037006120,64161858966888,3.54,-0.78,-47.28
1552037006153,64161878964521,3.54,-1.3199999,-47.399998
1552037006153,64161898962121,3.8999999,-2.46,-47.82
1552037006180,64161918959721,4.44,-3.4199998,-47.46
1552037006203,64161938957287,4.2,-4.08,-47.219997
1552037006203,64161958954920,4.2,-4.68,-46.92
1552037006229,64161978952553,3.84,-5.22,-46.559998
1552037006254,64161998950119,3.9599998,-5.1,-45.899998
1552037006301,64162018947685,4.62,-4.62,-45.48
1552037006301,64162038945318,4.7999997,-4.98,-45.6
1552037006324,64162058976218,5.46,-5.16,-45.66
1552037006324,64162079040451,5.8199997,-5.3399997,-45.66
1552037006348,64162099138051,5.8199997,-5.52,-45.239998
1552037006381,64162119268884,5.8199997,-4.74,-45.18
1552037006395,64162139432984,6.12,-3.9599998,-45.059998
1552037006422,64162159630417,6.42,-3.54,-44.7
1552037006443,64162179861183,6.2999997,-3.1799998,-43.98
1552037006465,64162200125283,6.48,-2.7,-44.1
1552037006483,64162220422716,6.18,-3.0,-44.219997
1552037006526,64162240753482,6.3599997,-3.4199998,-43.92
1552037006526,64162261117582,6.72,-3.24,-43.86
1552037006565,64162281515015,6.24,-3.06,-43.44
1552037006565,64162301945715,5.94,-3.72,-43.26
1552037006603,64162322409848,6.18,-3.72,-43.379997
1552037006603,64162342907314,5.8799996,-3.1799998,-42.96
1552037006642,64162363438047,5.52,-3.9599998,-42.66
1552037006642,64162384002180,5.8799996,-4.38,-42.66
1552037006674,64162404599646,6.48,-4.8599997,-42.54
1552037006701,64162425230379,7.44,-5.52,-42.239998
1552037006701,64162445895145,7.8599997,-5.58,-42.12
1552037006740,64162466592611,7.7999997,-5.46,-41.64
1552037006785,64162487323344,8.22,-6.42,-41.46
1552037006786,64162508087410,8.04,-6.72,-42.0
1552037006824,64162528884810,7.7999997,-6.7799997,-42.899998
1552037006824,64162549715643,7.56,-7.08,-43.14
1552037006862,64162570546543,6.96,-6.8399997,-42.6
1552037006862,64162591410809,6.54,-6.3599997,-42.6
1552037006895,64162612308475,6.24,-6.42,-42.42
1552037006895,64162633239541,6.06,-6.72,-42.42
1552037006938,64162654203941,6.2999997,-6.7799997,-42.48
1552037006938,64162675168341,6.24,-6.8999996,-42.12
1552037006966,64162696132741,5.58,-6.8999996,-42.059998
1552037006997,64162717097141,5.8199997,-6.8999996,-42.239998
1552037006997,64162738061541,6.8399997,-5.8199997,-42.36
1552037007027,64162759025941,7.3799996,-5.1,-42.84
1552037007058,64162779990341,7.68,-4.3199997,-42.719997
1552037007101,64162800954741,7.8599997,-3.1799998,-42.36
1552037007101,64162821885107,8.16,-1.86,-42.6
1552037007101,64162842782840,8.5199995,-0.9,-42.96
1552037007138,64162863680540,7.7999997,-0.84,-42.96
1552037007138,64162884544940,6.96,-0.78,-43.02
1552037007168,64162905376006,7.2,-0.53999996,-43.079998
1552037007197,64162926173739,7.68,-0.65999997,-43.379997
1552037007225,64162946938105,7.2,-1.92,-43.62
1552037007225,64162967669138,7.08,-2.58,-43.559998
1552037007262,64162988366938,7.3799996,-2.52,-44.34
1552037007262,64163009031338,6.96,-2.34,-44.82
1552037007301,64163029661704,6.54,-2.1599998,-44.82
1552037007301,64163050259504,6.18,-1.4399999,-44.879997
1552037007340,64163070823904,6.48,-1.14,-45.3
1552037007340,64163091354970,6.96,-1.74,-45.0
1552037007373,64163111852770,7.2,-1.38,-45.239998
1552037007406,64163132317236,7.68,-0.35999998,-46.02
1552037007406,64163152748302,8.22,0.96,-45.84
1552037007420,64163173145968,8.099999,1.9799999,-45.78
1552037007453,64163193576901,7.7999997,2.52,-45.36
1552037007485,64163214007734,7.8599997,3.24,-45.3
1552037007485,64163234438567,7.5,3.6,-46.14
1552037007529,64163254869333,7.5,3.3,-46.32
1552037007529,64163275300033,7.5,2.58,-46.44
1552037007568,64163295730799,7.44,2.3999999,-46.8
1552037007568,64163316161565,7.2,2.52,-47.1
1552037007606,64163336592265,6.72,1.8,-47.7
1552037007645,64163357023031,6.6,1.38,-47.879997
1552037007645,64163377453797,6.54,1.74,-47.64
