timeMillis,timeNanos,x,y,z
1552036998750,64154507843015,-1.5502398,-0.705732,-0.6844153
1552036998778,64154527840648,-1.3077263,-0.44672513,-0.5048209
1552036998806,64154547838214,-0.59179217,0.12626645,-0.50359917
1552036998821,64154567835847,0.35443807,0.3119695,-0.56102043
1552036998833,64154587833447,1.1589476,0.048075706,-0.55430096
1552036998860,64154607830947,1.5431819,-0.47849014,-0.6159983
1552036998874,64154627828380,1.3898547,-0.7429948,-0.7351171
1552036998898,64154647825880,1.0056205,-0.6617497,-0.8908877
1552036998911,64154667823380,0.585956,-0.40091026,-1.021002
1552036998937,64154687820813,0.25242355,-0.29217625,-1.0973601
1552036998952,64154707818313,0.15590686,-0.4088515,-1.1242383
1552036998986,64154727815813,0.15224166,-0.5267485,-1.2067051
1552036999002,64154747813246,0.10764851,-0.3685344,-1.3423171
1552036999014,64154767810679,-0.050565593,-0.20909856,-1.3258238
1552036999044,64154787841545,-0.2704771,-0.16022934,-1.2531308
1552036999058,64154807905745,-0.588127,-0.26896334,-1.1358447
1552036999073,64154828003211,-0.8104819,-0.4265666,-0.9397569
1552036999110,64154848100044,-0.80315155,-0.5365223,-0.730841
1552036999137,64154868197577,-0.77260834,-0.6825191,-0.5390293
1552036999137,64154888295043,-0.7261826,-0.6733561,-0.38936734
1552036999165,64154908425843,-0.59606826,-0.39357987,-0.23970535
1552036999181,64154928556709,-0.27780747,-0.105862334,0.022355836
1552036999206,64154948687509,-0.04323521,-0.15350983,0.1707961
1552036999225,64154968818309,0.07893784,-0.26529816,0.16041137
1552036999254,64154988949109,-0.008415891,-0.3960233,0.07794457
1552036999254,64155009079942,-0.18190163,-0.45466638,0.009527666
1552036999294,64155029210742,-0.12509115,-0.29034364,-0.02712425
1552036999294,64155049341642,0.38314873,0.11160569,-0.03995242
1552036999337,64155069472675,1.0648744,0.20384635,0.09016188
1552036999337,64155089603708,1.2634056,-0.13212955,0.24837598
1552036999356,64155109734808,1.1668888,-0.27873722,0.33695143
1552036999398,64155129865908,0.9824075,-0.16939232,0.37115988
1552036999398,64155149997074,0.87123007,-0.0661561,0.41575307
1552036999423,64155170128174,0.898719,-0.07409734,0.46950918
1552036999438,64155190259274,1.0202812,-0.17000319,0.506772
1552036999464,64155210390440,1.1345129,-0.33554766,0.4823374
1552036999476,64155230521606,1.1198522,-0.4387839,0.38520977
1552036999582,64155250652706,0.8968864,-0.3844169,0.24776511
1552036999582,64155270783806,0.52486944,-0.27751547,0.11154216
1552036999582,64155290914972,0.116200626,-0.25185913,-0.012463484
1552036999582,64155311046072,-0.26864448,-0.39541247,-0.16151461
1552036999582,64155331177172,-0.50382763,-0.515142,-0.3936434
1552036999610,64155351308338,-0.61195076,-0.5035356,-0.65631545
1552036999630,64155371439504,-0.5905705,-0.3648692,-0.78154284
1552036999651,64155391537237,-0.44151935,-0.17916617,-0.771769
1552036999670,64155411601637,-0.28330523,-0.14129253,-0.7937601
1552036999690,64155431632770,-0.26864448,-0.2909545,-0.79681444
1552036999706,64155451664536,-0.40059137,-0.28423497,-0.7540539
1552036999722,64155471695602,-0.5814075,-0.18344222,-0.62088525
1552036999830,64155491726735,-0.59118134,-0.07715167,-0.41746715
1552036999830,64155511724535,-0.3266767,-0.16755973,-0.13646913
1552036999831,64155531722301,-0.16418652,-0.48887485,0.0052516083
1552036999831,64155551720134,-0.15624529,-0.74849254,0.032740545
1552036999831,64155571717967,-0.24543162,-0.8114117,-0.10775846
1552036999870,64155591715733,-0.27108794,-0.61349136,-0.29712668
1552036999870,64155611713499,-0.07866539,-0.15839675,-0.49993396
1552036999892,64155631711299,0.30190367,0.1342077,-0.65998065
1552036999908,64155651708999,0.66720104,-0.00384784,-0.74672353
1552036999921,64155671706565,0.789985,-0.4632185,-0.857901
1552036999938,64155691704131,0.5554127,-0.6990125,-0.94158953
1552036999957,64155711701631,0.10153986,-0.6745779,-1.0081738
1552036999991,64155731699131,-0.34317005,-0.55912435,-1.0961385
1552037000014,64155751696564,-0.55514026,-0.520029,-1.2134246
1552037000014,64155771694064,-0.64554834,-0.50414646,-1.2806197
1552037000046,64155791691564,-0.5643033,-0.4845988,-1.297724
1552037000071,64155811688997,-0.26375756,-0.5487396,-1.2097594
1552037000087,64155831686430,-0.13975193,-0.5353006,-1.0991927
1552037000100,64155851683230,-0.21183401,-0.35998228,-1.0527669
1552037000115,64155871680030,-0.41891733,-0.21642894,-0.9770197
1552037000139,64155891677463,-0.6528787,-0.23170057,-0.8951638
1552037000154,64155911674963,-0.8324731,-0.293398,-0.79437095
1552037000176,64155931672496,-0.84102523,-0.3422672,-0.58973116
1552037000209,64155951669962,-0.67975676,-0.46566194,-0.41074762
1552037000216,64155971667428,-0.3370614,-0.3544845,-0.22260113
1552037000233,64155991664961,-0.0010855076,-0.09914281,-0.06988482
1552037000268,64156011662494,0.22676723,0.03341494,0.12375947
1552037000297,64156031659960,0.25914308,-0.063712634,0.22943915
1552037000297,64156051657493,0.122309275,-0.27568287,0.20805886
1552037000335,64156071655026,-0.15563442,-0.3648692,0.0932162
1552037000351,64156091652492,-0.27475315,-0.2805698,0.015636317
1552037000371,64156111649958,0.18461752,0.106107906,0.06022948
1552037000387,64156131647491,0.9060494,0.45002502,0.16529831
1552037000401,64156151645057,1.4094024,0.37366688,0.22027616
1552037000415,64156171642623,1.474765,0.09816666,0.27647576
1552037000435,64156191640256,1.1540607,-0.25002652,0.39254016
1552037000456,64156211637889,0.72217894,-0.33921286,0.5415913
1552037000477,64156231635522,0.34405336,-0.18894,0.63871884
1552037000556,64156251633088,0.08443563,-0.04905187,0.6497144
1552037000556,64156271630721,0.04534025,-0.22559191,0.60756475
1552037000556,64156291628354,-0.012691947,-0.4778793,0.6136734
1552037000556,64156311625920,-0.17029518,-0.60921526,0.6277233
1552037000583,64156331623486,-0.42808032,-0.5933328,0.60573214
1552037000606,64156351621119,-0.6131725,-0.52858114,0.56052816
1552037000626,64156371618752,-0.62538975,-0.4949835,0.48294824
1552037000656,64156391616318,-0.4861125,-0.43084264,0.41636392
1552037000656,64156411613951,-0.2228296,-0.38197342,0.3149603
1552037000674,64156431611584,-0.084163174,-0.2084877,0.17812648
1552037000704,64156451609850,-0.046900403,0.06517993,0.01013853
1552037000717,64156471608116,-0.05850684,0.28081536,-0.10836932
1552037000748,64156491605749,-0.10432173,0.39138198,-0.23054238
1552037000768,64156511603382,-0.22405131,0.3877168,-0.36432186
1552037000790,64156531600915,-0.38470888,0.29791957,-0.46144944
1552037000812,64156551598548,-0.46228877,0.18674211,-0.45106474
1552037000834,64156571596181,-0.46900827,0.19346164,-0.31117657
1552037000857,64156591593747,-0.44151935,0.109162234,-0.17922969
1552037000858,64156611591313,-0.719463,-0.30928046,-0.06194357
1552037000880,64156631588946,-1.0248957,-0.6208217,-0.012463484
1552037000905,64156651586579,-0.8819532,-0.21765068,-0.03078944
1552037000922,64156671584145,-0.361496,0.40421015,-0.25375524
1552037000945,64156691581778,0.45461997,0.63939327,-0.46144944
1552037000964,64156711579411,1.5547884,0.27348498,-0.5927855
1552037000974,64156731577011,1.9982765,-0.20543337,-0.64348733
1552037001007,64156751574511,1.9561267,-0.501703,-0.67219794
1552037001028,64156771572011,1.4998105,-0.60616094,-0.74977785
1552037001047,64156791569511,0.79670453,-0.49070743,-0.8872225
1552037001063,64156811566944,0.06794227,-0.28851104,-1.0356628
1552037001086,64156831563677,-0.3792111,-0.3263847,-1.1175187
1552037001116,64156851560477,-0.46839744,-0.48154446,-1.1053014
1552037001116,64156871557977,-0.36027426,-0.46199676,-0.9739654
1552037001149,64156891555410,-0.34500265,-0.25674605,-0.8524032
1552037001162,64156911552910,-0.5105471,-0.13212955,-0.7589408
1552037001184,64156931583743,-0.7872691,-0.07470821,-0.71434766
1552037001202,64156951647876,-1.0358913,-0.12296656,-0.6642567
1552037001219,64156971745342,-1.0951451,-0.22803539,-0.5781247
1552037001248,64156991876208,-1.0139,-0.2860676,-0.5060426
1552037001275,64157012040341,-0.7506172,-0.09608849,-0.44312346
1552037001295,64157032204474,-0.55880547,0.18613125,-0.2250446
1552037001310,64157052368674,-0.34072658,0.3345715,0.09016188
1552037001327,64157072532807,-0.20328191,0.1659727,0.3045756
1552037001344,64157092696940,-0.16235393,-0.0362237,0.40659007
1552037001361,64157112861073,-0.2350469,-0.07165389,0.4994416
1552037001384,64157133025273,-0.2472642,-0.11624705,0.5489217
1552037001470,64157153189373,0.106426775,-0.13701646,0.55136514
1552037001470,64157173353506,0.54808235,0.0138672525,0.49088946
1552037001470,64157193517806,0.7460027,0.03341494,0.43346813
1552037001470,64157213682139,0.74539185,-0.0014043793,0.41636392
1552037001512,64157233846505,0.7411158,-0.07165389,0.46340054
1552037001512,64157254010905,0.8022023,-0.1309078,0.5257088
1552037001530,64157274175438,0.88955605,-0.15289895,0.561139
1552037001550,64157294339904,0.93720347,-0.18771827,0.55075425
1552037001567,64157314504370,0.83824337,-0.24086356,0.51654583
1552037001586,64157334668836,0.5908429,-0.30622613,0.47745043
1552037001605,64157354833369,0.2536453,-0.47971186,0.43530074
1552037001626,64157374997835,-0.055452514,-0.5988306,0.3393949
1552037001644,64157395162301,-0.29491168,-0.5353006,0.1793482
1552037001663,64157415326834,-0.37004814,-0.5279702,0.050455634
1552037001699,64157435492000,-0.18617767,-0.50842255,-0.17495364
1552037001699,64157455657166,0.022127371,-0.35509536,-0.40219548
1552037001733,64157475821632,0.14368956,-0.062490903,-0.5536901
1552037001745,64157495986165,0.20294347,0.1885747,-0.653872
1552037001764,64157516150631,0.177898,0.3241868,-0.75344306
1552037001789,64157536281764,-0.0035289687,0.1940725,-0.8481271
1552037001804,64157556379597,-0.24665333,0.019975904,-0.85362494
1552037001834,64157576444030,-0.4225825,0.0957232,-0.7357279
1552037001846,64157596475130,-0.6541005,0.28386968,-0.43701482
1552037001860,64157616472996,-0.778717,0.015088983,-0.105925865
1552037001892,64157636470862,-0.87767714,-0.44428167,0.14697236
1552037001907,64157656468662,-0.98457855,-0.80530304,0.13292244
1552037001923,64157676466528,-0.8856184,-0.6110479,-0.036287226
1552037001940,64157696464394,-0.39203927,0.03219321,-0.22443374
1552037001964,64157716462194,0.21332818,0.3064717,-0.36798707
1552037001985,64157736459994,0.70079863,0.097555794,-0.46328205
1552037002004,64157756457860,0.8235826,-0.1785553,-0.5707943
1552037002020,64157776455693,0.6934683,-0.33738026,-0.67464143
1552037002039,64157796453359,0.36299017,-0.3685344,-0.7723798
1552037002072,64157816450992,-0.020022329,-0.28301325,-0.86706394
1552037002095,64157836447892,-0.25520545,-0.23780924,-0.9379243
1552037002134,64157856444758,-0.29368997,-0.24758306,-0.95991546
1552037002134,64157876441524,-0.2490968,-0.3227195,-0.9104354
1552037002154,64157896439024,-0.16296479,-0.27751547,-0.8096426
1552037002172,64157916436524,-0.22527306,-0.15900761,-0.839575
1552037002187,64157936433957,-0.38470888,-0.02583899,-0.84079677
1552037002199,64157956431390,-0.6003443,-0.028893314,-0.8249142
1552037002225,64157976428890,-0.8257536,-0.046608407,-0.7925384
1552037002255,64157996426390,-0.9033335,-0.12785348,-0.70640635
1552037002261,64158016423856,-0.7445085,-0.20604424,-0.43884742
1552037002281,64158036421389,-0.36577207,-0.19565953,-0.060721837
1552037002302,64158056418922,0.024570834,-0.06676696,0.2410456
1552037002331,64158076416388,0.304958,-0.055160522,0.5012742
1552037002344,64158096413854,0.43201795,-0.13945994,0.6686512
1552037002359,64158116411387,0.49127188,-0.1309078,0.6692622
1552037002392,64158136408920,0.38803566,-0.05943658,0.5128806
1552037002405,64158156406386,0.16262637,0.14092721,0.36505124
1552037002423,64158176403919,0.13086139,0.39687976,0.3412275
1552037002445,64158196401452,0.40941593,0.55998075,0.47928306
1552037002471,64158216398885,0.7380615,0.6461128,0.638108
1552037002484,64158236396318,0.91032547,0.5214963,0.7370682
1552037002510,64158256393818,0.8156413,0.34434533,0.8635173
1552037002526,64158276391351,0.48088717,0.21972884,1.0425009
1552037002541,64158296388984,0.18706098,0.22095057,1.2190409
1552037002576,64158316386717,0.024570834,0.14337069,1.308838
1552037002588,64158336384483,-0.010248487,-0.20237905,1.3925266
1552037002600,64158356382316,-0.022465792,-0.40640804,1.3870288
1552037002623,64158376380082,-0.13486499,-0.3440998,1.2239277
1552037002653,64158396377915,-0.19106461,-0.28667843,1.0638812
1552037002672,64158416375748,-0.13119979,-0.35020843,0.9575905
1552037002684,64158436374214,0.035566404,-0.4259557,0.9355994
1552037002704,64158456372680,0.24692579,-0.3734213,0.92704725
1552037002720,64158476371180,0.5609105,-0.118690506,0.7926569
1552037002742,64158496369013,0.63665783,0.04074532,0.5586955
1552037002777,64158516366779,0.5022675,0.13787289,0.3094625
1552037002791,64158536364612,0.29518414,0.30952603,0.12559207
1552037002805,64158556362445,0.1730111,0.45063588,-0.065608755
1552037002839,64158576360211,0.06794227,0.4402512,-0.3808152
1552037002839,64158596357977,-0.16174307,0.37916467,-0.803534
1552037002861,64158616355777,-0.45068234,0.4133731,-1.1285143
1552037002887,64158636353577,-0.77199745,0.26493287,-1.3997384
1552037002903,64158656351310,-0.941818,-0.134573,-1.5591743
1552037002923,64158676349110,-0.94914836,-0.41496015,-1.2781763
1552037002941,64158696346910,-0.6950284,-0.25002652,-0.6166092
1552037002975,64158716344643,-0.2930791,-0.02583899,-0.16273633
1552037002995,64158736342409,0.056335825,0.17941172,-0.05033713
1552037003013,64158756340242,0.2872429,0.2484395,-0.12303009
1552037003029,64158776338075,0.3538272,0.06884512,-0.28674197
1552037003048,64158796369175,0.19866744,-0.08448206,-0.38509127
1552037003065,64158816433675,-0.10187827,-0.0050695706,-0.45900598
1552037003090,64158836497475,-0.3792111,0.1940725,-0.4748885
1552037003114,64158856561908,-0.37798935,0.34739968,-0.41624543
1552037003144,64158876626308,-0.055452514,0.34678882,-0.3123983
1552037003144,64158896690608,0.3923117,0.16963789,-0.15907113
1552037003165,64158916754874,0.7148486,0.04257792,-0.05644578
1552037003188,64158936819040,0.6800292,0.02303023,-0.013685214
1552037003212,64158956883140,0.5352541,0.006536869,-0.02834598
1552037003230,64158976947306,0.33916643,-0.019119471,-0.07355001
1552037003263,64158997011406,-0.005361564,-0.064934365,-0.13952345
1552037003263,64159017075506,-0.52765137,-0.09731023,-0.21282728
1552037003304,64159037139672,-0.64554834,-0.17122492,-0.08393472
1552037003304,64159057203838,-0.50504935,-0.38686034,0.03823833
1552037003344,64159077267938,-0.2930791,-0.5640113,-0.023459058
1552037003344,64159097332038,-0.13119979,-0.4332861,-0.24520314
1552037003370,64159117396204,-0.040791746,-0.10891666,-0.26413995
1552037003386,64159137460337,0.059390154,0.15009019,-0.15418422
1552037003405,64159157524470,0.25425616,0.1922399,0.0015864171
1552037003437,64159177588670,0.23531933,0.101831846,0.08771841
1552037003455,64159197652870,0.0068557407,0.15803145,0.08771841
1552037003480,64159217717003,-0.17884728,0.39138198,0.121926874
1552037003518,64159237781136,0.116811484,0.6693257,0.30640817
1552037003518,64159257845336,0.7014095,0.7914987,0.5458674
1552037003543,64159277909536,1.0599874,0.51233333,0.74623114
1552037003543,64159297973669,1.0178378,0.19162904,0.92277116
1552037003568,64159318037869,0.52792376,0.11099483,1.0076815
1552037003592,64159338102035,0.16079378,0.30402824,1.0247856
1552037003610,64159358166168,-0.010248487,0.35839528,1.0651028
1552037003632,64159378230334,0.03678814,0.15009019,1.0809853
1552037003655,64159398261300,0.08626822,-0.086925514,1.0467769
1552037003674,64159418258933,0.034344677,-0.12785348,0.9478167
1552037003692,64159438257199,-0.086606644,-0.11319272,0.78593737
1552037003710,64159458254832,-0.26436844,-0.11319272,0.5831301
1552037003727,64159478252465,-0.28574872,-0.15473156,0.4517941
1552037003754,64159498250031,-0.20083845,-0.28973278,0.2783084
1552037003777,64159518247597,-0.040791746,-0.36548007,0.07611198
1552037003804,64159538245230,0.102150716,-0.24147442,-0.1071476
1552037003804,64159558242863,0.16506983,0.058460414,-0.27330294
1552037003832,64159578240429,0.15773946,0.2624894,-0.4058607
1552037003855,64159598238062,0.0068557407,0.21667452,-0.5060426
1552037003887,64159618235695,-0.18495595,0.18307692,-0.65875894
1552037003887,64159638233261,-0.36271775,0.30586085,-0.7332845
1552037003908,64159658230827,-0.6779242,0.34495622,-0.69663256
1552037003932,64159678228460,-0.9607548,0.39993408,-0.51764905
1552037003962,64159698226093,-0.91799426,0.33396062,-0.24092709
1552037003962,64159718223659,-0.6681503,-0.033169374,0.059007753
1552037003995,64159738221259,-0.46595395,-0.55973524,0.21416752
1552037004013,64159758218859,-0.4036457,-0.6434238,0.018690644
1552037004031,64159778216492,-0.26925534,-0.15167724,-0.2335967
1552037004046,64159798214058,0.11253543,0.19346164,-0.40402812
1552037004063,64159818211691,0.52486944,0.046853974,-0.4938253
1552037004092,64159838208624,0.7710481,-0.27079597,-0.58484423
1552037004110,64159858206190,0.71118337,-0.415571,-0.6691436
1552037004122,64159878203756,0.4063616,-0.43267524,-0.7192346
1552037004140,64159898201389,-0.059728574,-0.40091026,-0.7589408
1552037004174,64159918199022,-0.32056803,-0.2824024,-0.7503887
1552037004187,64159938196588,-0.3963153,-0.08997984,-0.65753716
1552037004200,64159958194188,-0.2826944,0.03891273,-0.5988941
1552037004232,64159978191754,-0.14036278,0.09266887,-0.6135549
1552037004254,64159998189187,-0.086606644,0.1482576,-0.6795283
1552037004261,64160018186620,-0.20939055,0.07678637,-0.73450625
1552037004285,64160038184120,-0.40425655,-0.053327926,-0.65448284
1552037004306,64160058181620,-0.59240305,-0.18894,-0.3832587
1552037004324,64160078179053,-0.6339419,-0.32210866,-0.14135605
1552037004357,64160098176553,-0.47023,-0.48398793,0.012581991
1552037004371,64160118174053,-0.1525801,-0.4400056,0.07061419
1552037004384,64160138171486,0.19011532,-0.091201566,0.13597678
1552037004409,64160158168919,0.4100268,0.18674211,0.22210877
1552037004437,64160178166452,0.48577407,0.18613125,0.32473412
1552037004452,64160198197318,0.24203886,-0.01545428,0.40231404
1552037004470,64160218228118,-0.24787506,-0.16878146,0.47073093
1552037004489,64160238258984,-0.5355926,-0.055160522,0.57030195
1552037004523,64160258289850,-0.31812456,0.2466069,0.6723165
1552037004523,64160278320650,0.22249116,0.53432447,0.7547833
1552037004556,64160298351450,0.55174756,0.43353167,0.8115938
1552037004570,64160318382316,0.39414433,0.067012526,0.83725005
1552037004583,64160338413182,0.12292013,-0.06676696,0.84519136
1552037004610,64160358443982,-0.03590483,0.041967053,0.8262545
1552037004629,64160378474748,-0.016968004,0.18246606,0.81953496
1552037004645,64160398505581,0.1094811,0.20751153,0.85496515
1552037004674,64160418536447,0.21210647,0.121990405,0.8830649
1552037004689,64160438568113,0.25059098,-0.013621684,0.87451285
1552037004704,64160458599179,0.068553135,-0.09059071,0.7297378
1552037004735,64160478630279,-0.19900584,-0.27140683,0.5696911
1552037004748,64160498661379,-0.393261,-0.41740364,0.46645486
1552037004762,64160518692479,-0.46289963,-0.43389696,0.40475747
1552037004789,64160538723645,-0.4036457,-0.40457544,0.2581498
1552037004804,64160558754811,-0.16540827,-0.28301325,0.073057644
1552037004833,64160578785911,0.1656807,-0.21154203,-0.14135605
1552037004848,64160598817077,0.37337488,-0.07287561,-0.28918543
1552037004868,64160618848243,0.31595355,0.13909462,-0.4009738
1552037004895,64160638879343,0.10276158,0.19529423,-0.6379895
1552037004927,64160658910443,-0.12631288,0.27348498,-0.95441765
1552037004927,64160678941609,-0.32117888,0.39932323,-1.0179477
1552037004954,64160698972775,-0.32362235,0.5893023,-0.83041203
1552037004973,64160719003875,-0.18067989,0.44574898,-0.48344058
1552037004989,64160739035041,-0.06583723,-0.024617258,-0.12364096
1552037005006,64160759066207,-0.060339436,-0.2738503,0.19034378
1552037005036,64160779097273,0.11986581,-0.1083058,0.34183836
1552037005051,64160799095006,0.60611457,0.0761755,0.35283393
1552037005068,64160819092806,1.1351238,0.1274882,0.23860213
1552037005085,64160839089906,1.3855786,0.06029301,0.07489024
1552037005111,64160859087639,1.3141074,-0.0661561,-0.10226067
1552037005138,64160879085439,0.9268188,-0.13518387,-0.20855123
1552037005164,64160899083272,0.38009438,-0.042943213,-0.25742045
1552037005164,64160919081105,-0.20328191,-0.041721486,-0.3392764
1552037005185,64160939078871,-0.41341954,-0.19321607,-0.427241
1552037005206,64160959076704,-0.4842799,-0.18160962,-0.49443614
1552037005226,64160979074537,-0.4946646,-0.011789088,-0.581179
1552037005271,64160999072303,-0.4225825,0.17208135,-0.68869126
1552037005271,64161019070036,-0.3175137,0.21911798,-0.7876515
1552037005291,64161039067669,-0.3193463,0.14398155,-0.8450728
1552037005305,64161059065269,-0.4598453,0.12626645,-0.8652314
1552037005337,64161079062769,-0.55819464,0.15070106,-0.7742125
1552037005357,64161099060269,-0.6027878,-0.03988889,-0.57995725
1552037005380,64161119057769,-0.5441447,-0.2860676,-0.3288917
1552037005406,64161139055202,-0.3950936,-0.55607,-0.108980194
1552037005406,64161159052635,-0.26620102,-0.63487166,0.10421178
1552037005435,64161179050135,-0.021854926,-0.48582053,0.3076299
1552037005474,64161199047635,0.38498133,-0.14129253,0.5232653
1552037005474,64161219045068,0.6769749,-0.17305751,0.6179495
1552037005536,64161239042568,0.60244936,-0.19810298,0.57213455
1552037005536,64161259040068,0.24875838,-0.13701646,0.44568545
1552037005536,64161279037501,-0.12264769,-0.035612833,0.3638295
1552037005581,64161299034967,-0.13242154,0.09694492,0.36993816
1552037005581,64161319032500,0.21943684,0.38954937,0.51898926
1552037005619,64161339030033,0.6623142,0.67543435,0.6900315
1552037005619,64161359027499,0.77960026,0.6259542,0.7077466
1552037005663,64161379025032,0.42468756,0.41154054,0.71629876
1552037005663,64161399022565,-0.09332616,0.28814575,0.8250328
1552037005664,64161419020098,-0.43296722,0.2765393,0.94109714
1552037005693,64161439018264,-0.4861125,0.11282742,0.9789708
1552037005748,64161459015797,-0.35599822,-0.07348648,0.91177565
1552037005748,64161479013330,-0.29185736,-0.13518387,0.81831324
1552037005748,64161499010796,-0.2191644,-0.09547763,0.6735382
1552037005791,64161519008296,-0.13058895,0.016310712,0.5342609
1552037005791,64161539005929,0.008077471,-0.03988889,0.41941825
1552037005827,64161559003562,0.25242355,-0.17305751,0.33756232
1552037005827,64161579001128,0.4472896,-0.20604424,0.24715425
1552037005895,64161598998761,0.4735568,-0.11258186,0.12620293
1552037005895,64161618996394,0.4063616,0.045021378,-0.04483934
1552037005895,64161638993960,0.31228837,0.1445924,-0.18045144
1552037005938,64161658991526,0.24631491,0.15131193,-0.25314438
1552037005938,64161678989159,0.1516308,0.1274882,-0.33438948
1552037005973,64161698986792,-0.11470644,0.08656022,-0.47366676
1552037005973,64161718984358,-0.43846503,0.02425196,-0.5885094
1552037006006,64161738981991,-0.6162268,0.15742058,-0.47000155
1552037006006,64161758979624,-0.68769807,0.40909708,-0.22076854
1552037006055,64161778977190,-0.7414542,0.2942544,0.040681794
1552037006055,64161798974756,-0.7848256,-0.09731023,0.24654338
1552037006086,64161818972389,-0.74695194,-0.27446115,0.23127174
1552037006086,64161838969322,-0.47633865,-0.14495772,0.11520735
1552037006120,64161858966888,0.15285254,0.3168564,-0.0014679092
1552037006153,64161878964521,0.76616126,0.4329208,-0.05644578
1552037006153,64161898962121,1.1125219,0.2679872,-0.12608442
1552037006180,64161918959721,1.1192414,0.05784955,-0.25925305
1552037006203,64161938957287,0.7753242,-0.06737782,-0.40647155
1552037006203,64161958954920,0.08626822,0.03891273,-0.52314687
1552037006229,64161978952553,-0.29857686,0.07922984,-0.56102043
1552037006254,64161998950119,-0.32850927,0.012645521,-0.5958398
1552037006301,64162018947685,-0.16174307,0.015088983,-0.6147766
1552037006301,64162038945318,0.031901218,0.04135619,-0.6453199
1552037006324,64162058976218,0.043507658,0.0938906,-0.64226556
1552037006324,64162079040451,-0.07744367,0.12565559,-0.6324917
1552037006348,64162099138051,-0.2558163,0.07373205,-0.60500276
1552037006381,64162119268884,-0.46656483,-0.027060721,-0.5958398
1552037006395,64162139432984,-0.574688,-0.063712634,-0.5249794
1552037006422,64162159630417,-0.5820184,-0.124799155,-0.37715003
1552037006443,64162179861183,-0.45129317,-0.16389453,-0.1718993
1552037006465,64162200125283,-0.23199257,-0.12724262,-0.01673954
1552037006483,64162220422716,0.07221832,-0.0050695706,0.17629388
1552037006526,64162240753482,0.37765095,0.009591195,0.42980295
1552037006526,64162261117582,0.46866986,-0.054549657,0.51837844
1552037006565,64162281515015,0.31106663,-0.092423305,0.4994416
1552037006565,64162301945715,-0.14097364,-0.20482251,0.4890569
1552037006603,64162322409848,-0.30224207,-0.07348648,0.51593494
1552037006603,64162342907314,-0.006583295,0.28997833,0.55441946
1552037006642,64162363438047,0.57740384,0.77867055,0.6943076
1552037006642,64162384002180,0.7692156,0.7725619,0.78654826
1552037006674,64162404599646,0.6794184,0.56670034,0.85313255
1552037006701,64162425230379,0.3959769,0.36755824,0.92704725
1552037006701,64162445895145,0.28602114,0.39932323,0.9869121
1552037006740,64162466592611,0.30251452,0.46407494,1.0675462
1552037006785,64162487323344,0.31595355,0.44452724,1.0852613
1552037006786,64162508087410,0.25792137,0.24110912,1.0351704
1552037006824,64162528884810,0.12475273,-0.019119471,0.9472058
1552037006824,64162549715643,-0.08171972,-0.18222049,0.796933
1552037006862,64162570546543,-0.15563442,-0.1522881,0.6820903
1552037006862,64162591410809,-0.15196922,-0.2103203,0.51471317
1552037006895,64162612308475,-0.05239819,-0.28912193,0.3564991
1552037006895,64162633239541,0.011742663,-0.27262855,0.18667859
1552037006938,64162654203941,-0.007805025,-0.08142772,-0.030178575
1552037006938,64162675168341,-0.046900403,0.28264794,-0.24581401
1552037006966,64162696132741,-0.04018088,0.40848622,-0.4058607
1552037006997,64162717097141,-0.1965624,0.24233085,-0.57140523
1552037006997,64162738061541,-0.72435,0.08411675,-0.7198455
1552037007027,64162759025941,-0.99007636,0.3614496,-0.67341965
1552037007058,64162779990341,-1.0035154,0.5868588,-0.45045385
1552037007101,64162800954741,-0.9595331,0.17513569,-0.07599347
1552037007101,64162821885107,-1.0902581,-0.29584143,0.16774176
1552037007101,64162842782840,-0.9741939,-0.4088515,0.29113653
1552037007138,64162863680540,-0.43602157,-0.05699312,0.21538925
1552037007138,64162884544940,0.2835777,0.29669785,0.040070925
1552037007168,64162905376006,0.82541513,0.23988739,-0.09187597
1552037007197,64162926173739,0.9817967,-0.06126917,-0.31789613
1552037007225,64162946938105,0.70079863,-0.19749212,-0.51459473
1552037007225,64162967669138,0.24448231,-0.21826154,-0.6667001
1552037007262,64162988366938,-0.14769316,-0.23780924,-0.76382774
1552037007262,64163009031338,-0.2967443,-0.23047885,-0.8218599
1552037007301,64163029661704,-0.28208354,-0.15961848,-0.87195086
1552037007301,64163050259504,-0.19411893,0.004093408,-0.93670255
1552037007340,64163070823904,-0.18495595,0.20201375,-0.96052635
1552037007340,64163091354970,-0.31629196,0.24110912,-0.9562503
1552037007373,64163111852770,-0.52765137,0.23561135,-0.90615934
1552037007406,64163132317236,-0.7457302,0.15009019,-0.8438511
1552037007406,64163152748302,-0.8343057,0.08350589,-0.7369496
1552037007420,64163173145968,-0.8379709,-0.07287561,-0.5213142
1552037007454,64163193576901,-0.60950726,-0.27995893,-0.12730615
1552037007485,64163214007734,-0.2790292,-0.3416563,0.1494158
1552037007485,64163234438567,0.05083804,-0.12968609,0.46278968
1552037007529,64163254869333,0.43812662,0.08778194,0.7688332
1552037007529,64163275300033,0.617721,-0.018508606,0.8714585
1552037007568,64163295730799,0.5370868,-0.21093115,0.8152589
1552037007568,64163316161565,0.002579684,-0.34471062,0.638108
1552037007606,64163336592265,-0.31323764,-0.18160962,0.5568629
1552037007645,64163357023031,-0.15807788,0.15619886,0.6026778
