timeMillis,timeNanos,x,y,z
1552036992187,64148255799278,0.21069619,3.0383348,7.491686
1552036992187,64148275796878,0.14844504,3.1269228,6.5387645
1552036992215,64148295794511,0.19393626,3.4740927,5.480495
1552036992215,64148315792077,0.65124273,3.9744961,5.262616
1552036992298,64148335789643,1.1348863,4.381523,5.621757
1552036992298,64148355787276,1.5467016,4.7526355,6.273
1552036992298,64148375784909,1.9824595,5.334444,6.976917
1552036992298,64148395782475,2.3583608,5.8755503,7.0774765
1552036992331,64148415780108,2.9042554,6.466936,6.9912825
1552036992360,64148435777741,3.1484714,6.8284717,7.283384
1552036992360,64148455775374,2.885101,6.857203,7.8723755
1552036992386,64148475772907,2.8156672,6.941003,8.456578
1552036992425,64148495770407,2.2793496,6.9745226,8.992896
1552036992425,64148515767907,1.462902,6.4573593,9.222747
1552036992465,64148535765340,0.8786988,5.856396,9.373586
1552036992465,64148555796106,0.52674043,5.2290964,10.206794
1552036992509,64148575860272,0.23224466,4.7933383,10.422278
1552036992509,64148595924372,0.4740664,4.824464,11.066339
1552036992543,64148615988472,1.5467016,5.00164,11.873209
1552036992543,64148636052638,2.9904492,5.238673,12.546
1552036992576,64148656116804,4.6927786,5.504438,13.364842
1552036992576,64148676180904,5.3488097,5.4326096,12.239532
1552036992606,64148696245004,4.3863115,5.097411,9.335278
1552036992631,64148716309204,3.2490308,4.6832013,6.8524146
1552036992668,64148736373337,2.1835787,4.312089,5.027977
1552036992668,64148756437470,1.8723229,4.106181,4.563488
1552036992699,64148776501670,1.838803,4.1253357,4.7717896
1552036992699,64148796565870,1.5754328,4.173221,4.7957325
1552036992735,64148816630003,1.2785428,4.1516724,5.2051535
1552036992735,64148836694836,0.94095,4.249838,5.609786
1552036992773,64148856759036,0.8044763,4.7717896,5.4565525
1552036992773,64148876823236,0.54350036,5.2913475,4.7358756
1552036992804,64148896887336,0.3519584,5.9210415,4.4485626
1552036992841,64148916951536,0.505192,6.471725,4.582642
1552036992841,64148937015836,0.46209505,6.754249,5.355993
1552036992878,64148957080169,0.08619389,6.6967864,6.589044
1552036992878,64148977144535,-0.06464542,6.56989,8.166871
1552036992915,64148997209001,0.339987,6.718335,10.518049
1552036992915,64149017273534,0.1987248,6.8907228,12.569942
1552036992959,64149037338000,-0.4668836,7.16367,12.395161
1552036992959,64149057402466,-0.50040346,7.74069,10.683254
1552036993000,64149077466999,-0.38787252,8.526012,9.651321
1552036993000,64149097531465,-0.40223816,9.177256,8.645726
1552036993037,64149117595931,0.2849187,9.124581,9.452597
1552036993037,64149137660464,1.4054393,8.186026,12.100665
1552036993081,64149157691664,1.2474172,6.395108,15.064777
1552036993081,64149177688764,0.5506832,4.922629,15.241954
1552036993128,64149197685930,-0.15083931,4.3623686,11.130983
1552036993128,64149217683796,-0.48843205,3.8978794,6.811712
1552036993173,64149237681596,-0.6895511,3.6009893,4.529968
1552036993174,64149257679396,-0.5602603,3.2298768,4.6113734
1552036993174,64149277677262,-0.083799616,3.0383348,5.176422
1552036993202,64149297675128,0.40463245,3.100586,5.114171
1552036993214,64149317672894,0.6943397,3.2442424,4.4270144
1552036993272,64149337670727,0.94095,3.6297207,4.0343533
1552036993272,64149357668593,1.2067145,3.9744961,4.2019525
1552036993272,64149377666459,1.2713599,4.149278,5.0160055
1552036993305,64149397664259,1.525153,4.4485626,6.167652
1552036993344,64149417662125,1.5395187,4.8364353,7.2426815
1552036993344,64149437659991,1.4605076,5.1189594,8.001666
1552036993373,64149457657791,1.4796618,5.7630196,7.721536
1552036993373,64149477655591,1.5706443,6.2514515,7.515629
1552036993405,64149497653457,1.802889,6.7063637,7.4605603
1552036993433,64149517651290,2.011191,7.091842,7.4366174
1552036993433,64149537648956,1.6017698,7.2019787,7.518023
1552036993470,64149557646589,0.75659084,6.996071,7.8556156
1552036993535,64149577644189,0.5363176,6.771009,7.781393
1552036993535,64149597641689,1.0486923,6.5651016,8.89952
1552036993535,64149617639122,1.4940275,6.138921,10.46777
1552036993535,64149637636622,1.594587,5.794145,10.94423
1552036993560,64149657634122,2.0399222,5.827665,11.58829
1552036993583,64149677631555,3.380716,5.9378014,12.840496
1552036993618,64149697629055,4.616162,5.463735,13.652155
1552036993618,64149717626555,4.846012,4.8819265,13.98496
1552036993704,64149737623988,4.312089,4.3599744,12.567549
1552036993704,64149757621454,3.5052183,4.09421,9.545974
1552036993704,64149777619687,2.928198,4.09421,6.814106
1552036993704,64149797617920,2.3775148,4.1756153,4.7358756
1552036993734,64149817615386,2.2434354,4.4054656,3.5650752
1552036993734,64149837612919,2.3583608,4.580248,3.2538195
1552036993758,64149857610452,1.9585168,4.417437,4.230684
1552036993786,64149877607985,1.2426286,4.120547,5.4086666
1552036993819,64149897605451,0.9696813,4.2809634,6.3280683
1552036993819,64149917602984,1.0726352,4.846012,6.665661
1552036993850,64149937600517,1.3623424,5.6935854,6.2586346
1552036993886,64149957597950,0.99362403,5.95935,5.602603
1552036993886,64149977595383,0.23463893,5.9665327,5.9282246
1552036993922,64149997592883,-0.34477556,5.9713216,6.873963
1552036993922,64150017590416,-0.505192,6.0479383,7.285778
1552036993957,64150037588049,-0.14365649,6.1532865,7.805336
1552036993957,64150057585782,0.3328042,6.366377,8.947405
1552036993986,64150077583548,0.42618093,6.629747,10.340873
1552036994016,64150097581314,-0.08619389,6.941003,11.293795
1552036994017,64150117579080,-0.31843856,7.309721,11.763072
1552036994040,64150137576913,-0.10055954,8.241094,11.097464
1552036994065,64150157574746,-0.076616794,8.923462,10.312141
1552036994098,64150177572512,0.18914771,8.861211,9.962578
1552036994098,64150197569645,0.48124924,7.848433,11.34168
1552036994132,64150217567478,0.40463245,6.2275085,13.381602
1552036994132,64150237597878,-0.5411061,5.116565,11.897152
1552036994161,64150257628978,-1.1947432,4.5347567,7.867587
1552036994196,64150277660144,-0.7853221,4.0151987,5.4517636
1552036994196,64150297691310,0.23224466,3.840417,5.506832
1552036994228,64150317722410,0.6895511,3.4980354,6.1987777
1552036994259,64150337753576,0.72546524,3.1700199,6.237086
1552036994260,64150357784709,0.8092649,3.1412885,5.751048
1552036994279,64150377815775,1.1372806,3.476487,5.5307746
1552036994313,64150397880175,1.2043202,3.8188684,5.2697988
1552036994346,64150417977975,1.0558752,4.146884,4.783761
1552036994346,64150438109041,0.91461295,4.415043,5.03516
1552036994370,64150458273441,1.0319325,4.783761,5.6145744
1552036994400,64150478471207,1.4341706,5.1788163,6.5746784
1552036994400,64150498702307,1.664021,5.482889,6.768615
1552036994434,64150518966740,1.9417568,5.774991,7.685622
1552036994465,64150539264506,2.1931558,6.038361,8.880365
1552036994465,64150559595606,2.1045675,6.421445,8.616995
1552036994518,64150579960039,1.908237,6.814106,7.4964743
1552036994519,64150600357805,2.0973847,6.665661,8.164477
1552036994549,64150620788805,1.9489397,6.316097,10.000886
1552036994549,64150641253038,1.175589,5.5379577,10.230737
1552036994576,64150661750571,0.6440599,4.992063,9.378374
1552036994605,64150682281337,1.446142,4.515602,11.162109
1552036994638,64150702812103,2.4972286,3.8619652,14.533248
1552036994638,64150723376203,3.1221344,3.1604428,16.647392
1552036994682,64150743973569,3.5243726,3.407053,15.407159
1552036994682,64150764604269,3.4884584,3.8260512,12.158128
1552036994708,64150785268369,3.0694604,4.170827,8.600235
1552036994734,64150805966435,2.5068057,4.434197,5.837242
1552036994734,64150826663801,1.8292259,4.6640472,4.1851926
1552036994774,64150847361934,1.9297855,4.9441776,3.5483153
1552036994805,64150868092667,2.4852571,5.0638914,4.252232
1552036994805,64150888856733,2.413429,4.8292522,5.3895125
1552036994831,64150909654133,2.0159793,4.6927786,5.705557
1552036994859,64150930484866,1.8962656,4.7550297,5.341627
1552036994859,64150951348932,1.8723229,5.130931,5.5188036
1552036994893,64150972246332,1.3360053,5.4110613,5.3679643
1552036994922,64150993177065,0.090982445,5.2219133,5.166845
1552036994922,64151014107798,-1.4198049,5.095017,6.632141
1552036994947,64151035038531,-1.7310607,5.176422,8.382356
1552036994982,64151055969264,-1.1229149,5.6385174,10.101445
1552036995017,64151076899997,-0.45730647,6.4980617,11.152532
1552036995017,64151097797397,-0.31125572,7.3767605,10.982538
1552036995046,64151118694897,-0.45251793,7.9920893,10.096657
1552036995046,64151139592397,-0.35674694,8.561927,9.73991
1552036995073,64151160489897,-0.31365,8.990502,9.873989
1552036995108,64151181353363,0.07422252,8.633755,9.818921
1552036995108,64151202184196,0.8356019,7.4892917,11.787015
1552036995158,64151222981696,1.5395187,6.0048413,15.244348
1552036995158,64151243745862,1.0486923,5.2458563,14.743944
1552036995195,64151264476695,0.31125572,4.70475,10.017646
1552036995195,64151285174195,0.10774237,3.9266107,6.938608
1552036995226,64151305838428,0.505192,3.4238129,6.7853746
1552036995269,64151326502594,0.98404694,2.8731298,7.458166
1552036995269,64151347133427,1.0199611,2.3846977,7.4461946
1552036995269,64151367730993,1.0678465,2.1404817,7.024802
1552036995302,64151388295226,1.0606637,2.2314641,6.0527267
1552036995325,64151408826059,1.0750294,2.7342618,4.3073006
1552036995335,64151429323625,0.91700727,3.3400133,2.9593236
1552036995369,64151449821191,0.7805336,3.991256,2.3032923
1552036995370,64151470318691,1.1253091,4.618556,3.0527003
1552036995396,64151490816224,1.4581133,4.781367,5.011217
1552036995431,64151511280457,1.7166951,5.0998054,6.481302
1552036995431,64151531711290,2.2625897,5.6504884,7.8915296
1552036995460,64151552108856,2.516383,5.9665327,8.573898
1552036995510,64151572473089,2.0662591,6.431022,8.389539
1552036995511,64151592803989,1.9297855,7.2977495,7.8699813
1552036995549,64151613101555,2.0231621,7.802942,7.6185822
1552036995549,64151633365788,2.1237218,7.702382,8.46855
1552036995588,64151653596688,1.4341706,6.864386,10.089474
1552036995588,64151673794254,1.089395,6.261029,10.024829
1552036995616,64151693958487,1.9130256,6.141315,10.111023
1552036995617,64151714122687,3.205934,6.299337,11.504491
1552036995668,64151734253520,3.8188684,5.8587904,13.690463
1552036995668,64151754350953,4.331243,5.0423427,15.536449
1552036995705,64151774448386,4.9968514,4.9585433,15.110269
1552036995705,64151794546586,4.800521,4.9106574,12.340093
1552036995729,64151814644019,3.9170337,4.7933383,8.913885
1552036995751,64151834741452,2.7917244,4.7286925,5.619363
1552036995751,64151854838952,1.9752767,4.5610933,3.9170337
1552036995772,64151874936085,1.5227587,4.5491223,3.2538195
1552036995804,64151895033518,1.4078336,4.410254,3.9744961
1552036995818,64151915164318,1.3575538,4.0343533,6.0311785
1552036995842,64151935328518,1.0127783,3.7733772,6.7566433
1552036995854,64151955525984,0.5889916,3.9409764,6.5028505
1552036995883,64151975756784,0.8547561,4.618556,5.7007685
1552036995903,64151996020917,0.45730647,5.0758624,4.7765784
1552036995923,64152016318383,0.24182175,5.6935854,4.381523
1552036995946,64152036649183,-0.39505535,5.8779445,4.95136
1552036995959,64152057013316,-1.2593886,5.6672482,5.5786605
1552036995986,64152077377449,-1.010384,5.8396363,7.1540933
1552036996012,64152097741582,0.0047885496,6.421445,8.427847
1552036996024,64152118139015,0.2849187,6.941003,9.895537
1552036996048,64152138569815,-0.3974496,7.3216925,10.099051
1552036996067,64152159034048,-0.65842557,7.623371,9.761458
1552036996084,64152179497648,-0.23942748,8.197997,9.656111
1552036996113,64152199961948,0.6153286,8.880365,9.725544
1552036996133,64152220425914,1.3982565,8.834874,9.960183
1552036996147,64152240890380,2.0064023,8.2339115,11.815746
1552036996165,64152261388113,2.1716073,6.6704497,13.958622
1552036996188,64152281919246,1.5371244,5.8851275,12.94345
1552036996212,64152302483712,0.9433443,5.4924664,9.0288105
1552036996253,64152323081445,0.37829542,4.860378,5.669643
1552036996253,64152343712511,0.19154198,4.2211065,4.992063
1552036996274,64152364376977,0.70631105,3.6009893,6.2873654
1552036996302,64152385008043,0.84278476,3.2011454,6.5411587
1552036996316,64152405639109,0.8284191,2.9641123,6.318491
1552036996332,64152426270242,0.8284191,2.8803127,5.954561
1552036996359,64152446901375,1.0055954,3.2035396,5.6457
1552036996371,64152467532441,1.2857256,3.6105664,5.360781
1552036996402,64152488163874,1.3862851,4.11097,4.723904
1552036996418,64152508795007,1.5514901,4.635316,4.415043
1552036996433,64152529392707,1.7669748,5.1644506,4.415043
1552036996460,64152549957073,2.1309047,5.6337285,4.989669
1552036996475,64152570488206,2.80609,6.055121,6.524399
1552036996502,64152590986006,3.4262073,6.428628,7.920261
1552036996522,64152611450406,3.545921,6.6704497,9.138947
1552036996538,64152631881539,3.205934,6.7734036,9.47654
1552036996555,64152652279339,2.6720107,6.7901635,9.174861
1552036996570,64152672643739,2.423006,6.56989,9.553157
1552036996596,64152692974872,2.4062462,6.2155375,10.281016
1552036996614,64152713272672,2.1811843,5.808511,10.302565
1552036996634,64152733537138,1.8052832,5.209942,9.876384
1552036996659,64152753768238,2.0973847,4.697567,11.643358
1552036996677,64152773965904,3.0694604,4.3073006,14.396774
1552036996694,64152794164204,4.486871,4.0918155,16.266703
1552036996746,64152814361804,5.176422,4.276175,15.050411
1552036996746,64152834559737,4.869955,4.4246197,11.837295
1552036996762,64152854757170,4.802915,4.7526355,8.767835
1552036996776,64152874921336,4.393494,4.9609375,5.880339
1552036996792,64152895052102,3.4286015,4.7191157,4.6736245
1552036996818,64152915148835,2.4445546,4.2618093,4.443774
1552036996829,64152935213001,2.013585,3.981679,5.027977
1552036996852,64152955243834,2.1716073,3.9960446,5.7534423
1552036996878,64152975241267,2.3559663,3.981679,6.325674
1552036996894,64152995238800,2.099779,4.120547,5.6983743
1552036996910,64153015236333,1.5227587,4.410254,4.6233444
1552036996942,64153035233799,1.2569942,4.8412237,3.7015488
1552036996969,64153055231265,0.749408,5.236279,2.954535
1552036996969,64153075228798,0.2849187,5.377541,3.3831103
1552036997000,64153095225631,-0.026337024,5.454158,4.40786
1552036997015,64153115256431,-0.21548474,5.621757,5.219519
1552036997043,64153135320631,-0.07901107,5.90907,6.2275085
1552036997055,64153155418164,0.043096945,6.318491,7.8627987
1552036997082,64153175548230,0.04070267,6.694392,9.897932
1552036997098,64153195678296,0.083799616,7.075082,12.277842
1552036997116,64153215842462,0.31125572,7.57788,12.818948
1552036997139,64153236039928,0.62251145,8.55235,12.411921
1552036997157,64153256237494,1.4700848,9.057542,12.273052
1552036997186,64153276435194,2.0710478,8.372779,13.802995
1552036997200,64153296632894,1.690358,6.471725,15.792637
1552036997221,64153316830660,1.0223553,5.4517636,15.761511
1552036997254,64153337028426,0.062251143,4.7526355,11.612233
1552036997272,64153357226259,-0.014365649,4.0918155,8.05434
1552036997288,64153377424025,0.6344828,3.6201434,7.656891
1552036997302,64153397621791,1.5083932,3.2490308,8.20518
1552036997318,64153417819557,1.359948,2.8276386,7.7694216
1552036997336,64153438017323,1.010384,2.4996228,6.3711653
1552036997368,64153458215089,1.1085492,2.6456738,4.8316464
1552036997381,64153478412855,1.7669748,3.1963568,3.7494342
1552036997406,64153498610688,2.0279508,3.7159145,3.4525442
1552036997419,64153518809154,1.6616267,4.022382,2.7079248
1552036997450,64153539006920,1.1061549,4.3264546,2.3799093
1552036997466,64153559204686,1.3862851,4.520391,3.3567734
1552036997496,64153579435786,2.317658,4.869955,4.819675
1552036997517,64153599700186,2.7749646,5.1692395,6.2322974
1552036997517,64153619997919,2.6265194,5.236279,6.593833
1552036997560,64153640328985,1.9848539,5.482889,7.0726876
1552036997579,64153660693385,1.5897985,5.8228765,7.3815494
1552036997593,64153681091118,1.5993756,6.119766,7.9513865
1552036997603,64153701522851,1.5538844,5.9617443,9.347249
1552036997633,64153721953951,1.4006507,5.6959796,10.848459
1552036997648,64153742385051,1.3814965,5.7103453,11.47097
1552036997677,64153762816084,1.8914771,5.9617443,11.719975
1552036997692,64153783247884,2.9856608,5.899493,13.798205
1552036997714,64153803713017,3.7709827,4.5898247,16.855694
1552036997731,64153824177383,4.644893,3.6177492,18.24198
1552036997767,64153844641783,5.1285367,3.4812756,16.862877
1552036997785,64153865139416,4.146884,3.4812756,13.225974
1552036997800,64153885636916,3.1245286,3.380716,9.447808
1552036997813,64153906167749,2.281744,3.4908526,5.5092263
1552036997845,64153926698515,1.7693691,3.816474,3.7015488
1552036997858,64153947229215,1.472479,4.09421,2.6241252
1552036997885,64153967759915,1.5299416,4.4030714,2.4206119
1552036997897,64153988290681,1.4652961,4.496448,3.7087317
1552036997928,64154008821447,1.376708,4.348003,5.255433
1552036997942,64154029352147,0.95531565,4.477294,6.0000525
1552036997955,64154049882913,0.6249057,4.7598186,6.0503325
1552036997979,64154070413679,0.53871185,5.238673,5.2075477
1552036997993,64154090944379,0.019154198,5.4589467,4.608979
1552036998019,64154111475112,-0.31604427,5.549929,5.3535986
1552036998033,64154132005912,-0.7350424,5.394301,6.88354
1552036998062,64154152536712,-0.97446984,5.238673,8.346442
1552036998085,64154173066745,-0.8786988,5.4900723,9.371192
1552036998100,64154193563511,-0.69912827,6.0862465,9.847652
1552036998122,64154214027644,-0.42139238,7.0535336,9.502876
1552036998148,64154234458444,-0.25379312,7.7143536,9.064724
1552036998166,64154254855910,0.7685622,8.676852,9.519637
1552036998184,64154275220043,2.1572416,9.354432,9.8548355
1552036998199,64154295550843,2.5570855,8.887548,10.415095
1552036998215,64154315848276,3.0694604,7.59464,12.957815
1552036998241,64154336112409,3.3639562,6.3544054,15.663345
1552036998264,64154356343242,2.4637089,5.497255,14.272272
1552036998276,64154376540875,1.3934679,4.63771,10.834093
1552036998291,64154396705108,1.2905141,4.02717,9.000079
1552036998318,64154416836008,1.3360053,3.5411325,8.739103
1552036998333,64154436933641,1.1708003,3.0431232,8.174054
1552036998352,64154456997874,1.0391153,2.7558103,7.16367
1552036998382,64154477028774,1.2450229,2.8539755,6.0096297
1552036998395,64154497059740,1.1348863,2.9473522,4.800521
1552036998417,64154517057373,0.9601042,3.213117,3.7302802
1552036998431,64154537054939,0.7781393,3.572258,2.971295
1552036998465,64154557052572,0.49800915,3.869148,2.3823035
1552036998482,64154577050205,0.845179,4.3240604,2.6001825
1552036998566,64154597047771,1.4916332,4.661653,3.5076127
1552036998566,64154617045337,2.19555,4.9537544,5.0614967
1552036998567,64154637042970,2.8563697,5.2410674,6.9577627
1552036998567,64154657040603,3.11974,5.609786,8.810931
1552036998585,64154677038169,2.6289136,5.6552773,9.198804
1552036998603,64154697035802,2.2362528,6.143709,7.9968777
1552036998620,64154717033402,2.205127,6.454965,7.6257653
1552036998638,64154737031002,1.9178141,6.387925,8.41827
1552036998654,64154757028568,1.1348863,6.167652,8.904308
1552036998679,64154777026901,0.77574503,6.150892,9.189227
1552036998693,64154797025234,0.29689008,6.1892004,9.198804
1552036998721,64154817022800,0.22506183,6.2275085,9.6585045
1552036998735,64154837020366,0.8834874,5.8228765,11.67209
1552036998750,64154857017999,2.2985039,5.0184,16.039248
1552036998778,64154877015632,4.0966043,4.608979,18.93632
1552036998806,64154897013198,4.2378664,4.556305,17.846924
1552036998821,64154917010831,2.9904492,4.312089,13.877216
1552036998833,64154937008431,2.5235655,4.271386,9.541185
1552036998860,64154957005931,2.4182177,4.2235007,6.682421
1552036998874,64154977003364,2.3870919,4.1564612,5.3296556
1552036998898,64154997000864,2.0351336,3.9074564,4.889109
1552036998911,64155016998364,1.5107874,3.5866237,4.4461684
1552036998937,64155036995797,1.1348863,3.476487,4.6113734
1552036998952,64155056993297,1.3934679,3.5363438,4.853195
1552036998986,64155076990797,1.472479,3.7925313,5.1237483
1552036999002,64155096988230,0.45012367,3.9936504,4.486871
1552036999014,64155116985663,-0.55786604,4.276175,3.5770466
1552036999044,64155137016529,-1.2091088,4.73827,2.762993
1552036999058,64155157080729,-1.4748733,5.2027593,3.4836698
1552036999073,64155177178195,-1.637684,5.648094,5.2913475
1552036999110,64155197275028,-1.403045,6.280183,6.402291
1552036999137,64155217372561,-0.7637737,6.943397,8.291373
1552036999137,64155237470027,-0.6177229,7.5323887,10.587483
1552036999165,64155257600827,-1.0462981,7.9944835,11.923489
1552036999181,64155277731693,-1.2450229,8.700794,11.961797
1552036999206,64155297862493,-0.5865973,9.646533,11.866026
1552036999225,64155317993293,-0.011971374,10.122993,11.60505
1552036999254,64155338124093,0.32083282,9.615408,11.980951
1552036999254,64155358254926,0.9720756,8.095043,14.032845
1552036999294,64155378385726,1.4174107,6.464542,16.154173
1552036999294,64155398516626,0.61293435,5.1189594,15.074354
1552036999337,64155418647659,-0.22266756,4.3408203,11.116618
1552036999337,64155438778692,0.16759923,3.8954852,9.050359
1552036999356,64155458909792,0.87151605,3.5794408,8.25546
1552036999398,64155479040892,1.1348863,3.15326,7.649708
1552036999398,64155499172058,1.1971374,2.8013015,7.1397276
1552036999423,64155519303158,1.3623424,2.6241252,6.447782
1552036999438,64155539434258,1.6807809,2.631308,5.4350038
1552036999464,64155559565424,1.9585168,2.918621,4.537151
1552036999476,64155579696590,2.0686533,3.4046588,3.4429672
1552036999582,64155599827690,1.7885233,3.9936504,2.3966691
1552036999582,64155619958790,1.2857256,4.5251794,1.8172545
1552036999582,64155640089956,1.1013664,5.0207944,1.5921928
1552036999582,64155660221056,1.5874043,5.523592,2.700742
1552036999582,64155680352156,1.9848539,5.846819,4.11097
1552036999610,64155700483322,1.4150164,5.8180876,5.36557
1552036999630,64155720614488,0.7733508,5.777385,6.7279124
1552036999651,64155740712221,0.5913859,6.282577,7.1540933
1552036999670,64155760776621,0.14126222,6.952974,6.543553
1552036999690,64155780807754,-0.102953814,7.168459,7.041562
1552036999706,64155800839520,-0.3615355,7.161276,7.9394155
1552036999722,64155820870586,-0.24421602,7.0104365,9.732727
1552036999830,64155840901719,0.062251143,7.022408,11.277035
1552036999830,64155860899519,0.69673395,7.637737,11.384777
1552036999831,64155880897285,1.8004947,8.300951,11.569136
1552036999831,64155900895118,3.4860642,8.8085375,12.268264
1552036999831,64155920892951,4.63771,8.281796,13.288225
1552036999870,64155940890717,5.133325,7.2450757,14.059181
1552036999870,64155960888483,4.6065845,6.081458,12.912324
1552036999892,64155980886283,3.371139,5.341627,10.199611
1552036999908,64156000883983,2.466103,4.9106574,6.9457912
1552036999921,64156020881549,1.8579572,4.6233444,4.575459
1552036999938,64156040879115,1.4820561,4.4485626,3.6632404
1552036999957,64156060876615,1.2929084,4.3240604,3.5363438
1552036999991,64156080874115,1.3144568,4.1947694,4.3001175
1552037000014,64156100871548,0.98404694,3.9146392,4.8843207
1552037000014,64156120869048,0.6057515,3.7542229,5.7175283
1552037000046,64156140866548,-0.076616794,3.8212626,6.2538457
1552037000071,64156160863981,-0.5889916,4.228289,6.016813
1552037000087,64156180861414,-0.57462597,4.9992456,5.437398
1552037000100,64156200858214,-0.74222517,5.669643,4.7167215
1552037000115,64156220855014,-0.9720756,6.1101894,4.242655
1552037000139,64156240852447,-0.9720756,6.60341,4.7933383
1552037000154,64156260849947,-1.324034,6.577073,6.732701
1552037000176,64156280847480,-0.93616146,6.8452315,8.497281
1552037000209,64156300844946,-0.60335726,7.2091613,10.494106
1552037000216,64156320842412,-0.6488485,7.735902,12.141368
1552037000233,64156340839945,-1.1444633,8.142929,11.880392
1552037000268,64156360837478,-1.1708003,8.842057,10.793391
1552037000297,64156380834944,-0.5985687,9.656111,10.190034
1552037000297,64156400832477,0.34956414,9.732727,10.671283
1552037000335,64156420830010,1.0510867,8.81572,12.617828
1552037000351,64156440827476,1.3671309,7.101419,15.02168
1552037000371,64156460824942,1.3096683,5.873156,15.854888
1552037000387,64156480822475,0.70631105,5.3081074,12.440652
1552037000401,64156500820041,0.117319465,4.7933383,7.7047763
1552037000415,64156520817607,-0.65124273,4.398283,4.453351
1552037000435,64156540815240,-0.87151605,3.9170337,3.5315554
1552037000456,64156560812873,-0.38308397,3.641692,3.8308396
1552037000477,64156580810506,0.2370332,3.5650752,4.206741
1552037000556,64156600808072,0.53871185,3.6201434,4.0966043
1552037000556,64156620805705,0.1340794,3.5004299,3.7015488
1552037000556,64156640803338,-0.14605077,3.5674694,3.5698638
1552037000556,64156660800904,-0.03351985,3.7422516,3.7638
1552037000583,64156680798470,0.2944958,3.8212626,4.7550297
1552037000606,64156700796103,0.6608198,4.1157584,5.9904757
1552037000626,64156720793736,0.8547561,4.331243,7.3216925
1552037000656,64156740791302,1.0055954,4.905869,7.9920893
1552037000656,64156760788935,1.3910737,5.5882373,8.212362
1552037000674,64156780786568,1.6712039,6.25624,8.229122
1552037000704,64156800784834,1.3360053,6.761432,7.778999
1552037000717,64156820783100,1.1971374,7.290567,7.3839436
1552037000748,64156840780733,1.2067145,7.74069,6.9050884
1552037000768,64156860778366,1.1564348,7.8627987,7.099025
1552037000790,64156880775899,1.063058,7.8388557,8.300951
1552037000812,64156900773532,0.888276,7.556331,9.596253
1552037000834,64156920771165,1.3982565,7.9681463,10.774237
1552037000857,64156940768731,1.8699286,8.18842,10.197216
1552037000858,64156960766297,3.0814316,8.348836,11.109435
1552037000880,64156980763930,5.0064287,7.4988685,15.48138
1552037000905,64157000761563,6.5794673,7.022408,17.372858
1552037000922,64157020759129,5.90907,6.143709,16.204453
1552037000945,64157040756762,4.268992,4.8723493,13.197243
1552037000964,64157060754395,2.9162266,4.0559015,9.179649
1552037000974,64157080751995,1.977671,3.5171897,5.8228765
1552037001007,64157100749495,1.5490957,3.4190245,2.9401696
1552037001028,64157120746995,1.4940275,3.5650752,1.6712039
1552037001047,64157140744495,1.3886794,3.3495905,1.4557191
1552037001063,64157160741928,0.8332076,2.9569294,2.2075214
1552037001086,64157180738661,0.36392978,2.4637089,3.684789
1552037001116,64157200735461,-0.0670397,2.3224466,4.9705143
1552037001116,64157220732961,-0.2657645,2.82285,5.2841644
1552037001149,64157240730394,-0.45251793,3.7949257,4.4054656
1552037001162,64157260727894,-0.44054657,4.764607,3.6225379
1552037001184,64157280758727,-0.51716334,5.8324533,4.0726614
1552037001202,64157300822860,-0.6943397,6.4956675,5.130931
1552037001219,64157320920326,-0.57223165,7.233104,6.8332605
1552037001248,64157341051192,-0.26097596,7.84125,8.973742
1552037001275,64157361215325,-1.1492519,8.078283,10.537204
1552037001295,64157381379458,-2.2841382,8.212362,11.667301
1552037001310,64157401543658,-2.3320236,8.909097,11.628993
1552037001327,64157421707791,-2.013585,9.613013,11.937854
1552037001344,64157441871924,-1.5754328,9.644139,12.605857
1552037001361,64157462036057,-0.74222517,9.217958,13.494133
1552037001384,64157482200257,0.09337672,8.217151,14.70803
1552037001470,64157502364357,0.8140534,7.18043,15.196463
1552037001470,64157522528490,0.66800267,6.1054006,12.189253
1552037001470,64157542692790,0.44533512,5.1883936,9.859624
1552037001470,64157562857123,0.14844504,4.314483,8.190814
1552037001512,64157583021489,0.11492519,3.5938065,7.1301503
1552037001512,64157603185889,0.29928434,3.2442424,6.3639827
1552037001530,64157623350422,0.5027977,3.057489,5.3296556
1552037001550,64157643514888,0.5554718,3.0694604,4.103787
1552037001567,64157663679354,0.34477556,3.2202997,3.1676257
1552037001586,64157683843820,0.21309046,3.3687446,2.3631492
1552037001605,64157704008353,0.4644893,3.8284454,2.7917244
1552037001626,64157724172819,1.2402344,4.2043467,4.146884
1552037001644,64157744337285,1.3048798,4.4318027,5.341627
1552037001663,64157764501818,1.7933118,4.6712303,7.0535336
1552037001699,64157784666984,2.2410412,4.886715,8.08786
1552037001699,64157804832150,2.0973847,5.0758624,8.394327
1552037001733,64157824996616,1.4581133,5.3440213,7.805336
1552037001745,64157845161149,0.9241901,5.827665,7.118179
1552037001764,64157865325615,0.6392714,6.2083545,5.906676
1552037001789,64157885456748,0.038308397,6.359194,5.7654138
1552037001804,64157905554581,-0.3998439,6.1892004,7.228316
1552037001834,64157925619014,-0.71828246,6.143709,8.281796
1552037001846,64157945650114,-1.0654523,6.184412,8.578687
1552037001860,64157965647980,-0.29210153,6.589044,9.428655
1552037001892,64157985645846,2.1117504,7.491686,11.028029
