timeMillis,timeNanos,x,y,z
1579076961952,5867832502673432,0.14809573,-0.18221317,0.017201355
1579076961952,5867832522772398,0.13771102,-0.22802806,0.0025405886
1579076961952,5867832542871298,0.1028917,-0.19443047,-0.010898447
1579076962001,5867832562970131,0.12121766,-0.12540269,0.0043731844
1579076962002,5867832583068131,0.19513236,-0.191987,0.022699142
1579076962065,5867832603166064,0.19818668,-0.40945506,-0.045717765
1579076962065,5867832623264630,0.060742,-0.47176328,-0.07015237
1579076962065,5867832643363130,-0.13473488,-0.30744055,0.022088276
1579076962065,5867832663461496,-0.2715687,-0.09913549,0.116161525
1579076962154,5867832683559796,-0.28867292,-0.01911214,-0.031056998
1579076962154,5867832703658062,-0.13473488,-0.18404576,-0.22775562
1579076962154,5867832723755762,0.046692096,-0.26712343,-0.28151175
1579076962154,5867832743853595,0.09250699,-0.14678298,-0.21676004
1579076962207,5867832763951428,0.087620065,0.07373938,-0.1434562
1579076962207,5867832784049228,0.16214563,0.1384911,-0.1330715
1579076962207,5867832804147394,0.287373,-0.0374381,-0.1929363
1579076962222,5867832824245027,0.30386636,-0.18343489,-0.2595206
1579076962265,5867832844342727,0.17741725,-0.13334395,-0.26074234
1579076962318,5867832864406293,0.022257486,0.05785688,-0.18560591
1579076962344,5867832884469793,0.022257486,0.05785688,-0.18560591
1579076962344,5867832904533593,0.022257486,0.05785688,-0.18560591
1579076962344,5867832924563726,0.09922651,-0.01789041,-0.35603732
1579076962344,5867832944594492,0.0766245,-0.05637492,-0.40796083
1579076962373,5867832964625258,0.09983737,0.0071550645,-0.41040432
1579076962397,5867832984622758,0.08334401,0.12627378,-0.3786393
1579076962420,5867833004620258,0.038139984,0.22767742,-0.34259826
1579076962442,5867833024618391,-0.04554856,0.26432934,-0.2735705
1579076962442,5867833044616224,-0.17749545,0.1910255,-0.13368236
1579076962481,5867833064613724,-0.30211198,-0.030107716,-0.032889593
1579076962516,5867833084611190,-0.32715744,-0.096692026,-0.03960911
1579076962516,5867833104609356,-0.2874512,-0.039270695,-0.028002674
1579076962550,5867833124606889,-0.24469063,-0.013003489,-0.0029571985
1579076962550,5867833144604422,-0.2049844,-0.05087713,-0.040830843
1579076962592,5867833164601888,-0.14450873,-0.060040113,-0.08603487
1579076962592,5867833184600121,-0.07364836,0.038309194,-0.069541514
1579076962631,5867833204598354,-0.10052643,0.19774503,0.014147028
1579076962631,5867833224595820,-0.19154535,0.20568627,0.0672923
1579076962675,5867833244593286,-0.2679035,0.1507084,0.10088989
1579076962675,5867833264590819,-0.2575188,0.1348259,0.120437585
1579076962723,5867833284588352,-0.1994866,0.18858205,0.15464604
1579076962723,5867833303860847,-0.17505199,0.20079935,0.21878688
1579076962784,5867833323858813,-0.2715687,0.15131927,0.3220231
1579076962784,5867833343857079,-0.4157329,0.08534582,0.38738567
1579076962784,5867833363854745,-0.43405885,-0.008116567,0.3892183
1579076962847,5867833383852445,-0.27401215,-0.04660108,0.32813177
1579076962847,5867833403849778,0.07112671,-0.061261844,0.24627581
1579076962847,5867833423847644,0.5347734,-0.044157617,0.16319814
1579076962847,5867833443845444,0.88235575,0.0627438,0.15831123
1579076962920,5867833463844010,0.8603646,0.2667728,0.38616398
1579076962921,5867833483842610,0.38083538,0.2912074,0.76062435
1579076962921,5867833503840910,-0.23980372,0.059689477,1.0226855
1579076962980,5867833523839410,-0.55745363,-0.30744055,1.0135226
1579076962980,5867833543837276,-0.38702223,-0.590882,0.81132615
1579076962980,5867833563835142,-0.022335676,-0.5841625,0.6280666
1579076963039,5867833583832942,0.22811908,-0.2695669,0.5315499
1579076963039,5867833603830742,0.319138,-0.12479183,0.44297442
1579076963039,5867833623828608,0.35212472,-0.124180965,0.3647837
1579076963101,5867833643826474,0.29348165,-0.13334395,0.37333578
1579076963101,5867833663824274,0.13771102,-0.0673705,0.43503317
1579076963101,5867833683822140,-0.048602883,-0.017279545,0.4961197
1579076963146,5867833703819973,-0.16527814,-0.023388198,0.48451328
1579076963146,5867833723817739,-0.2752339,-0.013614354,0.40693337
1579076963146,5867833743815505,-0.27767733,0.030367944,0.3183579
1579076963212,5867833763813371,-0.19826487,0.09756312,0.25238448
1579076963212,5867833783811237,-0.08097874,0.066409,0.19496313
1579076963212,5867833803809037,-0.036385577,-0.043546747,0.111885466
1579076963259,5867833823806903,-0.09075259,-0.08691818,0.03797077
1579076963259,5867833843804769,-0.18971275,-0.02827512,0.015979623
1579076963314,5867833863802569,-0.21659082,0.031589676,-0.017617963
1579076963314,5867833883800369,-0.14267613,0.07312851,-0.104360834
1579076963314,5867833903798235,-0.04554856,-0.022777332,-0.22347955
1579076963359,5867833923796068,-0.118852384,-0.14983732,-0.16911255
1579076963360,5867833943793801,0.08273315,-0.24452142,-0.0732067
1579076963411,5867833963791434,0.3136402,-0.2659017,-0.1911037
1579076963411,5867833983789034,0.27576658,-0.18038057,-0.47821036
1579076963411,5867834003786600,0.26293838,0.10000659,-0.53990775
1579076963456,5867834023784033,0.25255367,0.37550682,-0.47210172
1579076963456,5867834043781533,0.01798143,0.50684285,-0.3933001
1579076963535,5867834063779033,-0.23980372,0.3724525,-0.37680674
1579076963535,5867834083776466,-0.3259357,0.09756312,-0.4232325
1579076963536,5867834103773899,-0.23552765,-0.085085586,-0.5124188
1579076963536,5867834123771399,0.043637767,-0.14983732,-0.6382571
1579076963607,5867834143768899,0.3050881,-0.14495037,-0.75615406
1579076963607,5867834163766365,0.46391305,-0.1217375,-0.833123
1579076963607,5867834183763898,0.46757823,-0.04599021,-0.8367883
1579076963607,5867834203761431,0.3331879,0.09695225,-0.75126714
1579076963668,5867834223758897,0.17375205,0.24661425,-0.62665063
1579076963668,5867834243756363,0.044859502,0.40421748,-0.40673915
1579076963668,5867834263753896,-0.057154994,0.42376515,-0.18316245
1579076963731,5867834283751429,-0.10113729,0.27776837,0.025142603
1579076963731,5867834303782229,-0.065096244,0.051748227,0.13387662
1579076963731,5867834323846429,-0.06570711,-0.18954355,0.2236738
1579076963787,5867834343943962,-0.115798056,-0.30194274,0.23405851
1579076963787,5867834364074728,-0.23247333,-0.15716767,0.2291716
1579076963842,5867834384238828,-0.34059647,0.21607098,0.29270157
1579076963842,5867834404402994,-0.40595904,0.35595912,0.3030863
1579076963842,5867834424600560,-0.4908693,0.27960095,0.2077913
1579076963892,5867834444798193,-0.59777075,0.21362752,0.092948645
1579076963892,5867834464995926,-0.66618764,0.3492396,0.15281345
1579076963892,5867834485193692,-0.5324081,0.34007663,0.20046093
1579076963947,5867834505392825,0.0057641244,0.2637185,0.16991766
1579076963947,5867834525623925,0.66855294,0.032200538,0.04713375
1579076964006,5867834545888358,0.7296395,0.115278214,-0.056102473
1579076964006,5867834566186124,0.42542857,0.4091044,0.3104167
1579076964006,5867834586517224,0.0063749896,0.44697803,0.7526831
1579076964071,5867834606848257,-0.39496347,0.07129592,0.9133407
1579076964071,5867834627212690,-0.5653949,-0.57805383,0.83209556
1579076964071,5867834647610456,-0.3858005,-0.8486671,0.6995378
1579076964138,5867834668041489,-0.15061739,-0.80101967,0.60241026
1579076964138,5867834688505922,0.022257486,-0.5719452,0.4698525
1579076964138,5867834708970355,0.06501805,-0.38685304,0.3415708
1579076964138,5867834729434788,0.0051532593,-0.21947594,0.24077803
1579076964219,5867834749899154,-0.0993047,-0.12784615,0.19435228
1579076964219,5867834770363554,-0.2257538,-0.062483575,0.21023478
1579076964219,5867834790827954,-0.31371838,0.02853535,0.27926254
1579076964219,5867834811292287,-0.26546004,0.036476597,0.2609366
1579076964273,5867834831756687,-0.18788016,-0.048433673,0.1393744
1579076964273,5867834852221087,-0.14267613,-0.15044817,0.05079894
1579076964331,5867834872685487,-0.07425922,-0.17915882,-0.0029571985
1579076964331,5867834893149853,-0.03577471,-0.13762,-0.046939496
1579076964331,5867834913580953,-0.13106969,-0.0673705,-0.040830843
1579076964379,5867834933978719,-0.32043794,-0.025220793,0.004984049
1579076964380,5867834954343085,-0.39374176,-0.008727431,-0.009676717
1579076964380,5867834974674185,-0.32043794,-0.034383774,-0.08786747
1579076964424,5867834994971951,-0.28012082,-0.26162565,-0.14956485
1579076964424,5867835015269717,-0.26668176,-0.4149528,-0.05182642
1579076964519,5867835035534017,0.02531181,-0.30377537,9.712757E-5
1579076964519,5867835055798250,0.69970703,-0.22619547,-0.33404619
1579076964519,5867835076062450,0.89640564,-0.22924979,-0.65047437
1579076964519,5867835096326616,0.67527246,0.0071550645,-0.6144333
1579076964519,5867835116589349,0.15176092,0.46591485,-0.2827335
1579076964568,5867835136820115,-0.42917195,0.77256924,0.054464135
1579076964568,5867835157017615,-0.54523635,0.57525975,0.08745086
1579076964618,5867835177181715,0.002098933,-0.015446949,-0.20271012
1579076964618,5867835197312481,0.39366356,-0.2799516,-0.38169366
1579076964618,5867835217476647,0.52744305,-0.4027355,-0.48798418
1579076964671,5867835237607413,0.6257924,-0.42350495,-0.60954636
1579076964671,5867835257738179,0.78095216,-0.29461238,-0.7781452
1579076964719,5867835277869012,0.8554777,-0.13884173,-0.82640356
1579076964719,5867835297999812,0.74735457,0.056635153,-0.7549323
1579076964768,5867835318163945,0.4474197,0.2912074,-0.53441
1579076964768,5867835338361411,0.31669453,0.38894582,-0.3884132
1579076964770,5867835358592211,0.24766676,0.45675188,-0.2650184
1579076964826,5867835378856344,0.24033637,0.4439237,-0.0054006595
1579076964826,5867835399153810,0.27393395,0.23622954,0.18641102
1579076964877,5867835419484610,0.2433907,-0.1095202,0.24871929
1579076964877,5867835439848743,-0.02172481,-0.3605858,0.26887783
1579076964877,5867835460246209,-0.32837915,-0.19137615,0.3965487
1579076964935,5867835480643609,-0.54645807,0.10550437,0.54804325
1579076964935,5867835501041075,-0.62525964,0.23989473,0.56392574
1579076964935,5867835521438575,-0.6881788,0.14826494,0.32141224
1579076964994,5867835541836141,-0.73888063,0.13054985,0.19862832
1579076964995,5867835562233707,-0.5214126,0.21729271,0.17785892
1579076964995,5867835582664607,0.010651046,0.16720176,0.10699854
1579076965050,5867835603128840,0.4382567,0.13177158,0.00620578
1579076965051,5867835623626340,0.22445388,0.48607343,0.17419372
1579076965110,5867835644157240,-0.16344555,0.68216115,0.5773648
1579076965110,5867835664721473,-0.5165256,0.24355993,0.77772856
1579076965110,5867835685318973,-0.66924196,-0.21825421,0.73313546
1579076965180,5867835705916473,-0.57883394,-0.49008924,0.6317318
1579076965181,5867835726514039,-0.26240572,-0.5505649,0.49673057
1579076965181,5867835747111539,0.19635408,-0.45343733,0.3012537
1579076965181,5867835767709039,0.49445632,-0.3379838,0.14914826
1579076965230,5867835788306605,0.62518144,-0.20481516,0.08439653
1579076965230,5867835808937505,0.58058834,-0.16266547,0.06851404
1579076965241,5867835829568338,0.22811908,-0.20848036,0.08622912
1579076965298,5867835850232571,-0.028444331,-0.15350251,0.18885449
1579076965298,5867835870896737,-0.08708739,-0.027053388,0.3244666
1579076965346,5867835891560903,-0.10480248,0.056635153,0.32141224
1579076965346,5867835912191803,-0.18116064,-0.10890933,0.13632008
1579076965347,5867835932789369,-0.14450873,-0.29461238,-0.09397612
1579076965395,5867835953353535,2.6633724E-4,-0.2604039,-0.2369186
1579076965396,5867835973884435,0.058298536,-0.1217375,-0.23019907
1579076965447,5867835994382001,-0.052878942,0.010820257,-0.19721234
1579076965447,5867836014846167,-0.24469063,0.09573052,-0.22897734
1579076965447,5867836035277067,-0.3980178,0.005322469,-0.29372907
1579076965498,5867836055674633,-0.5727253,-0.15900028,-0.21859263
1579076965498,5867836076038866,-0.04005077,-0.1516699,-0.21981436
1579076965559,5867836096403099,0.6337336,-0.21703249,-0.44522363
1579076965559,5867836116767299,0.7125352,-0.15533508,-0.71705866
1579076965559,5867836137164799,0.13832189,0.37061986,-0.5527359
1579076965616,5867836157595499,-0.36075503,0.82143843,-0.13123891
1579076965616,5867836178059599,-0.58982944,0.6925459,0.04346856
1579076965616,5867836198523699,-0.42184156,0.0945088,-0.1733886
1579076965687,5867836218987732,-0.15367171,-0.18282402,-0.3774176
1579076965687,5867836239451832,0.10594602,-0.14861557,-0.45377576
1579076965688,5867836259882598,0.4205416,-0.0026187794,-0.5631206
1579076965688,5867836280313298,0.6276249,-0.01911214,-0.68590456
1579076965739,5867836300744064,0.6972636,-0.053320594,-0.73049766
1579076965739,5867836321208197,0.43398064,0.026091887,-0.5954965
1579076965791,5867836341705597,0.09250699,0.23378608,-0.42811942
1579076965791,5867836362203063,-0.06326365,0.42926294,-0.29189646
1579076965791,5867836382733863,0.05402248,0.5092863,-0.097030446
1579076965851,5867836403297929,0.15237178,0.4231543,0.07279009
1579076965851,5867836423861995,0.17558466,0.24172732,0.2010718
1579076965911,5867836444426128,0.12610458,0.051748227,0.3098058
1579076965911,5867836464990194,0.13710016,0.029757079,0.40937683
1579076965911,5867836485554327,0.15786956,0.15864964,0.4325897
1579076965968,5867836506118460,-0.10174816,0.20446454,0.44908306
1579076965968,5867836526715826,-0.33204433,0.099395715,0.42831367
1579076965968,5867836547346559,-0.38824394,0.0022681428,0.30919495
1579076966027,5867836568010792,-0.34426165,0.07984803,0.24261063
1579076966028,5867836588708392,-0.25629705,0.13726936,0.32813177
1579076966028,5867836609439358,0.34540522,0.16048224,0.3311861
1579076966083,5867836630203791,0.5304974,-0.03377291,0.16441987
1579076966083,5867836651001491,0.29653597,0.0767937,0.054464135
1579076966138,5867836671832524,-0.062041916,0.5489926,0.40448993
1579076966138,5867836692696890,-0.2856186,0.39077845,0.58102995
1579076966138,5867836713561256,-0.40779164,-0.06859222,0.48817846
1579076966186,5867836734424922,-0.37236145,-0.40762243,0.35989675
1579076966186,5867836755255955,-0.22269948,-0.4662655,0.30614063
1579076966187,5867836776053655,0.012483642,-0.3398164,0.28476036
1579076966256,5867836796818021,0.19696495,-0.22436287,0.20595871
1579076966256,5867836817549054,0.27637744,-0.106465876,0.13143314
1579076966258,5867836838246820,0.18169332,-0.04721194,0.104555085
1579076966318,5867836858911186,0.053411614,-0.061261844,0.11738326
1579076966318,5867836879575552,-0.08647653,-0.107076734,0.1552569
1579076966318,5867836900206652,-0.16894333,-0.14678298,0.24383236
1579076966374,5867836920837685,-0.11701979,-0.16877413,0.195574
1579076966374,5867836941468685,-0.024168272,-0.26651257,0.05079894
1579076966374,5867836962099751,-0.01561616,-0.38135523,-0.11108035
1579076966431,5867836982764084,-0.052268073,-0.33859468,-0.1385693
1579076966432,5867837003428417,-0.017448755,-0.19809566,-0.111691214
1579076966507,5867837024092817,-0.06082019,-0.045379344,-0.14040188
1579076966507,5867837044757183,-0.13595662,0.015707178,-0.20271012
1579076966507,5867837065421549,-0.10358076,0.019983234,-0.2967834
1579076966507,5867837086085982,-0.1713868,-0.25979307,-0.31083328
1579076966562,5867837106750348,0.07784622,-0.287282,-0.23752946
1579076966562,5867837127414714,0.58181006,-0.27017775,-0.3505395
1579076966562,5867837148079147,0.7644587,-0.38807473,-0.71705866
1579076966608,5867837168743480,0.3667855,-0.14006346,-0.7359955
1579076966608,5867837189407713,-0.4646021,0.6345137,-0.16911255
1579076966655,5867837210038579,-0.6973418,0.7285869,0.09355951
1579076966655,5867837230636012,-0.52874297,0.2985378,-0.07748276
1579076966707,5867837251200045,-0.13290228,-0.096692026,-0.43422806
1579076966707,5867837271730811,0.11694159,-0.15961115,-0.5845009
1579076966707,5867837292228244,0.21773437,-0.17427191,-0.58266836
1579076966751,5867837312692277,0.36922893,-0.2695669,-0.7023979
1579076966751,5867837333156377,0.56531674,-0.30744055,-0.90887034
1579076966809,5867837353621177,0.5359952,-0.18832181,-0.8868792
1579076966810,5867837374085210,0.364342,0.093287066,-0.69751096
1579076966810,5867837394549310,0.15481524,0.37795025,-0.5038667
1579076966892,5867837415013410,0.01920316,0.55754465,-0.38169366
1579076966892,5867837435477510,-0.04738115,0.62596154,-0.26013148
1579076966892,5867837455941576,-0.12679364,0.47385612,-0.0017354682
1579076966892,5867837476405709,-0.08708739,0.22217962,0.19618487
1579076966959,5867837496869842,-0.04982461,-0.042935885,0.2639909
1579076966959,5867837517333908,-0.15672603,-0.105855,0.26460177
1579076966959,5867837537764708,-0.36380935,0.0077659297,0.34462512
1579076967018,5867837558162174,-0.4896476,0.12505205,0.440531
1579076967019,5867837578526307,-0.5183583,0.12444119,0.38616398
1579076967019,5867837598857107,-0.5366842,0.0034898731,0.17358285
1579076967082,5867837619154573,-0.6912331,-0.1076876,0.16197641
1579076967082,5867837639418706,-0.5910512,0.025481021,0.14242873
1579076967082,5867837659649572,0.05463334,0.30770078,0.13326575
1579076967083,5867837679847138,0.5732579,0.21301664,-0.004178929
1579076967138,5867837700011371,0.64534,0.29181826,-0.13429323
1579076967138,5867837720142337,0.32585752,0.64367664,0.32996437
1579076967183,5867837740239903,-0.08586566,0.4579736,0.6598316
1579076967183,5867837760304136,-0.42000893,0.0028790077,0.71542037
1579076967183,5867837780368436,-0.551345,-0.38196608,0.70564646
1579076967218,5867837800432669,-0.37419406,-0.51452386,0.6384513
1579076967229,5867837820496902,0.01798143,-0.45343733,0.5559845
1579076967275,5867837840561202,0.33929655,-0.3379838,0.43564403
1579076967275,5867837860625502,0.46391305,-0.20053913,0.3342404
1579076967325,5867837880689735,0.3527356,-0.1235701,0.2804843
1579076967325,5867837900753968,0.100448236,-0.08691818,0.28231686
1579076967325,5867837920818268,-0.10480248,-0.017279545,0.32813177
1579076967366,5867837940882501,-0.19765401,0.06824159,0.4051008
1579076967366,5867837960946734,-0.20009746,0.037698325,0.44786137
1579076967410,5867837981044367,-0.1958214,-0.11562885,0.39349437
1579076967410,5867838001175267,-0.15978035,-0.25673872,0.18457843
1579076967505,5867838021306167,-0.14145441,-0.22802806,0.07340095
1579076967505,5867838041470400,-0.1555043,-0.1779371,0.023310008
1579076967505,5867838061668000,-0.16161294,-0.14922644,-0.048161227
1579076967505,5867838081898900,-0.24469063,-0.11501798,-0.21309485
1579076967556,5867838102163133,-0.35220292,-0.15228076,-0.32977012
1579076967557,5867838122460699,-0.48170632,-0.20298257,-0.2625749
1579076967557,5867838142758265,0.01798143,-0.17121759,-0.16850168
1579076967620,5867838163055831,0.5421038,-0.14983732,-0.38474798
1579076967620,5867838183353397,0.5561537,-0.09608116,-0.64558744
1579076967620,5867838203650963,0.25988406,0.12932812,-0.63092667
1579076967685,5867838223948529,-0.08342221,0.5355535,-0.3248832
1579076967685,5867838244246095,-0.34059647,0.59297484,-0.17277774
1579076967685,5867838264543628,-0.35525724,0.1543736,-0.3157202
1579076967750,5867838284841061,-0.2575188,-0.033162042,-0.439115
1579076967750,5867838305138494,-0.16711073,-0.054542325,-0.42628682
1579076967750,5867838325435927,0.076013625,-0.13456568,-0.50508845
1579076967750,5867838345733360,0.34235087,-0.19076528,-0.69934356
1579076967809,5867838366030793,0.52744305,-0.15777855,-0.86977494
1579076967809,5867838386294893,0.54760164,-0.01789041,-0.89482045
1579076967809,5867838406525726,0.34968126,0.21179493,-0.72194564
1579076967864,5867838426756492,0.15237178,0.38161546,-0.5270796
1579076967864,5867838446987258,-0.019281352,0.4897386,-0.3071681
1579076967926,5867838467218024,-0.066317976,0.4903495,-0.10497169
1579076967926,5867838487448824,-0.09380691,0.37061986,0.08439653
1579076967926,5867838507679624,-0.13717835,0.15559532,0.24016717
1579076967984,5867838527910424,-0.2941707,-0.15289164,0.34340337
1579076967984,5867838548141290,-0.4438327,-0.22497372,0.39288348
1579076967984,5867838568372090,-0.56295145,-0.047822807,0.42709193
1579076968046,5867838588569556,-0.74743277,0.12444119,0.4435853
1579076968046,5867838608733756,-0.90198165,0.08656754,0.38127702
1579076968046,5867838628897889,-0.9661225,-0.074700885,0.22306295
1579076968107,5867838649028689,-0.96428984,-0.028885985,0.14059614
1579076968107,5867838669126155,-0.66191155,0.043196112,0.10883114
1579076968107,5867838689190321,0.08090055,0.034033135,0.036749043
1579076968169,5867838709220521,0.57814485,-0.042935885,-0.03594392
1579076968169,5867838729218221,0.5983034,0.1647583,0.02147741
1579076968169,5867838749215954,0.2892056,0.3419092,0.3348513
1579076968170,5867838769213720,-0.06815057,0.12199774,0.6335644
1579076968245,5867838789244853,-0.3418182,-0.36730534,0.69220746
1579076968245,5867838809309386,-0.3998504,-0.6641859,0.6683837
1579076968245,5867838829407252,-0.29844677,-0.7869697,0.62012535
1579076968323,5867838849538385,-0.019892216,-0.7484852,0.47779375
1579076968323,5867838869702851,0.22628649,-0.56094956,0.34584686
1579076968323,5867838889900651,0.36556375,-0.22802806,0.24810842
1579076968323,5867838910098451,0.35823336,-0.039881557,0.227339
1579076968376,5867838930296251,0.29042733,0.020594101,0.29270157
1579076968376,5867838950494117,0.25682974,-0.025220793,0.39532694
1579076968376,5867838970691917,0.13404582,-0.17854798,0.39838126
1579076968427,5867838990889717,-0.009507506,-0.43022445,0.2731539
1579076968427,5867839011087517,-0.11213286,-0.58294076,0.14853738
1579076968538,5867839031285383,0.07906795,-0.52735204,0.036749043
1579076968538,5867839051483183,0.287373,-0.3306534,-0.038387384
1579076968538,5867839071680983,0.15237178,-0.13823086,-0.072595835
1579076968538,5867839091878816,-0.17505199,0.025481021,-0.095808715
1579076968538,5867839112076582,-0.43894577,0.10245004,-0.11841073
1579076968538,5867839132274382,-0.5415711,-0.10280068,-0.17033428
1579076968583,5867839152472182,-0.338153,-0.37219226,-0.026170079
1579076968583,5867839172670048,0.057076804,-0.16999584,0.010481836
1579076968632,5867839192867848,0.5188909,0.040141787,-0.22958821
1579076968632,5867839213065648,0.5677601,0.16353656,-0.5686184
1579076968690,5867839233263514,0.29653597,0.4036066,-0.54357296
1579076968690,5867839253461314,-0.23125158,0.82632536,-0.11291294
1579076968690,5867839273659114,-0.6026577,0.85686857,0.07828788
1579076968742,5867839293856914,-0.36380935,0.36634386,-0.19171456
1579076968742,5867839314055347,0.104724295,0.0767937,-0.44400188
1579076968742,5867839334252947,0.23422772,0.04380698,-0.48554075
1579076968796,5867839354450513,0.2983686,-0.03804896,-0.47149083
1579076968796,5867839374648046,0.52194524,-0.1779371,-0.6303158
1579076968796,5867839394812146,0.7100917,-0.28239506,-0.8202949
1579076968859,5867839414942912,0.713757,-0.1761045,-0.87221843
1579076968860,5867839435040345,0.5317191,0.07373938,-0.74515843
1579076968860,5867839455104511,0.2959251,0.31686375,-0.50814277
1579076968917,5867839475135277,0.14809573,0.42376515,-0.2521902
1579076968917,5867839495132777,0.11327641,0.4402585,9.712757E-5
1579076968917,5867839515130277,-0.012561833,0.38283718,0.1974066
1579076968966,5867839535127777,-0.2453015,0.2154601,0.3348513
1579076968966,5867839555125243,-0.59654903,0.045639575,0.49062192
1579076969018,5867839575122776,-0.7248307,0.046861306,0.5663692
1579076969018,5867839595153642,-0.60754454,0.04625044,0.7019813
1579076969018,5867839615217775,-0.55867535,-0.15655683,0.72336155
1579076969086,5867839635315241,-0.70528305,-0.56766915,0.4961197
1579076969086,5867839655412774,-0.7877498,-0.67090535,0.35684243
1579076969087,5867839675510240,-0.7095591,-0.5359041,0.3788336
1579076969163,5867839695607706,-0.08158961,-0.16694152,0.2132891
1579076969163,5867839715704539,0.6355662,-0.054542325,-0.07870449
1579076969163,5867839735802039,0.7449111,-0.034383774,-0.24974677
1579076969163,5867839755899472,0.40954605,0.2741032,0.04591202
1579076969226,5867839775996905,0.0051532593,0.36328948,0.49367625
1579076969226,5867839796127771,-0.23308419,0.11161302,0.7294702
1579076969226,5867839816292071,-0.37908098,-0.37341398,0.66105336
1579076969271,5867839836489737,-0.43772402,-0.68923134,0.5327716
1579076969271,5867839856720837,-0.29722503,-0.7900241,0.408766
1579076969286,5867839876985270,0.18291503,-0.61959267,0.249941
1579076969335,5867839897283036,0.58364266,-0.33859468,0.13509834
1579076969335,5867839917580802,0.7143678,-0.062483575,0.120437585
1579076969387,5867839937878568,0.59402734,0.0645764,0.20046093
1579076969387,5867839958176334,0.24583417,0.036476597,0.3763901
1579076969387,5867839978474100,-0.08586566,0.015096312,0.5010066
1579076969427,5867839998771933,-0.4597152,0.043196112,0.6207362
1579076969427,5867840019069699,-0.5360734,0.08473495,0.61951447
1579076969471,5867840039367465,-0.3186053,0.03586573,0.38799655
1579076969471,5867840059665231,-0.17077592,-0.08447473,0.031251255
1579076969568,5867840079962997,-0.13168056,-0.16022201,-0.24363811
1579076969568,5867840100260763,-0.20254092,0.0089876605,-0.43850413
1579076969568,5867840120558529,-0.25935137,0.16048224,-0.46965823
1579076969568,5867840140856295,-0.23064074,0.02853535,-0.48737335
1579076969568,5867840161154028,-0.12373931,-0.2726212,-0.484319
1579076969620,5867840181451761,-0.015005294,-0.21947594,-0.36947635
1579076969620,5867840201716161,0.42909375,0.13177158,-0.4403367
1579076969686,5867840221947227,0.97032034,0.22156878,-0.7085065
1579076969686,5867840242144960,0.8774688,0.089011006,-0.9400245
1579076969686,5867840262342726,0.21468005,0.26066417,-0.74882364
1579076969686,5867840282540559,-0.68756795,0.68277204,-0.22225782
1579076969743,5867840302738325,-0.93374664,0.8507599,0.03797077
1579076969743,5867840322936791,-0.4578826,0.62657243,-0.13246064
1579076969743,5867840343134557,0.16886514,0.3015921,-0.48859507
1579076969812,5867840363332323,0.38877663,-0.030107716,-0.7036196
1579076969812,5867840383530089,0.3173054,-0.22436287,-0.7060631
1579076969812,5867840403694489,0.38511145,-0.31538177,-0.7567649
1579076969878,5867840423825455,0.5280539,-0.2604039,-0.8312905
1579076969878,5867840443922988,0.5915839,-0.14861557,-0.83862084
1579076969878,5867840463987154,0.42359594,0.074350245,-0.69445664
1579076969931,5867840484017987,0.11816333,0.38772413,-0.4049065
