timeMillis,timeNanos,x,y,z
1579076962207,5867832783958363,-32.16,-21.18,-36.899998
1579076962207,5867832804056529,-31.92,-21.96,-36.36
1579076962222,5867832824154162,-31.56,-22.32,-36.3
1579076962265,5867832844251862,-31.38,-22.38,-36.0
1579076962344,5867832864315428,-30.539999,-22.38,-35.82
1579076962344,5867832884378928,-30.539999,-22.56,-36.239998
1579076962344,5867832904442728,-30.179998,-22.8,-36.42
1579076962344,5867832924472861,-30.3,-23.039999,-36.36
1579076962344,5867832944503627,-30.0,-22.92,-36.42
1579076962373,5867832964534393,-30.179998,-23.34,-36.3
1579076962397,5867832984531893,-29.88,-23.82,-35.94
1579076962420,5867833004529393,-29.939999,-23.939999,-36.18
1579076962442,5867833024527526,-30.24,-23.699999,-37.26
1579076962442,5867833044525359,-29.46,-24.18,-37.14
1579076962481,5867833064522859,-29.58,-24.48,-36.54
1579076962516,5867833084520325,-29.76,-24.0,-36.48
1579076962516,5867833104518491,-29.099998,-23.88,-36.899998
1579076962550,5867833124516024,-29.099998,-23.76,-37.14
1579076962550,5867833144513557,-29.4,-23.82,-36.66
1579076962592,5867833164511023,-29.039999,-23.1,-36.78
1579076962592,5867833184509256,-28.859999,-22.26,-37.38
1579076962631,5867833204507489,-28.92,-22.98,-37.62
1579076962631,5867833224504955,-28.98,-23.16,-37.8
1579076962675,5867833244502421,-28.26,-22.56,-37.62
1579076962675,5867833264499954,-27.599998,-22.26,-37.68
1579076962723,5867833284497487,-27.66,-22.26,-38.16
1579076962723,5867833303860847,-27.48,-21.72,-38.34
1579076962784,5867833323858813,-27.48,-20.939999,-37.92
1579076962784,5867833343857079,-26.76,-20.82,-37.86
1579076962784,5867833363854745,-25.859999,-20.22,-38.16
1579076962847,5867833383852445,-25.8,-19.8,-38.219997
1579076962847,5867833403849778,-26.16,-19.859999,-39.0
1579076962847,5867833423847644,-27.119999,-19.92,-38.879997
1579076962847,5867833443845444,-27.0,-19.68,-38.76
1579076962920,5867833463844010,-26.099998,-19.619999,-38.52
1579076962921,5867833483842610,-26.039999,-19.98,-37.38
1579076962921,5867833503840910,-25.8,-19.26,-37.559998
1579076962980,5867833523839410,-26.22,-18.779999,-37.8
1579076962980,5867833543837276,-26.76,-18.3,-37.68
1579076962980,5867833563835142,-27.539999,-17.279999,-37.8
1579076963039,5867833583832942,-28.5,-17.46,-37.98
1579076963039,5867833603830742,-28.26,-17.039999,-37.44
1579076963039,5867833623828608,-28.74,-16.68,-36.96
1579076963101,5867833643826474,-29.099998,-17.4,-36.899998
1579076963101,5867833663824274,-29.22,-17.46,-36.719997
1579076963101,5867833683822140,-29.519999,-16.619999,-36.6
1579076963146,5867833703819973,-29.34,-16.02,-36.719997
1579076963146,5867833723817739,-29.16,-15.9,-36.899998
1579076963146,5867833743815505,-29.519999,-15.42,-36.54
1579076963212,5867833763813371,-29.699999,-14.82,-36.6
1579076963212,5867833783811237,-29.64,-14.46,-36.18
1579076963212,5867833803809037,-30.06,-14.94,-36.059998
1579076963259,5867833823806903,-30.179998,-14.7,-36.18
1579076963259,5867833843804769,-29.46,-14.16,-36.18
1579076963314,5867833863802569,-28.92,-13.98,-36.42
1579076963314,5867833883800369,-29.279999,-13.38,-36.66
1579076963314,5867833903798235,-29.16,-13.559999,-36.6
1579076963359,5867833923796068,-29.22,-13.62,-36.239998
1579076963360,5867833943793801,-29.64,-13.799999,-35.94
1579076963411,5867833963791434,-29.88,-14.34,-35.88
1579076963411,5867833983789034,-30.179998,-14.219999,-35.76
1579076963411,5867834003786600,-30.119999,-14.5199995,-35.46
1579076963456,5867834023784033,-29.939999,-15.059999,-35.579998
1579076963456,5867834043781533,-30.0,-15.599999,-36.059998
1579076963535,5867834063779033,-29.16,-15.48,-36.54
1579076963535,5867834083776466,-28.56,-15.299999,-36.66
1579076963536,5867834103773899,-28.74,-16.02,-36.3
1579076963536,5867834123771399,-28.439999,-16.14,-36.48
1579076963607,5867834143768899,-28.08,-16.08,-37.2
1579076963607,5867834163766365,-27.72,-16.68,-36.42
1579076963607,5867834183763898,-28.019999,-17.279999,-35.94
1579076963607,5867834203761431,-28.32,-18.0,-36.3
1579076963668,5867834223758897,-27.72,-18.96,-36.0
1579076963668,5867834243756363,-27.0,-19.56,-36.059998
1579076963668,5867834263753896,-26.82,-19.859999,-36.84
1579076963731,5867834283751429,-26.46,-20.1,-36.239998
1579076963731,5867834303782229,-26.64,-20.039999,-36.48
1579076963731,5867834323846429,-26.64,-19.5,-37.32
1579076963787,5867834343943962,-26.34,-19.26,-36.78
1579076963787,5867834364074728,-26.88,-19.02,-37.02
1579076963842,5867834384238828,-27.66,-18.48,-37.079998
1579076963842,5867834404402994,-28.199999,-18.119999,-37.079998
1579076963842,5867834424600560,-28.26,-17.82,-37.92
1579076963892,5867834444798193,-27.66,-16.5,-37.98
1579076963892,5867834464995926,-27.3,-15.78,-37.98
1579076963892,5867834485193692,-26.82,-15.48,-38.28
1579076963947,5867834505392825,-26.519999,-14.58,-38.28
1579076963947,5867834525623925,-27.24,-14.5199995,-38.34
1579076964006,5867834545888358,-27.539999,-14.34,-38.52
1579076964006,5867834566186124,-26.76,-14.7,-38.7
1579076964006,5867834586517224,-26.16,-15.179999,-39.0
1579076964071,5867834606848257,-26.699999,-14.94,-38.879997
1579076964071,5867834627212690,-27.18,-14.099999,-38.52
1579076964071,5867834647610456,-27.599998,-12.84,-37.98
1579076964138,5867834668041489,-28.26,-12.179999,-37.98
1579076964138,5867834688505922,-28.8,-12.3,-37.86
1579076964138,5867834708970355,-30.06,-11.7,-36.78
1579076964138,5867834729434788,-31.019999,-11.04,-36.12
1579076964219,5867834749899154,-31.439999,-10.5,-36.18
1579076964219,5867834770363554,-31.8,-10.0199995,-35.94
1579076964219,5867834790827954,-31.619999,-9.78,-36.36
1579076964219,5867834811292287,-31.98,-8.88,-37.2
1579076964273,5867834831756687,-31.8,-8.4,-36.48
1579076964273,5867834852221087,-31.38,-8.88,-35.7
1579076964331,5867834872685487,-32.04,-8.94,-36.059998
1579076964331,5867834893149853,-32.76,-8.76,-36.42
1579076964331,5867834913580953,-32.94,-8.04,-35.82
1579076964379,5867834933978719,-32.579998,-7.56,-35.52
1579076964380,5867834954343085,-32.76,-7.62,-35.94
1579076964380,5867834974674185,-33.18,-6.72,-36.719997
1579076964424,5867834994971951,-32.94,-6.18,-36.6
1579076964424,5867835015269717,-33.48,-6.12,-35.88
1579076964519,5867835035534017,-34.44,-6.18,-35.579998
1579076964519,5867835055798250,-34.5,-6.24,-35.34
1579076964519,5867835076062450,-34.62,-7.3799996,-34.98
1579076964519,5867835096326616,-35.1,-8.099999,-34.92
1579076964519,5867835116589349,-34.92,-8.4,-34.079998
1579076964568,5867835136820115,-34.68,-9.059999,-33.48
1579076964568,5867835157017615,-34.44,-9.24,-34.14
1579076964618,5867835177181715,-33.48,-8.28,-35.1
1579076964618,5867835197312481,-33.42,-7.74,-35.1
1579076964618,5867835217476647,-34.02,-8.88,-34.44
1579076964671,5867835237607413,-34.2,-9.96,-34.44
1579076964671,5867835257738179,-34.38,-10.44,-34.079998
1579076964719,5867835277869012,-34.44,-11.4,-33.48
1579076964719,5867835297999812,-34.26,-12.9,-32.94
1579076964768,5867835318163945,-34.2,-14.04,-32.7
1579076964768,5867835338361411,-34.38,-14.46,-32.219997
1579076964770,5867835358592211,-34.26,-14.639999,-32.04
1579076964826,5867835378856344,-33.54,-15.12,-33.059998
1579076964826,5867835399153810,-33.66,-15.66,-33.54
1579076964877,5867835419484610,-33.719997,-15.599999,-33.0
1579076964877,5867835439848743,-33.42,-15.36,-33.12
1579076964877,5867835460246209,-34.02,-14.88,-32.88
1579076964935,5867835480643609,-34.559998,-14.16,-32.52
1579076964935,5867835501041075,-34.68,-13.259999,-32.76
1579076964935,5867835521438575,-34.5,-12.3,-33.059998
1579076964994,5867835541836141,-34.68,-12.3,-33.3
1579076964995,5867835562233707,-35.04,-11.46,-33.42
1579076964995,5867835582664607,-34.5,-10.44,-33.0
1579076965050,5867835603128840,-34.26,-10.26,-33.48
1579076965051,5867835623626340,-34.5,-10.08,-34.02
1579076965110,5867835644157240,-34.5,-9.54,-34.079998
1579076965110,5867835664721473,-34.2,-8.639999,-34.68
1579076965110,5867835685318973,-33.899998,-7.9199996,-34.62
1579076965180,5867835705916473,-33.96,-6.66,-35.1
1579076965181,5867835726514039,-33.84,-5.04,-35.219997
1579076965181,5867835747111539,-34.2,-4.14,-34.739998
1579076965181,5867835767709039,-34.739998,-4.56,-34.38
1579076965230,5867835788306605,-35.219997,-4.98,-33.48
1579076965230,5867835808937505,-35.16,-5.16,-33.66
1579076965241,5867835829568338,-36.12,-5.3399997,-34.079998
1579076965298,5867835850232571,-36.78,-5.7,-33.059998
1579076965298,5867835870896737,-36.54,-5.52,-33.48
1579076965346,5867835891560903,-36.96,-5.52,-33.719997
1579076965346,5867835912191803,-36.899998,-5.04,-33.3
1579076965347,5867835932789369,-36.84,-4.02,-33.48
1579076965395,5867835953353535,-37.32,-4.2599998,-33.48
1579076965396,5867835973884435,-38.219997,-4.8599997,-33.0
1579076965447,5867835994382001,-38.04,-4.68,-32.46
1579076965447,5867836014846167,-37.44,-4.14,-33.18
1579076965447,5867836035277067,-37.68,-4.2599998,-34.2
1579076965498,5867836055674633,-37.86,-4.62,-33.48
1579076965498,5867836076038866,-37.86,-4.62,-33.54
1579076965558,5867836096403099,-37.5,-4.8599997,-33.96
1579076965559,5867836116767299,-37.92,-5.46,-33.36
1579076965559,5867836137164799,-38.879997,-6.66,-33.66
1579076965616,5867836157595499,-38.879997,-6.96,-34.38
1579076965616,5867836178059599,-38.579998,-6.7799997,-35.28
1579076965616,5867836198523699,-37.62,-6.8399997,-35.82
1579076965687,5867836218987732,-37.14,-6.6,-36.48
1579076965687,5867836239451832,-38.16,-7.2,-36.66
1579076965688,5867836259882598,-38.46,-7.62,-36.239998
1579076965688,5867836280313298,-38.16,-8.16,-36.3
1579076965739,5867836300744064,-38.28,-9.36,-36.18
1579076965739,5867836321208197,-38.34,-10.26,-35.34
1579076965791,5867836341705597,-39.059998,-11.04,-35.219997
1579076965791,5867836362203063,-38.879997,-11.759999,-36.3
1579076965791,5867836382733863,-38.219997,-12.179999,-36.54
1579076965851,5867836403297929,-37.62,-12.42,-36.6
1579076965851,5867836423861995,-37.32,-12.719999,-37.559998
1579076965911,5867836444426128,-37.26,-12.78,-38.1
1579076965911,5867836464990194,-37.559998,-12.3,-37.739998
1579076965911,5867836485554327,-38.579998,-12.0,-37.98
1579076965968,5867836506118460,-38.16,-12.059999,-38.52
1579076965968,5867836526715826,-37.68,-11.94,-38.28
1579076965968,5867836547346559,-37.8,-10.679999,-38.16
1579076966027,5867836568010792,-37.92,-10.44,-38.879997
1579076966027,5867836588708392,-38.16,-10.38,-39.12
1579076966028,5867836609439358,-38.579998,-9.36,-38.94
1579076966083,5867836630203791,-38.28,-9.54,-39.059998
1579076966083,5867836651001491,-37.92,-9.48,-39.0
1579076966138,5867836671832524,-38.28,-9.42,-38.579998
1579076966138,5867836692696890,-37.62,-9.599999,-38.579998
1579076966138,5867836713561256,-37.559998,-9.24,-39.18
1579076966186,5867836734424922,-37.92,-8.46,-39.36
1579076966186,5867836755255955,-38.04,-7.74,-39.12
1579076966187,5867836776053655,-38.219997,-7.44,-38.76
1579076966256,5867836796818021,-38.64,-7.2,-38.04
1579076966256,5867836817549054,-38.94,-6.96,-37.68
1579076966258,5867836838246820,-38.7,-6.8399997,-36.96
1579076966318,5867836858911186,-39.239998,-6.96,-36.6
1579076966318,5867836879575552,-39.42,-6.72,-36.84
1579076966318,5867836900206652,-39.0,-6.6,-36.48
1579076966374,5867836920837685,-39.12,-6.8999996,-36.36
1579076966374,5867836941468685,-39.6,-6.96,-36.3
1579076966374,5867836962099751,-39.78,-6.54,-36.48
1579076966431,5867836982764084,-40.079998,-6.3599997,-36.48
1579076966432,5867837003428417,-39.96,-6.8999996,-35.64
1579076966507,5867837024092817,-39.84,-7.08,-35.28
1579076966507,5867837044757183,-39.719997,-6.8999996,-34.86
1579076966507,5867837065421549,-39.42,-7.08,-34.26
1579076966507,5867837086085982,-39.719997,-7.7999997,-34.2
1579076966562,5867837106750348,-39.899998,-8.04,-33.66
1579076966562,5867837127414714,-40.32,-7.7999997,-33.78
1579076966562,5867837148079147,-40.2,-7.98,-33.3
1579076966608,5867837168743480,-39.899998,-9.12,-32.7
1579076966608,5867837189407713,-40.2,-10.98,-32.04
1579076966655,5867837210038579,-39.18,-11.16,-30.72
1579076966655,5867837230636012,-38.28,-9.96,-31.32
1579076966706,5867837251200045,-38.82,-9.48,-32.52
1579076966707,5867837271730811,-38.219997,-10.139999,-32.28
1579076966707,5867837292228244,-37.62,-10.8,-31.32
1579076966751,5867837312692277,-38.04,-10.92,-30.599998
1579076966751,5867837333156377,-37.44,-11.46,-30.06
1579076966809,5867837353621177,-37.079998,-12.599999,-29.519999
1579076966809,5867837374085210,-36.78,-13.679999,-28.98
1579076966810,5867837394549310,-36.66,-14.16,-28.8
1579076966892,5867837415013410,-36.6,-14.58,-28.98
1579076966892,5867837435477510,-36.12,-14.7,-29.22
1579076966892,5867837455941576,-35.219997,-14.46,-29.039999
1579076966892,5867837476405709,-34.559998,-14.58,-29.279999
1579076966959,5867837496869842,-34.86,-14.88,-29.519999
1579076966959,5867837517333908,-34.92,-14.4,-30.0
1579076966959,5867837537764708,-34.92,-13.86,-29.76
1579076967018,5867837558162174,-35.219997,-13.5,-29.22
1579076967019,5867837578526307,-35.04,-12.96,-29.699999
1579076967019,5867837598857107,-34.68,-12.12,-29.519999
1579076967082,5867837619154573,-34.559998,-11.5199995,-29.4
1579076967082,5867837639418706,-34.38,-11.219999,-29.34
1579076967082,5867837659649572,-34.32,-10.32,-29.22
1579076967083,5867837679847138,-33.78,-9.9,-29.039999
1579076967138,5867837700011371,-33.059998,-10.2,-28.619999
1579076967138,5867837720142337,-32.94,-10.44,-28.92
1579076967183,5867837740239903,-32.64,-10.38,-28.98
1579076967183,5867837760304136,-31.92,-9.96,-28.92
1579076967183,5867837780368436,-31.679998,-9.0,-29.099998
1579076967218,5867837800432669,-32.28,-7.7999997,-28.98
1579076967229,5867837820496902,-32.34,-7.08,-28.439999
1579076967275,5867837840561202,-31.859999,-6.96,-27.42
1579076967275,5867837860625502,-32.1,-6.66,-27.24
1579076967325,5867837880689735,-32.579998,-6.3599997,-27.539999
1579076967325,5867837900753968,-33.0,-6.72,-27.119999
1579076967325,5867837920818268,-33.54,-6.96,-27.3
1579076967366,5867837940882501,-33.239998,-6.66,-27.0
1579076967366,5867837960946734,-32.399998,-6.06,-26.76
1579076967410,5867837981044367,-31.92,-5.16,-27.24
1579076967410,5867838001175267,-31.92,-4.2599998,-27.599998
1579076967504,5867838021306167,-31.74,-4.14,-27.359999
1579076967505,5867838041470400,-31.56,-3.9599998,-27.119999
1579076967505,5867838061668000,-31.74,-4.02,-26.82
1579076967505,5867838081898900,-31.14,-4.3199997,-26.34
1579076967556,5867838102163133,-31.38,-4.44,-26.46
1579076967557,5867838122460699,-31.98,-5.16,-26.34
1579076967557,5867838142758265,-31.38,-5.3399997,-25.92
1579076967620,5867838163055831,-30.72,-4.7999997,-26.34
1579076967620,5867838183353397,-30.48,-4.98,-26.4
1579076967620,5867838203650963,-30.599998,-5.94,-25.68
1579076967685,5867838223948529,-30.119999,-6.96,-25.74
1579076967685,5867838244246095,-29.58,-7.08,-26.699999
1579076967685,5867838264543628,-29.34,-6.8399997,-26.88
1579076967750,5867838284841061,-29.099998,-7.2,-26.699999
1579076967750,5867838305138494,-28.38,-7.74,-27.06
1579076967750,5867838325435927,-27.42,-7.98,-26.58
1579076967750,5867838345733360,-27.18,-7.98,-27.119999
1579076967809,5867838366030793,-26.88,-8.58,-27.42
1579076967809,5867838386294893,-26.46,-9.78,-26.519999
1579076967809,5867838406525726,-26.46,-10.62,-26.099998
1579076967864,5867838426756492,-26.34,-11.5199995,-25.859999
1579076967864,5867838446987258,-25.26,-11.88,-26.039999
1579076967926,5867838467218024,-23.82,-11.7,-25.92
1579076967926,5867838487448824,-23.519999,-12.24,-26.039999
1579076967926,5867838507679624,-23.22,-12.24,-26.76
1579076967984,5867838527910424,-23.1,-12.0,-26.64
1579076967984,5867838548141290,-23.039999,-12.42,-26.4
1579076967984,5867838568372090,-22.92,-12.48,-26.34
1579076968046,5867838588569556,-22.74,-11.58,-26.64
1579076968046,5867838608733756,-22.08,-11.099999,-27.359999
1579076968046,5867838628897889,-21.48,-10.26,-27.119999
1579076968107,5867838649028689,-21.359999,-9.36,-27.539999
1579076968107,5867838669126155,-20.699999,-9.96,-28.019999
1579076968107,5867838689190321,-19.98,-9.54,-27.48
1579076968169,5867838709220521,-19.32,-9.0,-27.48
1579076968169,5867838729218221,-19.26,-9.48,-27.72
1579076968169,5867838749215954,-18.96,-9.9,-27.96
1579076968170,5867838769213720,-17.88,-10.32,-26.939999
1579076968245,5867838789244853,-17.699999,-10.08,-26.4
1579076968245,5867838809309386,-17.76,-9.42,-26.76
1579076968245,5867838829407252,-17.699999,-9.78,-26.88
1579076968323,5867838849538385,-17.88,-10.139999,-26.699999
1579076968323,5867838869702851,-18.539999,-9.66,-25.619999
1579076968323,5867838889900651,-18.9,-10.0199995,-25.199999
1579076968323,5867838910098451,-18.48,-10.679999,-25.5
1579076968376,5867838930296251,-18.0,-10.74,-25.5
1579076968376,5867838950494117,-17.58,-11.04,-24.9
1579076968376,5867838970691917,-17.16,-11.16,-24.66
1579076968427,5867838990889717,-17.4,-11.94,-24.24
1579076968427,5867839011087517,-17.88,-12.719999,-23.699999
1579076968538,5867839031285383,-17.64,-12.599999,-23.939999
1579076968538,5867839051483183,-17.4,-12.9,-23.64
1579076968538,5867839071680983,-17.1,-13.2,-22.98
1579076968538,5867839091878816,-16.92,-13.62,-22.38
1579076968538,5867839112076582,-16.98,-14.16,-22.619999
1579076968538,5867839132274382,-16.56,-14.4,-22.439999
1579076968583,5867839152472182,-16.56,-14.88,-21.66
1579076968583,5867839172670048,-15.719999,-15.059999,-21.24
1579076968632,5867839192867848,-14.5199995,-15.24,-21.66
1579076968632,5867839213065648,-14.46,-15.48,-22.02
1579076968690,5867839233263514,-14.16,-16.56,-20.82
1579076968690,5867839253461314,-14.28,-17.64,-20.4
1579076968690,5867839273659114,-13.98,-17.4,-21.18
1579076968742,5867839293856914,-12.78,-16.98,-21.06
1579076968742,5867839314055347,-12.0,-16.92,-21.24
1579076968742,5867839334252947,-11.58,-17.58,-21.3
1579076968795,5867839354450513,-11.04,-18.3,-20.939999
1579076968796,5867839374648046,-10.92,-18.539999,-20.76
1579076968796,5867839394812146,-10.139999,-19.199999,-19.98
1579076968859,5867839414942912,-9.36,-19.619999,-19.619999
1579076968860,5867839435040345,-9.42,-20.279999,-19.199999
1579076968860,5867839455104511,-9.3,-20.88,-19.08
1579076968917,5867839475135277,-9.0,-21.119999,-18.42
1579076968917,5867839495132777,-7.98,-21.18,-18.06
1579076968917,5867839515130277,-7.2599998,-20.82,-18.24
1579076968966,5867839535127777,-7.56,-21.3,-18.18
1579076968966,5867839555125243,-7.62,-21.84,-18.72
1579076969018,5867839575122776,-6.96,-21.06,-18.72
1579076969018,5867839595153642,-6.6,-20.16,-18.0
1579076969018,5867839615217775,-7.02,-20.34,-17.52
1579076969086,5867839635315241,-8.099999,-20.34,-17.94
1579076969086,5867839655412774,-8.58,-20.279999,-18.42
1579076969086,5867839675510240,-8.639999,-19.98,-18.42
1579076969163,5867839695607706,-8.94,-19.98,-18.18
1579076969163,5867839715704539,-8.5199995,-20.279999,-18.0
1579076969163,5867839735802039,-8.4,-20.52,-17.88
1579076969163,5867839755899472,-8.4,-20.64,-17.94
1579076969226,5867839775996905,-7.98,-20.82,-17.039999
1579076969226,5867839796127771,-8.16,-20.64,-16.02
1579076969226,5867839816292071,-7.98,-20.16,-16.619999
1579076969271,5867839836489737,-8.76,-19.8,-17.22
1579076969271,5867839856720837,-10.08,-19.619999,-16.56
1579076969286,5867839876985270,-10.559999,-19.92,-16.859999
1579076969335,5867839897283036,-10.679999,-19.859999,-17.22
1579076969335,5867839917580802,-10.26,-19.98,-16.02
1579076969387,5867839937878568,-9.12,-19.92,-15.059999
1579076969387,5867839958176334,-8.94,-19.98,-15.12
1579076969387,5867839978474100,-9.12,-20.699999,-15.0
1579076969427,5867839998771933,-8.88,-20.88,-14.219999
1579076969427,5867840019069699,-10.0199995,-20.34,-14.5199995
1579076969471,5867840039367465,-11.04,-20.039999,-14.46
1579076969471,5867840059665231,-11.16,-19.8,-14.099999
1579076969568,5867840079962997,-10.86,-19.32,-14.34
1579076969568,5867840100260763,-10.679999,-18.779999,-14.94
1579076969568,5867840120558529,-11.28,-18.779999,-15.48
1579076969568,5867840140856295,-11.46,-18.72,-14.82
1579076969568,5867840161154028,-11.46,-18.48,-14.5199995
1579076969620,5867840181451761,-11.28,-18.779999,-15.599999
1579076969620,5867840201716161,-11.759999,-18.84,-15.179999
1579076969686,5867840221947227,-11.94,-19.439999,-14.34
1579076969686,5867840242144960,-11.219999,-20.16,-14.46
1579076969686,5867840262342726,-11.759999,-19.859999,-14.34
1579076969686,5867840282540559,-11.28,-19.8,-14.219999
1579076969743,5867840302738325,-11.16,-19.859999,-14.88
1579076969743,5867840322936791,-11.94,-19.68,-15.299999
1579076969743,5867840343134557,-11.46,-19.56,-14.7
1579076969812,5867840363332323,-11.04,-18.96,-15.059999
1579076969812,5867840383530089,-11.4,-19.14,-15.9
1579076969812,5867840403694489,-11.4,-19.74,-15.299999
1579076969878,5867840423825455,-11.4,-19.98,-15.299999
1579076969878,5867840443922988,-11.34,-20.22,-15.42
1579076969878,5867840463987154,-11.34,-20.16,-15.0
1579076969931,5867840484017987,-11.34,-20.76,-14.5199995
1579076969931,5867840504015487,-11.04,-20.939999,-14.639999
1579076969931,5867840524012920,-11.4,-20.52,-14.82
1579076969991,5867840544010420,-11.94,-20.22,-15.299999
1579076969991,5867840564007920,-11.7,-19.8,-16.08
1579076969991,5867840584005353,-12.3,-19.26,-16.26
1579076970043,5867840604002786,-13.44,-18.48,-16.8
1579076970043,5867840624000286,-13.44,-17.1,-17.34
1579076970115,5867840643997786,-14.16,-16.56,-17.64
1579076970115,5867840663995252,-15.24,-16.44,-18.06
1579076970115,5867840683992785,-15.42,-15.719999,-17.58
1579076970115,5867840704023651,-15.96,-15.48,-17.699999
1579076970178,5867840724054451,-16.32,-14.88,-18.06
1579076970178,5867840744085251,-15.9,-14.4,-18.24
1579076970178,5867840764116117,-16.14,-14.82,-18.359999
1579076970227,5867840784146983,-17.1,-14.4,-17.64
1579076970227,5867840804177783,-17.46,-14.099999,-17.58
1579076970227,5867840824241983,-17.52,-13.98,-17.46
1579076970298,5867840844306183,-18.24,-13.139999,-17.34
1579076970298,5867840864370283,-18.66,-12.66,-16.8
1579076970298,5867840884434416,-19.08,-12.179999,-16.44
1579076970337,5867840904498649,-19.56,-11.28,-16.26
1579076970337,5867840924562949,-19.68,-10.559999,-16.14
1579076970382,5867840944627182,-19.32,-9.96,-16.199999
1579076970382,5867840964691482,-19.92,-9.719999,-15.96
1579076970438,5867840984755782,-21.18,-10.2,-16.199999
1579076970438,5867841004820015,-21.72,-9.719999,-16.5
1579076970438,5867841024884248,-21.66,-9.12,-16.14
1579076970506,5867841044948548,-21.779999,-8.88,-16.74
1579076970506,5867841065012848,-22.26,-8.28,-16.859999
1579076970507,5867841085077081,-22.619999,-7.62,-16.32
1579076970507,5867841105141314,-23.519999,-7.08,-15.839999
1579076970572,5867841125205614,-23.58,-7.56,-14.639999
1579076970572,5867841145303180,-23.46,-8.28,-15.179999
1579076970572,5867841165434080,-24.3,-7.9199996,-15.9
1579076970624,5867841185598380,-24.9,-7.68,-15.48
1579076970626,5867841205795946,-24.6,-8.34,-14.639999
1579076970684,5867841226026846,-24.779999,-8.82,-14.7
1579076970684,5867841246291079,-24.72,-8.76,-14.82
1579076970684,5867841266588612,-24.42,-9.36,-14.7
1579076970740,5867841286919512,-24.539999,-9.54,-14.759999
1579076970740,5867841307250412,-24.359999,-9.42,-14.28
1579076970740,5867841327581312,-24.3,-9.179999,-15.36
1579076970794,5867841347945545,-24.539999,-8.4,-15.42
1579076970794,5867841368343111,-24.66,-8.5199995,-15.12
1579076970836,5867841388773944,-24.72,-8.88,-15.599999
1579076970836,5867841409238177,-24.66,-9.54,-15.54
1579076970900,5867841429702410,-24.539999,-10.32,-15.36
1579076970901,5867841450199910,-24.48,-10.62,-14.639999
1579076970902,5867841470730810,-24.42,-10.92,-14.28
1579076970902,5867841491295010,-24.06,-11.58,-14.34
1579076970962,5867841511892443,-23.82,-11.94,-14.7
