timeMillis,timeNanos,x,y,z
1579076962154,5867833050794905,0.15562786,1.3838909,11.746312
1579076962154,5867833070893171,-0.11971374,2.3846977,11.214784
1579076962154,5867833090990871,0.30167863,2.3870919,10.4294615
1579076962154,5867833111088704,0.6703969,1.7430321,10.68086
1579076962207,5867833131186537,0.90024734,1.0798179,10.812545
1579076962207,5867833151284337,1.4102279,1.0439038,10.130177
1579076962207,5867833171382503,1.6089526,1.1636176,9.349643
1579076962222,5867833191480136,1.5299416,1.0774237,8.935433
1579076962265,5867833211577836,1.3360053,0.6943397,9.44302
1579076962293,5867833231641402,1.0798179,0.2777359,9.766247
1579076962344,5867833251704902,0.9505271,0.17957062,9.660899
1579076962344,5867833271768702,0.91700727,0.47167215,9.052753
1579076962344,5867833291798835,0.6751855,0.86912173,8.356019
1579076962344,5867833311829601,0.6105401,1.3910737,7.90829
1579076962373,5867833331860367,0.48843205,1.8842943,7.415069
1579076962397,5867833351857867,0.4189981,2.135693,7.1947956
1579076962420,5867833371855367,0.15323359,2.2889266,7.292961
1579076962442,5867833391853500,-0.34716985,2.3727264,7.4270406
1579076962442,5867833411851333,-0.29689008,2.2889266,7.90829
1579076962481,5867833431848833,0.15323359,2.0614705,8.487704
1579076962516,5867833451846299,0.3519584,1.89866,9.007262
1579076962516,5867833471844465,0.16281068,1.8890828,9.182044
1579076962550,5867833491841998,0.2681588,2.004008,9.25866
1579076962550,5867833511839531,0.37111259,2.2170985,9.225141
1579076962592,5867833531836997,0.16759923,2.430189,9.28021
1579076962592,5867833551835230,-0.016759925,2.6791935,9.115005
1579076962631,5867833571833463,-0.12929083,2.8372157,9.217958
1579076962631,5867833591830929,-0.16520496,2.727079,9.660899
1579076962675,5867833611828395,-0.10055954,2.535537,10.405519
1579076962675,5867833631825928,-0.16041641,2.4206119,11.157321
1579076962723,5867833651823461,-0.4956149,2.4469488,11.504491
1579076962723,5867833652823461,-0.7709565,2.473286,11.6098385
1579076962784,5867833672821427,-1.010384,2.0231621,11.566742
1579076962784,5867833692819693,-0.8284191,1.4916332,11.791803
1579076962784,5867833712817359,-0.47167215,0.7948992,12.44544
1579076962847,5867833732815059,-0.3615355,0.12210801,12.715994
1579076962847,5867833752812392,-0.32562137,0.06464542,12.4358635
1579076962847,5867833772810258,-0.59378016,0.23942748,11.384777
1579076962847,5867833792808058,-1.4317763,0.679974,9.718362
1579076962920,5867833812806624,-2.3487835,0.8140534,8.226728
1579076962921,5867833832805224,-2.3535721,0.5865973,7.6185822
1579076962921,5867833852803524,-1.2402344,-0.14844504,8.729526
1579076962980,5867833872802024,-0.23942748,-0.61293435,10.046377
1579076962980,5867833892799890,0.35435268,-0.34956414,10.431855
1579076962980,5867833912797756,0.50758624,0.339987,9.2490835
1579076963039,5867833932795556,0.69673395,1.1061549,8.1549
1579076963039,5867833952793356,0.6703969,1.7430321,7.3169036
1579076963039,5867833972791222,0.31125572,2.1668186,6.589044
1579076963101,5867833992789088,0.05506832,2.4517374,6.203566
1579076963101,5867834012786888,-0.13647367,2.4541316,6.2969427
1579076963101,5867834032784754,-0.0047885496,2.3846977,7.0176196
1579076963146,5867834052782587,0.05506832,2.17879,7.5826683
1579076963146,5867834072780353,0.06943397,1.9633054,8.415876
1579076963146,5867834092778119,-0.023942748,1.8483802,9.225141
1579076963212,5867834112775985,-0.09577099,2.0878077,9.646533
1579076963212,5867834132773851,0.28970724,2.516383,9.617802
1579076963212,5867834152771651,0.6273,2.8443985,9.60583
1579076963259,5867834172769517,0.74222517,2.9377751,10.101445
1579076963259,5867834192767383,0.8236305,2.865947,10.996904
1579076963314,5867834212765183,0.74701375,2.5522969,11.978557
1579076963314,5867834232762983,0.8092649,2.8731298,12.622617
1579076963314,5867834252760849,0.18675344,3.0862203,12.246716
1579076963359,5867834272758682,0.009577099,2.7414446,12.708811
1579076963360,5867834292756415,1.297697,2.1189332,12.979363
1579076963411,5867834312754048,2.2434354,1.228263,11.315343
1579076963411,5867834332751648,1.8962656,0.62251145,10.8700075
1579076963411,5867834352749214,1.3431882,0.3902668,10.92747
1579076963456,5867834372746647,0.818842,0.2370332,10.362421
1579076963456,5867834392744147,0.37590113,-0.31365,10.26665
1579076963535,5867834412741647,0.21787901,-0.6201172,10.707197
1579076963535,5867834432739080,0.2561874,-0.845179,10.606637
1579076963536,5867834452736513,0.5818088,-0.58420306,10.240314
1579076963536,5867834472734013,0.69912827,-0.052674048,9.150918
1579076963607,5867834492731513,0.679974,0.723071,7.676045
1579076963607,5867834512728979,0.5650489,1.5467016,6.150892
1579076963607,5867834532726512,0.35435268,2.1309047,5.3272614
1579076963607,5867834552724045,0.19154198,2.4780743,5.1979704
1579076963667,5867834572721511,-0.2083019,2.4780743,5.954561
1579076963668,5867834592718977,-0.5913859,2.300898,6.708758
1579076963668,5867834612716510,-1.0199611,1.9106313,7.6880164
1579076963731,5867834632714043,-0.84996754,1.7023294,8.880365
1579076963731,5867834652744843,-0.6847626,1.4964218,9.098245
1579076963731,5867834672809043,-0.11253092,1.7071179,8.925857
1579076963787,5867834692906576,0.5770202,1.8675344,8.839663
1579076963787,5867834713037342,0.55307746,1.960911,9.404712
1579076963842,5867834733201442,0.21309046,1.9058428,10.35045
1579076963842,5867834753365608,0.10055954,1.8483802,10.996904
1579076963842,5867834773563174,0.25379312,2.2242813,11.652935
1579076963892,5867834793760807,-0.47885495,1.8962656,12.4909315
1579076963892,5867834813958540,-1.158829,1.489239,13.812572
1579076963892,5867834834156306,-1.637684,0.22745611,14.844503
1579076963947,5867834854355439,-1.3958622,-0.33519846,14.7726755
1579076963947,5867834874586539,-0.52674043,0.42139238,11.688849
1579076964004,5867834894850972,-1.8148603,0.50998056,9.98652
1579076964006,5867834915148738,-3.0550947,0.18196489,9.416683
1579076964006,5867834935479838,-2.2937152,-0.42139238,9.09585
1579076964071,5867834955810871,-1.3431882,-0.65842557,9.282603
1579076964071,5867834976175304,-0.35914123,-0.5650489,9.495694
1579076964071,5867834996573070,0.34716985,-0.11253092,8.770228
1579076964137,5867835017004103,0.9529214,0.5411061,7.623371
1579076964138,5867835037468536,1.3216397,1.1899546,6.5220046
1579076964138,5867835057932969,1.2138973,1.6520497,5.8204823
1579076964138,5867835078397402,0.8643332,2.0423164,5.6576715
1579076964219,5867835098861768,0.30167863,2.0423164,5.956956
1579076964219,5867835119326168,-0.10055954,1.8555629,6.8428373
1579076964219,5867835139790568,-0.12929083,1.4581133,8.056735
1579076964219,5867835160254901,0.14605077,1.3216397,8.700794
1579076964273,5867835180719301,-0.019154198,1.3024855,9.124581
1579076964273,5867835201183701,-0.045491222,1.4557191,9.620196
1579076964331,5867835221648101,0.21787901,1.7837347,9.972155
1579076964331,5867835242112467,0.30646718,2.0494993,9.96976
1579076964331,5867835262543567,0.2466103,2.056682,10.166091
1579076964379,5867835282941333,0.36632404,1.7933118,11.150138
1579076964380,5867835303305699,0.45491222,1.6305012,12.49572
1579076964380,5867835323636799,0.43096948,2.0255566,12.969787
1579076964424,5867835343934565,-0.17717634,2.1285102,12.964998
1579076964424,5867835364232331,0.31365,1.498816,13.831725
1579076964519,5867835384496631,1.7981004,0.3902668,14.018479
1579076964519,5867835404760864,2.8108785,0.50998056,12.031231
1579076964519,5867835425025064,2.047105,0.6895511,9.909904
1579076964519,5867835445289230,1.010384,0.84996754,9.124581
1579076964519,5867835465551963,0.18914771,0.16520496,9.419077
1579076964568,5867835485782729,0.32562137,-1.1612233,11.549982
1579076964568,5867835505980229,0.60335726,-1.977671,13.264282
1579076964618,5867835526144329,0.6751855,-1.8819,12.823736
1579076964618,5867835546275095,0.7709565,-1.0678465,10.271439
1579076964618,5867835566439261,1.0678465,-0.24900457,8.595447
1579076964671,5867835586570027,1.2929084,0.38308397,7.415069
1579076964671,5867835606700793,1.1300977,1.0079896,6.2969427
1579076964719,5867835626831626,0.6847626,1.5371244,5.31529
1579076964719,5867835646962426,0.21787901,1.9393626,4.802915
1579076964768,5867835667126559,0.045491222,2.083019,5.770202
1579076964768,5867835687324025,-0.045491222,1.8220432,6.6967864
1579076964770,5867835707554825,-0.6201172,1.4868447,7.8388557
1579076964826,5867835727818958,-0.90982443,1.333611,8.873182
1579076964826,5867835748116424,-0.36871833,1.5993756,8.772623
1579076964877,5867835768447224,0.36871833,2.1285102,8.032792
1579076964877,5867835788811357,0.5865973,2.4517374,8.078283
1579076964877,5867835809208823,0.4764607,2.351178,8.983319
1579076964935,5867835829606223,0.59378016,2.0949905,10.388759
1579076964935,5867835850003689,1.1205206,2.2745612,11.30816
1579076964935,5867835870401189,0.600963,1.9321798,12.055174
1579076964994,5867835890798755,-0.3615355,1.3695252,13.357659
1579076964995,5867835911196321,-0.9505271,0.5123748,14.521276
1579076964995,5867835931627221,-0.80208206,0.6751855,13.618635
1579076965050,5867835952091454,-1.1540405,1.0941836,11.207601
1579076965051,5867835972588954,-2.8300328,0.57462597,10.4294615
1579076965110,5867835993119854,-2.7749646,-0.057462595,10.474953
1579076965110,5867836013684087,-1.8699286,-0.67757976,10.405519
1579076965110,5867836034281587,-1.0127783,-0.82123625,10.479741
1579076965180,5867836054879087,0.019154198,-0.2944958,10.26665
1579076965180,5867836075476653,0.7733508,0.30886146,9.39274
1579076965181,5867836096074153,1.2234744,1.0678465,8.032792
1579076965181,5867836116671653,1.0774237,1.6688095,6.7734036
1579076965230,5867836137269219,0.76616794,2.0542877,5.607392
1579076965230,5867836157900119,0.4836435,2.535537,4.6041903
1579076965241,5867836178530952,0.090982445,2.5115943,4.8364353
1579076965298,5867836199195185,-0.38308397,2.2601955,6.488485
1579076965298,5867836219859351,-0.2370332,1.8890828,7.7718163
1579076965346,5867836240523517,0.16041641,1.7669748,8.296163
1579076965347,5867836261154417,0.44533512,1.6688095,9.198804
1579076965347,5867836281751983,0.58420306,2.013585,10.144543
1579076965395,5867836302316149,0.50040346,2.3966691,10.314536
1579076965396,5867836322847049,0.6703969,2.7821474,10.482135
1579076965447,5867836343344615,0.8284191,2.7462332,11.080704
1579076965447,5867836363808781,0.7948992,2.638491,12.069539
1579076965447,5867836384239681,0.19154198,2.5738454,12.256292
1579076965498,5867836404637247,0.20111908,1.4413534,14.475785
1579076965498,5867836425001480,1.3120626,0.5506832,14.782252
1579076965558,5867836445365713,2.6289136,0.9385557,11.65533
1579076965559,5867836465729913,2.0447106,1.2857256,9.395134
1579076965559,5867836486127413,0.2753416,0.56744313,9.804555
1579076965616,5867836506558113,-0.03351985,-0.6177229,11.092675
1579076965616,5867836527022213,0.4668836,-1.4605076,12.364035
1579076965616,5867836547486313,0.74222517,-1.4509305,12.306573
1579076965687,5867836567950346,0.5554718,-0.91461295,11.135772
1579076965687,5867836588414446,0.7110996,-0.1699935,9.63935
1579076965687,5867836608845212,0.8571504,0.5889916,8.095043
1579076965688,5867836629275912,0.6105401,1.4485363,6.577073
1579076965739,5867836649706678,0.23463893,2.3200524,4.9274178
1579076965739,5867836670170811,0.08140534,2.7893302,4.3958883
1579076965791,5867836690668211,0.05027977,2.7582045,5.279376
1579076965791,5867836711165677,-0.34477556,2.3631492,6.996071
1579076965791,5867836731696477,-0.6392714,2.2003386,8.018426
1579076965851,5867836752260543,-0.82123625,1.9369683,8.559532
1579076965851,5867836772824609,-0.5650489,1.8076775,8.966559
1579076965910,5867836793388742,-0.46927786,1.8172545,9.646533
1579076965911,5867836813952808,0.11013664,1.9537282,10.273833
1579076965911,5867836834516941,0.14605077,2.0494993,9.964972
1579076965968,5867836855081074,-0.05985687,2.0423164,10.221159
1579076965968,5867836875678440,0.17478207,2.248224,11.583502
1579076965968,5867836896309173,-0.18914771,2.0423164,12.593885
1579076966027,5867836916973406,-1.1612233,1.8699286,12.85965
1579076966027,5867836937671006,-1.4581133,0.87630457,14.116644
1579076966028,5867836958401972,-0.505192,0.5985687,12.680079
1579076966083,5867836979166405,0.28970724,1.0822122,10.307353
1579076966083,5867836999964105,-1.1827718,0.6081458,10.458193
1579076966138,5867837020795138,-2.0087965,-0.25139886,10.628186
1579076966138,5867837041659504,-1.3647367,-0.57462597,10.324113
1579076966138,5867837062523870,-0.7829279,-0.35435268,9.730332
1579076966186,5867837083387536,-0.32083282,0.2681588,9.069513
1579076966186,5867837104218569,0.11492519,0.8739103,8.166871
1579076966187,5867837125016269,0.6656084,1.5323359,7.0870533
1579076966256,5867837145780635,0.7781393,2.1069617,6.201172
1579076966256,5867837166511668,0.47885495,2.3894863,5.272193
1579076966258,5867837187209434,0.023942748,2.5642684,5.276982
1579076966318,5867837207873800,-0.2561874,2.4637089,5.774991
1579076966318,5867837228538166,-0.64166564,2.2194927,6.811712
1579076966318,5867837249169266,-0.51955765,1.8819,8.133351
1579076966374,5867837269800299,-0.31604427,1.6951466,9.11261
1579076966374,5867837290431299,-0.22506183,1.8579572,9.172467
1579076966374,5867837311062365,-0.14844504,2.1596358,9.234718
1579076966431,5867837331726698,-0.090982445,2.4110348,10.010463
1579076966432,5867837352391031,0.2466103,2.5714512,10.494106
1579076966507,5867837373055431,0.4644893,2.5475085,10.939442
1579076966507,5867837393719797,0.3328042,2.2266755,12.177281
1579076966507,5867837414384163,0.22745611,2.9952378,12.438257
1579076966507,5867837435048596,-0.42378664,2.6959534,12.730359
1579076966562,5867837455712962,0.8284191,1.525153,13.666521
1579076966562,5867837476377328,2.5235655,1.673598,11.607444
1579076966562,5867837497041761,2.5618742,1.9202085,9.37598
1579076966608,5867837517706094,0.53392327,1.1827718,9.330489
1579076966608,5867837538370327,-0.07901107,-0.07901107,10.848459
1579076966655,5867837559001193,0.44054657,-1.2833313,12.376006
1579076966656,5867837579598626,1.0702409,-1.7789462,12.773457
1579076966706,5867837600162659,0.7541966,-1.1133378,11.5308275
1579076966707,5867837620693425,0.3304099,-0.37590113,9.833286
1579076966707,5867837641190858,0.8571504,0.6273,8.48531
1579076966751,5867837661654891,1.1492519,1.3551595,7.269018
1579076966751,5867837682118991,0.71588814,2.116539,5.830059
1579076966809,5867837702583791,0.076616794,2.7773588,4.8771377
1579076966809,5867837723047824,-0.0071828244,3.1245286,4.7358756
1579076966810,5867837743511924,0.014365649,3.047912,5.3033185
1579076966892,5867837763976024,-0.3328042,2.770176,6.411868
1579076966892,5867837784440124,-0.95531565,2.5427198,7.1373334
1579076966892,5867837804904190,-1.3479767,2.300898,8.545167
1579076966892,5867837825368323,-0.86193895,2.1452703,9.435837
1579076966959,5867837845832456,-0.026337024,2.439766,9.505271
1579076966959,5867837866296522,0.0023942748,2.466103,9.761458
1579076966959,5867837886727322,-0.43815228,2.073442,10.700014
1579076967018,5867837907124788,-0.2681588,1.9034485,11.746312
1579076967019,5867837927488921,0.15083931,2.1620302,12.203619
1579076967019,5867837947819721,-0.54350036,2.2458298,12.323333
1579076967082,5867837968117187,-0.8356019,1.7454263,13.12302
1579076967082,5867837988381320,-1.1253091,0.29210153,15.146182
1579076967082,5867838008612186,-0.8332076,-0.28252444,14.243541
1579076967083,5867838028809752,-0.30646718,0.6440599,12.038414
1579076967138,5867838048973985,-2.2147043,0.38068968,11.001693
1579076967138,5867838069104951,-3.059883,0.04070267,9.945818
1579076967182,5867838089202517,-2.291321,-0.43096948,9.555551
1579076967183,5867838109266750,-1.8579572,-0.8475733,9.313729
1579076967183,5867838129331050,-1.1372806,-0.72546524,9.0838785
1579076967218,5867838149395283,-0.2849187,0.25139886,8.74868
1579076967229,5867838169459516,0.17957062,0.87151605,7.5850625
1579076967275,5867838189523816,0.49082634,1.7143008,6.0263896
1579076967275,5867838209588116,0.45491222,2.264984,4.68799
1579076967325,5867838229652349,0.18435916,2.7055306,4.07745
1579076967325,5867838249716582,-0.18675344,2.7821474,4.807704
1579076967325,5867838269780882,-0.48843205,2.6289136,6.1748347
1579076967366,5867838289845115,-0.74222517,2.317658,7.6113997
1579076967367,5867838309909348,-0.69194543,2.1021733,8.571504
1579076967410,5867838330006981,-0.23463893,1.9202085,9.215564
1579076967410,5867838350137881,0.011971374,1.9465454,9.792584
1579076967503,5867838370268781,0.19393626,2.185973,10.199611
1579076967505,5867838390433014,0.4668836,2.2697725,10.879584
1579076967505,5867838410630614,0.81644773,2.2793496,11.566742
1579076967505,5867838430861514,0.76137936,2.466103,12.407132
1579076967556,5867838451125747,0.117319465,2.8180614,12.814158
1579076967557,5867838471423313,-0.2944958,2.0375278,14.195655
1579076967557,5867838491720879,1.324034,1.0151725,14.715213
1579076967619,5867838512018445,2.439766,1.0079896,12.11503
1579076967620,5867838532316011,2.056682,0.9768641,10.23313
1579076967620,5867838552613577,0.7039168,0.69912827,10.338479
1579076967685,5867838572911143,0.40463245,-0.15802214,10.625792
1579076967685,5867838593208709,0.6081458,-0.84278476,11.030424
1579076967685,5867838613506242,0.63208854,-1.0295382,10.92747
1579076967750,5867838633803675,0.16759923,-0.90503585,10.290593
1579076967750,5867838654101108,0.47885495,-0.38308397,9.529214
1579076967750,5867838674398541,1.0199611,0.2944958,8.269825
1579076967750,5867838694695974,1.1636176,0.9624985,6.8332605
1579076967808,5867838714993407,0.7350424,1.6999351,5.559506
1579076967809,5867838735257507,0.21309046,2.257801,4.63771
1579076967809,5867838755488340,-0.22506183,2.6097596,4.563488
1579076967864,5867838775719106,-0.6249057,2.4996228,5.03516
1579076967864,5867838795949872,-0.9529214,2.17879,6.454965
1579076967926,5867838816180638,-1.2522057,1.786129,7.5252056
1579076967926,5867838836411438,-1.4078336,1.376708,8.480521
1579076967926,5867838856642238,-0.9505271,1.3862851,8.7822
1579076967984,5867838876873038,-0.44294083,1.5538844,9.059936
1579076967984,5867838897103904,-0.016759925,1.5275474,9.852441
1579076967984,5867838917334704,-0.0071828244,1.3575538,10.376787
1579076968046,5867838937532170,-0.05985687,1.2043202,11.104647
1579076968046,5867838957696370,0.42378664,1.3838909,12.26587
1579076968046,5867838977860503,0.011971374,0.7829279,13.448642
1579076968107,5867838997991303,-0.5865973,0.17478207,14.729579
1579076968107,5867839018088769,-1.228263,-0.9960183,15.998545
1579076968107,5867839038152935,-1.1468576,-1.2689656,14.990555
1579076968169,5867839058183135,-1.0606637,-0.5961744,12.871621
1579076968169,5867839078180835,-2.2745612,-0.7350424,11.028029
1579076968169,5867839098178568,-2.9617178,-1.0415095,9.931452
1579076968169,5867839118176334,-2.221887,-1.1947432,9.644139
1579076968245,5867839138207467,-1.4820561,-1.132492,9.232324
1579076968245,5867839158272000,-0.69673395,-0.43575802,8.76544
1579076968245,5867839178369866,0.17238778,0.19393626,8.030397
1579076968323,5867839198500999,0.77574503,0.8356019,7.1732473
1579076968323,5867839218665465,0.9074302,1.4054393,6.1125836
1579076968323,5867839238863265,0.6943397,1.8699286,5.5116205
1579076968323,5867839259061065,0.22027329,1.9585168,5.5020437
1579076968376,5867839279258865,-0.2657645,1.9154198,6.423839
1579076968376,5867839299456731,-0.18435916,1.7430321,6.902694
1579076968376,5867839319654531,0.32562137,1.56825,7.4461946
1579076968427,5867839339852331,0.4764607,1.3168511,8.372779
1579076968427,5867839360050131,0.53392327,0.99362403,9.816526
1579076968538,5867839380247997,0.85236186,1.2785428,10.7048025
1579076968538,5867839400445797,0.9864412,1.7669748,10.07032
1579076968538,5867839420643597,1.089395,2.0399222,9.962578
1579076968538,5867839440841430,0.8786988,1.951334,10.9490185
1579076968538,5867839461039196,0.52913475,1.8364087,12.47896
1579076968538,5867839481236996,-0.13886794,1.6759924,13.599481
1579076968583,5867839501434796,0.2944958,1.0486923,14.322552
1579076968583,5867839521632662,2.351178,0.05985687,14.128615
1579076968632,5867839541830462,3.5602865,0.32801566,12.047991
1579076968632,5867839562028262,2.8276386,0.5602603,10.269045
1579076968690,5867839582226128,0.7829279,0.047885496,9.964972
1579076968690,5867839602423928,0.7110996,-0.75659084,10.666494
1579076968690,5867839622621728,1.2593886,-1.637684,12.172493
1579076968742,5867839642819528,1.2474172,-1.8483802,12.510086
1579076968742,5867839663017961,0.6344828,-1.3479767,10.695226
1579076968742,5867839683215561,0.117319465,-0.9601042,8.880365
1579076968795,5867839703413127,0.66321415,-0.2083019,8.073495
1579076968796,5867839723610660,0.80687064,0.3304099,6.7494607
1579076968796,5867839743774760,0.4070267,0.9816527,5.4254265
1579076968859,5867839763905526,-0.05506832,1.472479,4.5108137
1579076968860,5867839784002959,-0.6560313,1.6807809,4.3432145
1579076968860,5867839804067125,-0.8978531,1.7789462,4.9441776
1579076968917,5867839824097891,-1.0726352,1.5730386,6.4860907
1579076968917,5867839844095391,-0.9720756,1.3647367,7.395915
1579076968917,5867839864092891,-0.71588814,1.2929084,7.922655
1579076968966,5867839884090391,-0.3615355,1.2857256,8.7822
1579076968966,5867839904087857,0.29210153,1.1396748,10.051166
1579076969018,5867839924085390,0.057462595,0.57462597,12.24911
1579076969018,5867839944116256,0.34716985,0.5219519,12.783033
1579076969018,5867839964180389,1.2785428,0.88109314,12.387978
1579076969086,5867839984277855,1.6664152,1.2450229,12.694445
1579076969086,5867840004375388,0.89545876,1.2809371,13.405544
1579076969086,5867840024472854,1.0534809,0.24900457,15.280262
1579076969162,5867840044570320,1.1636176,-0.55307746,15.107874
1579076969163,5867840064667153,0.6296943,0.03351985,12.071934
1579076969163,5867840084764653,-0.8978531,0.30886146,10.419884
1579076969163,5867840104862086,-2.2242813,-0.083799616,9.751882
1579076969226,5867840124959519,-2.0542877,-0.93616146,9.883567
1579076969226,5867840145090385,-1.1468576,-1.4485363,9.692024
1579076969226,5867840165254685,-0.46209505,-1.5778271,8.818114
1579076969271,5867840185452351,0.1340794,-0.9337672,8.317711
1579076969271,5867840205683451,0.5913859,-0.34477556,8.042369
1579076969286,5867840225947884,0.86912173,0.4285752,7.269018
1579076969335,5867840246245650,0.59378016,1.1492519,5.834848
1579076969335,5867840266543416,0.16759923,1.6999351,4.685596
1579076969387,5867840286841182,-0.21548474,2.1332989,4.3599744
1579076969387,5867840307138948,-0.13647367,2.4086404,4.7717896
1579076969387,5867840327436714,0.13168511,2.185973,5.6792197
1579076969427,5867840347734547,0.43575802,1.3407938,8.025609
1579076969427,5867840368032313,1.3719195,0.8547561,10.530021
1579076969470,5867840388330079,1.9992194,0.81165916,11.104647
1579076969471,5867840408627845,2.0494993,1.0343267,11.430268
1579076969568,5867840428925611,2.030345,1.6185298,11.770255
1579076969568,5867840449223377,1.6520497,1.7621863,12.306573
1579076969568,5867840469521143,1.0271438,1.733455,12.969787
1579076969568,5867840489818909,0.7637737,1.9321798,13.338505
1579076969568,5867840510116642,0.6656084,1.8483802,13.283437
1579076969620,5867840530414375,1.6831752,1.0654523,13.9466505
1579076969620,5867840550678775,2.6552508,0.63208854,13.214003
1579076969686,5867840570909841,2.6648278,0.9433443,10.424672
1579076969686,5867840591107574,2.0854135,1.2713599,8.339259
1579076969686,5867840611305340,0.7637737,0.3998439,8.126168
1579076969686,5867840631503173,0.68236834,-0.9577099,10.321719
1579076969743,5867840651700939,1.1085492,-2.1572416,12.64656
1579076969743,5867840671899405,1.3096683,-2.360755,12.320938
1579076969743,5867840692097171,0.6703969,-1.6927522,9.835681
1579076969812,5867840712294937,0.047885496,-0.9960183,7.6544967
1579076969812,5867840732492703,0.043096945,-0.31604427,6.646507
1579076969812,5867840752657103,0.19633053,0.20590763,6.091035
1579076969878,5867840772788069,-0.026337024,0.749408,5.3105016
1579076969878,5867840792885602,-0.5147691,1.3024855,4.2833576
1579076969878,5867840812949768,-0.888276,1.6783867,3.962525
1579076969931,5867840832980601,-1.1492519,1.7310607,5.027977
1579076969931,5867840852978101,-1.0558752,1.3934679,6.359194
1579076969931,5867840872975534,-0.9529214,1.1492519,7.5395713
1579076969991,5867840892973034,-0.8547561,0.5698374,9.337671
1579076969991,5867840912970534,-0.37350687,0.50758624,10.783813
1579076969991,5867840932967967,0.22266756,0.4668836,11.67209
1579076970043,5867840952965400,0.5698374,0.6201172,12.014471
1579076970043,5867840972962900,0.7302538,0.72785956,12.577126
1579076970115,5867840992960400,0.9960183,1.2713599,12.878804
1579076970115,5867841012957866,1.0965779,1.3910737,13.810177
1579076970115,5867841032955399,1.2043202,0.63208854,15.94587
1579076970115,5867841052986265,0.37590113,-0.80687064,15.814185
1579076970178,5867841073017065,-0.37350687,-0.99362403,14.174107
1579076970178,5867841093047865,-0.5554718,-0.5411061,11.130983
1579076970178,5867841113078731,-1.5299416,-0.43096948,9.826104
1579076970227,5867841133109597,-2.221887,-0.9792584,9.462174
1579076970227,5867841153140397,-1.664021,-1.4293821,9.122187
1579076970227,5867841173204597,-1.2450229,-1.6328955,8.334471
1579076970298,5867841193268797,-0.72785956,-1.4748733,7.8125186
1579076970298,5867841213332897,0.11971374,-0.80687064,7.8963184
1579076970298,5867841233397030,0.7302538,-0.09337672,7.4198575
1579076970337,5867841253461263,0.9122187,0.6105401,6.6776323
1579076970337,5867841273525563,0.7996878,1.3048798,5.569083
1579076970382,5867841293589796,0.53392327,1.611347,4.886715
1579076970382,5867841313654096,0.4189981,2.083019,5.0926223
1579076970438,5867841333718396,0.65363705,2.0542877,6.244269
1579076970438,5867841353782629,0.87630457,1.6592325,7.920261
1579076970438,5867841373846862,1.376708,1.3000913,8.806143
1579076970506,5867841393911162,2.116539,0.84996754,10.197216
1579076970506,5867841413975462,3.0119977,0.7709565,11.368017
1579076970507,5867841434039695,3.4286015,1.0055954,12.026443
1579076970507,5867841454103928,2.638491,1.5395187,11.332103
1579076970572,5867841474168228,1.7717633,1.5969813,11.779832
1579076970572,5867841494265794,1.0917894,1.5371244,12.972181
