timeMillis,timeNanos,x,y,z
1594700411391,1811854309145843,19.26,121.439995,-152.28
1594700411409,1811854329143643,19.619999,121.38,-151.73999
1594700411429,1811854349141443,19.439999,121.2,-152.16
1594700411451,1811854369139309,19.439999,120.899994,-152.51999
1594700411469,1811854389137175,19.26,120.54,-152.45999
1594700411491,1811854409134975,18.96,120.479996,-151.92
1594700411512,1811854429132841,19.5,120.54,-151.56
1594700411531,1811854449130674,19.74,120.54,-151.31999
1594700411549,1811854469128440,19.98,120.84,-151.2
1594700411577,1811854489126206,20.4,120.0,-151.68
1594700411591,1811854509124072,20.939999,119.28,-151.68
1594700411610,1811854529121938,21.24,120.0,-151.14
1594700411630,1811854549119738,21.0,120.299995,-151.44
1594700411649,1811854569117604,20.82,119.579994,-152.04
1594700411669,1811854589115470,20.939999,118.86,-151.68
1594700411692,1811854609113270,21.06,119.28,-151.2
1594700411711,1811854629111070,21.0,119.28,-151.01999
1594700411729,1811854649108903,20.939999,118.92,-151.01999
1594700411750,1811854669106736,21.06,118.92,-151.08
1594700411770,1811854689104402,21.66,119.04,-150.95999
1594700411790,1811854709102035,21.779999,119.21999,-150.54
1594700411811,1811854729099601,22.08,119.52,-150.48
1594700411830,1811854749097167,22.38,118.979996,-150.36
1594700411850,1811854769094600,21.72,118.259995,-149.58
1594700411872,1811854789092100,21.119999,117.24,-149.28
1594700411890,1811854809089600,21.6,116.21999,-148.73999
1594700411910,1811854829087033,22.68,116.399994,-148.62
1594700411931,1811854849084466,22.56,116.34,-149.4
1594700411993,1811854869081966,22.619999,116.1,-149.81999
1594700411993,1811854889079466,23.4,115.74,-149.76
1594700411994,1811854909076932,23.76,115.32,-149.81999
1594700412012,1811854929074465,23.88,114.899994,-149.58
1594700412045,1811854949072031,23.939999,114.24,-149.16
1594700412051,1811854969069497,24.84,114.119995,-149.16
1594700412068,1811854989066963,25.019999,114.06,-149.45999
1594700412089,1811855009064496,24.539999,114.18,-149.34
1594700412119,1811855029062029,24.84,114.36,-149.28
1594700412128,1811855049059495,25.26,114.06,-149.4
1594700412147,1811855069057028,25.56,113.939995,-149.52
1594700412169,1811855089054561,26.099998,113.88,-149.76
1594700412189,1811855109051994,26.22,113.759995,-149.87999
1594700412208,1811855129049427,25.74,114.0,-150.36
1594700412230,1811855149046960,26.099998,114.0,-150.54
1594700412248,1811855169044493,26.22,113.64,-150.36
1594700412268,1811855189042126,25.859999,113.7,-150.95999
1594700412291,1811855209039859,25.92,114.24,-151.5
1594700412309,1811855229037625,25.68,115.38,-151.31999
1594700412329,1811855249035458,25.8,115.619995,-151.98
1594700412351,1811855269033224,26.519999,115.74,-152.45999
1594700412370,1811855289031057,26.099998,116.28,-152.58
1594700412390,1811855309028890,26.099998,116.52,-153.54
1594700412411,1811855329026623,26.699999,116.939995,-153.9
1594700412430,1811855349024389,26.46,117.299995,-153.42
1594700412449,1811855369022222,25.74,117.299995,-153.23999
1594700412471,1811855389020055,25.019999,117.36,-152.45999
1594700412490,1811855409017821,24.9,117.479996,-151.26
1594700412513,1811855429015654,24.42,117.659996,-150.9
1594700412531,1811855449013487,24.119999,118.56,-150.9
1594700412549,1811855469011253,24.6,119.159996,-150.66
1594700412569,1811855489009019,24.48,119.34,-151.37999
1594700412591,1811855509006852,24.539999,119.939995,-151.62
1594700412611,1811855529004652,24.359999,119.579994,-150.9
1594700412630,1811855549002352,23.58,119.579994,-151.26
1594700412650,1811855569000152,23.279999,120.18,-151.5
1594700412670,1811855588997952,23.279999,119.88,-151.08
1594700412691,1811855608995685,23.519999,120.18,-150.66
1594700412717,1811855628993451,23.1,120.299995,-150.59999
1594700412730,1811855648991284,22.74,120.0,-150.36
1594700412749,1811855668989117,23.46,120.18,-150.48
1594700412771,1811855688986883,23.64,120.659996,-150.78
1594700412793,1811855708984716,23.519999,120.42,-150.36
1594700412810,1811855728982549,23.279999,120.06,-150.42
1594700412831,1811855748980349,23.279999,120.36,-150.42
1594700412849,1811855768978082,23.82,120.84,-150.06
1594700412869,1811855788975715,23.82,120.96,-150.23999
1594700412892,1811855808973315,23.82,120.36,-150.23999
1594700412910,1811855828970815,24.06,119.939995,-149.94
1594700412929,1811855848968248,23.76,119.88,-150.06
1594700413010,1811855868965748,23.88,119.82,-150.36
1594700413011,1811855888963248,24.539999,119.88,-150.95999
1594700413011,1811855908960681,25.199999,119.82,-151.01999
1594700413036,1811855928958214,25.5,119.21999,-150.84
1594700413036,1811855948955714,24.539999,118.74,-150.36
1594700413051,1811855968953147,24.66,117.84,-149.4
1594700413070,1811855988950580,25.38,116.939995,-149.09999
1594700413089,1811856008948080,25.859999,117.06,-149.64
1594700413109,1811856028945646,26.88,116.939995,-149.64
1594700413130,1811856048943112,27.0,116.159996,-149.16
1594700413147,1811856068940645,27.779999,115.439995,-149.45999
1594700413167,1811856088938178,28.439999,115.14,-150.12
1594700413188,1811856108935611,28.74,115.14,-150.23999
1594700413208,1811856128933077,29.16,114.479996,-149.87999
1594700413228,1811856148930610,29.34,114.0,-149.58
1594700413250,1811856168928143,29.58,114.119995,-149.58
1594700413267,1811856188925609,29.22,114.119995,-150.36
1594700413287,1811856208923142,29.76,114.299995,-150.72
1594700413311,1811856228920642,29.58,114.36,-150.12
1594700413329,1811856248918142,28.439999,114.24,-149.58
1594700413349,1811856268915675,28.859999,114.84,-150.18
1594700413370,1811856288913308,29.64,115.259995,-150.12
1594700413389,1811856308910941,30.06,114.84,-149.81999
1594700413410,1811856328908507,30.599998,115.079994,-150.54
1594700413432,1811856348906073,30.42,116.1,-150.66
1594700413449,1811856368903706,30.179998,116.1,-150.59999
1594700413470,1811856388901339,30.179998,115.979996,-150.95999
1594700413491,1811856408898905,29.939999,116.34,-151.44
1594700413510,1811856428896571,30.0,116.46,-151.56
1594700413529,1811856448894204,30.42,117.119995,-152.28
1594700413550,1811856468891770,30.84,117.42,-152.87999
1594700413569,1811856488889336,30.599998,116.939995,-153.0
1594700413590,1811856508886969,29.64,116.46,-153.06
1594700413612,1811856528884602,29.519999,116.88,-151.68
1594700413629,1811856548882168,28.74,116.759995,-150.66
1594700413649,1811856568879801,28.26,117.0,-150.66
1594700413671,1811856588877434,28.98,117.96,-151.14
1594700413690,1811856608875034,28.26,117.96,-152.58
1594700413709,1811856628872534,27.24,118.079994,-152.76
1594700413732,1811856648870167,26.88,117.36,-151.86
1594700413749,1811856668867800,27.06,117.18,-151.86
1594700413769,1811856688865366,27.42,117.18,-151.98
1594700413791,1811856708862999,26.939999,116.579994,-152.04
1594700413809,1811856728860632,26.58,117.0,-151.5
1594700413829,1811856748858265,27.119999,117.36,-151.2
1594700413850,1811856768855831,27.06,117.0,-152.04
1594700413868,1811856788853464,26.76,117.479996,-152.16
1594700413888,1811856808851097,27.24,118.14,-151.8
1594700413910,1811856828848663,27.66,117.479996,-151.8
1594700413929,1811856848846229,27.48,117.06,-152.09999
1594700413989,1811856868843762,27.3,117.24,-152.7
1594700413989,1811856888841262,27.539999,117.6,-152.22
1594700413989,1811856908838695,27.66,117.36,-152.51999
1594700414008,1811856928836195,27.359999,116.28,-153.23999
1594700414029,1811856948833695,27.42,116.28,-153.12
1594700414047,1811856968831128,27.779999,116.159996,-153.0
1594700414068,1811856988828561,28.8,115.979996,-153.12
1594700414089,1811857008826061,28.5,116.399994,-153.95999
1594700414108,1811857028823527,27.9,116.04,-153.95999
1594700414128,1811857048820993,28.5,115.259995,-153.78
1594700414150,1811857068818526,27.96,114.36,-153.78
1594700414167,1811857088816059,28.619999,113.88,-153.0
1594700414187,1811857108813592,29.82,113.28,-152.16
1594700414209,1811857128811058,29.82,112.619995,-151.73999
1594700414228,1811857148808591,29.519999,112.14,-151.5
1594700414248,1811857168806124,29.039999,111.6,-151.44
1594700414269,1811857188803590,30.06,110.759995,-151.8
1594700414294,1811857208801090,30.779999,109.92,-151.92
1594700414310,1811857228798623,31.019999,109.619995,-152.51999
1594700414333,1811857248796123,31.38,109.74,-153.18
1594700414354,1811857268793556,31.5,109.619995,-153.42
1594700414371,1811857288791056,31.98,109.32,-153.36
1594700414394,1811857308788589,32.16,109.5,-153.54
1594700414410,1811857328786222,31.859999,109.439995,-154.2
1594700414437,1811857348783888,31.679998,110.04,-154.37999
1594700414451,1811857368781654,31.859999,110.28,-154.73999
1594700414470,1811857388779487,32.28,110.04,-154.86
1594700414490,1811857408777253,31.859999,110.28,-155.28
1594700414511,1811857428775086,31.74,110.399994,-155.51999
1594700414529,1811857448772919,32.399998,110.64,-155.16
1594700414550,1811857468770685,32.16,110.82,-155.51999
1594700414570,1811857488768451,32.1,111.18,-156.23999
1594700414590,1811857508766284,32.28,111.6,-157.26
1594700414610,1811857528764117,32.7,112.32,-157.98
1594700414631,1811857548761883,33.42,113.22,-158.34
1594700414649,1811857568759716,33.48,113.22,-158.28
1594700414670,1811857588757549,33.0,113.22,-158.04
1594700414691,1811857608755382,32.04,113.34,-158.34
1594700414710,1811857628753148,31.92,113.579994,-158.28
1594700414730,1811857648750948,32.46,114.24,-158.45999
1594700414751,1811857668748781,32.28,114.72,-158.64
1594700414769,1811857688746514,31.859999,115.439995,-158.81999
1594700414790,1811857708744247,31.5,116.21999,-158.94
1594700414811,1811857728742047,31.14,115.979996,-158.51999
1594700414830,1811857748739847,30.96,115.439995,-158.22
1594700414853,1811857768737613,30.779999,115.74,-158.28
1594700414870,1811857788735446,30.539999,116.21999,-158.16
1594700414889,1811857808733279,30.9,116.52,-158.22
1594700414909,1811857828731045,31.199999,116.759995,-159.3
1594700414930,1811857848728811,31.56,117.54,-159.59999
1594700414991,1811857868726644,31.92,117.899994,-159.12
1594700414991,1811857888724477,31.98,117.71999,-159.72
1594700414991,1811857908722210,32.16,117.6,-160.31999
1594700415013,1811857928719843,32.88,117.96,-159.95999
1594700415030,1811857948717443,33.18,118.439995,-159.48
1594700415049,1811857968714943,33.059998,118.38,-159.36
1594700415068,1811857988712376,33.96,118.32,-159.59999
1594700415090,1811858008709876,34.32,118.799995,-160.01999
1594700415109,1811858028707376,34.14,118.799995,-159.9
1594700415127,1811858048704809,34.02,119.04,-160.01999
1594700415147,1811858068702309,33.78,119.46,-160.2
1594700415168,1811858088699809,33.84,119.64,-159.84
1594700415187,1811858108697342,34.44,120.479996,-159.95999
1594700415207,1811858128694775,35.16,120.78,-160.86
1594700415231,1811858148692275,35.04,120.659996,-161.58
1594700415248,1811858168689775,35.1,120.299995,-161.16
1594700415269,1811858188687241,35.04,119.759995,-159.59999
1594700415291,1811858208684707,35.219997,119.159996,-159.23999
1594700415309,1811858228682240,36.12,119.21999,-159.78
1594700415329,1811858248679773,36.42,119.34,-160.37999
1594700415353,1811858268677206,37.079998,118.86,-160.26
1594700415369,1811858288674739,37.68,118.38,-160.37999
1594700415390,1811858308672272,38.04,118.32,-160.68
1594700415412,1811858328669738,38.76,118.32,-160.31999
1594700415433,1811858348667204,38.76,118.079994,-160.14
1594700415451,1811858368664704,38.34,118.32,-159.84
1594700415468,1811858388662204,39.059998,119.21999,-160.08
1594700415487,1811858408659704,39.84,119.759995,-160.73999
1594700415508,1811858428657337,38.82,119.579994,-160.73999
1594700415529,1811858448654970,38.399998,119.759995,-160.44
1594700415549,1811858468652536,38.46,120.54,-161.09999
1594700415568,1811858488650102,38.34,121.02,-161.28
1594700415590,1811858508647735,38.76,121.2,-161.4
1594700415609,1811858528645368,39.18,122.159996,-162.54
1594700415629,1811858548642934,39.059998,123.24,-162.66
1594700415651,1811858568640567,38.46,123.479996,-161.7
1594700415671,1811858588638200,38.7,123.659996,-161.7
1594700415689,1811858608635833,39.18,123.78,-162.54
1594700415710,1811858628633399,39.3,124.5,-163.01999
1594700415729,1811858648631032,39.18,125.28,-163.31999
1594700415750,1811858668628665,39.78,125.579994,-163.86
1594700415771,1811858688626231,39.96,126.42,-164.22
1594700415790,1811858708623764,39.54,127.2,-164.81999
1594700415809,1811858728621397,39.78,127.14,-165.42
1594700415829,1811858748619030,40.2,126.84,-164.76
1594700415849,1811858768616596,40.2,127.2,-163.26
1594700415868,1811858788614196,38.64,127.2,-163.26
1594700415889,1811858808611796,37.92,127.56,-164.34
1594700415909,1811858828609362,38.34,128.22,-164.28
1594700415930,1811858848606928,38.7,128.87999,-164.16
1594700415995,1811858868604561,38.399998,129.84,-164.51999
1594700415995,1811858888602194,37.86,129.36,-163.8
1594700415995,1811858908599760,37.92,128.64,-163.5
1594700416029,1811858928597393,37.5,128.64,-163.14
1594700416029,1811858948595026,37.62,128.34,-162.9
1594700416055,1811858968592592,37.86,128.4,-163.5
1594700416070,1811858988590158,37.8,129.0,-163.14
1594700416089,1811859008587724,37.559998,128.81999,-163.2
1594700416108,1811859028585224,37.739998,129.12,-163.5
1594700416128,1811859048582657,38.64,129.78,-163.62
1594700416147,1811859068580157,38.879997,129.84,-163.5
1594700416169,1811859088577657,38.579998,129.54,-163.37999
1594700416189,1811859108575157,38.52,129.18,-163.73999
1594700416207,1811859128572623,38.879997,129.42,-163.5
1594700416227,1811859148570123,39.12,130.37999,-163.73999
1594700416248,1811859168567623,39.42,130.2,-164.16
1594700416269,1811859188565056,39.84,129.36,-164.4
1594700416288,1811859208562489,39.78,129.48,-164.45999
1594700416311,1811859228560022,39.96,129.84,-164.7
1594700416328,1811859248557555,40.2,130.2,-165.18
1594700416349,1811859268555021,39.96,130.26,-165.48
1594700416370,1811859288552554,39.78,129.36,-165.36
1594700416388,1811859308550087,40.44,128.4,-165.18
1594700416408,1811859328547553,40.86,127.439995,-164.51999
1594700416429,1811859348545019,40.62,126.479996,-163.68
1594700416449,1811859368542552,40.079998,126.84,-163.44
1594700416469,1811859388540085,40.26,127.2,-164.22
1594700416490,1811859408537551,41.46,126.659996,-164.58
1594700416511,1811859428535051,42.059998,126.18,-164.45999
1594700416530,1811859448532584,42.42,125.21999,-164.09999
1594700416550,1811859468530217,42.54,124.68,-163.31999
1594700416570,1811859488527883,42.48,124.979996,-163.86
1594700416588,1811859508525649,42.78,125.82,-164.7
1594700416612,1811859528523482,42.78,126.299995,-164.94
1594700416630,1811859548521248,43.32,125.82,-164.7
1594700416650,1811859568519081,43.8,125.28,-164.58
1594700416670,1811859588516914,43.68,124.86,-165.3
1594700416690,1811859608514747,43.44,125.399994,-165.48
1594700416709,1811859628512513,43.32,126.18,-164.51999
1594700416731,1811859648510346,44.219997,125.82,-164.58
1594700416749,1811859668508179,43.92,125.939995,-164.87999
1594700416770,1811859688505945,43.2,126.06,-165.18
1594700416791,1811859708503711,43.739998,125.34,-165.3
1594700416810,1811859728501511,43.5,124.86,-165.18
1594700416831,1811859748499344,43.8,124.619995,-165.06
1594700416850,1811859768497110,44.16,124.439995,-164.64
1594700416869,1811859788494943,44.219997,124.32,-164.76
1594700416889,1811859808492776,43.86,124.56,-165.18
1594700416910,1811859828490509,43.739998,124.5,-164.64
1594700416930,1811859848488242,44.1,124.439995,-164.16
1594700417037,1811859868486042,43.62,124.68,-165.42
1594700417037,1811859888483842,43.8,124.619995,-165.36
1594700417037,1811859908481575,44.46,124.619995,-164.16
1594700417037,1811859928479375,44.1,124.259995,-164.28
1594700417037,1811859948477208,43.62,124.439995,-164.22
1594700417049,1811859968474974,43.68,124.439995,-164.04
1594700417067,1811859988472840,43.5,123.96,-164.64
1594700417089,1811860008470673,43.379997,123.84,-165.06
1594700417109,1811860028468506,43.32,123.659996,-164.87999
1594700417127,1811860048466239,43.079998,123.78,-164.94
1594700417149,1811860068463872,43.02,124.079994,-164.94
1594700417170,1811860088461472,42.66,124.74,-164.94
1594700417187,1811860108459038,42.899998,125.28,-164.76
1594700417209,1811860128456504,43.32,124.619995,-164.28
1594700417228,1811860148454004,42.66,124.38,-164.34
1594700417248,1811860168451504,42.18,124.2,-163.98
1594700417270,1811860188448937,42.12,123.84,-164.04
1594700417289,1811860208446370,42.54,123.6,-164.4
1594700417309,1811860228443870,42.6,123.42,-164.34
1594700417330,1811860248441370,42.84,123.78,-164.04
1594700417349,1811860268438803,43.32,123.36,-164.04
1594700417370,1811860288436303,43.739998,123.06,-164.7
1594700417391,1811860308433803,43.8,123.24,-165.0
1594700417409,1811860328431236,43.559998,123.06,-164.45999
1594700417429,1811860348428702,44.219997,122.52,-164.22
1594700417451,1811860368426235,44.7,122.28,-164.51999
1594700417471,1811860388423768,45.18,122.64,-164.16
1594700417489,1811860408421234,45.42,122.7,-164.4
1594700417510,1811860428418767,45.239998,122.46,-164.45999
1594700417529,1811860448416300,44.94,122.21999,-164.45999
1594700417549,1811860468413766,44.94,122.21999,-164.28
1594700417571,1811860488411232,44.76,121.979996,-163.8
1594700417590,1811860508408765,44.82,121.979996,-164.28
1594700417610,1811860528406298,45.42,121.799995,-164.4
1594700417632,1811860548403798,45.96,121.14,-163.68
1594700417651,1811860568401431,46.26,121.259995,-163.92
1594700417670,1811860588398964,46.379997,121.259995,-163.68
1594700417690,1811860608396597,46.14,121.259995,-163.14
1594700417710,1811860628394163,45.42,120.899994,-163.62
1594700417729,1811860648391796,46.02,120.6,-163.44
1594700417748,1811860668389462,46.02,120.42,-163.01999
1594700417767,1811860688387028,45.78,120.36,-162.84
1594700417787,1811860708384594,45.48,120.24,-162.42
1594700417808,1811860728382194,45.059998,120.0,-163.01999
1594700417827,1811860748379827,45.0,120.119995,-163.2
1594700417847,1811860768377393,44.82,120.18,-162.36
1594700417869,1811860788375026,45.0,120.18,-162.42
1594700417887,1811860808372659,44.82,120.06,-162.84
