timeMillis,timeNanos,x,y,z
1575868976098,612319198040433,-22.68,-9.719999,-35.28
1575868976113,612319218104633,-22.199999,-9.3,-34.92
1575868976131,612319238168566,-21.24,-8.46,-35.28
1575868976152,612319258232699,-21.3,-8.639999,-35.76
1575868976171,612319278296865,-22.02,-8.7,-35.7
1575868976191,612319298361165,-21.96,-8.34,-36.12
1575868976215,612319318425398,-21.539999,-8.04,-36.059998
1575868976231,612319338489631,-21.779999,-8.04,-36.0
1575868976250,612319358553931,-22.199999,-8.04,-36.12
1575868976273,612319378618231,-22.02,-7.56,-36.78
1575868976292,612319398682464,-22.02,-7.3799996,-37.62
1575868976312,612319418746697,-21.84,-7.14,-38.219997
1575868976334,612319438810997,-21.48,-7.14,-38.399998
1575868976353,612319458875230,-21.9,-7.2,-37.8
1575868976372,612319478939463,-22.26,-7.5,-37.92
1575868976394,612319499003763,-22.38,-7.74,-38.28
1575868976413,612319519068063,-22.74,-7.8599997,-39.059998
1575868976435,612319539132296,-22.68,-7.5,-39.18
1575868976455,612319559196529,-22.56,-7.68,-38.879997
1575868976472,612319579260829,-22.74,-8.04,-39.36
1575868976492,612319599324929,-23.1,-8.04,-39.96
1575868976513,612319619355829,-23.279999,-7.8599997,-40.8
1575868976533,612319639354162,-22.92,-7.9199996,-40.739998
1575868976553,612319659351762,-23.4,-8.82,-39.899998
1575868976573,612319679382662,-24.119999,-8.58,-39.78
1575868976592,612319699413562,-23.88,-8.16,-40.2
1575868976611,612319719444528,-23.939999,-8.7,-40.86
1575868976636,612319739475494,-24.6,-8.76,-41.52
1575868976653,612319759506394,-24.359999,-8.88,-40.86
1575868976673,612319779537360,-24.42,-9.3,-40.739998
1575868976695,612319799568326,-24.779999,-9.719999,-40.98
1575868976713,612319819599226,-24.3,-10.2,-40.92
1575868976733,612319839630392,-24.539999,-10.62,-41.64
1575868976755,612319859661325,-25.439999,-10.8,-42.36
1575868976775,612319879692225,-25.92,-11.04,-42.6
1575868976792,612319899722991,-26.4,-11.28,-42.3
1575868976814,612319919753824,-26.939999,-10.92,-42.48
1575868976833,612319939784657,-27.779999,-11.16,-42.3
1575868976853,612319959815423,-28.5,-11.46,-42.36
1575868976875,612319979846189,-28.74,-11.7,-42.48
1575868976895,612319999877022,-29.22,-12.059999,-42.18
1575868976913,612320019907855,-29.82,-11.4,-42.899998
1575868976936,612320039938588,-30.3,-11.28,-43.02
1575868976953,612320060002754,-31.679998,-11.46,-42.54
1575868977006,612320080066920,-32.46,-11.34,-42.96
1575868977006,612320100131053,-32.64,-11.16,-43.739998
1575868977012,612320120195186,-33.96,-11.28,-43.8
1575868977036,612320140259386,-34.92,-11.34,-43.86
1575868977053,612320160323586,-35.28,-11.219999,-43.2
1575868977072,612320180387719,-35.1,-10.98,-42.719997
1575868977092,612320200451852,-34.68,-10.26,-43.32
1575868977114,612320220516052,-34.559998,-9.719999,-43.5
1575868977133,612320240580185,-35.1,-9.48,-43.26
1575868977153,612320260677651,-36.12,-9.179999,-42.719997
1575868977176,612320280775151,-36.36,-8.4,-42.42
1575868977195,612320300905951,-35.76,-7.5,-42.84
1575868977217,612320321070184,-35.76,-7.2599998,-43.079998
1575868977238,612320341234484,-36.239998,-7.3199997,-42.78
1575868977258,612320361432184,-36.36,-7.08,-43.079998
1575868977280,612320381663250,-36.66,-6.48,-43.02
1575868977303,612320401927716,-37.14,-5.7599998,-42.36
1575868977321,612320422225516,-38.399998,-5.7599998,-42.059998
1575868977343,612320442556649,-39.36,-5.8799996,-41.399998
1575868977366,612320462921115,-39.66,-5.8799996,-41.7
1575868977384,612320483318848,-40.02,-5.8199997,-41.219997
1575868977406,612320503749981,-40.14,-5.58,-40.98
1575868977429,612320524214447,-40.32,-5.94,-41.579998
1575868977449,612320544712180,-40.739998,-6.3599997,-41.16
1575868977469,612320565243313,-40.92,-5.8199997,-40.92
1575868977493,612320585807779,-41.28,-5.4,-40.68
1575868977511,612320606405512,-41.76,-5.52,-40.62
1575868977532,612320627036578,-41.7,-5.46,-39.48
1575868977555,612320647701078,-42.54,-5.04,-38.28
1575868977574,612320668365478,-43.5,-5.3399997,-37.92
1575868977594,612320689063211,-43.379997,-5.7,-37.68
1575868977618,612320709794311,-43.02,-5.52,-38.16
1575868977637,612320730558711,-42.78,-5.7599998,-38.399998
1575868977659,612320751356444,-42.6,-5.3399997,-38.399998
1575868977680,612320772187510,-42.3,-4.8599997,-38.16
1575868977700,612320793051910,-41.82,-5.58,-38.16
1575868977719,612320813949643,-42.059998,-6.06,-37.92
1575868977740,612320834847376,-42.36,-5.52,-37.38
1575868977761,612320855778442,-42.66,-5.7599998,-36.84
1575868977782,612320876709508,-43.44,-7.08,-35.399998
1575868977805,612320897640574,-43.02,-7.56,-36.0
1575868977825,612320918571607,-42.54,-7.74,-36.84
1575868977845,612320939502540,-43.02,-7.62,-36.36
1575868977869,612320960466740,-43.26,-7.62,-35.7
1575868977888,612320981430873,-43.379997,-8.5199995,-35.64
1575868977909,612321002394973,-43.26,-8.58,-35.52
1575868977929,612321023358939,-43.5,-8.4,-34.68
1575868977949,612321044289639,-44.1,-8.88,-34.38
1575868978012,612321065187005,-43.86,-8.34,-34.2
1575868978012,612321086051038,-43.559998,-7.68,-34.02
1575868978012,612321106881738,-43.86,-7.62,-34.26
1575868978028,612321127679104,-44.76,-7.5,-34.32
1575868978050,612321148443170,-44.879997,-7.2,-33.42
1575868978071,612321169173970,-44.1,-6.8999996,-33.239998
1575868978091,612321189871370,-43.68,-6.12,-33.239998
1575868978112,612321210535436,-44.34,-5.46,-33.12
1575868978131,612321231166236,-44.82,-5.2799997,-33.059998
1575868978152,612321251763636,-44.399998,-5.16,-32.52
1575868978169,612321272327702,-44.219997,-4.62,-32.52
1575868978189,612321292858502,-43.739998,-3.4199998,-32.76
1575868978209,612321313355968,-43.62,-3.48,-33.12
1575868978230,612321333820034,-44.34,-3.72,-33.6
1575868978248,612321354250800,-43.62,-3.24,-33.899998
1575868978268,612321374648233,-43.14,-3.12,-33.719997
1575868978289,612321395012299,-43.26,-3.06,-33.66
1575868978309,612321415343199,-42.899998,-3.36,-33.66
1575868978328,612321435640832,-42.66,-3.1799998,-32.94
1575868978351,612321455938498,-41.82,-3.1799998,-33.059998
1575868978371,612321476236264,-41.52,-3.3,-33.6
1575868978392,612321496534030,-42.059998,-3.3,-34.38
1575868978416,612321516831796,-42.42,-3.3,-34.8
1575868978433,612321537129562,-41.94,-2.6399999,-35.1
1575868978455,612321557427328,-41.399998,-2.58,-35.579998
1575868978478,612321577725094,-41.579998,-2.52,-35.579998
1575868978497,612321598022860,-41.7,-2.52,-34.739998
1575868978518,612321618320626,-41.7,-3.0,-34.26
1575868978541,612321638618459,-42.0,-2.58,-33.66
1575868978561,612321658949559,-42.66,-2.34,-33.12
1575868978580,612321679313992,-42.96,-3.1799998,-33.719997
1575868978604,612321699711758,-42.48,-3.3,-33.66
1575868978623,612321720142858,-41.879997,-3.36,-33.78
1575868978645,612321740607291,-41.1,-3.6599998,-34.2
1575868978669,612321761104957,-41.04,-3.48,-34.2
1575868978685,612321781635957,-41.1,-3.6,-34.14
1575868978707,612321802200357,-40.86,-3.8999999,-33.719997
1575868978729,612321822798023,-41.579998,-3.84,-33.84
1575868978749,612321843429023,-42.54,-3.8999999,-33.719997
1575868978769,612321864093456,-43.02,-4.38,-33.0
1575868978793,612321884791156,-42.66,-4.56,-33.059998
1575868978811,612321905522189,-42.0,-4.8599997,-33.0
1575868978832,612321926286555,-42.18,-5.64,-33.18
1575868978856,612321947084255,-41.879997,-5.1,-33.719997
1575868978875,612321967915288,-41.219997,-4.56,-33.78
1575868978896,612321988779654,-41.52,-5.1,-32.94
1575868978918,612322009677320,-42.12,-4.7999997,-32.94
1575868978960,612322030607520,-42.239998,-3.84,-33.059998
1575868978960,612322051538353,-42.18,-3.8999999,-32.1
1575868979001,612322072469086,-42.54,-5.04,-32.7
1575868979001,612322093366452,-42.78,-5.52,-33.66
1575868979017,612322114263818,-42.239998,-4.92,-33.059998
1575868979039,612322135161118,-41.76,-4.7999997,-32.7
1575868979059,612322156058484,-41.52,-4.74,-33.48
1575868979080,612322176955850,-41.28,-4.44,-33.36
1575868979104,612322197853150,-41.399998,-4.5,-33.059998
1575868979125,612322218750516,-41.579998,-4.56,-33.6
1575868979150,612322239647882,-41.579998,-4.2,-34.079998
1575868979170,612322260545215,-41.399998,-4.2599998,-33.899998
1575868979184,612322281442615,-41.82,-4.08,-33.239998
1575868979205,612322302340015,-42.48,-3.54,-32.88
1575868979228,612322323237348,-42.48,-3.6,-32.88
1575868979247,612322344134748,-42.3,-3.6599998,-33.42
1575868979268,612322365032148,-42.3,-4.2,-34.32
1575868979291,612322385929548,-42.059998,-4.38,-34.62
1575868979311,612322406826948,-41.399998,-3.84,-34.14
1575868979334,612322427691014,-41.1,-4.38,-34.32
