timeMillis,timeNanos,x,y,z
1575868975250,612318355306910,1.2785428,0.55307746,8.5331955
1575868975269,612318375538010,1.2522057,0.31125572,9.703996
1575868975289,612318395735776,1.6664152,0.41420954,10.537204
1575868975312,612318415900209,1.4844503,0.41181526,11.317737
1575868975329,612318436031309,0.4764607,0.05027977,11.564347
1575868975350,612318456162475,-0.66321415,-0.3304099,12.0025
1575868975372,612318476293575,-0.27294734,-0.3519584,12.347275
1575868975391,612318496424675,0.58420306,-0.090982445,11.60505
1575868975411,612318516555841,0.86912173,-0.014365649,11.049579
1575868975433,612318536686907,0.057462595,-0.54828894,11.62181
1575868975453,612318556817973,-0.50758624,-0.94573855,11.65533
1575868975469,612318576949039,-0.083799616,-0.749408,11.075915
1575868975495,612318597080172,0.65363705,-0.4860378,10.609032
1575868975509,612318617177905,0.6296943,-0.600963,10.786208
1575868975531,612318637242305,0.105348095,-0.9122187,10.956202
1575868975551,612318657307038,-0.54828894,-1.2474172,10.156514
1575868975568,612318677371538,-0.49082634,-1.3383996,9.368797
1575868975589,612318697435638,0.05506832,-1.1133378,8.992896
1575868975612,612318717466804,0.5818088,-0.8140534,9.117398
1575868975631,612318737464637,0.94095,-0.69912827,9.110215
1575868975651,612318757462403,1.1348863,-0.45491222,8.293768
1575868975672,612318777460136,1.333611,-0.11971374,7.3647895
1575868975690,612318797457769,1.4174107,0.0,7.1493044
1575868975710,612318817455369,1.6352897,0.18196489,7.084659
1575868975732,612318837452869,1.6352897,0.26337022,7.695199
1575868975750,612318857450369,1.3838909,0.098165266,8.308133
1575868975769,612318877447869,1.3024855,-0.028731298,9.184438
1575868975792,612318897445302,1.4820561,0.009577099,9.730332
1575868975812,612318917442735,1.4700848,0.16520496,9.766247
1575868975830,612318937440235,1.3743137,0.26337022,10.051166
1575868975851,612318957437735,0.723071,0.011971374,10.94423
1575868975869,612318977435168,0.047885496,-0.11971374,12.074327
1575868975890,612318997432868,0.35914123,0.08140534,13.209214
1575868975912,612319017463701,1.89866,0.9912298,11.957008
1575868975928,612319037527101,1.9393626,1.376708,11.150138
1575868975952,612319057591234,0.39505535,0.36632404,11.597867
1575868975995,612319077655434,-0.9026416,-0.17478207,12.045596
1575868975995,612319097719634,-0.29210153,0.5961744,11.538011
1575868976011,612319117783767,0.38547826,0.71828246,9.744699
1575868976031,612319137847967,0.45251793,0.6249057,8.73192
1575868976049,612319157912167,-0.2083019,0.11492519,8.61939
1575868976070,612319177976300,-0.69194543,-0.6488485,9.632168
1575868976098,612319198040433,-0.4644893,-1.0606637,9.809344
1575868976113,612319218104633,0.2753416,-0.68715686,9.608225
1575868976131,612319238168566,0.5770202,-0.25379312,8.494887
1575868976152,612319258232699,0.1340794,-0.32083282,7.805336
1575868976171,612319278296865,-0.14365649,-0.3902668,7.47732
1575868976191,612319298361165,0.014365649,-0.27055305,6.8428373
1575868976215,612319318425398,0.967287,0.14126222,6.471725
1575868976231,612319338489631,1.8052832,0.5794145,7.2211328
1575868976250,612319358553931,1.7550035,0.54350036,8.346442
1575868976273,612319378618231,1.0032011,-0.047885496,9.63935
1575868976292,612319398682464,0.72785956,-0.2466103,10.314536
1575868976312,612319418746697,1.1205206,-0.014365649,10.5395975
1575868976334,612319438810997,1.6496553,0.27294734,10.3743925
1575868976353,612319458875230,1.7526091,0.3902668,10.711986
1575868976372,612319478939463,1.063058,0.0023942748,11.040001
1575868976394,612319499003763,0.12210801,-0.6249057,11.298583
1575868976413,612319519068063,0.5147691,-0.53392327,11.892363
1575868976435,612319539132296,1.1157321,-0.72546524,11.708004
1575868976455,612319559196529,0.97446984,-1.2091088,11.798986
1575868976472,612319579260829,0.28252444,-1.3096683,12.220379
1575868976492,612319599324929,-0.85236186,-1.8579572,11.976163
1575868976513,612319619355829,-0.4668836,-1.5826156,10.9490185
1575868976533,612319639354162,0.8044763,-1.0008069,9.857229
1575868976553,612319659351762,1.7789462,-0.5865973,9.225141
1575868976573,612319679382662,1.4198049,-0.44533512,9.069513
1575868976592,612319699413562,0.69912827,-0.86912173,9.483723
1575868976611,612319719444528,0.44294083,-1.0534809,9.390346
1575868976636,612319739475494,0.67279124,-1.0055954,8.755863
1575868976653,612319759506394,0.9433443,-0.6943397,8.492493
1575868976673,612319779537360,1.0223553,-0.37111259,8.411087
1575868976695,612319799568326,1.0079896,-0.33759275,8.243488
1575868976713,612319819599226,1.1348863,-0.19633053,7.616188
1575868976733,612319839630392,1.5083932,0.023942748,7.0080423
1575868976755,612319859661325,1.8196489,0.22745611,7.2450757
1575868976775,612319879692225,1.960911,0.34716985,7.8268843
1575868976792,612319899722991,1.8603516,0.2681588,8.755863
1575868976814,612319919753824,1.7454263,0.31365,9.553157
1575868976833,612319939784657,1.7526091,0.47167215,9.914692
1575868976853,612319959815423,1.5059988,0.57223165,9.850046
1575868976875,612319979846189,0.5913859,0.052674048,10.132571
1575868976895,612319999877022,-0.14365649,-0.36392978,10.743111
1575868976913,612320019907855,-0.18196489,-0.2681588,11.820535
1575868976936,612320039938588,1.6568382,0.57462597,12.376006
1575868976953,612320060002754,2.8156672,1.1181264,11.566742
1575868977006,612320080066920,1.9944309,1.0654523,11.746312
1575868977006,612320100131053,-0.3902668,-0.016759925,11.93546
1575868977012,612320120195186,-1.1133378,0.047885496,12.179676
1575868977036,612320140259386,-0.33519846,0.6368771,11.22436
1575868977053,612320160323586,0.4285752,0.75180227,10.168485
1575868977072,612320180387719,-0.026337024,0.37590113,9.42626
1575868977092,612320200451852,-0.8739103,-0.4740664,9.955395
1575868977114,612320220516052,-1.1253091,-1.2138973,11.025636
1575868977133,612320240580185,-0.6440599,-1.2857256,10.644946
1575868977153,612320260677651,0.22506183,-0.6943397,9.457385
1575868977176,612320280775151,0.5506832,-0.24900457,8.499676
1575868977195,612320300905951,0.46209505,-0.2944958,7.9849067
1575868977217,612320321070184,0.67757976,-0.2466103,7.4701376
1575868977238,612320341234484,1.4868447,0.23224466,7.0295906
1575868977258,612320361432184,2.1237218,0.6751855,6.8356547
1575868977280,612320381663250,2.3128695,0.85954463,7.0439563
1575868977303,612320401927716,1.908237,0.5650489,8.300951
1575868977321,612320422225516,1.3719195,0.18435916,9.294575
1575868977343,612320442556649,1.0558752,-0.05506832,10.142148
1575868977366,612320462921115,1.158829,-0.026337024,10.427067
1575868977384,612320483318848,1.2402344,-0.011971374,10.700014
1575868977406,612320503749981,0.8930645,-0.062251143,10.6497345
1575868977429,612320524214447,0.14844504,-0.2370332,10.683254
1575868977448,612320544712180,0.0071828244,-0.4189981,10.623397
1575868977469,612320565243313,0.81644773,-0.06464542,10.850853
1575868977493,612320585807779,2.3799093,0.43815228,10.139753
1575868977511,612320606405512,1.6688095,-0.2657645,10.060742
1575868977532,612320627036578,-0.19633053,-1.2713599,11.8061695
1575868977555,612320647701078,-0.14126222,-1.1468576,12.44544
1575868977574,612320668365478,1.3168511,-0.531529,11.8061695
1575868977594,612320689063211,1.5490957,-0.19633053,10.45101
1575868977618,612320709794311,-0.47167215,-0.9912298,10.89395
1575868977637,612320730558711,-1.9034485,-2.0159793,11.466182
1575868977659,612320751356444,-1.7071179,-2.185973,11.040001
1575868977680,612320772187510,-0.29689008,-1.3910737,10.202005
1575868977700,612320793051910,0.71588814,-0.679974,9.040782
1575868977719,612320813949643,1.1157321,-0.29210153,8.073495
1575868977740,612320834847376,1.1899546,-0.038308397,7.151699
1575868977761,612320855778442,1.2043202,0.038308397,7.185219
1575868977782,612320876709508,1.1253091,0.17478207,7.7957587
1575868977805,612320897640574,1.0415095,0.35674694,8.262642
1575868977825,612320918571607,0.9385557,0.43336374,8.554744
1575868977845,612320939502540,1.0271438,0.45730647,8.992896
1575868977868,612320960466740,0.9529214,0.6201172,9.486116
1575868977888,612320981430873,0.49082634,0.505192,9.536397
1575868977909,612321002394973,-0.12929083,0.10055954,9.77343
1575868977929,612321023358939,-0.5650489,-0.16520496,10.292988
1575868977949,612321044289639,-0.12450229,-0.3328042,10.786208
1575868978012,612321065187005,0.65842557,0.009577099,10.654523
1575868978012,612321086051038,0.8739103,0.11013664,10.190034
1575868978012,612321106881738,0.5818088,0.009577099,10.745505
1575868978027,612321127679104,1.0486923,0.4189981,10.723957
1575868978050,612321148443170,1.5634614,1.175589,9.522031
1575868978071,612321169173970,1.3288225,1.6568382,9.361614
1575868978091,612321189871370,0.7302538,1.5921928,10.0439825
1575868978112,612321210535436,0.14126222,1.1037607,10.118205
1575868978130,612321231166236,-0.17717634,0.7039168,10.134965
1575868978152,612321251763636,-0.7781393,0.38547826,10.455798
1575868978169,612321272327702,-1.4964218,0.026337024,11.1142235
1575868978189,612321292858502,-1.8316202,-0.29210153,11.277035
1575868978209,612321313355968,-1.5395187,-0.2657645,11.456605
1575868978230,612321333820034,-1.0510867,0.20111908,10.35045
1575868978248,612321354250800,-0.8092649,0.27294734,9.227535
1575868978268,612321374648233,-0.40223816,0.47167215,8.581081
1575868978289,612321395012299,1.7693691,1.1061549,8.269825
1575868978309,612321415343199,2.5810282,0.8044763,8.777411
1575868978328,612321435640832,1.0055954,0.6895511,8.2339115
1575868978351,612321455938498,-0.6273,0.61293435,8.403905
1575868978371,612321476236264,-1.1971374,0.43575802,9.208381
1575868978392,612321496534030,-1.4940275,0.39266106,9.945818
1575868978416,612321516831796,-1.4078336,0.4932206,10.570724
1575868978433,612321537129562,-0.9912298,0.49800915,10.757477
1575868978455,612321557427328,-0.55307746,0.3304099,10.515655
1575868978478,612321577725094,0.12210801,0.30646718,9.90272
1575868978497,612321598022860,0.63208854,0.14126222,10.072714
1575868978518,612321618320626,0.7948992,0.22506183,9.809344
1575868978541,612321638618459,0.28013015,0.2777359,9.191621
1575868978560,612321658949559,0.76137936,0.37590113,9.996098
1575868978580,612321679313992,1.0271438,0.69673395,10.348056
1575868978604,612321699711758,0.28731298,0.57223165,10.063137
1575868978623,612321720142858,-0.32801566,0.39266106,10.314536
1575868978645,612321740607291,-0.75659084,-0.098165266,10.477346
1575868978669,612321761104957,-0.0023942748,-0.07901107,9.881172
1575868978685,612321781635957,0.41420954,0.14605077,9.3831625
1575868978707,612321802200357,0.5219519,0.26097596,9.318518
1575868978729,612321822798023,0.5027977,0.5698374,8.988108
1575868978749,612321843429023,0.38308397,0.65363705,9.510059
1575868978769,612321864093456,0.011971374,0.44772938,9.909904
1575868978793,612321884791156,-0.045491222,0.2753416,9.8787775
1575868978811,612321905522189,0.46927786,0.50040346,9.651321
1575868978832,612321926286555,0.07422252,0.3519584,9.591465
1575868978855,612321947084255,0.19154198,0.19633053,9.814133
1575868978875,612321967915288,0.55786604,0.3615355,9.4142885
1575868978895,612321988779654,0.46927786,0.17957062,9.694419
1575868978918,612322009677320,0.37350687,0.20590763,9.771035
1575868978960,612322030607520,1.0319325,0.50040346,9.574705
1575868978960,612322051538353,0.9505271,0.52913475,9.6896305
1575868979001,612322072469086,0.11971374,0.21548474,10.163696
1575868979001,612322093366452,0.019154198,0.2849187,10.328901
1575868979017,612322114263818,0.8834874,0.49800915,9.747093
1575868979039,612322135161118,0.43815228,0.22027329,9.850046
1575868979059,612322156058484,0.2777359,0.18435916,9.732727
1575868979080,612322176955850,0.7948992,0.32083282,9.754275
1575868979104,612322197853150,0.5602603,0.27294734,9.624985
1575868979125,612322218750516,0.23942748,0.21309046,9.783007
1575868979150,612322239647882,0.40223816,0.3040729,9.488511
1575868979169,612322260545215,0.59378016,0.29689008,9.586677
1575868979184,612322281442615,0.47167215,0.29210153,9.869201
1575868979205,612322302340015,0.8475733,0.41420954,10.046377
1575868979228,612322323237348,0.84278476,0.31604427,9.931452
1575868979247,612322344134748,0.62251145,0.05506832,9.8787775
1575868979268,612322365032148,0.5889916,0.18675344,9.96976
1575868979291,612322385929548,0.505192,0.36632404,10.0439825
1575868979311,612322406826948,0.42378664,0.34477556,10.091868
1575868979334,612322427691014,0.44294083,0.2777359,10.0368
