timeMillis,timeNanos,x,y,z
1580794221529,7585087814439412,-0.24112746,0.0069192704,-0.10197479
1580794221570,7585087834437878,-0.16599102,0.007530136,-0.09464441
1580794221570,7585087854435711,-0.20264295,-0.015071878,-0.12518767
1580794221611,7585087874433944,-0.27105984,-0.06821716,-0.14962229
1580794221611,7585087894432410,-0.0731395,-0.12686022,-0.029281827
1580794221659,7585087914430943,0.2518408,-0.10853426,0.14664736
1580794221659,7585087934429476,0.4033354,-0.08776484,0.24866186
1580794221659,7585087954427242,0.36362916,-0.03645216,0.18940793
1580794221706,7585087974425075,0.1760935,0.010584462,0.069678344
1580794221706,7585087994422908,-0.012052982,-0.03523043,-0.06776633
1580794221762,7585088014420674,-0.00594433,0.024634363,-0.05982509
1580794221762,7585088034418440,0.04170316,0.010584462,-0.03233615
1580794221762,7585088054416273,0.119893916,0.06678407,0.055628445
1580794221809,7585088074413439,0.03376191,0.05090157,0.051963255
1580794221809,7585088094411205,-0.09513065,0.06372974,0.022030855
1580794221821,7585088114409005,-0.087189406,0.21583518,0.040967677
1580794221870,7585088134406805,-0.09696325,0.42719454,0.21323167
1580794221870,7585088154404605,-0.2820554,0.11931847,0.23155764
1580794221905,7585088174435671,-0.32725945,-0.22459866,0.12771054
1580794221905,7585088194466804,-0.23379707,-0.20260751,0.14664736
1580794222002,7585088214497837,0.06613777,0.028299555,0.3671697
1580794222002,7585088234528937,0.50657165,0.14253135,0.5919681
1580794222002,7585088254560037,0.6531793,0.08877522,0.637783
1580794222002,7585088274590503,0.35446617,0.034408208,0.49606228
1580794222002,7585088294654936,-0.026102882,-0.060275905,0.3054723
1580794222044,7585088314719369,-0.21058418,-0.20321837,0.09961074
1580794222044,7585088334783869,-0.31137696,-0.21299222,-0.038444806
1580794222090,7585088354848369,-0.39262205,-0.10731253,-0.12824199
1580794222090,7585088374912769,-0.32909206,-0.11647551,-0.11602469
1580794222134,7585088394977069,-0.19836688,-0.12136243,-0.039666533
1580794222134,7585088415041335,-0.011442116,-0.07066061,0.10877372
1580794222180,7585088435105501,0.21396716,-0.015682744,0.30852664
1580794222180,7585088455169601,0.34102714,8.1061816E-4,0.4752929
1580794222180,7585088475233767,0.2640581,-0.035841297,0.5528727
1580794222225,7585088495297933,0.19380862,-0.014461013,0.506447
1580794222225,7585088515362033,0.17670438,-0.06333023,0.38732827
1580794222278,7585088535426133,0.2096911,-0.1042582,0.28531379
1580794222279,7585088556608345,0.18647823,-0.03645216,0.20101437
1580794222279,7585088576672511,0.09301584,-0.015071878,0.117325835
1580794222338,7585088596736611,0.0013860532,-0.08287792,0.004315763
1580794222338,7585088616800777,-0.12628478,-0.17756203,-0.1545092
1580794222338,7585088636864943,-0.19042563,-0.089597434,-0.25652367
1580794222385,7585088656928709,-0.05908961,0.13214666,-0.24491726
1580794222385,7585088676993509,0.0814094,0.24698932,-0.1667265
1580794222434,7585088697057709,-0.14094554,0.070449255,-0.2210935
1580794222434,7585088717121909,-0.6461311,-0.1219733,-0.48437643
1580794222485,7585088737186042,-0.9155227,-0.11647551,-0.79347426
1580794222486,7585088757250175,-0.42805222,0.10465771,-0.6096038
1580794222486,7585088777281041,0.45220459,0.20239615,-0.08670316
1580794222536,7585088797311841,0.8535431,-0.004687169,0.2865355
1580794222537,7585088817342641,0.7032702,-0.1677882,0.27859426
1580794222537,7585088837373474,0.26527986,-0.12136243,0.007370089
1580794222580,7585088857404307,-0.032211535,0.0038649444,-0.26141062
1580794222580,7585088877435840,-0.11101315,0.06739493,-0.40129876
1580794222629,7585088897433473,0.015435955,0.11259896,-0.42267904
1580794222629,7585088917431106,0.10340055,0.16024645,-0.377475
1580794222690,7585088937428672,0.11683959,0.22560902,-0.26385406
1580794222690,7585088957426238,0.098513626,0.24576758,-0.15573093
1580794222690,7585088977423871,0.13150035,0.22072211,-0.08853575
1580794222768,7585088997421504,0.16693054,0.14192049,-0.022562308
1580794222768,7585089017419070,0.19319774,0.03135388,0.0037048976
1580794222768,7585089037416703,0.15104803,-0.07371494,-0.01584279
1580794222769,7585089057414336,-0.020605095,-0.18061636,-0.06776633
1580794222816,7585089077411969,-0.13300431,-0.12930368,-0.062268548
1580794222817,7585089097409535,-0.056646146,-0.006519765,0.04035681
1580794222817,7585089117407168,0.10828747,-0.046226006,0.2340011
1580794222868,7585089137404801,0.0814094,-0.43351457,0.42703453
1580794222869,7585089157402367,-0.25151217,-0.66991943,0.32379827
1580794222914,7585089177399933,-0.49219304,-0.43656892,0.24682927
1580794222915,7585089197397299,-0.3687983,0.12848146,0.4025999
1580794222915,7585089217394232,-0.21913631,0.29891288,0.637783
1580794223026,7585089237391798,-0.49463654,-0.06088677,0.54248804
1580794223026,7585089257389764,-0.7347065,-0.37487152,0.2462184
1580794223027,7585089277387397,-0.48791704,-0.20871615,0.22056206
1580794223027,7585089297384963,-0.0328224,0.08999694,0.40748683
1580794223027,7585089317382529,0.28177318,0.104046844,0.55898136
1580794223069,7585089337380162,0.3391945,-0.050502066,0.52660555
1580794223069,7585089357377795,0.113174394,-0.107923396,0.3146353
1580794223133,7585089377375361,-0.20264295,-0.004687169,0.07761959
1580794223133,7585089397372994,-0.3687983,0.039905995,-0.09342267
1580794223133,7585089417370627,-0.22768842,0.015471384,-0.09342267
1580794223178,7585089437368193,-0.008998657,0.05456676,-0.026838364
1580794223178,7585089457365759,0.098513626,0.12848146,0.061126232
1580794223178,7585089477363325,0.15593496,0.13092491,0.13931699
1580794223218,7585089497360825,0.21763235,0.08388829,0.20895563
1580794223218,7585089517358258,0.19075428,-0.04072822,0.24866186
1580794223260,7585089537355758,0.21579976,-0.15740347,0.21689686
1580794223260,7585089557353258,0.3789008,-0.08654311,0.23705542
1580794223380,7585089577350758,0.49374345,0.06372974,0.23949888
1580794223380,7585089597348191,0.4454851,0.17673981,0.18574274
1580794223380,7585089617345691,0.40028107,0.18651366,0.088615164
1580794223380,7585089637343191,0.38317683,0.20361787,-0.026227498
1580794223380,7585089657340624,0.18098044,0.32029316,-0.1581744
1580794223381,7585089677338090,-0.006555195,0.343506,-0.24003033
1580794223416,7585089697335623,-0.06336566,0.15963557,-0.26385406
1580794223416,7585089717333156,-0.037709326,0.01974744,-0.23514342
1580794223448,7585089737330622,-0.010220386,0.04296032,-0.14534622
1580794223483,7585089757328155,-0.19470169,-0.12686022,-0.13496152
1580794223484,7585089777325688,-0.72554356,-0.4066365,-0.35120782
1580794223514,7585089797323421,-1.1696426,-0.49337935,-0.7287225
1580794223540,7585089817354921,-0.72432184,-0.19772059,-0.63587105
1580794223540,7585089837419121,0.14921544,0.061286278,-0.20582189
1580794223564,7585089857516587,0.46258932,-0.08532138,0.10938458
1580794223587,7585089877647353,0.11928304,-0.14213185,0.026306912
1580794223614,7585089897811519,-0.24601437,-0.12258416,-0.16733737
1580794223651,7585089918009085,-0.19592342,-0.12502763,-0.30844724
1580794223651,7585089938240051,0.014825089,-0.04683687,-0.28340176
1580794223681,7585089958504384,0.08751805,0.13153578,-0.24552812
1580794223718,7585089978802150,0.117450446,0.17063116,-0.19726978
1580794223718,7585089999133250,0.1974738,0.13886617,-0.14168103
1580794223772,7585090019464350,0.30254263,0.08755348,-0.09464441
1580794223772,7585090039828783,0.3257555,0.15841384,-0.11663556
1580794223772,7585090060226549,0.2481756,0.22377643,-0.13801584
1580794223825,7585090080657649,0.1553241,0.20789394,-0.17955467
1580794223825,7585090101122015,0.018490281,0.12909232,-0.21803918
1580794223872,7585090121619781,-0.033433266,0.11443156,-0.21865006
1580794223873,7585090142117547,0.089961514,0.19750923,-0.182609
1580794223873,7585090162615247,0.23718004,0.2818086,-0.031114422
1580794223914,7585090183112247,0.1235591,0.25004363,0.025696047
1580794223914,7585090203610013,-0.052980952,0.18345933,-0.048218645
1580794223988,7585090224107779,-0.0749721,0.25065452,-0.051272977
1580794223988,7585090244604779,-0.023048557,0.4320815,0.1356518
1580794223988,7585090265102545,-0.20875159,0.31174102,0.24072061
1580794224025,7585090285600278,-0.6430768,0.039905995,0.10510853
1580794224025,7585090306097944,-1.0083742,-0.08776484,-0.117857285
1580794224063,7585090326595610,-0.5813794,0.074725315,-0.012177599
1580794224063,7585090347093343,0.18098044,0.18162672,0.30119625
1580794224102,7585090367591076,0.66295314,-0.06333023,0.61579186
1580794224102,7585090388088776,0.53467137,-0.24292462,0.59441155
1580794224148,7585090408586542,0.043535754,-0.28263086,0.28531379
1580794224148,7585090429050975,-0.38468078,-0.24964413,-0.009734138
1580794224195,7585090449482075,-0.30832264,-0.18061636,-0.008512408
1580794224195,7585090469879841,-0.0908546,-0.0639411,0.08006306
1580794224195,7585090490244274,-0.045039706,-0.024234857,0.09655641
1580794224234,7585090510575374,-0.11773267,-0.021791395,0.061737094
1580794224234,7585090530873007,-0.15316285,-0.03523043,0.12160189
1580794224286,7585090551137240,0.048422676,-0.029121779,0.31585702
1580794224286,7585090571368106,0.31109473,-0.12991455,0.4783472
1580794224324,7585090591565606,0.32697722,-0.10364734,0.45207998
1580794224324,7585090611729706,0.110120066,-0.07921273,0.28714636
1580794224362,7585090631893806,0.025209798,-0.0022437081,0.14909083
1580794224362,7585090652024639,0.06613777,0.013638788,0.07823046
1580794224410,7585090672122072,0.09362671,0.017914845,0.029361239
1580794224410,7585090692186172,0.010549032,-0.03523043,-0.10502911
1580794224410,7585090712217005,0.0392597,-0.028510913,-0.27118444
1580794224461,7585090732214505,0.105844006,0.11015549,-0.40007702
1580794224461,7585090752211938,0.13150035,0.20239615,-0.38419452
1580794224505,7585090772209438,0.19136514,0.20117442,-0.31516674
1580794224506,7585090792207638,0.26589072,0.11931847,-0.21498486
1580794224544,7585090812205104,0.0074947057,-0.09387349,-0.32494062
1580794224544,7585090832235904,-0.8067887,-0.41641033,-0.7830895
1580794224584,7585090852300804,-1.0126503,-0.32783487,-0.98345333
1580794224584,7585090872398270,-0.27167073,0.111377224,-0.59372133
1580794224619,7585090892528370,0.3135382,0.05578849,-0.13862671
1580794224619,7585090912659236,0.509626,-0.22337693,0.16986024
1580794224661,7585090932790102,0.32331204,-0.34555,0.14725822
1580794224661,7585090952920902,0.008716436,-0.33883044,-0.009734138
1580794224706,7585090973051702,-0.10062844,-0.2716353,-0.12824199
1580794224706,7585090993182535,0.085074596,-0.13663407,-0.17222428
1580794224751,7585091013313368,0.26650155,-0.056610715,-0.13679412
1580794224751,7585091033444268,0.27383193,0.0069192704,-0.11968988
1580794224795,7585091053575168,0.15043718,0.08327743,-0.10747258
1580794224795,7585091073706134,0.058196522,0.14741828,-0.13618325
1580794224795,7585091093837034,0.038648833,0.122372806,-0.12030075
1580794224850,7585091113967934,0.026431529,0.12115107,-0.08120537
1580794224851,7585091134098900,-0.04931576,0.10587944,-0.04149913
1580794224904,7585091154229800,-0.14461073,0.080833964,-0.0054580807
1580794224904,7585091174360700,-0.18248439,0.03379734,0.010424416
1580794224904,7585091194491600,-0.07924816,0.027688688,0.07700873
1580794224988,7585091214622566,-0.0028900034,0.05090157,0.16252986
1580794224988,7585091234753466,-0.038320187,0.07228185,0.19246227
1580794224988,7585091254884366,-0.109180555,0.09854906,0.16375159
1580794224988,7585091275048666,-0.14461073,0.10587944,0.13504092
1580794225026,7585091295246232,-0.060311336,0.25065452,0.20773388
1580794225026,7585091315443798,0.14921544,0.5334851,0.3745001
1580794225070,7585091335641364,0.07285728,0.42963803,0.40870854
1580794225070,7585091355838997,-0.41522402,0.07777964,0.2340011
1580794225116,7585091376036563,-0.9827178,-0.13357975,-0.05554903
1580794225116,7585091396234129,-0.950342,-0.2099379,-0.10075306
1580794225116,7585091416431729,-0.184317,-0.102425605,0.12587795
1580794225165,7585091436595962,0.69410723,0.044792917,0.5003384
1580794225166,7585091456726862,0.9500598,0.093662135,0.77950376
1580794225205,7585091476824495,0.6489032,-0.04072822,0.6451134
1580794225205,7585091496889495,0.24267782,-0.17572942,0.35250893
1580794225250,7585091516953728,-0.089022,-0.1763403,0.10694113
1580794225250,7585091537017961,-0.18248439,-0.0340087,-0.020118847
1580794225285,7585091557082261,-0.10001758,0.08999694,-0.07937277
1580794225286,7585091577146494,-0.021215962,0.12115107,-0.106250845
1580794225324,7585091597210727,-0.0028900034,0.13581185,-0.09769873
1580794225324,7585091617274960,0.034372777,0.1364227,0.004315763
1580794225366,7585091637339126,0.14921544,0.09305127,0.17657976
1580794225366,7585091657403226,0.2481756,-0.023623992,0.32502002
1580794225403,7585091677467326,0.26222554,-0.09753869,0.37327838
1580794225403,7585091697531492,0.16265447,-0.17084251,0.3573959
1580794225444,7585091717595658,0.09301584,-0.24048115,0.29264417
1580794225444,7585091737659758,0.10217882,-0.26491576,0.24988359
1580794225491,7585091757723924,0.098513626,-0.31806102,0.18268842
1580794225491,7585091777788090,0.052698735,-0.36204332,0.08372825
1580794225541,7585091797852190,0.02093374,-0.2979025,-0.02744923
1580794225541,7585091817916290,-0.114678346,-0.12563848,-0.17588948
1580794225541,7585091837980490,-0.23379707,0.12542713,-0.28645608
1580794225583,7585091858044690,-0.25029042,0.14925086,-0.30111685
1580794225583,7585091878075490,-0.13422602,0.017303979,-0.277904
1580794225632,7585091898073023,-0.028546343,-0.013239282,-0.21131967
1580794225632,7585091918070556,-0.19225822,-0.12991455,-0.18383074
1580794225684,7585091938068022,-0.596651,-0.34738258,-0.3286058
1580794225684,7585091958065488,-0.6571267,-0.45122966,-0.4813221
1580794225684,7585091978063021,0.061861712,-0.11891897,-0.37503156
1580794225734,7585091998060787,0.613473,0.20789394,-0.022562308
1580794225734,7585092018058253,0.7301483,0.26226094,0.17719063
1580794225734,7585092038055753,0.5053499,0.11443156,0.17413631
1580794225786,7585092058053286,0.19319774,-0.10120388,0.04707633
1580794225786,7585092078050919,-0.0035008688,-0.164123,-0.087314025
1580794225797,7585092098048585,-0.04809403,0.005086675,-0.18016554
1580794225850,7585092118046351,-0.04565057,0.25309795,-0.21803918
1580794225850,7585092138044151,0.016657684,0.2103374,-0.18505245
1580794225893,7585092158041951,0.08263113,0.09915992,-0.12763113
1580794225893,7585092178039817,0.0392597,0.03929513,-0.09097922
1580794225936,7585092198037683,0.022155471,0.05578849,-0.054938167
1580794225936,7585092218035549,0.03254018,0.044792917,-0.05188384
1580794225936,7585092238033349,-0.030989805,0.074725315,-0.09769873
1580794225972,7585092258031215,-0.17637573,0.14925086,-0.14717881
1580794226011,7585092278029081,-0.23929486,0.15047261,-0.19360459
1580794226011,7585092298026881,-0.15010852,0.11931847,-0.18199813
1580794226063,7585092318024681,-0.019994231,0.10587944,-0.123965934
1580794226063,7585092338022547,0.058807384,0.18162672,-0.0060689463
1580794226063,7585092358020413,-0.008387791,0.14130963,0.023252586
1580794226106,7585092378018213,-0.07069605,0.06678407,-0.012177599
1580794226106,7585092398016079,-0.03587673,0.09182954,-0.0017928894
1580794226155,7585092418013945,0.0392597,0.25737402,0.11915843
1580794226155,7585092438011711,-0.14033468,0.13764444,0.18696448
1580794226207,7585092458009477,-0.48547354,-0.2325399,0.0458546
1580794226207,7585092478007310,-0.72248924,-0.44756448,-0.17344603
1580794226207,7585092498005176,-0.37490696,-0.24658981,-0.17650035
1580794226246,7585092518002976,0.33369675,0.18529192,0.07212181
1580794226246,7585092538000842,0.78512615,0.33006698,0.38183048
1580794226295,7585092557998708,0.8126151,0.16574423,0.5626466
1580794226295,7585092577996508,0.4754175,-0.043782543,0.39588037
1580794226333,7585092597994074,0.1076766,-0.1201407,0.09961074
1580794226333,7585092617991940,-0.18859303,-0.13541234,-0.10075306
1580794226379,7585092637989806,-0.3168747,-0.05844331,-0.16611564
1580794226379,7585092657987572,-0.24296004,0.003254079,-0.15084401
1580794226379,7585092677985238,-0.1366695,0.031964745,-0.1404593
1580794226479,7585092697982871,-0.08474595,0.07289272,-0.09708787
1580794226479,7585092717980471,-0.03160067,0.14253135,0.028139507
1580794226479,7585092737977971,0.061861712,0.11992934,0.1881862
1580794226479,7585092757975471,0.21946496,-0.109755985,0.32868522
1580794226479,7585092777972971,0.26161465,-0.23498337,0.33296126
1580794226524,7585092797970404,0.15654582,-0.20016405,0.28164858
1580794226524,7585092817967837,0.036205374,-0.077380136,0.18024495
1580794226571,7585092837965337,0.00444038,-0.05233466,0.08739343
1580794226571,7585092857962837,0.024598932,-0.08593224,0.015311337
1580794226622,7585092877960270,0.08202026,-0.13480146,-0.052494705
1580794226622,7585092897957803,0.01604682,-0.1219733,-0.18016554
1580794226622,7585092917955336,-0.15010852,0.10282511,-0.28767782
1580794226669,7585092937952802,-0.35474837,0.31968227,-0.37442067
1580794226669,7585092957950268,-0.36452222,0.30990845,-0.32494062
1580794226722,7585092977947801,-0.20569727,0.17307462,-0.17283516
1580794226722,7585092997945334,-0.2050864,-0.015071878,-0.09708787
1580794226722,7585093017942800,-0.64552027,-0.3944192,-0.2950082
1580794226787,7585093037940333,-0.77685624,-0.39258662,-0.4617744
1580794226788,7585093057937866,-0.293051,-0.01873707,-0.40190965
1580794226788,7585093077935332,0.25794947,0.18590279,-0.08975749
1580794226801,7585093097932765,0.509626,0.01852571,0.13931699
1580794226858,7585093117930265,0.4155527,-0.15984693,0.13992783
1580794226859,7585093137927765,0.113174394,-0.12075157,0.034859024
1580794226859,7585093157925331,-0.2331862,-0.006519765,-0.112359494
1580794226928,7585093177923031,-0.14033468,-0.029732643,-0.15939611
1580794226928,7585093197920764,0.12111564,-0.004076304,-0.17344603
1580794226928,7585093217918530,0.2518408,0.07411445,-0.08914662
1580794227054,7585093237916296,0.23107138,0.0961056,0.01103528
1580794227054,7585093257914129,0.22923878,0.0069192704,0.05074152
1580794227055,7585093277911962,0.2432887,-0.055999853,0.037913352
1580794227055,7585093297909728,0.23351485,-0.049891196,0.030582968
1580794227055,7585093317907494,0.23901263,0.010584462,0.020809123
1580794227055,7585093337905327,0.19686294,0.05090157,0.007370089
1580794227105,7585093357903160,0.10523315,0.097938195,-0.0024037547
1580794227105,7585093377900926,-0.075582966,0.13581185,0.034248162
1580794227105,7585093397898759,-0.31870735,0.16207904,0.011646146
1580794227146,7585093417895892,-0.52762324,0.1907897,0.06234796
1580794227146,7585093437893658,-0.6119227,0.18284847,0.11671497
1580794227187,7585093457891424,-0.68889165,0.035629936,0.1319866
1580794227188,7585093477889257,-0.5618317,0.008751866,0.17047112
1580794227232,7585093497887057,-0.25700995,0.20483962,0.3390699
1580794227232,7585093517884790,-0.09635238,0.3612211,0.5467641
1580794227280,7585093537882590,-0.3706309,-0.014461013,0.48812103
1580794227280,7585093557880390,-0.5581665,-0.37242803,0.20712303
1580794227280,7585093577878123,-0.31320953,-0.48177293,0.0458546
1580794227320,7585093597875856,0.40822232,-0.18550327,0.21017735
1580794227320,7585093617873689,0.9702183,0.1523052,0.51255566
1580794227367,7585093637871522,1.0484091,0.37893623,0.6622177
1580794227367,7585093657869288,0.74664164,0.17551808,0.6011311
1580794227410,7585093677867121,0.34347057,-0.14396444,0.2761508
1580794227410,7585093697864954,0.09484843,-0.33088923,0.029972102
1580794227446,7585093717862787,-0.045039706,-0.33516526,-0.10747258
1580794227446,7585093737860553,-0.063976526,-0.20199664,-0.17894381
1580794227490,7585093757858253,-0.0132747125,-0.07493667,-0.16916996
1580794227490,7585093777855886,0.00444038,0.020358307,-0.12763113
1580794227541,7585093797853419,0.089961514,0.08694262,-0.068377204
1580794227541,7585093817850919,0.19014342,0.04662551,0.03669162
1580794227541,7585093837848419,0.31292734,-0.041339085,0.16252986
1580794227590,7585093857845919,0.40455714,-0.11586465,0.25721398
1580794227590,7585093877843352,0.36240742,-0.12319503,0.25965744
1580794227631,7585093897840852,0.22618446,-0.104869075,0.2181186
1580794227631,7585093917838352,0.079576805,-0.088986576,0.12526709
1580794227634,7585093937835785,0.085685454,-0.112199455,0.04707633
1580794227657,7585093957833218,0.13455467,-0.16839905,-5.71159E-4
1580794227677,7585093977830718,0.10523315,-0.21054876,-0.06471201
1580794227694,7585093997828218,-0.016939903,-0.15740347,-0.18383074
1580794227732,7585094017826384,-0.12384132,-0.06638456,-0.31027985
1580794227738,7585094037857250,-0.015718173,-0.0052980343,-0.29561907
1580794227766,7585094057921450,-0.016329039,0.01608225,-0.19726978
1580794227779,7585094078018916,-0.34192023,-0.03523043,-0.22598043
1580794227801,7585094098149716,-1.0340306,-0.30523288,-0.549739
1580794227820,7585094118313916,-1.2252313,-0.46405783,-0.7806461
1580794227843,7585094138511382,-0.6852265,-0.24353547,-0.63342756
1580794227865,7585094158742182,0.24573214,0.04051686,-0.08914662
1580794227884,7585094179006382,0.44609594,-0.07676926,0.12587795
1580794227903,7585094199270515,0.36301827,-0.23315077,0.08494998
1580794227924,7585094219534615,0.13394381,-0.25636366,-0.10136392
1580794227944,7585094239798748,0.035594504,-0.10120388,-0.28767782
1580794227963,7585094260062981,0.14921544,0.06678407,-0.30844724
1580794227981,7585094280326514,0.29887745,0.13092491,-0.28889957
1580794228004,7585094300590747,0.396005,0.12909232,-0.3108907
1580794228021,7585094320854980,0.43937644,0.18284847,-0.3017277
1580794228044,7585094341119213,0.309873,0.23538287,-0.3359362
1580794228064,7585094361383446,0.13027863,0.26959133,-0.3670903
1580794228084,7585094381647679,-0.008998657,0.25615227,-0.4080183
1580794228104,7585094401911979,-0.062143933,0.27325654,-0.34326658
1580794228123,7585094422176212,-0.15071939,0.25126538,-0.29806253
1580794228142,7585094442440445,-0.20019948,0.16696596,-0.28218
1580794228166,7585094462704678,-0.15804978,0.15474866,-0.21865006
1580794228183,7585094482968911,-0.08413508,0.21705692,-0.046386052
1580794228203,7585094503233144,-0.08108076,0.157803,0.14847997
1580794228225,7585094523497377,-0.095741525,0.028299555,0.15031256
1580794228243,7585094543761677,-0.09696325,0.046014644,0.13931699
1580794228265,7585094564025910,-0.043817975,0.2592066,0.23461196
1580794228285,7585094584290143,0.033151045,0.45407262,0.3592285
1580794228303,7585094604554376,-0.0926872,0.22866336,0.37877616
1580794228323,7585094624818576,-0.42560875,-0.08837571,0.19429485
1580794228345,7585094645049476,-0.63880074,-0.1341906,-0.020118847
1580794228364,7585094665247042,-0.5147951,-0.12502763,0.0018723019
1580794228384,7585094685411342,-0.045039706,-0.13174714,0.13931699
1580794228404,7585094705542242,0.55849516,-0.023013126,0.40870854
1580794228423,7585094725639808,0.8376606,0.009973597,0.5803617
1580794228442,7585094745704108,0.73137,-0.05233466,0.5418772
1580794228464,7585094765735008,0.066748634,-0.14762963,0.18635361
1580794228483,7585094785732574,-0.3968981,-0.24414635,-0.08120537
1580794228503,7585094805730207,-0.5190711,-0.35471296,-0.23208909
1580794228525,7585094825727840,-0.45065424,-0.2875178,-0.31211242
1580794228543,7585094845725373,-0.3193182,-0.04683687,-0.27179533
1580794228564,7585094865722873,-0.2209689,0.08633175,-0.14656794
1580794228585,7585094885721073,-0.046261437,0.08266656,0.017143933
1580794228604,7585094905718573,0.27444282,0.089386076,0.21995118
