timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,76,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,76,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,76,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,76,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,76,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,76,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,76,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,76,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,76,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,76,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,76,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,76,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,76,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,76,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,76,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,76,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,76,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,76,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,76,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,76,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,76,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,77,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,77,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,77,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,77,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,77,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,77,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,77,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,77,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,77,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,77,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,77,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,77,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,77,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,77,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,77,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,77,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,77,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,77,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,77,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,77,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,77,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,77,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,77,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,77,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,77,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,77,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,77,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,77,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,77,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,77,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,77,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,77,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,77,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,77,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,77,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,77,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,77,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,77,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,77,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,77,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,77,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,77,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,77,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,77,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,77,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,77,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,77,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,77,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,77,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,77,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,77,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,77,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,77,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,77,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,77,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,77,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,77,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,78,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,78,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,78,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,78,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,78,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,78,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,78,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,78,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,78,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,78,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,78,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,78,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,78,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,78,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,78,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,78,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,78,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,78,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,78,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,78,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,78,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,78,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,78,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,78,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,78,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,78,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,78,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,78,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,78,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,78,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,78,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,78,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,78,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,78,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,78,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,78,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,78,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,78,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,78,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,78,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,78,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,78,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,78,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,78,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,78,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,78,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,78,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,78,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,78,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,78,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,78,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,78,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,78,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,78,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,78,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,78,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,78,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,79,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,79,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,79,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,79,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,79,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,79,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,79,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,79,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,79,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,79,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,79,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,79,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,79,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,79,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,79,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,79,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,79,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,79,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,79,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,79,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,79,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,79,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,79,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,79,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,79,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,79,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,79,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,79,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,79,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,79,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,79,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,79,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,79,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,79,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,79,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,79,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,79,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,79,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,79,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,79,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,79,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,79,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,79,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,79,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,79,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,79,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,79,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,79,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,79,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,79,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,79,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,79,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,79,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,79,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,79,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,79,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,79,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,80,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,80,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,80,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,80,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,80,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,80,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,80,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,80,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,80,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,80,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,80,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,80,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,80,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,80,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,80,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,80,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,80,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,80,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,80,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,80,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,80,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,80,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,80,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,80,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,80,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,80,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,80,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,80,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,80,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,80,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,80,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,80,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,80,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,80,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,80,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,80,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,80,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,80,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,80,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,80,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,80,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,80,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,80,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,80,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,80,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,80,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,80,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,80,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,80,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,80,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,80,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,80,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,80,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,80,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,80,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,80,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,80,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,81,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,81,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,81,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,81,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,81,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,81,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,81,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,81,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,81,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,81,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,81,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,81,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,81,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,81,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,81,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,81,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,81,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,81,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,81,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,81,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,81,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,81,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,81,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,81,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,81,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,81,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,81,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,81,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,81,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,81,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,81,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,81,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,81,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,81,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,81,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,81,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,81,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,81,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,81,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,81,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,81,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,81,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,81,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,81,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,81,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,81,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,81,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,81,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,81,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,81,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,81,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,81,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,81,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,81,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,81,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,81,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,81,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,82,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,82,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,82,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,82,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,82,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,82,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,82,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,82,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,82,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,82,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,82,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,82,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,82,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,82,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,82,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,82,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,82,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,82,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,82,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,82,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,82,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,82,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,82,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,82,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,82,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,82,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,82,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,82,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,82,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,82,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,82,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,82,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,82,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,82,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,82,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,82,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,82,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,82,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,82,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,82,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,82,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,82,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,82,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,82,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,82,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,82,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,82,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,82,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,82,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,82,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,82,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,82,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,82,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,82,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,82,false
