timeMillis,timeNanos,x,y,z
1580794229312,7585095609266897,0.90503585,2.6289136,9.081485
1580794229330,7585095629497997,1.185166,2.466103,9.737515
1580794229351,7585095649729097,1.1612233,2.0590763,10.711986
1580794229372,7585095669960163,0.32801566,1.9321798,11.032818
1580794229391,7585095690191229,0.1699935,2.8467927,8.966559
1580794229409,7585095710422295,0.57462597,3.8092911,7.8915296
1580794229431,7585095730653428,1.1660118,2.901861,10.503684
1580794229449,7585095750884494,1.462902,1.201926,14.186078
1580794229471,7585095771115594,0.30886146,-0.22745611,15.804608
1580794229492,7585095791346694,-0.42378664,-0.105348095,13.613847
1580794229510,7585095811577794,-0.36632404,0.88109314,10.491713
1580794229531,7585095831775560,-0.12689656,1.8771114,7.6090055
1580794229552,7585095851939993,0.026337024,2.5810282,6.490879
1580794229571,7585095872104493,-0.047885496,2.291321,6.7901635
1580794229590,7585095892269593,-0.07901107,1.5467016,8.157294
1580794229612,7585095912400559,0.057462595,0.8786988,9.871595
1580794229631,7585095932498159,-0.045491222,0.4189981,10.556357
1580794229650,7585095952562392,-0.57462597,0.016759925,10.735929
1580794229672,7585095972593158,-1.0175668,-0.12450229,10.079897
1580794229691,7585095992591358,-0.8140534,0.21548474,9.134158
1580794229710,7585096012588858,-0.25379312,0.8547561,8.320105
1580794229744,7585096032586291,0.08858817,1.4700848,7.5323887
1580794229752,7585096052583724,0.24182175,1.934574,7.1301503
1580794229773,7585096072581224,0.4189981,2.3463893,7.2211328
1580794229794,7585096092578724,0.34956414,2.578634,7.518023
1580794229810,7585096112576157,-0.009577099,2.52596,7.929838
1580794229830,7585096132573657,0.009577099,2.7246847,8.370385
1580794229852,7585096152571157,0.15802214,2.8779182,9.325701
1580794229871,7585096172568623,-0.08140534,3.1221344,9.131764
1580794229888,7585096192565389,-0.64166564,3.0718546,9.119793
1580794229909,7585096212562922,-0.8643332,3.1819913,9.708784
1580794229929,7585096232560455,-0.51955765,3.6512692,9.979338
1580794229950,7585096252557921,-0.3998439,3.6704233,10.237919
1580794229971,7585096272555387,0.46209505,3.8452053,10.343267
1580794229989,7585096292552920,0.88109314,3.8883023,10.819728
1580794230008,7585096312550386,0.79250497,3.354379,11.11183
1580794230030,7585096332547852,1.089395,3.0550947,11.882786
1580794230050,7585096352545385,1.7406378,3.2274826,11.2004175
1580794230071,7585096372542885,2.0662591,3.4094474,10.134965
1580794230092,7585096392540385,2.3248408,3.1819913,9.924269
1580794230109,7585096412538018,1.525153,2.2506182,10.388759
1580794230130,7585096432535651,0.531529,1.3360053,10.582695
1580794230152,7585096452533284,-0.16759923,1.1348863,10.094262
1580794230171,7585096472530850,-0.33519846,1.2450229,8.537984
1580794230189,7585096492528483,-0.34477556,0.94573855,7.953781
1580794230211,7585096512526116,-0.13886794,0.18914771,9.70639
1580794230232,7585096532523682,0.20590763,-0.5602603,12.136579
1580794230249,7585096552521248,0.65124273,-0.7948992,12.682474
1580794230270,7585096572518881,1.333611,0.083799616,11.044789
1580794230289,7585096592516514,1.472479,0.888276,9.237112
1580794230309,7585096612514080,1.5658557,1.3168511,9.026416
1580794230332,7585096632511713,1.2426286,1.0247496,9.653716
1580794230350,7585096652509346,1.1396748,1.0319325,9.117398
1580794230371,7585096672506912,0.83081335,1.0750294,7.7742105
1580794230391,7585096692504478,1.1229149,1.2593886,7.537177
1580794230410,7585096712502111,1.4293821,1.1229149,7.9968777
1580794230430,7585096732499744,1.2162915,0.76616794,8.396722
1580794230450,7585096752497310,0.5243462,0.32083282,10.786208
1580794230470,7585096772494910,0.7805336,0.6153286,10.343267
1580794230490,7585096792493210,0.94095,1.2402344,9.186832
1580794230515,7585096812490776,0.91461295,1.2234744,10.082292
1580794230530,7585096832488342,0.55786604,1.2210802,9.957788
1580794230550,7585096852485975,0.33759275,0.69194543,10.568329
1580794230572,7585096872483675,0.8667275,1.2138973,10.058349
1580794230590,7585096892481241,1.089395,1.594587,9.179649
1580794230610,7585096912478874,1.1277034,1.5874043,9.783007
1580794230632,7585096932476507,0.71828246,1.2665714,10.122993
1580794230650,7585096952474140,0.52913475,1.3575538,9.613013
1580794230671,7585096972471706,0.82602483,1.7550035,9.124581
1580794230693,7585096992469272,1.0846065,1.8004947,9.39274
1580794230711,7585097012466772,1.0654523,1.4150164,10.127783
1580794230777,7585097032464205,1.376708,1.5993756,9.246689
1580794230777,7585097052461638,1.3144568,1.4174107,10.59706
1580794230777,7585097072459138,0.5458947,1.4413534,10.0368
1580794230792,7585097092456638,0.55786604,1.6544439,10.055954
1580794230811,7585097112454071,1.4293821,2.2865324,9.47654
1580794230875,7585097132451571,1.8316202,2.2099156,9.656111
1580794230875,7585097152449071,1.4365649,2.0447106,9.273026
1580794230875,7585097172446504,0.9720756,1.9202085,9.033599
