timeMillis,timeNanos,x,y,z
1580794229691,7585095992591358,-21.18,-7.68,-26.64
1580794229711,7585096012588858,-20.76,-7.44,-26.099998
1580794229744,7585096032586291,-20.58,-7.74,-25.56
1580794229752,7585096052583724,-20.82,-7.5,-26.039999
1580794229773,7585096072581224,-21.18,-7.2599998,-25.8
1580794229795,7585096092578724,-21.6,-7.2599998,-25.439999
1580794229810,7585096112576157,-21.48,-7.3799996,-25.439999
1580794229830,7585096132573657,-20.88,-7.14,-25.38
1580794229852,7585096152571157,-21.42,-6.72,-25.199999
1580794229871,7585096172568623,-22.14,-7.08,-24.18
1580794229888,7585096192565389,-21.539999,-7.02,-24.0
1580794229909,7585096212562922,-21.96,-6.96,-23.88
1580794229929,7585096232560455,-22.38,-6.72,-23.76
1580794229950,7585096252557921,-21.9,-6.2999997,-23.34
1580794229971,7585096272555387,-21.539999,-6.12,-23.519999
1580794229989,7585096292552920,-21.96,-6.0,-23.699999
1580794230008,7585096312550386,-22.74,-5.94,-23.039999
1580794230030,7585096332547852,-23.039999,-6.0,-22.38
1580794230050,7585096352545385,-22.5,-6.24,-21.6
1580794230071,7585096372542885,-22.859999,-5.8799996,-21.9
1580794230092,7585096392540385,-23.64,-5.8199997,-21.9
1580794230109,7585096412538018,-23.46,-6.24,-21.539999
1580794230130,7585096432535651,-23.58,-6.3599997,-21.119999
1580794230152,7585096452533284,-23.82,-6.2999997,-21.48
1580794230171,7585096472530850,-24.18,-6.0,-21.72
1580794230189,7585096492528483,-24.24,-5.8799996,-21.9
1580794230211,7585096512526116,-23.939999,-5.8199997,-22.08
1580794230233,7585096532523682,-24.24,-5.52,-21.96
1580794230249,7585096552521248,-25.019999,-5.16,-21.66
1580794230271,7585096572518881,-25.14,-4.92,-21.18
1580794230289,7585096592516514,-24.48,-4.74,-21.3
1580794230309,7585096612514080,-24.72,-4.98,-21.24
1580794230332,7585096632511713,-25.38,-4.74,-21.48
1580794230350,7585096652509346,-25.199999,-4.2,-21.48
1580794230371,7585096672506912,-25.5,-4.2,-20.58
1580794230391,7585096692504478,-25.68,-4.44,-20.88
1580794230410,7585096712502111,-25.38,-4.3199997,-21.0
1580794230430,7585096732499744,-25.56,-3.8999999,-21.18
1580794230450,7585096752497310,-25.859999,-4.02,-21.3
1580794230470,7585096772494910,-26.099998,-3.8999999,-19.92
1580794230490,7585096792493210,-26.46,-3.8999999,-19.56
1580794230515,7585096812490776,-26.46,-3.84,-20.039999
1580794230530,7585096832488342,-26.279999,-3.4199998,-20.76
1580794230550,7585096852485975,-26.64,-3.6,-20.52
1580794230572,7585096872483675,-26.699999,-3.84,-20.039999
1580794230590,7585096892481241,-26.46,-2.9399998,-20.16
1580794230611,7585096912478874,-26.34,-2.7,-20.1
1580794230632,7585096932476507,-26.58,-2.6399999,-20.46
1580794230650,7585096952474140,-26.34,-2.34,-20.58
1580794230671,7585096972471706,-26.58,-2.3999999,-20.1
1580794230693,7585096992469272,-27.06,-1.92,-20.279999
1580794230711,7585097012466772,-27.0,-2.1599998,-20.46
1580794230777,7585097032464205,-26.699999,-2.22,-20.279999
1580794230777,7585097052461638,-26.58,-1.56,-20.58
1580794230777,7585097072459138,-26.76,-1.3199999,-21.06
1580794230792,7585097092456638,-26.939999,-1.38,-21.779999
1580794230811,7585097112454071,-26.82,-0.78,-21.539999
1580794230875,7585097132451571,-26.46,-0.42,-21.42
1580794230875,7585097152449071,-26.58,-0.9,-20.88
1580794230875,7585097172446504,-26.519999,-0.96,-20.82
