timeMillis,timeNanos,x,y,z
1580795358623,7586224923207339,-25.08,-6.0,-34.38
1580795358645,7586224943207339,-24.9,-6.42,-34.62
1580795358669,7586224963207339,-24.779999,-6.48,-34.86
1580795358702,7586224983207305,-25.32,-6.2999997,-34.8
1580795358702,7586225003207338,-25.859999,-6.06,-34.559998
1580795358754,7586225023207338,-25.619999,-6.8399997,-35.16
1580795358754,7586225043207304,-25.019999,-6.72,-35.1
1580795358766,7586225063207337,-24.9,-6.12,-35.04
1580795358809,7586225083207303,-24.539999,-5.8199997,-35.52
1580795358810,7586225103207336,-24.42,-5.3399997,-35.1
1580795358837,7586225123207336,-25.019999,-5.7599998,-35.399998
1580795358837,7586225143207336,-24.9,-6.12,-35.52
1580795358865,7586225163207369,-24.72,-6.12,-35.88
1580795358891,7586225183207369,-25.619999,-5.8199997,-35.82
1580795358911,7586225203207369,-25.8,-4.68,-35.219997
1580795358935,7586225223207402,-25.26,-4.56,-35.399998
1580795358935,7586225243207368,-24.779999,-4.56,-35.88
1580795358962,7586225263207401,-24.48,-4.2599998,-35.94
1580795358982,7586225283207367,-24.779999,-4.98,-35.1
1580795359003,7586225303207367,-25.199999,-4.68,-34.5
1580795359025,7586225323207367,-25.92,-4.2,-34.5
1580795359049,7586225343207333,-26.22,-3.6,-34.38
1580795359084,7586225363207333,-26.22,-2.9399998,-33.36
1580795359084,7586225383207366,-26.16,-2.9399998,-33.48
1580795359109,7586225403207332,-26.039999,-3.1799998,-33.78
1580795359132,7586225423207365,-26.46,-2.9399998,-33.42
1580795359160,7586225443207331,-26.699999,-2.52,-33.48
1580795359160,7586225463207364,-26.82,-2.9399998,-33.18
1580795359183,7586225483207364,-26.82,-3.4199998,-32.579998
1580795359212,7586225503207330,-27.06,-3.1799998,-32.28
1580795359239,7586225523207330,-27.48,-3.12,-32.7
1580795359239,7586225543240663,-27.66,-3.72,-32.7
1580795359272,7586225563273996,-28.14,-3.72,-32.7
1580795359303,7586225583307362,-27.66,-3.6599998,-33.12
1580795359303,7586225603340662,-27.0,-3.6599998,-33.0
1580795359338,7586225623374028,-27.599998,-3.6,-32.82
1580795359338,7586225643407361,-27.96,-4.02,-32.16
1580795359377,7586225663440661,-28.5,-4.2,-31.56
1580795359377,7586225683474027,-28.199999,-4.08,-31.619999
1580795359413,7586225703507327,-27.42,-4.44,-31.679998
1580795359444,7586225723540660,-28.019999,-4.14,-31.92
1580795359444,7586225743573993,-28.26,-3.4199998,-32.16
1580795359475,7586225763607293,-27.18,-2.82,-32.579998
1580795359509,7586225783640659,-26.279999,-2.46,-33.0
1580795359509,7586225803673992,-26.16,-3.1799998,-33.059998
1580795359540,7586225823707292,-26.279999,-3.3,-32.64
1580795359540,7586225843740658,-26.82,-4.14,-32.16
1580795359570,7586225863773958,-27.0,-4.2599998,-31.199999
1580795359601,7586225883807324,-27.48,-3.9599998,-30.599998
1580795359601,7586225903840657,-28.26,-4.56,-31.26
1580795359634,7586225923873990,-27.66,-4.2599998,-31.14
1580795359668,7586225943907356,-27.3,-4.56,-30.48
1580795359668,7586225963940689,-27.72,-5.64,-31.14
1580795359703,7586225983973989,-28.019999,-6.2999997,-31.26
1580795359703,7586226004006655,-27.96,-5.7,-30.72
1580795359779,7586226024039955,-27.599998,-5.4,-30.72
1580795359779,7586226044073321,-26.699999,-6.12,-30.06
1580795359779,7586226064106621,-26.22,-6.12,-29.099998
1580795359779,7586226084139954,-26.939999,-5.8199997,-29.4
1580795359799,7586226104173287,-27.42,-6.8999996,-29.279999
1580795359848,7586226124206620,-27.42,-7.3199997,-28.859999
1580795359848,7586226144206620,-27.599998,-6.7799997,-29.22
1580795359879,7586226164206653,-27.96,-6.3599997,-28.8
1580795359879,7586226184206619,-28.08,-6.3599997,-28.38
1580795359908,7586226204206652,-27.84,-6.6,-28.56
1580795359933,7586226224206618,-27.3,-6.24,-27.96
1580795359954,7586226244206651,-27.72,-5.7599998,-27.72
1580795359974,7586226264206651,-28.14,-5.22,-27.66
1580795360002,7586226284206617,-27.66,-4.38,-27.48
1580795360002,7586226304206617,-27.66,-3.78,-27.48
1580795360032,7586226324206617,-27.42,-3.48,-27.359999
1580795360058,7586226344206617,-27.119999,-3.4199998,-27.0
1580795360058,7586226364206650,-27.18,-3.1799998,-26.16
1580795360088,7586226384206616,-27.84,-3.0,-26.039999
1580795360112,7586226404206649,-27.84,-2.9399998,-25.38
1580795360135,7586226424206649,-27.24,-2.6399999,-24.96
1580795360171,7586226444206615,-27.24,-2.34,-25.32
1580795360171,7586226464206648,-27.119999,-1.9799999,-25.32
1580795360201,7586226484206614,-27.359999,-1.68,-24.96
1580795360201,7586226504206614,-27.24,-1.68,-24.539999
1580795360232,7586226524206647,-26.88,-1.9799999,-24.72
1580795360261,7586226544206613,-27.06,-1.68,-24.359999
1580795360261,7586226564206646,-27.06,-1.68,-23.88
1580795360292,7586226584206646,-26.76,-1.62,-23.76
1580795360322,7586226604207312,-26.939999,-1.14,-23.46
1580795360322,7586226624207345,-27.42,-1.02,-22.619999
1580795360351,7586226644207311,-27.599998,-0.78,-22.26
1580795360384,7586226664207311,-27.3,-0.96,-22.38
1580795360384,7586226684207311,-26.88,-0.9,-22.38
1580795360413,7586226704207311,-26.699999,-0.78,-22.32
1580795360444,7586226724207344,-26.58,-1.3199999,-21.539999
1580795360444,7586226744207344,-26.16,-1.4399999,-21.42
1580795360472,7586226764207310,-25.5,-0.78,-21.3
1580795360503,7586226784207343,-26.099998,-0.42,-21.119999
1580795360503,7586226804207309,-26.58,-0.29999998,-20.82
1580795360537,7586226824207342,-26.4,0.17999999,-20.64
1580795360537,7586226844207308,-26.099998,0.65999997,-21.24
1580795360672,7586226864207308,-24.779999,0.84,-21.0
1580795360672,7586226884207308,-24.48,1.1999999,-20.52
1580795360672,7586226904240641,-25.019999,1.1999999,-21.3
1580795360672,7586226924273974,-25.199999,0.84,-21.779999
1580795360672,7586226944307340,-24.9,1.38,-20.88
1580795360672,7586226964340640,-24.119999,1.92,-20.1
1580795360775,7586226984373306,-24.06,1.5,-20.279999
1580795360775,7586227004406606,-24.42,1.4399999,-21.06
1580795360775,7586227024439972,-24.72,1.86,-22.02
1580795360775,7586227044473305,-24.66,1.62,-22.08
1580795360775,7586227064506605,-24.3,1.62,-21.779999
1580795360817,7586227084539938,-23.82,1.92,-21.9
1580795360817,7586227104573271,-23.64,1.74,-21.9
1580795360817,7586227124606571,-24.18,1.92,-22.14
1580795360866,7586227144639937,-24.6,2.6399999,-22.14
1580795360866,7586227164673237,-24.119999,3.12,-21.6
1580795360902,7586227184706603,-24.42,3.24,-21.48
1580795360902,7586227204773269,-24.539999,4.14,-21.9
1580795360930,7586227224839902,-23.039999,5.2799997,-23.279999
1580795360962,7586227244906602,-22.32,5.1,-23.34
1580795360962,7586227264973268,-22.68,5.4,-22.74
1580795360997,7586227285039934,-22.32,6.18,-23.58
1580795361033,7586227305106600,-21.6,6.7799997,-23.82
1580795361033,7586227325173233,-21.42,7.9199996,-23.4
1580795361066,7586227345239933,-21.539999,8.94,-23.039999
1580795361066,7586227365306599,-21.359999,9.78,-23.279999
1580795361096,7586227385373232,-21.3,10.74,-23.58
1580795361128,7586227405439932,-21.119999,10.92,-24.0
1580795361128,7586227425506565,-20.52,10.5,-24.48
1580795361159,7586227445573231,-20.76,11.04,-24.42
1580795361159,7586227465639897,-20.76,11.82,-23.64
1580795361187,7586227485706563,-20.58,12.36,-23.64
1580795361217,7586227505739929,-20.52,13.0199995,-24.0
1580795361247,7586227525773262,-20.4,13.5,-24.539999
1580795361247,7586227545839895,-20.64,13.32,-25.56
1580795361280,7586227565906595,-20.22,13.799999,-25.38
1580795361280,7586227585973928,-20.039999,14.04,-25.32
1580795361311,7586227606040628,-20.22,13.74,-25.98
1580795361343,7586227626107261,-20.039999,13.62,-26.16
1580795361343,7586227646173927,-20.16,14.34,-26.46
1580795361374,7586227666240593,-19.98,14.94,-27.06
1580795361407,7586227686307259,-19.619999,15.12,-27.48
1580795361407,7586227706373925,-19.32,15.299999,-27.599998
1580795361436,7586227726440625,-19.14,15.42,-27.96
1580795361469,7586227746507258,-19.199999,15.9,-27.96
1580795361469,7586227766573958,-19.38,16.14,-27.779999
1580795361503,7586227786640591,-19.619999,16.44,-28.8
1580795361503,7586227806707291,-19.5,17.1,-29.46
1580795361537,7586227826807291,-19.32,17.64,-29.22
1580795361571,7586227846940591,-19.14,18.06,-29.279999
1580795361571,7586227867107291,-19.439999,18.72,-30.06
1580795361602,7586227887307291,-20.039999,18.66,-29.64
1580795361631,7586227907507291,-19.859999,18.84,-28.98
1580795361631,7586227927740624,-19.02,19.68,-30.06
1580795361660,7586227948007257,-18.779999,19.74,-31.32
1580795361693,7586227968306590,-19.199999,19.619999,-32.28
1580795361694,7586227988605890,-19.26,19.439999,-32.7
1580795361758,7586228008939190,-19.5,18.48,-33.059998
1580795361758,7586228029272556,-19.8,18.0,-33.78
1580795361758,7586228049605889,-19.02,18.06,-34.26
1580795361769,7586228069939255,-18.06,17.88,-34.14
1580795361801,7586228090272588,-18.0,17.52,-35.04
1580795361845,7586228110605888,-18.48,16.619999,-36.059998
1580795361845,7586228130939221,-18.539999,16.199999,-36.3
1580795361880,7586228151239221,-18.359999,16.199999,-37.14
1580795361880,7586228171539187,-19.02,15.599999,-37.98
1580795361906,7586228191839220,-18.9,15.36,-38.28
1580795361925,7586228212139186,-18.359999,15.12,-38.7
1580795361950,7586228232439219,-18.779999,14.46,-39.48
1580795361950,7586228252739219,-18.6,14.88,-40.02
1580795361978,7586228273039252,-18.24,14.82,-40.379997
1580795362009,7586228293339252,-17.94,14.639999,-41.52
1580795362010,7586228313639252,-17.279999,15.12,-42.36
1580795362042,7586228333939218,-16.98,15.059999,-42.18
1580795362074,7586228354239218,-16.92,15.24,-42.899998
1580795362074,7586228374539184,-16.26,15.36,-43.86
1580795362106,7586228394839217,-15.719999,15.299999,-44.46
1580795362136,7586228415105850,-15.54,15.36,-44.46
1580795362136,7586228435339216,-15.48,15.42,-44.16
1580795362168,7586228455539216,-15.839999,15.719999,-44.64
1580795362196,7586228475705849,-15.78,15.839999,-44.76
1580795362196,7586228495839215,-15.059999,15.599999,-44.82
1580795362226,7586228515972548,-14.88,14.58,-45.6
1580795362252,7586228536072548,-15.48,13.5,-46.079998
1580795362252,7586228556172548,-16.38,13.44,-46.079998
1580795362276,7586228576239881,-16.74,13.86,-46.26
1580795362304,7586228596307281,-16.859999,13.92,-47.1
1580795362339,7586228616340614,-17.1,13.679999,-47.219997
1580795362339,7586228636373914,-16.44,13.679999,-46.86
1580795362371,7586228656407280,-16.32,13.08,-47.34
1580795362371,7586228676440580,-16.68,11.94,-48.059998
1580795362401,7586228696473946,-16.68,11.04,-48.239998
1580795362437,7586228716507279,-17.34,10.44,-48.18
1580795362437,7586228736540612,-18.0,10.2,-48.36
1580795362471,7586228756573978,-17.82,10.44,-48.42
1580795362472,7586228776607311,-17.94,10.26,-48.6
1580795362506,7586228796640611,-18.24,9.9,-49.079998
1580795362538,7586228816673977,-18.0,9.36,-48.96
1580795362538,7586228836707277,-17.22,9.059999,-49.2
1580795362571,7586228856740643,-17.16,9.3,-49.68
1580795362571,7586228876773943,-17.34,9.36,-50.34
1580795362601,7586228896807276,-16.74,9.42,-50.219997
1580795362634,7586228916840609,-17.1,9.66,-49.98
1580795362635,7586228936873942,-16.74,9.9,-51.18
1580795362661,7586228956907275,-16.56,9.78,-51.78
1580795362693,7586228976939941,-16.74,10.26,-51.899998
1580795362693,7586228996973241,-16.199999,10.98,-51.719997
1580795362761,7586229017007041,-15.9,12.24,-51.36
1580795362761,7586229037040341,-14.46,13.38,-51.3
1580795362761,7586229057073707,-13.32,13.08,-51.66
1580795362776,7586229077107040,-13.559999,12.24,-52.559998
1580795362820,7586229097140340,-14.5199995,10.62,-53.16
1580795362820,7586229117173673,-15.66,8.76,-52.32
1580795362855,7586229137207006,-16.32,7.7999997,-52.199997
1580795362855,7586229157207006,-16.38,7.68,-52.5
1580795362880,7586229177206339,-16.02,7.2,-51.96
1580795362904,7586229197206305,-15.96,6.06,-52.559998
1580795362929,7586229217206338,-15.48,5.16,-53.219997
1580795362930,7586229237206338,-15.9,4.02,-53.219997
1580795362957,7586229257206304,-16.619999,3.12,-53.52
1580795362987,7586229277206337,-15.719999,2.7,-54.0
1580795363018,7586229297206303,-15.42,2.28,-54.059998
1580795363018,7586229317206303,-15.48,2.28,-54.719997
1580795363049,7586229337206303,-15.0,2.04,-54.66
1580795363081,7586229357206269,-15.0,1.62,-53.76
1580795363081,7586229377206302,-15.78,0.71999997,-54.36
1580795363113,7586229397206302,-15.24,0.29999998,-54.48
1580795363113,7586229417206268,-14.82,0.9,-54.18
1580795363142,7586229437206301,-14.58,1.14,-54.899998
1580795363176,7586229457206267,-14.16,0.78,-55.02
1580795363176,7586229477206267,-14.219999,0.24,-54.66
1580795363208,7586229497206267,-13.98,-0.53999996,-54.66
1580795363239,7586229517206267,-14.46,-1.02,-54.719997
1580795363239,7586229537206300,-14.759999,-0.48,-55.32
1580795363271,7586229557206300,-14.82,-0.12,-55.92
1580795363271,7586229577206966,-14.58,-0.71999997,-54.84
1580795363300,7586229597206999,-14.639999,-1.56,-54.719997
1580795363331,7586229617206532,-15.12,-2.76,-54.78
1580795363331,7586229637206565,-15.54,-3.3,-53.64
1580795363362,7586229657206531,-16.26,-4.44,-53.16
1580795363394,7586229677206531,-16.98,-4.98,-52.8
1580795363394,7586229697206531,-16.859999,-4.14,-52.559998
1580795363432,7586229717206531,-16.56,-3.72,-52.8
1580795363433,7586229737206531,-17.039999,-4.08,-52.8
1580795363466,7586229757206564,-17.1,-5.04,-52.32
1580795363502,7586229777207230,-17.16,-5.22,-52.32
1580795363502,7586229797207263,-17.46,-5.2799997,-51.78
1580795363536,7586229817207229,-17.94,-5.58,-50.94
1580795363536,7586229837207262,-17.52,-6.06,-51.239998
1580795363570,7586229857207262,-17.46,-6.18,-51.3
1580795363570,7586229877207228,-18.0,-6.24,-50.82
1580795363604,7586229897207228,-18.359999,-6.8399997,-50.7
1580795363635,7586229917207228,-18.84,-7.08,-50.34
1580795363635,7586229937207228,-18.3,-7.3199997,-49.86
1580795363669,7586229957207261,-18.119999,-8.16,-49.98
1580795363669,7586229977206527,-18.66,-8.5199995,-50.1
1580795363826,7586229997206560,-18.6,-8.5199995,-49.8
1580795363826,7586230017239893,-18.539999,-9.12,-49.2
1580795363826,7586230037273193,-19.32,-10.0199995,-48.48
1580795363826,7586230057306559,-20.16,-10.98,-47.94
1580795363826,7586230077339892,-20.34,-11.88,-47.219997
1580795363826,7586230097373225,-20.88,-12.96,-46.8
1580795363826,7586230117406558,-21.48,-13.32,-46.379997
1580795363861,7586230137439858,-21.66,-12.96,-45.239998
1580795363861,7586230157473224,-22.439999,-13.08,-45.12
1580795363871,7586230177506557,-22.74,-13.32,-44.76
1580795363903,7586230197539857,-23.16,-13.92,-44.7
1580795363931,7586230217606557,-23.519999,-13.92,-45.3
1580795363931,7586230237673190,-23.1,-13.5,-44.82
1580795363968,7586230257739890,-23.16,-14.219999,-44.219997
1580795363999,7586230277806556,-22.98,-14.4,-43.44
1580795363999,7586230297873222,-23.1,-14.28,-42.78
1580795364028,7586230317939922,-23.82,-15.059999,-42.48
1580795364060,7586230338006588,-23.939999,-15.12,-42.48
1580795364060,7586230358073221,-23.88,-14.88,-42.78
1580795364093,7586230378139921,-24.72,-14.759999,-42.48
1580795364093,7586230398206554,-24.779999,-14.759999,-42.059998
1580795364127,7586230418273254,-24.96,-15.48,-41.82
1580795364163,7586230438339887,-25.98,-15.78,-41.52
1580795364163,7586230458406553,-26.34,-15.839999,-41.399998
1580795364194,7586230478473219,-26.16,-15.599999,-41.28
1580795364194,7586230498539885,-26.22,-14.94,-40.26
1580795364224,7586230518606551,-26.34,-14.94,-40.079998
1580795364254,7586230538673251,-26.039999,-14.94,-40.8
1580795364254,7586230558773217,-26.22,-14.82,-40.62
1580795364284,7586230578873950,-26.099998,-14.759999,-40.32
1580795364311,7586230598973916,-25.8,-14.5199995,-40.26
1580795364342,7586230619040616,-26.519999,-14.82,-40.02
1580795364342,7586230639107282,-26.64,-14.28,-40.739998
1580795364373,7586230659173915,-25.68,-12.84,-41.64
1580795364402,7586230679240581,-24.84,-12.599999,-41.52
1580795364402,7586230699307247,-25.439999,-12.78,-40.68
1580795364435,7586230719373913,-26.76,-12.719999,-39.78
1580795364435,7586230739440613,-26.82,-12.719999,-39.899998
