timeMillis,timeNanos,x,y,z
1580795357835,7586224402585425,-1.3671309,-0.026337024,8.830086
1580795357835,7586224422618758,-1.0558752,1.0462981,6.7925577
1580795357865,7586224442652091,-0.87151605,0.9768641,7.3169036
1580795357894,7586224462685457,-0.65842557,0.39266106,8.640938
1580795357894,7586224482752090,-0.43096948,-0.24900457,9.794978
1580795357917,7586224502818790,-0.27055305,-0.66321415,10.515655
1580795357943,7586224522918790,-0.24421602,-0.6368771,9.428655
1580795357970,7586224543052090,-0.50758624,-0.5123748,8.327288
1580795358005,7586224563218790,-0.679974,-0.43815228,7.9968777
1580795358005,7586224583418790,-0.7853221,-0.22027329,7.283384
1580795358038,7586224603652156,-0.5027977,0.30886146,6.2155375
1580795358038,7586224623885489,0.13886794,0.77574503,6.261029
1580795358070,7586224644118789,0.86193895,1.2091088,6.9481854
1580795358099,7586224664352155,1.2426286,1.5227587,7.26423
1580795358099,7586224684585488,1.2665714,1.8364087,7.4533772
1580795358121,7586224704818788,1.0582695,1.9800652,8.291373
1580795358147,7586224725052154,0.84039044,2.047105,9.170073
1580795358171,7586224745285454,0.6057515,1.8962656,10.2642565
1580795358202,7586224765518820,1.2953026,2.2266755,10.668888
1580795358202,7586224785752153,1.9800652,2.3368123,11.363228
1580795358232,7586224805985486,2.4541316,1.9992194,12.701628
1580795358260,7586224826218819,2.1117504,1.489239,14.042421
1580795358260,7586224846452152,1.5706443,1.5107874,12.653743
1580795358291,7586224866686152,1.7573977,2.1716073,10.058349
1580795358319,7586224886886852,2.2506182,1.446142,10.79818
1580795358319,7586224907087518,1.8004947,-0.91700727,15.605884
1580795358351,7586224927287551,0.11013664,-2.545114,17.957062
1580795358383,7586224947487517,-0.3304099,-2.1285102,13.158935
1580795358383,7586224967687550,0.2753416,-0.88588166,9.428655
1580795358414,7586224987887550,1.2833313,0.2657645,6.8955116
1580795358443,7586225008087550,2.1620302,0.85236186,6.0455437
1580795358443,7586225028287583,2.248224,0.6392714,6.7877693
1580795358472,7586225048487583,1.8411974,0.07422252,8.3679905
1580795358500,7586225068687549,1.2713599,-0.39505535,9.653716
1580795358500,7586225088854249,1.0055954,0.0047885496,8.396722
1580795358536,7586225109020882,0.89067024,0.7350424,6.038361
1580795358557,7586225129154248,1.1420691,1.620924,4.3264546
1580795358557,7586225149254248,0.9241901,2.0087965,4.309695
1580795358577,7586225169320881,0.17478207,1.89866,5.030371
1580795358598,7586225189354247,-0.052674048,1.7813405,6.308914
1580795358623,7586225209354213,0.07422252,1.5467016,8.499676
1580795358645,7586225229354213,0.21787901,1.489239,9.888355
1580795358669,7586225249354213,0.42139238,1.6568382,10.278622
1580795358702,7586225269354179,0.25858167,1.3886794,10.996904
1580795358702,7586225289354212,0.17957062,1.4509305,11.099858
1580795358754,7586225309354212,-0.08858817,1.4054393,10.549175
1580795358754,7586225329354178,0.33759275,1.3360053,10.99451
1580795358766,7586225349354211,0.5243462,1.1923488,12.8213415
1580795358809,7586225369354177,0.0670397,0.65124273,14.899572
1580795358810,7586225389354210,-0.65363705,1.4916332,11.581107
1580795358837,7586225409354210,-0.5027977,2.6863763,7.800547
1580795358837,7586225429354210,1.1660118,3.502824,7.103813
1580795358865,7586225449354243,1.8340145,1.1731946,12.004894
1580795358891,7586225469354243,0.65363705,-1.7382435,18.54366
1580795358911,7586225489354243,-1.4940275,-2.264984,15.775877
1580795358935,7586225509354276,-1.4245936,-0.56265455,10.659311
1580795358935,7586225529354242,-0.6608198,0.9122187,7.388732
1580795358962,7586225549354275,-0.11253092,1.4102279,6.6177754
1580795358982,7586225569354241,0.12450229,1.0151725,7.369578
1580795359003,7586225589354241,1.0127783,0.6057515,9.103033
1580795359025,7586225609354241,1.0510867,0.07901107,10.034406
1580795359049,7586225629354207,0.55786604,-0.011971374,9.419077
1580795359083,7586225649354207,0.7733508,0.50040346,8.085466
1580795359084,7586225669354240,1.0343267,1.0462981,7.2522583
1580795359109,7586225689354206,1.2138973,1.5395187,6.55313
1580795359132,7586225709354239,0.71828246,1.7933118,6.263423
1580795359160,7586225729354205,0.7350424,2.1069617,6.1484976
1580795359160,7586225749354238,1.324034,2.6145482,6.672844
1580795359183,7586225769354238,1.4509305,2.813273,6.7398834
1580795359212,7586225789354204,1.2761484,2.7725701,7.4533772
1580795359239,7586225809354204,0.82602483,2.5834224,8.066312
1580795359239,7586225829387537,0.4189981,2.3535721,8.657698
1580795359272,7586225849420870,0.46209505,2.3416007,8.818114
1580795359303,7586225869454236,1.1229149,2.4852571,9.294575
1580795359303,7586225889487536,1.4676905,2.0279508,10.79818
1580795359338,7586225909520902,1.1995317,1.8555629,11.377594
1580795359338,7586225929554235,0.5985687,1.7957062,11.322526
1580795359377,7586225949587535,1.2809371,2.126116,9.909904
1580795359377,7586225969620901,2.5235655,2.5714512,10.360027
1580795359413,7586225989654201,2.1045675,0.43336374,13.211608
1580795359444,7586226009687534,0.9864412,-1.690358,17.63144
1580795359444,7586226029720867,-0.43575802,-2.238647,18.20367
1580795359475,7586226049754167,-1.0127783,-2.0494993,13.563567
1580795359509,7586226069787533,-0.5818088,-0.74701375,9.644139
1580795359509,7586226089820866,0.22506183,0.35435268,7.3145094
1580795359540,7586226109854166,1.3743137,0.6392714,7.5443597
1580795359540,7586226129887532,2.4349775,0.65363705,9.131764
1580795359570,7586226149920832,2.4206119,0.39266106,10.156514
1580795359601,7586226169954198,1.6400782,0.22027329,9.933846
1580795359601,7586226189987531,0.8786988,0.40223816,8.561927
1580795359633,7586226210020864,0.69673395,0.8571504,7.065505
1580795359668,7586226230054230,0.7972935,1.2091088,6.4765134
1580795359668,7586226250087563,0.67279124,1.4844503,6.0838523
1580795359703,7586226270120863,0.56744313,1.7550035,6.261029
1580795359703,7586226290153529,0.49082634,1.89866,6.7446723
1580795359779,7586226310186829,0.20590763,1.9944309,6.960157
1580795359779,7586226330220195,0.14126222,1.9752767,7.5587254
1580795359779,7586226350253495,0.47885495,2.083019,8.300951
1580795359779,7586226370286828,0.45251793,1.8483802,9.174861
1580795359799,7586226390320161,0.30167863,1.9202085,9.074302
1580795359848,7586226410353494,0.22506183,1.8866886,9.354432
1580795359848,7586226430353494,0.4764607,1.6975409,10.479741
1580795359879,7586226450353527,0.8571504,1.4557191,12.143762
1580795359879,7586226470353493,0.76137936,1.7885233,11.459
1580795359908,7586226490353526,0.7781393,2.3535721,8.320105
1580795359933,7586226510353492,2.2601955,3.1987512,8.482916
1580795359954,7586226530353525,2.300898,0.26097596,13.814965
1580795359974,7586226550353525,0.97446984,-2.2985039,20.16937
1580795360002,7586226570353491,-0.5243462,-2.2721667,17.056814
1580795360002,7586226590353491,-0.91461295,-0.75180227,11.717581
1580795360032,7586226610353491,-0.4070267,0.7733508,8.135746
1580795360058,7586226630353491,0.27055305,1.647261,7.1924014
1580795360058,7586226650353524,0.7110996,1.6161355,7.7119594
1580795360088,7586226670353490,1.1660118,1.158829,8.973742
1580795360112,7586226690353523,0.9984126,0.5147691,10.118205
1580795360135,7586226710353523,0.51955765,0.14605077,10.26665
1580795360171,7586226730353489,0.16520496,0.22745611,9.237112
1580795360171,7586226750353522,0.37111259,0.69912827,7.8987126
1580795360201,7586226770353488,0.6560313,1.0678465,7.041562
1580795360201,7586226790353488,0.88109314,1.489239,6.7135468
1580795360232,7586226810353521,1.1013664,1.7909175,6.6201696
1580795360261,7586226830353487,1.2330515,1.9130256,6.7805862
1580795360261,7586226850353520,1.2138973,2.0279508,7.23071
1580795360292,7586226870353520,1.0965779,2.0614705,7.3743663
1580795360322,7586226890354186,1.0391153,1.9752767,8.583475
1580795360322,7586226910354219,0.5411061,1.8364087,9.522031
1580795360351,7586226930354185,0.71588814,2.152453,9.143736
1580795360384,7586226950354185,1.3671309,2.4589202,9.574705
1580795360384,7586226970354185,1.7071179,2.3272352,10.199611
1580795360413,7586226990354185,1.3791022,2.2554069,10.585089
1580795360444,7586227010354218,0.7206767,2.1237218,10.45101
1580795360444,7586227030354218,0.9888355,2.4062462,9.06233
1580795360472,7586227050354184,2.221887,3.0191805,9.215564
1580795360503,7586227070354217,1.8890828,1.1995317,11.8301115
1580795360503,7586227090354183,0.9624985,-0.6201172,15.574758
1580795360537,7586227110354216,-0.19154198,-1.2426286,16.412754
1580795360537,7586227130354182,-0.52674043,-1.1971374,14.399169
1580795360672,7586227150354182,0.40463245,-0.016759925,10.419884
1580795360672,7586227170354182,1.3383996,0.9696813,8.209969
1580795360672,7586227190387515,2.0806248,1.0223553,7.8987126
1580795360672,7586227210420848,2.142876,0.679974,8.937828
1580795360672,7586227230454214,1.733455,0.12929083,10.460587
1580795360672,7586227250487514,0.9984126,-0.15562786,10.711986
1580795360775,7586227270520180,0.41181526,0.028731298,9.239507
1580795360775,7586227290553480,0.18196489,0.5913859,7.4533772
1580795360775,7586227310586846,0.20111908,1.0917894,6.411868
1580795360775,7586227330620179,0.2370332,1.5227587,5.9976583
1580795360775,7586227350653479,0.54350036,2.013585,6.158075
1580795360817,7586227370686812,0.57462597,2.300898,6.28976
1580795360817,7586227390720145,0.7015225,2.4086404,6.9122715
1580795360817,7586227410753445,0.56265455,2.3152637,7.580274
1580795360866,7586227430786811,0.4166038,2.2338583,8.298556
1580795360866,7586227450820111,0.021548472,2.1045675,8.655303
1580795360902,7586227470853477,-0.50758624,1.9273912,8.758257
1580795360902,7586227490920143,-0.28970724,2.0016139,9.189227
1580795360930,7586227510986776,-0.29689008,1.5323359,10.312141
1580795360962,7586227531053476,-0.26337022,1.1564348,11.516461
1580795360962,7586227551120142,-0.5411061,1.3791022,11.451817
1580795360997,7586227571186808,-0.27055305,2.0016139,9.340066
1580795361033,7586227591253474,0.8236305,2.6815877,9.004868
1580795361033,7586227611320107,0.8379962,0.679974,12.917112
1580795361066,7586227631386807,0.29928434,-1.4796618,17.952272
1580795361066,7586227651453473,-1.1827718,-2.011191,16.671335
1580795361096,7586227671520106,-1.297697,-0.600963,11.700821
1580795361128,7586227691586806,-0.8236305,1.0534809,7.9489923
1580795361128,7586227711653439,-0.14844504,1.664021,7.5443597
1580795361159,7586227731720105,0.16759923,1.1923488,8.839663
1580795361159,7586227751786771,0.7733508,0.58420306,10.659311
1580795361187,7586227771853437,0.9074302,0.026337024,11.648147
1580795361217,7586227791886803,0.68236834,0.038308397,11.001693
1580795361247,7586227811920136,0.30167863,0.3232271,9.273026
1580795361247,7586227831986769,0.031125572,0.62251145,7.7766047
1580795361280,7586227852053469,0.03351985,0.9194015,6.941003
1580795361280,7586227872120802,-0.05506832,1.2043202,6.282577
1580795361311,7586227892187502,0.33759275,1.5706443,5.715134
1580795361343,7586227912254135,0.72785956,1.8675344,5.99287
1580795361343,7586227932320801,0.66800267,1.9920366,6.593833
1580795361374,7586227952387467,0.42139238,1.8938714,7.103813
1580795361407,7586227972454133,0.5219519,2.0255566,7.4964743
1580795361407,7586227992520799,0.5219519,2.2075214,7.623371
1580795361436,7586228012587499,0.15802214,2.1596358,7.9178667
1580795361469,7586228032654132,0.16041641,2.0902019,8.379962
1580795361469,7586228052720832,0.7110996,1.9417568,9.27542
1580795361503,7586228072787465,1.8555629,2.0878077,10.431855
1580795361503,7586228092854165,1.8340145,1.8292259,11.212389
1580795361537,7586228112954165,1.2426286,1.5634614,11.557164
1580795361571,7586228133087465,1.5371244,1.2833313,11.166898
1580795361571,7586228153254165,1.5490957,0.2083019,12.823736
1580795361602,7586228173454165,0.94573855,-1.489239,15.785454
1580795361631,7586228193654165,-0.4932206,-2.569057,17.880444
1580795361631,7586228213887498,-0.50040346,-2.2841382,15.584334
1580795361660,7586228234154131,0.4932206,-0.9505271,11.2004175
1580795361693,7586228254453464,1.637684,0.1987248,8.480521
1580795361694,7586228274752764,2.185973,0.3998439,8.391933
1580795361758,7586228295086064,2.3679378,0.36871833,9.454991
1580795361758,7586228315419430,2.1716073,0.2561874,9.818921
1580795361758,7586228335752763,1.4652961,0.2777359,9.004868
1580795361769,7586228356086129,0.61293435,0.36392978,7.7311134
1580795361801,7586228376419462,0.43575802,0.69673395,6.7638264
1580795361845,7586228396752762,0.5219519,1.0247496,6.284971
1580795361845,7586228417086095,0.6057515,1.3886794,6.038361
1580795361880,7586228437386095,0.6703969,1.8052832,6.3352513
1580795361880,7586228457686061,0.6057515,2.0782306,6.0670924
1580795361906,7586228477986094,0.51716334,2.238647,6.344828
1580795361925,7586228498286060,0.6177229,2.1620302,7.2977495
1580795361950,7586228518586093,0.5147691,2.0614705,8.162083
1580795361950,7586228538886093,0.18675344,1.8531687,9.246689
1580795361978,7586228559186126,-0.3328042,1.5514901,9.486116
1580795362009,7586228579486126,-0.32562137,1.6520497,9.60583
1580795362009,7586228599786126,0.05027977,1.6137413,10.415095
1580795362042,7586228620086092,0.1987248,1.1109436,12.184464
1580795362074,7586228640386092,0.2370332,1.1899546,12.862044
1580795362074,7586228660686058,-0.016759925,1.7238779,10.656918
1580795362106,7586228680986091,1.0462981,2.3918805,9.256267
1580795362136,7586228701252724,1.951334,1.5107874,12.059962
1580795362136,7586228721486090,1.7047237,-0.9194015,17.626652
1580795362168,7586228741686090,-0.117319465,-2.0159793,18.036072
1580795362196,7586228761852723,-0.66321415,-0.87151605,12.24911
1580795362196,7586228781986089,-0.29689008,0.6201172,8.561927
1580795362226,7586228802119422,0.43575802,1.3264283,7.556331
1580795362252,7586228822219422,0.7996878,1.228263,7.9130783
1580795362252,7586228842319422,1.010384,0.65124273,9.0288105
1580795362276,7586228862386755,0.85954463,-0.011971374,10.281016
1580795362304,7586228882454155,0.6081458,-0.2681588,10.460587
1580795362338,7586228902487488,0.19633053,-0.045491222,9.131764
1580795362339,7586228922520788,0.12929083,0.3328042,7.6975937
1580795362371,7586228942554154,0.05985687,0.6656084,6.8356547
1580795362371,7586228962587454,0.26337022,0.9505271,6.098218
1580795362401,7586228982620820,0.49800915,1.3000913,5.8947043
1580795362437,7586229002654153,0.723071,1.498816,6.136526
1580795362437,7586229022687486,0.845179,1.6305012,6.533976
1580795362471,7586229042720852,0.8667275,1.6831752,6.9218483
1580795362472,7586229062754185,0.7039168,1.6688095,7.49408
1580795362506,7586229082787485,0.30646718,1.5993756,7.6975937
1580795362538,7586229102820851,0.06464542,1.5850099,8.159689
1580795362538,7586229122854151,0.6201172,1.6783867,8.79896
1580795362571,7586229142887517,1.0032011,1.647261,9.917087
1580795362571,7586229162920817,1.1803775,1.4245936,10.276228
1580795362601,7586229182954150,1.0702409,1.0606637,10.582695
1580795362635,7586229202987483,0.8667275,0.7733508,12.560366
1580795362635,7586229223020816,0.9696813,0.9577099,12.304178
1580795362661,7586229243054149,2.360755,1.9728824,10.6497345
1580795362693,7586229263086815,3.5387383,1.5969813,12.237139
1580795362693,7586229283120115,1.5227587,-1.4940275,17.724817
1580795362761,7586229303153915,-1.089395,-2.885101,17.801434
1580795362761,7586229323187215,-1.802889,-2.5283542,14.107067
1580795362761,7586229343220581,-0.4740664,-1.3814965,11.265063
1580795362776,7586229363253914,0.93616146,-0.24900457,8.885154
1580795362820,7586229383287214,1.4916332,0.18196489,7.5826683
1580795362820,7586229403320547,1.8076775,0.18914771,8.403905
1580795362855,7586229423353880,1.8819,-0.06943397,9.979338
1580795362855,7586229443353880,1.1636176,-0.23463893,9.727939
1580795362880,7586229463353213,0.7541966,0.11492519,7.6353426
1580795362903,7586229483353179,0.63208854,0.5123748,6.577073
1580795362929,7586229503353212,0.5770202,0.88109314,5.652883
1580795362930,7586229523353212,0.4764607,1.0295382,5.480495
1580795362957,7586229543353178,0.531529,1.0941836,6.134132
1580795362987,7586229563353211,0.5818088,1.0989721,6.979311
1580795363018,7586229583353177,0.8092649,1.1061549,7.4845033
1580795363018,7586229603353177,0.91700727,1.0941836,7.944204
1580795363049,7586229623353177,0.7446195,1.1300977,7.719142
1580795363081,7586229643353143,0.32801566,0.99362403,8.353624
1580795363081,7586229663353176,0.083799616,1.1492519,8.710372
1580795363112,7586229683353176,-0.15802214,1.1779832,9.09585
1580795363113,7586229703353142,-0.16520496,0.967287,10.192428
1580795363142,7586229723353175,0.105348095,0.6464542,11.370411
1580795363176,7586229743353141,0.0670397,0.5794145,12.577126
1580795363176,7586229763353141,-0.3615355,1.2522057,11.411114
1580795363208,7586229783353141,0.28731298,1.7071179,8.684034
1580795363239,7586229803353141,1.5897985,1.4293821,10.929865
1580795363239,7586229823353174,1.0462981,-1.8723229,17.787067
1580795363271,7586229843353174,-0.92658436,-3.0646718,20.15261
1580795363271,7586229863353840,-1.2138973,-1.6185298,13.063164
1580795363300,7586229883353873,-0.12929083,0.38068968,7.6688623
1580795363331,7586229903353406,0.6201172,1.3288225,7.142122
1580795363331,7586229923353439,0.9122187,0.63208854,9.012051
1580795363362,7586229943353405,0.81165916,-0.29928434,10.601849
1580795363394,7586229963353405,0.45012367,-0.81644773,11.186052
1580795363394,7586229983353405,0.15562786,-0.74701375,9.924269
1580795363432,7586230003353405,-0.08858817,-0.4285752,8.130958
1580795363433,7586230023353405,-0.21069619,-0.1699935,7.4270406
1580795363466,7586230043353438,-0.51955765,-0.3040729,7.3216925
1580795363502,7586230063354104,-0.6177229,-0.3519584,7.1229677
1580795363502,7586230083354137,0.0670397,-0.026337024,7.0535336
1580795363536,7586230103354103,1.1300977,0.53392327,7.472532
1580795363536,7586230123354136,1.515576,0.7398309,7.90829
1580795363570,7586230143354136,0.7637737,0.4764607,8.032792
1580795363570,7586230163354102,-0.08619389,0.28252444,7.85801
1580795363604,7586230183354102,-0.36392978,0.29928434,8.509253
1580795363635,7586230203354102,-0.531529,0.38068968,8.827691
1580795363635,7586230223354102,-0.38068968,0.6440599,8.830086
1580795363669,7586230243354135,-0.17238778,0.8044763,9.117398
1580795363669,7586230263353401,-0.18675344,0.68236834,10.058349
1580795363826,7586230283353434,0.12689656,0.8571504,10.541992
1580795363826,7586230303386767,0.6153286,1.2881198,10.192428
1580795363826,7586230323420067,1.1995317,1.7166951,10.125388
1580795363826,7586230343453433,1.5467016,2.1117504,10.824516
1580795363826,7586230363486766,1.3910737,2.2721667,9.550762
1580795363826,7586230383520099,2.2003386,2.8348215,9.953
1580795363826,7586230403553432,2.4373717,2.22907,12.61304
1580795363861,7586230423586732,1.8747171,1.0510867,13.752714
1580795363861,7586230443620098,1.7813405,0.8978531,13.2307625
1580795363871,7586230463653431,2.238647,0.818842,11.719975
1580795363903,7586230483686731,1.9920366,0.11253092,11.521251
1580795363931,7586230503753431,1.5299416,-0.45491222,11.44224
1580795363931,7586230523820064,1.2641771,-0.505192,10.40073
1580795363968,7586230543886764,1.5778271,-0.18914771,8.968953
1580795363999,7586230563953430,1.7717633,-0.06943397,7.8699813
1580795363999,7586230584020096,1.977671,-0.31365,7.6616793
1580795364028,7586230604086796,1.759792,-0.7039168,7.51084
1580795364060,7586230624153462,1.1612233,-0.90503585,7.412675
1580795364060,7586230644220095,1.0032011,-0.76616794,9.692024
1580795364093,7586230664286795,2.631308,0.28252444,10.654523
1580795364093,7586230684353428,2.2530127,0.5818088,8.8636055
1580795364127,7586230704420128,1.6568382,1.0654523,6.6345353
1580795364163,7586230724486761,2.753416,1.489239,7.1756415
1580795364163,7586230744553427,4.1420956,1.9944309,8.178843
1580795364194,7586230764620093,3.5315554,1.3791022,8.966559
1580795364194,7586230784686759,1.7238779,0.14605077,10.0200405
1580795364224,7586230804753425,1.2186859,-0.21069619,10.312141
1580795364254,7586230824820125,1.89866,0.32562137,10.242707
1580795364254,7586230844920091,2.0758362,0.68715686,9.938635
1580795364284,7586230865020824,2.257801,0.818842,9.727939
1580795364311,7586230885120790,2.4493432,1.2569942,6.533976
1580795364342,7586230905187490,2.6887705,1.1923488,9.474146
1580795364342,7586230925254156,1.4820561,0.7733508,9.75667
1580795364373,7586230945320789,1.211503,0.70631105,10.752688
1580795364402,7586230965387455,1.3886794,0.71588814,10.455798
1580795364402,7586230985454121,2.3751206,1.525153,8.947405
1580795364435,7586231005520787,3.328042,1.9178141,9.004868
1580795364435,7586231025587487,2.5331428,1.4652961,9.838076
