timeMillis,timeNanos,x,y,z
1579076858894,5867729484050489,-0.44054657,0.8092649,10.082292
1579076858947,5867729504447989,-0.13886794,0.68715686,10.623397
1579076858947,5867729524812222,0.31125572,0.32562137,11.408719
1579076858947,5867729545143122,0.062251143,0.07422252,12.431075
1579076859002,5867729565440688,-0.14844504,0.06464542,12.591491
1579076859002,5867729585704888,0.11971374,-0.409421,12.80937
1579076859054,5867729605969121,0.90982443,-0.9529214,12.505298
1579076859054,5867729626200021,1.472479,-1.5059988,11.8301115
1579076859054,5867729646430921,-0.16041641,-0.5985687,10.489318
1579076859110,5867729666661821,-1.9489397,0.29210153,9.395134
1579076859110,5867729686892721,-1.8771114,-0.021548472,9.213169
1579076859110,5867729707123687,-0.23224466,-1.3455825,10.192428
1579076859164,5867729727354587,1.4054393,-2.2194927,10.623397
1579076859164,5867729747618820,2.3990633,-2.1380875,10.601849
1579076859226,5867729767883053,2.3823035,-1.472479,9.684841
1579076859227,5867729788147253,1.7669748,-0.6344828,8.729526
1579076859227,5867729808411419,1.1037607,-0.13886794,7.764633
1579076859227,5867729828675519,0.5770202,0.12450229,6.9912825
1579076859322,5867729848939619,0.07901107,0.23224466,6.699181
1579076859322,5867729869203719,-0.40463245,0.44772938,6.5794673
1579076859323,5867729889467819,-0.9241901,0.61293435,6.6872096
1579076859323,5867729909731919,-1.2546,0.6703969,7.022408
1579076859376,5867729929962685,-1.2043202,0.59378016,7.798153
1579076859376,5867729950160118,-1.0510867,0.28731298,8.985713
1579076859376,5867729970324218,-0.86193895,-0.09577099,9.897932
1579076859443,5867729990455051,-0.8571504,-0.21309046,10.269045
1579076859443,5867730010552517,-1.2162915,0.2777359,10.202005
1579076859443,5867730030616650,-1.5610672,0.7853221,10.269045
1579076859507,5867730050680850,-1.5299416,1.1468576,10.482135
1579076859507,5867730070744983,-0.9217958,1.1444633,11.099858
1579076859507,5867730090809116,-0.409421,0.8667275,11.78462
1579076859520,5867730110906649,-0.10774237,0.87630457,12.170099
1579076859575,5867730131037115,0.3423813,0.75180227,12.668108
1579076859575,5867730151167215,0.26097596,0.86912173,12.651348
1579076859575,5867730171298015,-0.32801566,1.2833313,11.858843
1579076859643,5867730191428881,-0.7853221,1.5993756,11.423085
1579076859643,5867730211559647,-0.7206767,1.6807809,10.752688
1579076859643,5867730231690447,-0.13647367,1.4102279,10.458193
1579076859685,5867730251821413,0.7733508,0.7685622,10.079897
1579076859685,5867730271952446,0.9984126,0.27294734,9.749487
1579076859731,5867730292083479,0.9313729,-0.1699935,9.644139
1579076859731,5867730312214545,0.80208206,-0.6656084,9.423865
1579076859732,5867730332345745,0.53392327,-0.73743665,8.81572
1579076859768,5867730352443545,-0.05985687,-0.3998439,7.7167478
1579076859814,5867730372541345,-0.82123625,0.2561874,6.6225643
1579076859814,5867730392639211,-1.3814965,0.82123625,5.9641385
1579076859814,5867730412737077,-1.8723229,1.132492,5.8683677
1579076859862,5867730432834877,-1.960911,1.1947432,6.454965
1579076859862,5867730452932677,-1.6305012,0.7302538,7.6353426
1579076859923,5867730473030543,-1.3455825,0.3519584,8.48531
1579076859923,5867730493128343,-1.2809371,0.07901107,9.29218
1579076859923,5867730513226143,-1.5395187,0.09577099,9.778218
1579076859973,5867730533357343,-1.5586729,0.39266106,9.938635
1579076859973,5867730553521809,-1.2402344,0.5411061,10.290593
1579076859973,5867730573719609,-0.91700727,0.59378016,10.728745
1579076860031,5867730593950742,-0.4285752,0.4285752,11.178869
1579076860032,5867730614215175,0.045491222,0.15562786,12.007288
1579076860086,5867730634512941,-0.13647367,0.102953814,12.440652
1579076860086,5867730654844041,0.014365649,-0.14365649,12.924295
1579076860086,5867730675208507,0.409421,-0.6847626,12.90993
1579076860135,5867730695606307,0.0071828244,-0.5889916,12.196436
1579076860135,5867730716004107,-0.8643332,0.5147691,10.750294
1579076860197,5867730736402240,-1.201926,0.98404694,9.876384
1579076860198,5867730756834073,-0.2657645,0.55307746,10.28341
1579076860198,5867730777298539,0.9577099,-0.600963,11.382382
1579076860268,5867730797796272,1.8555629,-1.4102279,11.861238
1579076860268,5867730818327405,1.3814965,-1.2043202,10.965778
1579076860268,5867730838891838,0.076616794,-0.34956414,8.966559
1579076860268,5867730859489438,-0.7302538,0.19633053,7.168459
1579076860331,5867730880120304,-0.9074302,0.50758624,6.193989
1579076860331,5867730900784504,-1.0846065,0.76616794,6.273
1579076860391,5867730921481937,-1.4605076,0.9601042,6.517216
1579076860392,5867730942212637,-1.6424725,1.036721,7.039168
1579076860392,5867730962976737,-1.6927522,0.86912173,8.025609
1579076860446,5867730983774103,-0.5913859,0.51955765,8.030397
1579076860447,5867731004604803,-0.3040729,0.56265455,7.683228
1579076860447,5867731025468836,-0.54828894,0.27055305,8.406299
1579076860527,5867731046366202,-1.0582695,0.035914123,9.912297
1579076860527,5867731067263602,-1.5371244,0.20111908,10.369604
1579076860527,5867731088160302,-2.1644244,0.6392714,9.816526
1579076860527,5867731109057702,-2.6648278,1.1803775,8.827691
1579076860542,5867731129955102,-2.978478,1.4605076,8.825297
1579076860631,5867731150819168,-3.0215747,1.498816,9.996098
1579076860631,5867731171649901,-2.5379312,1.3431882,10.963385
1579076860631,5867731192447301,-2.3296294,1.3072741,11.09507
1579076860631,5867731213211367,-2.351178,1.4964218,11.368017
1579076860659,5867731233942167,-1.759792,1.4437478,11.803775
1579076860659,5867731254639567,-0.8475733,1.1564348,11.990528
1579076860693,5867731275303633,-0.7589851,1.2402344,12.119819
1579076860726,5867731295934399,-1.6544439,2.1668186,10.733534
1579076860726,5867731316531799,-1.5131817,2.5139885,10.379181
1579076860753,5867731337095965,-0.723071,2.3200524,10.6497345
1579076860781,5867731357626931,0.26097596,1.8938714,10.829305
1579076860781,5867731378124597,1.2665714,1.3647367,10.735929
1579076860812,5867731398588963,1.9393626,0.69194543,10.388759
1579076860848,5867731419020063,1.7717633,0.35914123,9.732727
1579076860848,5867731439451163,0.72785956,0.54828894,8.7822
1579076860874,5867731459882196,-0.4764607,0.9888355,7.5276
1579076860904,5867731480313296,-1.2546,1.3886794,6.6441126
1579076860904,5867731500744396,-2.0806248,1.8890828,7.0080423
1579076860933,5867731521175429,-2.430189,2.1548474,7.0080423
1579076860964,5867731541606529,-1.9465454,2.281744,7.185219
1579076860964,5867731562037629,-1.3551595,1.8220432,8.363202
1579076860993,5867731582468662,-0.6608198,1.3671309,9.366403
1579076861016,5867731602899762,-0.16520496,1.3264283,9.395134
1579076861043,5867731623330862,-0.16520496,1.4126221,9.222747
1579076861068,5867731643761895,-0.4668836,1.6400782,9.28021
1579076861068,5867731664192995,-0.4644893,1.5778271,9.2490835
1579076861096,5867731684657395,-0.40463245,1.6233183,9.529214
1579076861123,5867731705155761,-0.6273,1.7310607,9.651321
1579076861153,5867731725686827,-1.0343267,1.7143008,9.000079
1579076861153,5867731746217893,-1.3814965,1.5203645,9.335278
1579076861189,5867731766782226,-1.9561225,1.3862851,10.235525
1579076861222,5867731787379992,-2.3416007,1.6352897,10.26665
1579076861222,5867731808011092,-2.0255566,1.4772675,10.41749
1579076861260,5867731828675458,-1.2905141,1.0606637,10.855642
1579076861261,5867731849373158,-0.9792584,0.7206767,11.375199
1579076861332,5867731870104258,-0.90024734,0.7015225,11.490125
1579076861332,5867731890868624,-1.1348863,1.1708003,11.176475
1579076861332,5867731911666324,0.47167215,1.3144568,11.633781
1579076861404,5867731932497390,2.6504622,0.21787901,11.57153
1579076861404,5867731953328290,3.179597,-0.18196489,11.391959
1579076861404,5867731974192456,1.228263,0.25379312,11.037607
1579076861459,5867731995089922,-0.6560313,1.089395,9.495694
1579076861459,5867732016020622,-1.1085492,1.0846065,8.430242
1579076861459,5867732036984655,-0.29928434,0.58420306,9.186832
1579076861511,5867732057948688,0.41181526,0.76137936,8.897125
1579076861511,5867732078879388,0.52674043,0.79250497,8.226728
1579076861511,5867732099776754,0.38068968,0.7015225,8.334471
1579076861554,5867732120674120,0.43096948,0.5123748,8.631361
1579076861554,5867732141571486,0.69673395,0.29689008,8.877971
1579076861628,5867732162468852,0.7302538,0.035914123,9.416683
1579076861628,5867732183366218,0.24900457,0.5123748,10.08708
1579076861628,5867732204263618,0.16041641,0.5219519,9.37598
1579076861675,5867732225161018,0.5506832,0.28013015,8.813326
1579076861676,5867732246058418,0.9720756,0.29928434,9.45978
1579076861676,5867732266922484,0.20590763,0.8236305,9.847652
1579076861710,5867732287753217,-0.29689008,0.7326481,9.763853
1579076861742,5867732308550617,0.102953814,0.36632404,10.204399
1579076861742,5867732329314683,0.102953814,0.35674694,10.242707
1579076861773,5867732350045416,-0.9816527,1.2569942,9.313729
1579076861774,5867732370776149,-1.2234744,1.4748733,9.282603
1579076861801,5867732391506882,-0.7637737,0.4860378,10.431855
1579076861830,5867732412237615,-0.12450229,-0.023942748,11.030424
1579076861858,5867732432968381,-0.41420954,0.2466103,10.678466
1579076861858,5867732453699214,-0.54350036,0.8547561,9.371192
