timeMillis,timeNanos,x,y,z
1579076859507,5867730090809116,-11.16,13.559999,-56.579998
1579076859520,5867730110906649,-11.28,13.559999,-56.52
1579076859575,5867730131037115,-11.219999,13.5,-56.28
1579076859575,5867730151167215,-11.219999,13.32,-55.379997
1579076859575,5867730171298015,-11.28,13.38,-54.84
1579076859643,5867730191428881,-10.98,13.08,-55.379997
1579076859643,5867730211559647,-10.62,12.9,-55.86
1579076859643,5867730231690447,-10.62,13.2,-55.739998
1579076859685,5867730251821413,-10.8,13.0199995,-55.32
1579076859685,5867730271952446,-10.86,12.78,-55.02
1579076859731,5867730292083479,-10.62,13.38,-54.78
1579076859731,5867730312214545,-9.78,13.86,-54.239998
1579076859732,5867730332345745,-8.639999,13.44,-54.059998
1579076859768,5867730352443545,-8.04,13.259999,-54.539997
1579076859814,5867730372541345,-8.04,13.38,-54.18
1579076859814,5867730392639211,-7.8599997,12.719999,-53.76
1579076859814,5867730412737077,-7.7999997,11.94,-53.52
1579076859862,5867730432834877,-7.5,11.88,-53.039997
1579076859862,5867730452932677,-7.62,11.94,-52.62
1579076859923,5867730473030543,-7.68,11.88,-52.559998
1579076859923,5867730493128343,-7.14,11.82,-52.68
1579076859923,5867730513226143,-6.8999996,12.599999,-52.68
1579076859973,5867730533357343,-6.96,13.44,-52.32
1579076859973,5867730553521809,-7.02,13.44,-52.02
1579076859973,5867730573719609,-6.7799997,13.08,-52.14
1579076860031,5867730593950742,-6.8399997,12.84,-52.14
1579076860032,5867730614215175,-6.54,12.719999,-51.36
1579076860086,5867730634512941,-6.06,13.0199995,-50.579998
1579076860086,5867730654844041,-5.8799996,13.679999,-51.0
1579076860086,5867730675208507,-5.8799996,13.559999,-51.059998
1579076860135,5867730695606307,-6.18,13.559999,-50.52
1579076860135,5867730716004107,-6.54,13.2,-50.579998
1579076860197,5867730736402240,-6.0,12.24,-50.76
1579076860198,5867730756834073,-5.7,11.82,-50.94
1579076860198,5867730777298539,-5.8199997,12.0,-50.879997
1579076860268,5867730797796272,-5.94,12.42,-50.52
1579076860268,5867730818327405,-6.42,12.0,-50.64
1579076860268,5867730838891838,-5.94,11.88,-50.64
1579076860268,5867730859489438,-5.58,11.099999,-50.34
1579076860331,5867730880120304,-5.58,10.0199995,-49.98
1579076860331,5867730900784504,-5.58,9.78,-50.28
1579076860391,5867730921481937,-5.3399997,8.88,-50.219997
1579076860392,5867730942212637,-4.92,8.04,-49.559998
1579076860392,5867730962976737,-4.8599997,7.68,-49.2
1579076860447,5867730983774103,-4.38,7.62,-49.2
1579076860447,5867731004604803,-4.14,7.2,-50.039997
1579076860447,5867731025468836,-3.3,6.72,-49.5
1579076860527,5867731046366202,-2.22,7.3799996,-48.899998
1579076860527,5867731067263602,-2.7,7.2599998,-49.44
1579076860527,5867731088160302,-2.7,6.7799997,-49.02
1579076860527,5867731109057702,-1.9799999,6.96,-48.48
1579076860542,5867731129955102,-0.96,6.6,-48.36
1579076860631,5867731150819168,-1.3199999,6.0,-48.239998
1579076860631,5867731171649901,-2.58,5.52,-48.36
1579076860631,5867731192447301,-2.58,5.7599998,-48.059998
1579076860631,5867731213211367,-2.3999999,6.12,-47.879997
1579076860659,5867731233942167,-2.3999999,5.94,-47.94
1579076860659,5867731254639567,-2.3999999,5.16,-48.059998
1579076860693,5867731275303633,-3.06,4.44,-47.52
1579076860726,5867731295934399,-3.84,4.5,-46.62
1579076860726,5867731316531799,-4.38,3.78,-45.66
1579076860753,5867731337095965,-4.62,3.1799998,-45.66
1579076860781,5867731357626931,-4.44,3.3,-46.2
1579076860781,5867731378124597,-4.74,3.48,-46.62
1579076860812,5867731398588963,-5.3399997,3.1799998,-46.5
1579076860848,5867731419020063,-6.48,2.58,-45.539997
1579076860848,5867731439451163,-7.56,2.76,-45.36
1579076860874,5867731459882196,-7.68,1.8,-45.12
1579076860904,5867731480313296,-7.62,1.14,-44.76
1579076860904,5867731500744396,-7.9199996,1.26,-44.16
1579076860933,5867731521175429,-7.8599997,0.71999997,-43.98
1579076860964,5867731541606529,-7.68,0.17999999,-44.219997
1579076860964,5867731562037629,-8.04,0.17999999,-44.34
1579076860993,5867731582468662,-7.98,0.17999999,-44.46
1579076861016,5867731602899762,-8.22,0.48,-44.46
1579076861043,5867731623330862,-8.5199995,1.26,-43.8
1579076861068,5867731643761895,-8.4,1.4399999,-43.739998
1579076861069,5867731664192995,-9.12,1.38,-43.8
1579076861096,5867731684657395,-9.42,1.9799999,-42.66
1579076861123,5867731705155761,-8.88,2.04,-43.2
1579076861153,5867731725686827,-8.7,2.28,-43.14
1579076861153,5867731746217893,-8.82,3.1799998,-42.36
1579076861189,5867731766782226,-8.5199995,3.4199998,-42.84
1579076861222,5867731787379992,-7.98,3.78,-42.6
1579076861222,5867731808011092,-7.8599997,3.9599998,-42.3
1579076861261,5867731828675458,-7.74,4.14,-42.48
1579076861261,5867731849373158,-7.3199997,4.2,-41.879997
1579076861332,5867731870104258,-6.96,4.8599997,-41.64
1579076861332,5867731890868624,-7.08,4.92,-41.579998
1579076861332,5867731911666324,-7.56,4.56,-41.04
1579076861404,5867731932497390,-8.34,5.1,-41.1
1579076861404,5867731953328290,-9.179999,5.3399997,-40.98
1579076861404,5867731974192456,-10.0199995,4.68,-41.1
1579076861459,5867731995089922,-10.26,4.5,-41.34
1579076861459,5867732016020622,-10.32,4.56,-40.92
1579076861459,5867732036984655,-10.559999,4.2,-40.2
1579076861511,5867732057948688,-9.96,4.38,-40.2
1579076861511,5867732078879388,-10.26,4.5,-40.92
1579076861511,5867732099776754,-11.4,4.2599998,-40.86
1579076861554,5867732120674120,-11.4,3.8999999,-40.2
1579076861554,5867732141571486,-11.04,4.74,-39.78
1579076861628,5867732162468852,-10.679999,4.92,-40.379997
1579076861628,5867732183366218,-10.559999,4.3199997,-40.8
1579076861628,5867732204263618,-10.559999,5.16,-40.559998
1579076861675,5867732225161018,-10.0199995,5.3399997,-40.62
1579076861675,5867732246058418,-9.96,4.7999997,-40.32
1579076861676,5867732266922484,-10.26,4.92,-40.32
1579076861710,5867732287753217,-10.2,4.62,-41.16
1579076861742,5867732308550617,-10.5,4.56,-40.86
1579076861742,5867732329314683,-10.26,4.98,-40.079998
1579076861773,5867732350045416,-10.0199995,4.74,-39.84
1579076861774,5867732370776149,-10.44,4.2,-40.079998
1579076861801,5867732391506882,-10.62,4.2599998,-40.379997
1579076861830,5867732412237615,-10.26,4.92,-40.559998
1579076861858,5867732432968381,-10.38,5.46,-40.559998
1579076861858,5867732453699214,-10.86,5.16,-40.079998
